 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_TxRed:0446-0127-0099:initial_folder_550_0445,608,526.444,100.113,129.529,446,0,32,453.169
32,ori_TxRed:0445-0145-0098:initial_folder_550_0444,1018,529.700,98.504,145.729,445,0,33,452.987
33,ori_TxRed:0444-0144-0098:initial_folder_550_0443,1026,530.844,98.741,145.684,444,0,34,452.702
34,ori_TxRed:0443-0144-0098:initial_folder_550_0442,1034,530.257,98.693,145.022,443,0,35,452.951
35,ori_TxRed:0442-0143-0098:initial_folder_550_0441,993,530.576,98.904,144.003,442,0,36,452.295
36,ori_TxRed:0441-0142-0098:initial_folder_550_0440,963,529.312,98.932,143.155,441,0,37,452.525
37,ori_TxRed:0440-0140-0098:initial_folder_550_0439,924,529.654,98.937,141.924,440,0,38,453.040
38,ori_TxRed:0439-0140-0099:initial_folder_550_0438,911,528.813,99.378,140.829,439,0,39,452.385
39,ori_TxRed:0438-0138-0098:initial_folder_550_0437,881,529.624,99.287,140.351,438,0,40,452.561
40,ori_TxRed:0437-0139-0098:initial_folder_550_0436,882,525.523,99.498,139.465,437,0,41,452.989
41,ori_TxRed:0436-0136-0099:initial_folder_550_0435,848,524.762,99.649,137.726,436,0,42,452.705
42,ori_TxRed:0435-0136-0099:initial_folder_550_0434,800,527.586,99.707,137.321,435,0,43,452.423
43,ori_TxRed:0434-0135-0099:initial_folder_550_0433,799,525.932,99.615,136.596,434,0,44,452.841
44,ori_TxRed:0433-0134-0099:initial_folder_550_0432,778,522.936,99.836,135.349,433,0,45,452.988
45,ori_TxRed:0432-0134-0099:initial_folder_550_0431,766,524.834,99.978,135.063,432,0,46,453.073
46,ori_TxRed:0431-0133-0099:initial_folder_550_0430,722,525.029,100.172,133.503,431,0,47,452.870
47,ori_TxRed:0430-0132-0099:initial_folder_550_0429,712,519.673,99.449,133.273,430,0,48,451.984
48,ori_TxRed:0429-0131-0098:initial_folder_550_0428,677,521.619,98.577,131.789,429,0,49,451.933
49,ori_TxRed:0428-0129-0098:initial_folder_550_0427,654,521.959,98.485,130.526,428,0,50,452.050
50,ori_TxRed:0427-0129-0098:initial_folder_550_0426,635,520.759,98.314,130.517,427,0,51,451.599
51,ori_TxRed:0426-0128-0098:initial_folder_550_0425,615,518.498,98.137,128.913,426,0,52,451.885
52,ori_TxRed:0425-0127-0098:initial_folder_550_0424,583,515.602,98.242,128.235,425,0,53,451.824
53,ori_TxRed:0424-0128-0096:initial_folder_550_0423,578,513.637,97.089,128.302,424,0,54,451.335
54,ori_TxRed:0423-0126-0096:initial_folder_550_0422,559,513.553,97.155,127.018,423,0,55,451.958
55,ori_TxRed:0422-0125-0096:initial_folder_550_0421,533,510.917,97.049,126.011,422,0,56,451.211
56,ori_TxRed:0421-0125-0097:initial_folder_550_0420,537,507.672,97.416,125.790,421,0,57,451.306
57,ori_TxRed:0420-0125-0097:initial_folder_550_0419,519,503.649,97.462,125.378,420,0,58,451.904
58,ori_TxRed:0419-0124-0097:initial_folder_550_0418,483,496.627,97.688,124.484,419,0,59,451.818
59,ori_TxRed:0418-0123-0096:initial_folder_550_0417,486,496.165,97.337,124.240,418,0,60,451.825
60,ori_TxRed:0417-0124-0096:initial_folder_550_0416,484,494.783,97.225,124.292,417,0,61,451.169
61,ori_TxRed:0416-0123-0096:initial_folder_550_0415,492,493.250,97.168,124.101,416,0,62,451.013
62,ori_TxRed:0415-0122-0097:initial_folder_550_0414,477,493.792,98.015,123.234,415,0,63,451.082
63,ori_TxRed:0414-0123-0096:initial_folder_550_0413,422,494.417,97.195,124.033,414,0,64,450.705
64,ori_TxRed:0413-0122-0097:initial_folder_550_0412,454,492.024,98.045,122.961,413,0,65,450.965
65,ori_TxRed:0412-0121-0097:initial_folder_550_0411,422,492.441,98.035,121.953,412,0,66,451.162
66,ori_TxRed:0411-0120-0096:initial_folder_550_0410,392,492.589,96.800,121.246,411,0,67,451.663
67,ori_TxRed:0410-0120-0095:initial_folder_550_0409,375,491.696,95.987,120.408,410,0,68,450.654
68,ori_TxRed:0409-0120-0096:initial_folder_550_0408,385,490.169,96.124,119.926,409,0,69,450.430
69,ori_TxRed:0408-0119-0095:initial_folder_550_0407,360,492.222,95.803,119.373,408,0,70,450.756
70,ori_TxRed:0407-0119-0096:initial_folder_550_0406,338,491.734,96.024,118.897,407,0,71,450.895
71,ori_TxRed:0406-0120-0094:initial_folder_550_0405,345,491.565,94.514,120.416,406,0,72,450.741
72,ori_TxRed:0405-0119-0096:initial_folder_550_0404,346,485.538,96.463,120.259,405,0,73,450.513
73,ori_TxRed:0404-0125-0096:initial_folder_550_0403,383,483.911,97.113,125.572,404,0,74,450.091
74,ori_TxRed:0403-0119-0103:initial_folder_550_0402,386,489.168,101.933,120.006,403,0,75,449.931
75,ori_TxRed:0402-0119-0102:initial_folder_550_0401,374,483.807,101.485,120.032,402,0,76,450.578
76,ori_TxRed:0401-0118-0100:initial_folder_550_0400,338,486.867,99.840,119.023,401,0,77,450.560
77,ori_TxRed:0400-0118-0099:initial_folder_550_0399,336,483.601,99.926,118.861,400,0,78,450.259
78,ori_TxRed:0399-0117-0101:initial_folder_550_0398,305,488.498,101.243,117.523,399,0,79,450.297
79,ori_TxRed:0398-0117-0099:initial_folder_550_0397,312,486.792,99.620,117.135,398,0,80,450.548
80,ori_TxRed:0397-0128-0102:initial_folder_550_0396,575,492.207,100.976,129.801,397,0,81,450.229
81,ori_TxRed:0396-0127-0102:initial_folder_550_0395,575,492.647,101.029,128.823,396,0,82,449.949
82,ori_TxRed:0395-0137-0102:initial_folder_550_0394,460,504.239,101.847,138.508,395,0,83,457.762
83,ori_TxRed:0394-0133-0102:initial_folder_550_0393,460,501.350,101.614,135.181,394,0,84,455.250
84,ori_TxRed:0393-0131-0101:initial_folder_550_0392,489,489.284,100.542,133.676,393,0,85,452.495
85,ori_TxRed:0392-0125-0102:initial_folder_550_0391,506,606.939,101.364,126.982,392,0,86,599.945
86,ori_TxRed:0391-0123-0102:initial_folder_550_0390,488,488.523,101.477,125.423,391,0,87,450.074
87,ori_TxRed:0390-0123-0102:initial_folder_550_0389,483,487.037,101.603,124.979,390,0,88,449.399
88,ori_TxRed:0389-0122-0102:initial_folder_550_0388,465,486.449,101.693,124.049,389,0,89,449.890
89,ori_TxRed:0388-0122-0102:initial_folder_550_0387,453,487.411,101.354,123.188,388,0,90,449.659
90,ori_TxRed:0387-0119-0099:initial_folder_550_0386,368,486.851,98.832,119.681,387,0,91,450.171
91,ori_TxRed:0386-0134-0100:initial_folder_550_0385,728,492.830,99.254,135.769,386,0,92,451.136
92,ori_TxRed:0385-0133-0100:initial_folder_550_0384,733,493.548,99.312,135.065,385,0,93,450.051
93,ori_TxRed:0384-0132-0099:initial_folder_550_0383,684,496.211,97.908,132.779,384,0,94,450.423
94,ori_TxRed:0383-0129-0097:initial_folder_550_0382,637,497.212,96.991,130.341,383,0,95,450.755
95,ori_TxRed:0382-0128-0098:initial_folder_550_0381,637,496.361,97.496,129.860,382,0,96,450.210
96,ori_TxRed:0381-0127-0097:initial_folder_550_0380,601,496.913,97.121,128.251,381,0,97,450.175
97,ori_TxRed:0380-0125-0097:initial_folder_550_0379,529,498.321,97.328,126.757,380,0,98,450.867
98,ori_TxRed:0379-0124-0101:initial_folder_550_0378,525,499.621,100.358,126.022,379,0,99,451.123
99,ori_TxRed:0378-0123-0097:initial_folder_550_0377,506,503.480,97.382,124.603,378,0,100,450.871
100,ori_TxRed:0377-0122-0097:initial_folder_550_0376,467,506.101,97.411,122.680,377,0,101,450.831
101,ori_TxRed:0376-0122-0096:initial_folder_550_0375,458,505.068,96.535,122.460,376,0,102,451.154
102,ori_TxRed:0375-0121-0097:initial_folder_550_0374,444,503.574,96.775,121.565,375,0,103,450.476
103,ori_TxRed:0374-0120-0097:initial_folder_550_0373,416,508.476,96.853,120.463,374,0,104,451.156
104,ori_TxRed:0373-0119-0096:initial_folder_550_0372,383,508.146,96.046,120.194,373,0,105,451.163
105,ori_TxRed:0372-0135-0101:initial_folder_550_0371,740,515.947,100.152,136.612,372,0,106,450.973
106,ori_TxRed:0371-0133-0101:initial_folder_550_0370,731,520.902,99.976,135.418,371,0,107,452.304
107,ori_TxRed:0370-0132-0101:initial_folder_550_0369,714,518.580,99.560,134.435,370,0,108,451.528
108,ori_TxRed:0369-0137-0100:initial_folder_550_0368,670,521.784,99.057,140.518,369,0,109,451.332
109,ori_TxRed:0368-0136-0100:initial_folder_550_0367,685,515.172,98.843,139.408,368,0,110,451.717
110,ori_TxRed:0367-0135-0101:initial_folder_550_0366,643,520.079,99.225,137.813,367,0,111,451.123
111,ori_TxRed:0366-0131-0101:initial_folder_550_0365,639,517.014,99.268,134.518,366,0,112,451.388
112,ori_TxRed:0365-0130-0101:initial_folder_550_0364,605,518.712,99.766,133.432,365,0,113,451.300
113,ori_TxRed:0364-0129-0101:initial_folder_550_0363,577,519.087,99.599,131.434,364,0,114,451.964
114,ori_TxRed:0363-0127-0102:initial_folder_550_0362,597,519.008,100.319,128.555,363,0,115,451.591
115,ori_TxRed:0362-0126-0102:initial_folder_550_0361,599,514.706,100.409,128.189,362,0,116,451.501
116,ori_TxRed:0361-0126-0101:initial_folder_550_0360,544,520.307,99.781,127.683,361,0,117,451.539
117,ori_TxRed:0360-0126-0101:initial_folder_550_0359,534,519.099,99.673,127.095,360,0,118,451.418
118,ori_TxRed:0359-0125-0097:initial_folder_550_0358,540,516.748,97.071,125.511,359,0,119,451.370
119,ori_TxRed:0358-0122-0097:initial_folder_550_0357,476,512.082,97.273,123.549,358,0,120,451.539
120,ori_TxRed:0357-0141-0099:initial_folder_550_0356,884,523.060,98.658,143.980,357,0,121,451.509
121,ori_TxRed:0356-0141-0099:initial_folder_550_0355,837,521.827,98.179,143.583,356,0,122,451.648
122,ori_TxRed:0355-0143-0100:initial_folder_550_0354,809,524.419,98.577,145.053,355,0,123,451.996
123,ori_TxRed:0354-0137-0098:initial_folder_550_0353,811,521.527,97.478,140.850,354,0,124,452.091
124,ori_TxRed:0353-0136-0099:initial_folder_550_0352,749,524.494,98.586,138.501,353,0,125,451.649
125,ori_TxRed:0352-0133-0100:initial_folder_550_0351,796,516.712,98.935,135.182,352,0,126,451.239
126,ori_TxRed:0351-0134-0099:initial_folder_550_0350,729,519.702,98.586,136.221,351,0,127,451.367
127,ori_TxRed:0350-0133-0100:initial_folder_550_0349,732,510.194,98.728,136.380,350,0,128,450.852
128,ori_TxRed:0349-0131-0101:initial_folder_550_0348,689,511.453,99.127,134.587,349,0,129,451.245
129,ori_TxRed:0348-0129-0100:initial_folder_550_0347,677,512.213,99.321,131.208,348,0,130,451.738
130,ori_TxRed:0347-0129-0100:initial_folder_550_0346,654,511.728,99.415,130.830,347,0,131,451.749
131,ori_TxRed:0346-0127-0101:initial_folder_550_0345,630,507.232,99.690,130.108,346,0,132,451.404
132,ori_TxRed:0345-0127-0101:initial_folder_550_0344,641,504.924,99.874,129.695,345,0,133,451.092
133,ori_TxRed:0344-0126-0102:initial_folder_550_0343,632,501.875,99.986,129.106,344,0,134,450.950
134,ori_TxRed:0343-0125-0101:initial_folder_550_0342,576,498.134,99.903,127.736,343,0,135,450.796
135,ori_TxRed:0342-0125-0102:initial_folder_550_0341,582,499.280,100.224,127.364,342,0,136,450.906
136,ori_TxRed:0341-0125-0102:initial_folder_550_0340,556,498.523,100.472,127.251,341,0,137,451.309
137,ori_TxRed:0340-0125-0100:initial_folder_550_0339,519,496.990,99.182,127.402,340,0,138,451.213
138,ori_TxRed:0339-0124-0101:initial_folder_550_0338,524,494.521,100.280,125.792,339,0,139,450.810
139,ori_TxRed:0338-0123-0102:initial_folder_550_0337,516,491.126,100.814,125.191,338,0,140,451.087
140,ori_TxRed:0337-0123-0102:initial_folder_550_0336,507,490.996,100.868,124.542,337,0,141,450.517
141,ori_TxRed:0336-0122-0103:initial_folder_550_0335,477,489.338,101.893,123.323,336,0,142,450.543
142,ori_TxRed:0335-0122-0102:initial_folder_550_0334,475,488.787,101.566,123.401,335,0,143,450.545
143,ori_TxRed:0334-0121-0101:initial_folder_550_0333,438,490.532,101.641,121.748,334,0,144,451.148
144,ori_TxRed:0333-0120-0099:initial_folder_550_0332,400,489.808,99.150,121.197,333,0,145,450.425
145,ori_TxRed:0332-0126-0101:initial_folder_550_0331,397,486.217,101.948,126.879,332,0,146,450.729
146,ori_TxRed:0331-0135-0099:initial_folder_550_0330,441,488.322,99.018,136.333,331,0,147,450.409
147,ori_TxRed:0330-0147-0100:initial_folder_550_0329,728,490.808,98.556,148.254,330,0,148,450.545
148,ori_TxRed:0329-0141-0099:initial_folder_550_0328,588,513.893,98.364,141.791,329,0,149,474.562
149,ori_TxRed:0328-0137-0101:initial_folder_550_0327,626,488.901,99.293,138.942,328,0,150,450.763
150,ori_TxRed:0327-0133-0101:initial_folder_550_0326,596,494.886,99.366,134.849,327,0,151,451.993
151,ori_TxRed:0326-0132-0101:initial_folder_550_0325,581,491.585,99.405,133.461,326,0,152,451.227
152,ori_TxRed:0325-0129-0101:initial_folder_550_0324,556,489.820,99.659,131.331,325,0,153,451.370
153,ori_TxRed:0324-0127-0101:initial_folder_550_0323,577,492.312,99.745,129.610,324,0,154,452.617
154,ori_TxRed:0323-0127-0102:initial_folder_550_0322,517,491.277,99.804,128.549,323,0,155,452.463
155,ori_TxRed:0322-0125-0099:initial_folder_550_0321,487,492.368,98.767,125.853,322,0,156,452.474
156,ori_TxRed:0321-0126-0099:initial_folder_550_0320,442,492.491,98.230,127.192,321,0,157,452.525
157,ori_TxRed:0320-0126-0099:initial_folder_550_0319,453,494.962,99.065,126.634,320,0,158,452.238
158,ori_TxRed:0319-0146-0099:initial_folder_550_0318,862,499.222,99.377,145.849,319,0,159,451.826
159,ori_TxRed:0318-0146-0100:initial_folder_550_0317,849,500.004,99.745,146.991,318,0,160,451.115
160,ori_TxRed:0317-0146-0099:initial_folder_550_0316,839,500.353,99.285,146.493,317,0,161,451.362
161,ori_TxRed:0316-0143-0099:initial_folder_550_0315,805,500.985,98.841,145.080,316,0,162,451.357
162,ori_TxRed:0315-0133-0101:initial_folder_550_0314,764,504.681,99.697,135.956,315,0,163,453.171
163,ori_TxRed:0314-0132-0101:initial_folder_550_0313,691,505.683,100.035,133.964,314,0,164,453.552
164,ori_TxRed:0313-0132-0101:initial_folder_550_0312,717,502.650,99.906,134.649,313,0,165,452.997
165,ori_TxRed:0312-0132-0101:initial_folder_550_0311,703,503.385,99.894,134.591,312,0,166,452.800
166,ori_TxRed:0311-0131-0101:initial_folder_550_0310,654,505.054,99.900,133.737,311,0,167,452.885
167,ori_TxRed:0310-0129-0101:initial_folder_550_0309,654,504.106,99.758,132.497,310,0,168,452.578
168,ori_TxRed:0309-0131-0101:initial_folder_550_0308,637,504.042,99.438,132.677,309,0,169,453.273
169,ori_TxRed:0308-0127-0096:initial_folder_550_0307,574,505.185,96.786,128.451,308,0,170,453.735
170,ori_TxRed:0307-0125-0096:initial_folder_550_0306,529,507.643,96.333,126.539,307,0,171,453.262
171,ori_TxRed:0306-0142-0098:initial_folder_550_0305,969,517.323,98.413,144.231,306,0,172,453.197
172,ori_TxRed:0305-0141-0099:initial_folder_550_0304,957,519.280,98.425,142.991,305,0,173,452.931
173,ori_TxRed:0304-0139-0099:initial_folder_550_0303,908,519.566,98.524,141.652,304,0,174,453.125
174,ori_TxRed:0303-0138-0099:initial_folder_550_0302,893,521.440,98.478,140.658,303,0,175,452.591
175,ori_TxRed:0302-0138-0098:initial_folder_550_0301,902,520.701,98.043,139.857,302,0,176,453.228
176,ori_TxRed:0301-0137-0099:initial_folder_550_0300,862,523.561,98.275,139.528,301,0,177,453.510
177,ori_TxRed:0300-0135-0099:initial_folder_550_0299,799,522.842,98.182,137.788,300,0,178,453.830
178,ori_TxRed:0299-0135-0100:initial_folder_550_0298,793,521.835,98.360,137.001,299,0,179,452.958
179,ori_TxRed:0298-0134-0099:initial_folder_550_0297,778,525.237,98.273,136.204,298,0,180,453.108
180,ori_TxRed:0297-0134-0099:initial_folder_550_0296,762,524.000,98.468,135.462,297,0,181,453.299
181,ori_TxRed:0296-0133-0100:initial_folder_550_0295,746,519.125,98.670,135.538,296,0,182,453.162
182,ori_TxRed:0295-0132-0100:initial_folder_550_0294,750,518.461,98.797,134.725,295,0,183,453.146
183,ori_TxRed:0294-0132-0100:initial_folder_550_0293,725,517.979,98.700,134.172,294,0,184,453.609
184,ori_TxRed:0293-0133-0100:initial_folder_550_0292,701,519.466,98.364,134.537,293,0,185,454.043
185,ori_TxRed:0292-0131-0096:initial_folder_550_0291,711,519.004,96.351,132.600,292,0,186,453.386
186,ori_TxRed:0291-0130-0097:initial_folder_550_0290,706,516.799,96.763,132.429,291,0,187,453.190
187,ori_TxRed:0290-0151-0099:initial_folder_550_0289,1222,525.244,98.812,151.640,290,0,188,453.265
188,ori_TxRed:0289-0149-0099:initial_folder_550_0288,1170,526.519,98.683,149.422,289,0,189,452.934
189,ori_TxRed:0288-0148-0098:initial_folder_550_0287,1154,525.333,98.488,149.102,288,0,190,453.151
190,ori_TxRed:0287-0147-0099:initial_folder_550_0286,1126,524.797,98.675,148.580,287,0,191,453.546
191,ori_TxRed:0286-0146-0098:initial_folder_550_0285,1098,524.437,98.682,147.875,286,0,192,453.661
192,ori_TxRed:0285-0146-0099:initial_folder_550_0284,1091,523.313,99.299,147.484,285,0,193,453.082
193,ori_TxRed:0284-0146-0100:initial_folder_550_0283,1057,526.543,99.429,146.813,284,0,194,453.174
194,ori_TxRed:0283-0146-0100:initial_folder_550_0282,1031,522.826,99.418,145.986,283,0,195,453.034
195,ori_TxRed:0282-0141-0099:initial_folder_550_0281,990,525.980,98.647,142.767,282,0,196,453.138
196,ori_TxRed:0281-0140-0099:initial_folder_550_0280,943,525.661,98.703,140.968,281,0,197,453.045
197,ori_TxRed:0280-0139-0099:initial_folder_550_0279,898,526.518,98.698,140.888,280,0,198,453.445
198,ori_TxRed:0279-0139-0099:initial_folder_550_0278,915,523.612,98.789,139.913,279,0,199,453.128
199,ori_TxRed:0278-0138-0099:initial_folder_550_0277,908,523.776,98.959,139.088,278,0,200,452.663
200,ori_TxRed:0277-0137-0099:initial_folder_550_0276,884,522.002,98.856,138.457,277,0,201,452.821
201,ori_TxRed:0276-0137-0099:initial_folder_550_0275,903,519.529,98.577,139.000,276,0,202,452.200
202,ori_TxRed:0275-0136-0099:initial_folder_550_0274,874,522.322,97.943,137.799,275,0,203,452.691
203,ori_TxRed:0274-0135-0099:initial_folder_550_0273,854,520.472,98.131,136.918,274,0,204,453.062
204,ori_TxRed:0273-0134-0099:initial_folder_550_0272,811,523.312,98.281,136.133,273,0,205,452.930
205,ori_TxRed:0272-0133-0099:initial_folder_550_0271,791,519.321,98.189,134.937,272,0,206,452.585
206,ori_TxRed:0271-0133-0099:initial_folder_550_0270,773,520.880,98.158,135.113,271,0,207,452.946
207,ori_TxRed:0270-0132-0099:initial_folder_550_0269,758,520.668,98.372,133.937,270,0,208,453.179
208,ori_TxRed:0269-0132-0100:initial_folder_550_0268,759,516.369,98.557,133.923,269,0,209,453.552
209,ori_TxRed:0268-0131-0100:initial_folder_550_0267,735,516.665,98.704,132.427,268,0,210,453.575
210,ori_TxRed:0267-0130-0100:initial_folder_550_0266,711,516.869,98.661,132.011,267,0,211,453.426
211,ori_TxRed:0266-0129-0100:initial_folder_550_0265,637,515.793,98.569,130.811,266,0,212,453.675
212,ori_TxRed:0265-0128-0100:initial_folder_550_0264,666,515.468,98.506,130.163,265,0,213,453.159
213,ori_TxRed:0264-0128-0100:initial_folder_550_0263,664,513.078,98.377,130.847,264,0,214,453.314
214,ori_TxRed:0263-0127-0098:initial_folder_550_0262,628,513.594,97.468,128.395,263,0,215,453.218
215,ori_TxRed:0262-0127-0099:initial_folder_550_0261,636,512.634,97.414,127.738,262,0,216,452.932
216,ori_TxRed:0261-0146-0099:initial_folder_550_0260,1113,514.926,98.867,147.146,261,0,217,452.836
217,ori_TxRed:0260-0146-0099:initial_folder_550_0259,1093,515.561,98.963,146.295,260,0,218,453.181
218,ori_TxRed:0259-0141-0100:initial_folder_550_0258,924,522.492,98.730,141.658,259,0,219,453.548
219,ori_TxRed:0258-0140-0099:initial_folder_550_0257,956,520.877,98.302,141.890,258,0,220,453.271
220,ori_TxRed:0257-0138-0100:initial_folder_550_0256,893,524.834,98.724,140.164,257,0,221,459.366
221,ori_TxRed:0256-0139-0099:initial_folder_550_0255,925,515.664,98.571,140.026,256,0,222,453.148
222,ori_TxRed:0255-0138-0099:initial_folder_550_0254,938,515.377,98.338,139.406,255,0,223,452.853
223,ori_TxRed:0254-0137-0099:initial_folder_550_0253,903,515.754,98.034,138.224,254,0,224,452.765
224,ori_TxRed:0253-0136-0099:initial_folder_550_0252,860,513.736,98.084,137.231,253,0,225,453.081
225,ori_TxRed:0252-0134-0099:initial_folder_550_0251,793,517.368,98.460,135.761,252,0,226,453.829
226,ori_TxRed:0251-0133-0100:initial_folder_550_0250,785,514.414,98.767,134.582,251,0,227,453.119
227,ori_TxRed:0250-0132-0100:initial_folder_550_0249,752,509.835,98.681,133.501,250,0,228,453.211
228,ori_TxRed:0249-0130-0100:initial_folder_550_0248,692,516.007,99.110,132.222,249,0,229,453.240
229,ori_TxRed:0248-0130-0101:initial_folder_550_0247,689,512.598,99.286,131.507,248,0,230,453.321
230,ori_TxRed:0247-0128-0100:initial_folder_550_0246,669,509.623,99.026,130.132,247,0,231,453.452
231,ori_TxRed:0246-0128-0101:initial_folder_550_0245,635,510.565,99.219,130.068,246,0,232,453.308
232,ori_TxRed:0245-0127-0101:initial_folder_550_0244,619,506.417,99.741,129.296,245,0,233,453.154
233,ori_TxRed:0244-0127-0101:initial_folder_550_0243,606,502.668,99.954,128.128,244,0,234,452.666
234,ori_TxRed:0243-0126-0102:initial_folder_550_0242,569,501.464,99.970,127.392,243,0,235,452.869
235,ori_TxRed:0242-0125-0102:initial_folder_550_0241,585,497.971,100.240,126.465,242,0,236,452.642
236,ori_TxRed:0241-0124-0102:initial_folder_550_0240,554,495.278,99.984,125.506,241,0,237,453.389
237,ori_TxRed:0240-0124-0102:initial_folder_550_0239,560,493.957,100.544,125.721,240,0,238,453.397
238,ori_TxRed:0239-0123-0102:initial_folder_550_0238,513,493.329,100.791,124.651,239,0,239,453.578
239,ori_TxRed:0238-0122-0102:initial_folder_550_0237,502,491.602,100.788,123.545,238,0,240,453.043
240,ori_TxRed:0237-0121-0102:initial_folder_550_0236,461,491.525,100.676,122.516,237,0,241,453.321
241,ori_TxRed:0236-0120-0097:initial_folder_550_0235,451,488.262,96.292,120.655,236,0,242,452.824
242,ori_TxRed:0235-0120-0098:initial_folder_550_0234,457,485.604,97.149,120.109,235,0,243,453.242
243,ori_TxRed:0234-0119-0097:initial_folder_550_0233,449,489.878,96.629,119.194,234,0,244,453.124
244,ori_TxRed:0233-0118-0097:initial_folder_550_0232,398,485.776,96.592,117.658,233,0,245,453.064
245,ori_TxRed:0232-0117-0096:initial_folder_550_0231,359,489.440,95.939,117.140,232,0,246,453.465
246,ori_TxRed:0231-0117-0096:initial_folder_550_0230,350,489.629,95.901,116.910,231,0,247,452.914
247,ori_TxRed:0230-0131-0101:initial_folder_550_0229,693,494.681,100.077,132.402,230,0,248,453.027
248,ori_TxRed:0229-0130-0101:initial_folder_550_0228,703,494.832,99.787,131.957,229,0,249,453.061
249,ori_TxRed:0228-0129-0101:initial_folder_550_0227,652,493.660,100.006,130.941,228,0,250,452.797
250,ori_TxRed:0227-0128-0101:initial_folder_550_0226,631,494.273,100.420,129.916,227,0,251,452.982
251,ori_TxRed:0226-0128-0101:initial_folder_550_0225,639,493.715,100.394,129.887,226,0,252,453.176
252,ori_TxRed:0225-0127-0102:initial_folder_550_0224,618,495.650,100.668,129.289,225,0,253,454.125
253,ori_TxRed:0224-0127-0102:initial_folder_550_0223,595,494.218,100.833,128.836,224,0,254,453.363
254,ori_TxRed:0223-0127-0102:initial_folder_550_0222,581,496.577,100.829,127.736,223,0,255,453.378
255,ori_TxRed:0222-0126-0102:initial_folder_550_0221,583,494.856,101.189,127.352,222,0,256,453.256
256,ori_TxRed:0221-0126-0102:initial_folder_550_0220,565,495.781,101.353,126.336,221,0,257,452.973
257,ori_TxRed:0220-0124-0102:initial_folder_550_0219,550,495.851,101.875,125.033,220,0,258,453.131
