 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0373-0305-0090:initial_folder_680_0372,814,472.528,91.486,303.300,373,1,2,444.794
2,ori_TxRed:0372-0267-0091:initial_folder_680_0371,852,475.650,91.909,266.909,372,0,3,445.139
3,ori_TxRed:0371-0250-0091:initial_folder_680_0370,818,472.619,92.020,250.463,371,0,4,445.124
4,ori_TxRed:0370-0249-0091:initial_folder_680_0369,779,472.528,92.003,249.364,370,0,5,445.391
5,ori_TxRed:0369-0254-0092:initial_folder_680_0368,735,473.914,92.001,254.775,369,0,6,445.128
6,ori_TxRed:0368-0227-0092:initial_folder_680_0367,677,472.637,92.515,227.427,368,0,7,444.965
7,ori_TxRed:0367-0222-0092:initial_folder_680_0366,610,474.938,92.483,222.502,367,0,8,444.756
8,ori_TxRed:0366-0219-0093:initial_folder_680_0365,601,473.444,92.716,219.439,366,0,9,445.073
9,ori_TxRed:0365-0217-0092:initial_folder_680_0364,556,474.007,92.621,217.494,365,0,10,445.257
10,ori_TxRed:0364-0215-0093:initial_folder_680_0363,504,476.627,92.690,215.739,364,0,11,445.597
11,ori_TxRed:0363-0225-0092:initial_folder_680_0362,839,481.726,92.814,225.808,363,0,12,445.530
12,ori_TxRed:0362-0223-0093:initial_folder_680_0361,765,481.518,92.997,223.231,362,0,13,445.397
13,ori_TxRed:0361-0221-0093:initial_folder_680_0360,734,480.768,92.995,221.287,361,0,14,445.652
14,ori_TxRed:0360-0218-0093:initial_folder_680_0359,654,482.289,93.129,217.997,360,0,15,445.311
15,ori_TxRed:0359-0216-0093:initial_folder_680_0358,589,483.789,93.081,216.189,359,0,16,444.964
16,ori_TxRed:0358-0213-0093:initial_folder_680_0357,554,483.188,93.282,213.663,358,0,17,444.785
17,ori_TxRed:0357-0210-0094:initial_folder_680_0356,540,486.394,93.662,210.594,357,0,18,445.319
18,ori_TxRed:0356-0207-0094:initial_folder_680_0355,469,486.744,93.989,208.392,356,0,19,445.339
19,ori_TxRed:0355-0209-0094:initial_folder_680_0354,429,486.228,94.247,209.459,355,0,20,446.373
20,ori_TxRed:0354-0219-0094:initial_folder_680_0353,718,489.233,93.526,220.046,354,0,21,445.971
