 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_TxRed:0430-0098-0096:initial_folder_190_0429,435,526.094,96.692,99.173,430,0,48,450.581
48,ori_TxRed:0429-0099-0096:initial_folder_190_0428,431,524.773,96.298,100.203,429,0,49,450.106
49,ori_TxRed:0428-0098-0097:initial_folder_190_0427,444,526.847,96.738,100.093,428,0,50,449.577
50,ori_TxRed:0427-0098-0096:initial_folder_190_0426,430,527.251,96.901,99.677,427,0,51,449.971
51,ori_TxRed:0426-0098-0097:initial_folder_190_0425,418,526.811,97.161,99.660,426,0,52,450.214
52,ori_TxRed:0425-0098-0097:initial_folder_190_0424,421,527.511,96.879,98.781,425,0,53,450.498
53,ori_TxRed:0424-0098-0098:initial_folder_190_0423,410,525.939,97.344,99.083,424,0,54,450.074
54,ori_TxRed:0423-0097-0096:initial_folder_190_0422,414,527.292,97.451,98.537,423,0,55,449.771
55,ori_TxRed:0422-0097-0098:initial_folder_190_0421,417,529.204,97.662,99.153,422,0,56,449.514
56,ori_TxRed:0421-0097-0098:initial_folder_190_0420,397,527.058,97.837,98.889,421,0,57,449.846
57,ori_TxRed:0420-0098-0096:initial_folder_190_0419,416,524.870,97.416,98.025,420,0,58,449.838
58,ori_TxRed:0419-0098-0096:initial_folder_190_0418,427,526.283,97.367,98.872,419,0,59,450.033
59,ori_TxRed:0418-0097-0097:initial_folder_190_0417,420,531.100,98.679,98.323,418,0,60,450.798
60,ori_TxRed:0417-0096-0097:initial_folder_190_0416,369,529.255,98.679,96.517,417,0,61,450.220
61,ori_TxRed:0416-0097-0097:initial_folder_190_0415,390,528.415,98.493,96.943,416,0,62,449.682
62,ori_TxRed:0415-0096-0097:initial_folder_190_0414,398,527.656,98.686,96.657,415,0,63,449.931
63,ori_TxRed:0414-0096-0098:initial_folder_190_0413,383,534.060,98.758,97.229,414,0,64,449.491
64,ori_TxRed:0413-0096-0098:initial_folder_190_0412,383,532.885,99.038,96.680,413,0,65,449.437
65,ori_TxRed:0412-0096-0098:initial_folder_190_0411,384,529.195,98.779,96.790,412,0,66,449.782
66,ori_TxRed:0411-0095-0097:initial_folder_190_0410,368,528.467,98.384,96.114,411,0,67,449.767
67,ori_TxRed:0410-0096-0098:initial_folder_190_0409,380,528.355,98.501,97.439,410,0,68,449.314
68,ori_TxRed:0409-0096-0098:initial_folder_190_0408,382,529.385,97.815,97.857,409,0,69,449.148
69,ori_TxRed:0408-0096-0098:initial_folder_190_0407,366,532.754,99.128,97.366,408,0,70,449.376
70,ori_TxRed:0407-0095-0099:initial_folder_190_0406,348,538.649,99.166,97.044,407,0,71,448.874
71,ori_TxRed:0406-0095-0097:initial_folder_190_0405,353,533.065,98.822,95.845,406,0,72,449.970
72,ori_TxRed:0405-0096-0097:initial_folder_190_0404,379,533.715,98.694,96.001,405,0,73,449.615
73,ori_TxRed:0404-0095-0098:initial_folder_190_0403,343,532.933,98.896,97.004,404,0,74,449.595
74,ori_TxRed:0403-0097-0097:initial_folder_190_0402,385,530.223,98.234,97.581,403,0,75,449.619
75,ori_TxRed:0402-0095-0098:initial_folder_190_0401,370,533.270,98.458,97.376,402,0,76,449.438
76,ori_TxRed:0401-0097-0098:initial_folder_190_0400,394,531.637,98.833,98.054,401,0,77,449.928
77,ori_TxRed:0400-0097-0099:initial_folder_190_0399,418,531.713,98.867,98.517,400,0,78,449.533
78,ori_TxRed:0399-0097-0097:initial_folder_190_0398,411,530.061,97.905,97.897,399,0,79,450.027
79,ori_TxRed:0398-0096-0097:initial_folder_190_0397,402,534.846,97.894,96.828,398,0,80,450.150
80,ori_TxRed:0397-0096-0097:initial_folder_190_0396,407,531.934,98.196,96.689,397,0,81,449.783
81,ori_TxRed:0396-0096-0095:initial_folder_190_0395,424,526.948,96.770,96.129,396,0,82,450.082
82,ori_TxRed:0395-0107-0097:initial_folder_190_0394,338,540.521,97.366,108.275,395,0,83,453.692
83,ori_TxRed:0394-0104-0097:initial_folder_190_0393,335,538.481,97.005,106.110,394,0,84,452.318
84,ori_TxRed:0393-0101-0097:initial_folder_190_0392,354,538.195,96.919,102.204,393,0,85,451.387
85,ori_TxRed:0392-0095-0097:initial_folder_190_0391,347,611.458,97.092,96.846,392,0,86,536.509
86,ori_TxRed:0391-0095-0096:initial_folder_190_0390,365,533.230,96.477,96.223,391,0,87,448.919
87,ori_TxRed:0390-0094-0095:initial_folder_190_0389,376,536.662,96.003,95.245,390,0,88,448.475
88,ori_TxRed:0389-0114-0095:initial_folder_190_0388,792,547.341,96.149,116.180,389,0,89,448.725
89,ori_TxRed:0388-0114-0094:initial_folder_190_0387,830,546.945,95.949,115.853,388,0,90,448.737
90,ori_TxRed:0387-0114-0094:initial_folder_190_0386,795,550.697,95.828,115.427,387,0,91,449.011
91,ori_TxRed:0386-0113-0095:initial_folder_190_0385,800,549.765,96.129,115.351,386,0,92,449.666
92,ori_TxRed:0385-0113-0095:initial_folder_190_0384,783,553.114,95.971,114.092,385,0,93,449.266
93,ori_TxRed:0384-0112-0095:initial_folder_190_0383,776,555.939,96.066,113.163,384,0,94,449.285
94,ori_TxRed:0383-0111-0095:initial_folder_190_0382,733,554.255,96.368,112.749,383,0,95,449.648
95,ori_TxRed:0382-0110-0095:initial_folder_190_0381,737,560.756,96.161,112.103,382,0,96,448.840
96,ori_TxRed:0381-0109-0095:initial_folder_190_0380,730,559.129,96.132,111.461,381,0,97,448.990
97,ori_TxRed:0380-0108-0096:initial_folder_190_0379,705,561.604,97.004,109.985,380,0,98,449.934
98,ori_TxRed:0379-0107-0097:initial_folder_190_0378,676,562.077,97.022,109.651,379,0,99,449.485
99,ori_TxRed:0378-0108-0096:initial_folder_190_0377,710,566.031,96.602,109.493,378,0,100,449.437
100,ori_TxRed:0377-0109-0095:initial_folder_190_0376,698,562.544,96.064,110.321,377,0,101,449.291
101,ori_TxRed:0376-0110-0095:initial_folder_190_0375,717,562.930,96.037,111.094,376,0,102,449.608
102,ori_TxRed:0375-0111-0094:initial_folder_190_0374,667,564.537,95.685,111.008,375,0,103,449.577
103,ori_TxRed:0374-0111-0094:initial_folder_190_0373,690,568.172,95.699,112.256,374,0,104,450.430
104,ori_TxRed:0373-0111-0094:initial_folder_190_0372,663,569.101,95.852,111.314,373,0,105,449.807
105,ori_TxRed:0372-0113-0094:initial_folder_190_0371,674,570.908,95.584,113.307,372,0,106,449.884
106,ori_TxRed:0371-0129-0094:initial_folder_190_0370,1024,575.322,95.172,128.691,371,0,107,450.092
107,ori_TxRed:0370-0127-0094:initial_folder_190_0369,979,578.726,95.142,128.274,370,0,108,450.074
108,ori_TxRed:0369-0132-0094:initial_folder_190_0368,1003,580.486,95.121,132.296,369,0,109,450.034
109,ori_TxRed:0368-0131-0094:initial_folder_190_0367,1002,580.991,95.221,131.732,368,0,110,450.114
110,ori_TxRed:0367-0130-0094:initial_folder_190_0366,969,587.063,95.426,130.645,367,0,111,450.141
111,ori_TxRed:0366-0127-0094:initial_folder_190_0365,960,585.103,95.503,128.357,366,0,112,449.620
112,ori_TxRed:0365-0127-0094:initial_folder_190_0364,939,587.739,95.438,128.287,365,0,113,449.655
113,ori_TxRed:0364-0127-0094:initial_folder_190_0363,959,585.601,95.434,127.272,364,0,114,450.411
114,ori_TxRed:0363-0126-0094:initial_folder_190_0362,916,590.452,95.296,126.972,363,0,115,450.421
115,ori_TxRed:0362-0125-0094:initial_folder_190_0361,935,589.215,95.289,126.355,362,0,116,450.374
116,ori_TxRed:0361-0126-0094:initial_folder_190_0360,940,587.652,95.189,126.541,361,0,117,450.263
117,ori_TxRed:0360-0124-0094:initial_folder_190_0359,924,590.194,95.362,125.086,360,0,118,450.496
118,ori_TxRed:0359-0122-0094:initial_folder_190_0358,883,591.139,95.280,123.866,359,0,119,449.957
119,ori_TxRed:0358-0121-0094:initial_folder_190_0357,885,593.205,95.520,122.294,358,0,120,449.701
120,ori_TxRed:0357-0122-0094:initial_folder_190_0356,886,590.619,95.350,122.713,357,0,121,449.925
121,ori_TxRed:0356-0121-0093:initial_folder_190_0355,854,597.701,95.418,122.122,356,0,122,450.104
122,ori_TxRed:0355-0120-0094:initial_folder_190_0354,832,596.419,95.473,121.614,355,0,123,450.652
123,ori_TxRed:0354-0120-0094:initial_folder_190_0353,836,596.934,95.469,120.807,354,0,124,450.778
124,ori_TxRed:0353-0119-0094:initial_folder_190_0352,818,595.112,95.549,120.082,353,0,125,450.261
125,ori_TxRed:0352-0120-0094:initial_folder_190_0351,834,598.177,95.490,120.729,352,0,126,450.271
126,ori_TxRed:0351-0119-0094:initial_folder_190_0350,837,598.637,96.002,119.758,351,0,127,450.575
127,ori_TxRed:0350-0119-0094:initial_folder_190_0349,800,601.350,96.147,119.763,350,0,128,450.863
128,ori_TxRed:0349-0120-0094:initial_folder_190_0348,820,595.984,95.914,120.166,349,0,129,450.690
129,ori_TxRed:0348-0119-0094:initial_folder_190_0347,787,596.831,96.025,119.446,348,0,130,450.986
130,ori_TxRed:0347-0119-0094:initial_folder_190_0346,776,599.521,95.909,118.552,347,0,131,450.608
131,ori_TxRed:0346-0119-0094:initial_folder_190_0345,787,600.621,95.894,119.199,346,0,132,450.920
132,ori_TxRed:0345-0118-0094:initial_folder_190_0344,738,605.042,96.154,117.982,345,0,133,450.497
133,ori_TxRed:0344-0119-0094:initial_folder_190_0343,755,602.801,96.216,119.075,344,0,134,450.489
134,ori_TxRed:0343-0155-0094:initial_folder_190_0342,1629,613.856,94.330,154.075,343,0,135,449.865
135,ori_TxRed:0342-0153-0094:initial_folder_190_0341,1609,613.257,94.456,152.738,342,0,136,450.476
136,ori_TxRed:0341-0152-0094:initial_folder_190_0340,1654,613.706,94.321,152.054,341,0,137,450.863
137,ori_TxRed:0340-0151-0094:initial_folder_190_0339,1599,616.574,94.480,151.436,340,0,138,450.153
138,ori_TxRed:0339-0151-0094:initial_folder_190_0338,1579,618.890,94.598,149.624,339,0,139,450.438
139,ori_TxRed:0338-0150-0094:initial_folder_190_0337,1562,615.170,94.474,149.847,338,0,140,449.930
140,ori_TxRed:0337-0150-0094:initial_folder_190_0336,1540,617.734,94.757,148.899,337,0,141,450.116
141,ori_TxRed:0336-0149-0094:initial_folder_190_0335,1578,618.712,94.756,148.686,336,0,142,450.999
142,ori_TxRed:0335-0148-0094:initial_folder_190_0334,1559,615.415,94.929,147.933,335,0,143,450.378
143,ori_TxRed:0334-0146-0094:initial_folder_190_0333,1552,614.515,95.143,145.890,334,0,144,450.577
144,ori_TxRed:0333-0144-0094:initial_folder_190_0332,1477,618.055,94.919,143.602,333,0,145,449.813
145,ori_TxRed:0332-0142-0095:initial_folder_190_0331,1508,615.829,94.626,142.275,332,0,146,449.639
146,ori_TxRed:0331-0143-0094:initial_folder_190_0330,1496,612.819,94.784,142.601,331,0,147,449.587
147,ori_TxRed:0330-0145-0094:initial_folder_190_0329,1472,609.124,94.950,146.389,330,0,148,448.995
148,ori_TxRed:0329-0145-0094:initial_folder_190_0328,1462,606.949,95.084,145.628,329,0,149,450.163
149,ori_TxRed:0328-0142-0094:initial_folder_190_0327,1446,601.073,95.184,142.247,328,0,150,450.304
150,ori_TxRed:0327-0141-0094:initial_folder_190_0326,1429,606.297,95.562,141.105,327,0,151,450.255
151,ori_TxRed:0326-0141-0094:initial_folder_190_0325,1425,600.018,95.437,140.779,326,0,152,450.005
152,ori_TxRed:0325-0140-0094:initial_folder_190_0324,1426,608.468,95.387,139.975,325,0,153,449.981
153,ori_TxRed:0324-0140-0094:initial_folder_190_0323,1391,607.602,95.430,140.100,324,0,154,449.953
154,ori_TxRed:0323-0140-0094:initial_folder_190_0322,1379,606.701,95.393,139.659,323,0,155,450.277
155,ori_TxRed:0322-0139-0094:initial_folder_190_0321,1379,609.947,95.381,139.732,322,0,156,450.364
156,ori_TxRed:0321-0140-0094:initial_folder_190_0320,1374,603.598,95.472,140.128,321,0,157,450.234
157,ori_TxRed:0320-0139-0094:initial_folder_190_0319,1399,605.910,95.369,139.207,320,0,158,450.296
158,ori_TxRed:0319-0139-0094:initial_folder_190_0318,1382,609.208,95.375,138.967,319,0,159,450.111
159,ori_TxRed:0318-0139-0094:initial_folder_190_0317,1377,608.553,95.406,138.861,318,0,160,450.666
160,ori_TxRed:0317-0139-0094:initial_folder_190_0316,1333,609.676,95.502,139.341,317,0,161,449.747
161,ori_TxRed:0316-0141-0094:initial_folder_190_0315,1342,608.773,95.516,141.283,316,0,162,449.954
162,ori_TxRed:0315-0135-0094:initial_folder_190_0314,1275,608.584,95.668,135.129,315,0,163,450.456
163,ori_TxRed:0314-0134-0094:initial_folder_190_0313,1277,609.150,95.554,134.249,314,0,164,450.916
164,ori_TxRed:0313-0135-0094:initial_folder_190_0312,1303,611.806,95.510,136.247,313,0,165,450.197
165,ori_TxRed:0312-0135-0094:initial_folder_190_0311,1310,610.738,95.257,136.038,312,0,166,450.161
166,ori_TxRed:0311-0134-0094:initial_folder_190_0310,1302,613.772,95.452,134.917,311,0,167,450.460
167,ori_TxRed:0310-0133-0094:initial_folder_190_0309,1306,608.991,95.309,134.014,310,0,168,450.105
168,ori_TxRed:0309-0133-0094:initial_folder_190_0308,1276,608.978,95.278,133.819,309,0,169,449.629
169,ori_TxRed:0308-0134-0094:initial_folder_190_0307,1266,609.603,95.336,134.005,308,0,170,449.707
170,ori_TxRed:0307-0134-0094:initial_folder_190_0306,1257,613.032,95.306,134.375,307,0,171,450.660
171,ori_TxRed:0306-0132-0094:initial_folder_190_0305,1258,612.963,95.167,133.173,306,0,172,450.068
172,ori_TxRed:0305-0132-0094:initial_folder_190_0304,1269,615.254,95.328,132.761,305,0,173,450.736
173,ori_TxRed:0304-0132-0095:initial_folder_190_0303,1232,615.474,95.349,131.922,304,0,174,450.798
174,ori_TxRed:0303-0132-0095:initial_folder_190_0302,1257,610.084,95.190,132.552,303,0,175,450.693
175,ori_TxRed:0302-0131-0094:initial_folder_190_0301,1203,612.495,95.574,133.344,302,0,176,450.715
176,ori_TxRed:0301-0131-0094:initial_folder_190_0300,1260,613.724,95.433,132.000,301,0,177,450.999
177,ori_TxRed:0300-0131-0094:initial_folder_190_0299,1224,616.328,95.599,131.028,300,0,178,451.454
178,ori_TxRed:0299-0130-0094:initial_folder_190_0298,1209,613.242,95.613,129.882,299,0,179,451.453
179,ori_TxRed:0298-0130-0095:initial_folder_190_0297,1230,618.337,95.649,130.541,298,0,180,451.410
180,ori_TxRed:0297-0129-0094:initial_folder_190_0296,1202,615.669,95.405,130.111,297,0,181,451.381
181,ori_TxRed:0296-0129-0094:initial_folder_190_0295,1186,610.810,95.229,129.414,296,0,182,451.505
182,ori_TxRed:0295-0129-0094:initial_folder_190_0294,1213,607.309,95.457,130.101,295,0,183,451.053
183,ori_TxRed:0294-0130-0094:initial_folder_190_0293,1209,606.321,95.353,130.267,294,0,184,451.941
184,ori_TxRed:0293-0130-0094:initial_folder_190_0292,1191,607.461,95.461,130.617,293,0,185,452.015
185,ori_TxRed:0292-0130-0094:initial_folder_190_0291,1198,607.305,95.398,131.248,292,0,186,451.137
186,ori_TxRed:0291-0130-0094:initial_folder_190_0290,1196,607.651,95.426,130.361,291,0,187,450.879
187,ori_TxRed:0290-0128-0095:initial_folder_190_0289,1178,607.432,95.461,129.517,290,0,188,451.333
188,ori_TxRed:0289-0127-0095:initial_folder_190_0288,1178,608.483,95.536,128.878,289,0,189,451.008
189,ori_TxRed:0288-0127-0095:initial_folder_190_0287,1163,609.619,95.467,128.189,288,0,190,451.214
190,ori_TxRed:0287-0128-0095:initial_folder_190_0286,1158,610.633,95.526,128.677,287,0,191,451.867
191,ori_TxRed:0286-0128-0095:initial_folder_190_0285,1146,610.775,95.551,128.232,286,0,192,451.772
192,ori_TxRed:0285-0127-0095:initial_folder_190_0284,1144,603.799,95.541,127.794,285,0,193,451.409
193,ori_TxRed:0284-0128-0095:initial_folder_190_0283,1183,605.781,95.424,128.528,284,0,194,451.212
194,ori_TxRed:0283-0128-0095:initial_folder_190_0282,1163,606.831,95.534,128.739,283,0,195,451.274
195,ori_TxRed:0282-0127-0095:initial_folder_190_0281,1153,602.972,95.481,128.572,282,0,196,450.618
196,ori_TxRed:0281-0128-0095:initial_folder_190_0280,1180,605.573,95.419,129.163,281,0,197,451.020
197,ori_TxRed:0280-0127-0095:initial_folder_190_0279,1157,609.124,95.527,128.041,280,0,198,451.058
198,ori_TxRed:0279-0126-0095:initial_folder_190_0278,1145,605.681,95.342,127.228,279,0,199,451.165
199,ori_TxRed:0278-0127-0095:initial_folder_190_0277,1164,604.215,95.466,127.716,278,0,200,450.406
200,ori_TxRed:0277-0127-0095:initial_folder_190_0276,1155,606.004,95.370,127.886,277,0,201,450.634
201,ori_TxRed:0276-0127-0095:initial_folder_190_0275,1136,602.690,95.647,127.997,276,0,202,450.359
202,ori_TxRed:0275-0127-0095:initial_folder_190_0274,1130,603.512,95.672,127.450,275,0,203,450.501
203,ori_TxRed:0274-0126-0095:initial_folder_190_0273,1113,605.278,95.818,126.883,274,0,204,450.762
204,ori_TxRed:0273-0126-0095:initial_folder_190_0272,1114,606.203,95.628,127.338,273,0,205,451.086
205,ori_TxRed:0272-0126-0095:initial_folder_190_0271,1103,604.715,95.496,126.318,272,0,206,450.334
206,ori_TxRed:0271-0126-0094:initial_folder_190_0270,1108,604.930,95.482,126.801,271,0,207,450.584
207,ori_TxRed:0270-0125-0095:initial_folder_190_0269,1083,608.765,95.762,125.922,270,0,208,450.048
208,ori_TxRed:0269-0126-0095:initial_folder_190_0268,1077,607.120,95.832,126.904,269,0,209,450.456
209,ori_TxRed:0268-0125-0095:initial_folder_190_0267,1090,609.569,95.697,126.074,268,0,210,450.514
210,ori_TxRed:0267-0125-0095:initial_folder_190_0266,1061,608.671,95.744,125.919,267,0,211,450.420
211,ori_TxRed:0266-0126-0095:initial_folder_190_0265,1090,605.288,95.824,126.558,266,0,212,450.430
212,ori_TxRed:0265-0125-0095:initial_folder_190_0264,1074,605.919,95.777,125.347,265,0,213,449.734
213,ori_TxRed:0264-0125-0095:initial_folder_190_0263,1057,608.663,95.715,125.814,264,0,214,449.849
214,ori_TxRed:0263-0124-0095:initial_folder_190_0262,1067,608.503,95.878,125.473,263,0,215,449.776
215,ori_TxRed:0262-0124-0095:initial_folder_190_0261,1060,605.026,95.832,125.095,262,0,216,449.438
216,ori_TxRed:0261-0125-0095:initial_folder_190_0260,1065,607.465,95.709,125.924,261,0,217,450.981
217,ori_TxRed:0260-0124-0095:initial_folder_190_0259,1046,606.833,95.792,124.837,260,0,218,450.731
218,ori_TxRed:0259-0124-0095:initial_folder_190_0258,1065,607.823,95.748,124.871,259,0,219,451.269
219,ori_TxRed:0258-0124-0095:initial_folder_190_0257,1048,610.143,95.802,124.345,258,0,220,451.024
220,ori_TxRed:0257-0121-0095:initial_folder_190_0256,985,615.090,95.678,122.468,257,0,221,454.483
221,ori_TxRed:0256-0123-0095:initial_folder_190_0255,1031,605.187,95.705,123.524,256,0,222,451.693
222,ori_TxRed:0255-0123-0095:initial_folder_190_0254,1040,602.514,95.916,124.124,255,0,223,450.834
223,ori_TxRed:0254-0124-0095:initial_folder_190_0253,1021,606.543,95.862,125.248,254,0,224,450.922
224,ori_TxRed:0253-0123-0095:initial_folder_190_0252,1030,606.950,95.891,123.714,253,0,225,450.890
225,ori_TxRed:0252-0123-0095:initial_folder_190_0251,1001,607.029,96.011,123.059,252,0,226,451.408
226,ori_TxRed:0251-0122-0095:initial_folder_190_0250,1021,607.841,95.972,123.303,251,0,227,451.232
227,ori_TxRed:0250-0122-0095:initial_folder_190_0249,993,609.994,96.147,122.445,250,0,228,451.122
228,ori_TxRed:0249-0122-0095:initial_folder_190_0248,1001,608.109,96.145,122.856,249,0,229,450.502
229,ori_TxRed:0248-0122-0096:initial_folder_190_0247,989,611.364,96.161,123.624,248,0,230,450.794
230,ori_TxRed:0247-0121-0095:initial_folder_190_0246,969,609.932,96.210,121.373,247,0,231,450.683
231,ori_TxRed:0246-0121-0095:initial_folder_190_0245,995,608.763,96.128,121.527,246,0,232,451.639
232,ori_TxRed:0245-0120-0096:initial_folder_190_0244,987,603.626,96.298,121.315,245,0,233,451.609
233,ori_TxRed:0244-0121-0096:initial_folder_190_0243,983,610.652,96.408,121.604,244,0,234,450.955
234,ori_TxRed:0243-0121-0095:initial_folder_190_0242,925,610.621,96.177,122.162,243,0,235,450.640
235,ori_TxRed:0242-0117-0096:initial_folder_190_0241,918,617.924,96.425,118.365,242,0,236,450.565
236,ori_TxRed:0241-0118-0095:initial_folder_190_0240,926,610.972,96.521,119.697,241,0,237,450.542
237,ori_TxRed:0240-0118-0096:initial_folder_190_0239,944,614.892,96.477,119.888,240,0,238,450.720
238,ori_TxRed:0239-0119-0096:initial_folder_190_0238,915,616.630,96.640,119.900,239,0,239,450.572
239,ori_TxRed:0238-0118-0096:initial_folder_190_0237,914,616.871,96.629,119.549,238,0,240,450.603
240,ori_TxRed:0237-0118-0095:initial_folder_190_0236,931,612.133,96.595,118.104,237,0,241,450.884
241,ori_TxRed:0236-0119-0095:initial_folder_190_0235,916,613.762,96.749,118.714,236,0,242,450.843
242,ori_TxRed:0235-0121-0094:initial_folder_190_0234,874,614.840,96.880,120.153,235,0,243,450.625
243,ori_TxRed:0234-0121-0095:initial_folder_190_0233,915,617.721,97.126,120.898,234,0,244,450.151
244,ori_TxRed:0233-0121-0095:initial_folder_190_0232,924,614.192,96.897,121.411,233,0,245,450.824
245,ori_TxRed:0232-0119-0095:initial_folder_190_0231,915,613.398,97.046,119.303,232,0,246,451.183
246,ori_TxRed:0231-0119-0095:initial_folder_190_0230,881,618.574,97.023,119.114,231,0,247,450.206
247,ori_TxRed:0230-0119-0095:initial_folder_190_0229,885,613.306,97.158,118.589,230,0,248,450.279
248,ori_TxRed:0229-0120-0095:initial_folder_190_0228,915,615.267,97.042,119.851,229,0,249,450.082
249,ori_TxRed:0228-0119-0095:initial_folder_190_0227,896,617.045,97.158,120.168,228,0,250,450.102
250,ori_TxRed:0227-0119-0095:initial_folder_190_0226,838,620.593,97.310,118.689,227,0,251,451.415
251,ori_TxRed:0226-0119-0095:initial_folder_190_0225,856,621.071,97.269,119.358,226,0,252,451.470
252,ori_TxRed:0225-0119-0095:initial_folder_190_0224,850,619.476,97.239,118.373,225,0,253,452.144
253,ori_TxRed:0224-0119-0095:initial_folder_190_0223,849,622.079,97.269,118.374,224,0,254,451.981
254,ori_TxRed:0223-0118-0095:initial_folder_190_0222,860,619.640,97.344,117.842,223,0,255,451.818
255,ori_TxRed:0222-0118-0095:initial_folder_190_0221,826,623.133,97.585,116.822,222,0,256,451.570
256,ori_TxRed:0221-0117-0095:initial_folder_190_0220,816,624.053,97.630,117.288,221,0,257,451.564
