 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0442-0389-0098:initial_folder_740_0441,274,581.022,97.902,388.327,442,0,36,448.316
36,ori_TxRed:0441-0393-0098:initial_folder_740_0440,299,582.970,98.834,392.065,441,0,37,448.230
37,ori_TxRed:0440-0375-0098:initial_folder_740_0439,610,591.113,98.766,374.608,440,0,38,448.377
38,ori_TxRed:0439-0375-0098:initial_folder_740_0438,645,587.389,98.777,376.410,439,0,39,447.911
39,ori_TxRed:0438-0376-0098:initial_folder_740_0437,582,590.455,98.810,375.894,438,0,40,447.587
40,ori_TxRed:0437-0374-0097:initial_folder_740_0436,478,594.473,98.035,374.921,437,0,41,448.058
41,ori_TxRed:0436-0376-0098:initial_folder_740_0435,436,594.089,97.991,376.149,436,0,42,447.814
42,ori_TxRed:0435-0378-0097:initial_folder_740_0434,533,585.088,97.711,378.318,435,0,43,447.520
43,ori_TxRed:0434-0379-0097:initial_folder_740_0433,519,586.293,98.045,379.718,434,0,44,447.504
44,ori_TxRed:0433-0378-0097:initial_folder_740_0432,534,584.442,97.962,378.628,433,0,45,447.643
45,ori_TxRed:0432-0382-0096:initial_folder_740_0431,507,577.270,97.136,381.509,432,0,46,447.541
46,ori_TxRed:0431-0384-0096:initial_folder_740_0430,481,577.721,97.263,383.550,431,0,47,447.712
47,ori_TxRed:0430-0384-0097:initial_folder_740_0429,432,581.567,97.781,383.230,430,0,48,447.298
48,ori_TxRed:0429-0386-0097:initial_folder_740_0428,380,578.058,97.161,385.267,429,0,49,447.103
49,ori_TxRed:0428-0387-0098:initial_folder_740_0427,384,579.482,98.078,386.865,428,0,50,447.363
50,ori_TxRed:0427-0388-0096:initial_folder_740_0426,366,571.038,96.910,388.053,427,0,51,447.071
51,ori_TxRed:0426-0389-0097:initial_folder_740_0425,442,563.907,97.220,389.148,426,0,52,447.881
52,ori_TxRed:0425-0391-0098:initial_folder_740_0424,403,571.132,98.117,391.129,425,0,53,447.947
53,ori_TxRed:0424-0389-0097:initial_folder_740_0423,347,564.438,97.333,388.892,424,0,54,448.503
54,ori_TxRed:0423-0391-0097:initial_folder_740_0422,316,562.089,96.959,390.430,423,0,55,447.896
55,ori_TxRed:0422-0393-0098:initial_folder_740_0421,306,568.542,98.169,392.990,422,0,56,447.605
56,ori_TxRed:0421-0391-0098:initial_folder_740_0420,277,564.856,97.568,391.325,421,0,57,447.697
57,ori_TxRed:0420-0397-0098:initial_folder_740_0419,285,562.326,98.276,396.497,420,0,58,448.101
58,ori_TxRed:0419-0376-0098:initial_folder_740_0418,599,557.307,98.052,376.158,419,0,59,448.471
59,ori_TxRed:0418-0380-0099:initial_folder_740_0417,589,560.041,98.625,378.267,418,0,60,447.846
60,ori_TxRed:0417-0379-0100:initial_folder_740_0416,548,564.484,99.539,378.326,417,0,61,447.939
61,ori_TxRed:0416-0381-0098:initial_folder_740_0415,501,561.188,97.930,380.223,416,0,62,448.227
62,ori_TxRed:0415-0383-0098:initial_folder_740_0414,581,557.759,98.059,380.973,415,0,63,448.238
63,ori_TxRed:0414-0383-0097:initial_folder_740_0413,598,554.873,98.147,381.657,414,0,64,448.341
64,ori_TxRed:0413-0386-0098:initial_folder_740_0412,438,560.959,97.490,385.259,413,0,65,448.515
65,ori_TxRed:0412-0386-0098:initial_folder_740_0411,445,555.245,97.672,385.907,412,0,66,448.585
66,ori_TxRed:0411-0387-0097:initial_folder_740_0410,479,552.284,96.860,387.193,411,0,67,448.580
67,ori_TxRed:0410-0389-0099:initial_folder_740_0409,381,561.591,98.270,389.461,410,0,68,448.177
68,ori_TxRed:0409-0388-0098:initial_folder_740_0408,401,556.938,98.043,388.689,409,0,69,448.229
69,ori_TxRed:0408-0390-0098:initial_folder_740_0407,345,557.545,98.515,390.489,408,0,70,448.228
70,ori_TxRed:0407-0390-0097:initial_folder_740_0406,362,551.188,97.812,390.983,407,0,71,448.160
71,ori_TxRed:0406-0389-0097:initial_folder_740_0405,330,547.742,97.311,388.590,406,0,72,447.784
72,ori_TxRed:0405-0390-0098:initial_folder_740_0404,293,553.229,98.102,390.620,405,0,73,448.165
73,ori_TxRed:0404-0391-0098:initial_folder_740_0403,325,547.828,98.425,390.684,404,0,74,447.723
74,ori_TxRed:0403-0392-0098:initial_folder_740_0402,324,550.873,98.305,391.553,403,0,75,447.841
75,ori_TxRed:0402-0390-0098:initial_folder_740_0401,324,550.627,98.031,389.840,402,0,76,447.879
76,ori_TxRed:0401-0392-0099:initial_folder_740_0400,331,555.653,99.188,392.324,401,0,77,448.301
77,ori_TxRed:0400-0389-0098:initial_folder_740_0399,290,556.886,97.748,388.384,400,0,78,447.776
78,ori_TxRed:0399-0372-0098:initial_folder_740_0398,636,560.742,98.342,372.137,399,0,79,447.825
79,ori_TxRed:0398-0374-0099:initial_folder_740_0397,628,564.553,99.478,373.607,398,0,80,448.198
80,ori_TxRed:0397-0372-0098:initial_folder_740_0396,569,561.181,97.764,371.238,397,0,81,448.021
81,ori_TxRed:0396-0373-0099:initial_folder_740_0395,599,567.593,98.450,372.223,396,0,82,449.481
82,ori_TxRed:0395-0383-0098:initial_folder_740_0394,465,1438.178,98.590,384.177,395,0,83,1678.801
83,ori_TxRed:0394-0395-0096:initial_folder_740_0393,525,1183.720,97.473,395.736,394,0,84,1396.246
84,ori_TxRed:0393-0398-0099:initial_folder_740_0392,520,1005.598,99.377,395.687,393,0,85,1098.209
85,ori_TxRed:0392-0304-0107:initial_folder_740_0391,581,766.707,106.558,305.610,392,0,86,701.313
86,ori_TxRed:0391-0319-0105:initial_folder_740_0390,675,532.727,105.248,320.245,391,0,87,445.441
87,ori_TxRed:0390-0323-0105:initial_folder_740_0389,666,531.647,105.179,323.748,390,0,88,445.425
88,ori_TxRed:0389-0326-0105:initial_folder_740_0388,644,534.039,105.252,326.488,389,0,89,445.323
89,ori_TxRed:0388-0328-0105:initial_folder_740_0387,602,534.741,105.123,329.192,388,0,90,445.165
90,ori_TxRed:0387-0330-0105:initial_folder_740_0386,577,536.445,105.096,330.537,387,0,91,445.487
91,ori_TxRed:0386-0334-0103:initial_folder_740_0385,614,533.627,104.194,335.049,386,0,92,445.456
92,ori_TxRed:0385-0336-0105:initial_folder_740_0384,560,541.384,104.582,336.470,385,0,93,445.239
93,ori_TxRed:0384-0339-0105:initial_folder_740_0383,561,539.080,104.743,338.383,384,0,94,445.484
94,ori_TxRed:0383-0339-0106:initial_folder_740_0382,534,541.957,105.293,339.585,383,0,95,445.205
95,ori_TxRed:0382-0343-0106:initial_folder_740_0381,527,542.869,105.301,343.012,382,0,96,445.518
96,ori_TxRed:0381-0344-0106:initial_folder_740_0380,501,542.705,105.530,343.477,381,0,97,445.266
97,ori_TxRed:0380-0344-0106:initial_folder_740_0379,477,548.025,106.160,344.134,380,0,98,445.286
98,ori_TxRed:0379-0345-0106:initial_folder_740_0378,477,546.386,105.993,345.794,379,0,99,445.451
99,ori_TxRed:0378-0350-0107:initial_folder_740_0377,466,549.597,106.268,349.525,378,0,100,445.069
100,ori_TxRed:0377-0374-0106:initial_folder_740_0376,927,547.510,106.480,372.705,377,0,101,445.321
101,ori_TxRed:0376-0375-0106:initial_folder_740_0375,873,548.932,106.296,374.595,376,0,102,445.398
102,ori_TxRed:0375-0375-0106:initial_folder_740_0374,827,551.815,106.293,373.381,375,0,103,444.978
103,ori_TxRed:0374-0376-0107:initial_folder_740_0373,796,555.819,106.364,374.228,374,0,104,445.332
104,ori_TxRed:0373-0377-0107:initial_folder_740_0372,788,553.371,106.227,374.672,373,0,105,444.936
105,ori_TxRed:0372-0377-0107:initial_folder_740_0371,737,556.205,106.558,374.388,372,0,106,444.953
106,ori_TxRed:0371-0378-0107:initial_folder_740_0370,718,557.331,106.721,376.363,371,0,107,445.102
107,ori_TxRed:0370-0377-0107:initial_folder_740_0369,681,557.413,106.771,375.221,370,0,108,445.327
108,ori_TxRed:0369-0368-0107:initial_folder_740_0368,663,559.986,106.586,366.997,369,0,109,445.189
109,ori_TxRed:0368-0370-0107:initial_folder_740_0367,658,559.836,106.747,369.669,368,0,110,444.735
110,ori_TxRed:0367-0372-0107:initial_folder_740_0366,603,558.758,106.672,371.552,367,0,111,444.818
111,ori_TxRed:0366-0375-0107:initial_folder_740_0365,606,553.972,106.853,374.441,366,0,112,444.784
112,ori_TxRed:0365-0376-0107:initial_folder_740_0364,552,554.051,106.967,375.825,365,0,113,444.584
113,ori_TxRed:0364-0377-0107:initial_folder_740_0363,536,557.513,106.728,377.017,364,0,114,445.089
114,ori_TxRed:0363-0379-0107:initial_folder_740_0362,555,555.488,106.691,378.660,363,0,115,444.739
115,ori_TxRed:0362-0378-0107:initial_folder_740_0361,537,553.568,107.074,377.804,362,0,116,444.626
116,ori_TxRed:0361-0378-0107:initial_folder_740_0360,509,550.454,107.092,378.637,361,0,117,444.906
117,ori_TxRed:0360-0381-0107:initial_folder_740_0359,515,545.363,106.922,380.491,360,0,118,444.408
118,ori_TxRed:0359-0381-0107:initial_folder_740_0358,498,539.723,107.137,380.552,359,0,119,444.494
119,ori_TxRed:0358-0382-0107:initial_folder_740_0357,519,543.811,107.051,380.650,358,0,120,444.710
120,ori_TxRed:0357-0382-0107:initial_folder_740_0356,468,539.312,106.870,380.889,357,0,121,444.913
121,ori_TxRed:0356-0382-0107:initial_folder_740_0355,477,539.392,106.889,381.057,356,0,122,445.384
122,ori_TxRed:0355-0382-0107:initial_folder_740_0354,478,537.918,106.981,380.780,355,0,123,445.092
123,ori_TxRed:0354-0382-0106:initial_folder_740_0353,468,538.318,106.722,382.145,354,0,124,444.921
124,ori_TxRed:0353-0383-0107:initial_folder_740_0352,430,534.947,107.050,381.860,353,0,125,445.102
125,ori_TxRed:0352-0383-0107:initial_folder_740_0351,431,529.798,107.164,382.329,352,0,126,445.069
126,ori_TxRed:0351-0384-0107:initial_folder_740_0350,420,529.557,107.062,383.146,351,0,127,444.587
127,ori_TxRed:0350-0382-0107:initial_folder_740_0349,408,529.517,107.335,381.733,350,0,128,445.010
128,ori_TxRed:0349-0386-0107:initial_folder_740_0348,398,527.631,107.064,385.110,349,0,129,445.193
129,ori_TxRed:0348-0386-0107:initial_folder_740_0347,387,523.607,107.423,385.072,348,0,130,445.369
130,ori_TxRed:0347-0388-0108:initial_folder_740_0346,360,525.594,107.667,386.864,347,0,131,445.193
131,ori_TxRed:0346-0388-0108:initial_folder_740_0345,339,527.448,107.664,387.593,346,0,132,446.356
132,ori_TxRed:0345-0389-0108:initial_folder_740_0344,309,525.767,107.726,388.088,345,0,133,445.035
133,ori_TxRed:0344-0389-0107:initial_folder_740_0343,307,528.391,107.755,389.108,344,0,134,445.589
134,ori_TxRed:0343-0373-0101:initial_folder_740_0342,679,524.018,102.288,371.711,343,0,135,444.975
135,ori_TxRed:0342-0377-0101:initial_folder_740_0341,699,524.310,102.678,373.509,342,0,136,445.340
136,ori_TxRed:0341-0378-0101:initial_folder_740_0340,658,523.777,102.557,376.211,341,0,137,445.043
137,ori_TxRed:0340-0378-0101:initial_folder_740_0339,651,522.820,102.426,374.398,340,0,138,444.559
138,ori_TxRed:0339-0381-0101:initial_folder_740_0338,659,523.460,102.746,377.689,339,0,139,445.440
139,ori_TxRed:0338-0381-0101:initial_folder_740_0337,621,521.126,102.604,378.626,338,0,140,445.247
140,ori_TxRed:0337-0383-0101:initial_folder_740_0336,596,523.060,102.550,380.220,337,0,141,444.832
141,ori_TxRed:0336-0383-0101:initial_folder_740_0335,588,521.529,102.580,381.213,336,0,142,444.887
142,ori_TxRed:0335-0385-0101:initial_folder_740_0334,571,519.098,102.718,382.036,335,0,143,445.331
143,ori_TxRed:0334-0386-0101:initial_folder_740_0333,536,520.707,102.543,382.922,334,0,144,445.056
144,ori_TxRed:0333-0386-0100:initial_folder_740_0332,509,522.515,101.927,383.839,333,0,145,445.211
145,ori_TxRed:0332-0388-0101:initial_folder_740_0331,506,521.045,102.342,385.203,332,0,146,444.835
146,ori_TxRed:0331-0390-0100:initial_folder_740_0330,468,524.447,102.167,386.682,331,0,147,444.749
147,ori_TxRed:0330-0386-0100:initial_folder_740_0329,464,516.823,102.395,383.179,330,0,148,444.695
148,ori_TxRed:0329-0365-0100:initial_folder_740_0328,355,521.777,100.791,363.763,329,0,149,445.781
149,ori_TxRed:0328-0391-0098:initial_folder_740_0327,339,520.263,99.642,389.442,328,0,150,445.133
150,ori_TxRed:0327-0392-0099:initial_folder_740_0326,324,520.657,99.644,390.428,327,0,151,445.211
151,ori_TxRed:0326-0393-0099:initial_folder_740_0325,333,520.402,100.208,391.540,326,0,152,445.219
152,ori_TxRed:0325-0394-0099:initial_folder_740_0324,322,520.463,100.712,391.599,325,0,153,445.084
153,ori_TxRed:0324-0394-0100:initial_folder_740_0323,333,519.628,101.050,392.638,324,0,154,445.171
154,ori_TxRed:0323-0392-0102:initial_folder_740_0322,297,513.653,103.030,391.423,323,0,155,445.078
155,ori_TxRed:0322-0394-0104:initial_folder_740_0321,302,511.689,104.315,393.298,322,0,156,445.131
156,ori_TxRed:0321-0376-0108:initial_folder_740_0320,657,515.938,108.246,374.623,321,0,157,445.353
157,ori_TxRed:0320-0378-0108:initial_folder_740_0319,636,518.575,108.431,376.891,320,0,158,445.210
158,ori_TxRed:0319-0379-0108:initial_folder_740_0318,572,518.801,108.915,378.446,319,0,159,444.857
159,ori_TxRed:0318-0379-0108:initial_folder_740_0317,583,520.292,108.799,377.756,318,0,160,444.880
160,ori_TxRed:0317-0380-0108:initial_folder_740_0316,528,524.544,108.754,379.371,317,0,161,445.549
161,ori_TxRed:0316-0380-0108:initial_folder_740_0315,471,524.550,108.806,380.156,316,0,162,445.580
162,ori_TxRed:0315-0380-0101:initial_folder_740_0314,405,555.768,102.452,380.724,315,0,163,478.039
163,ori_TxRed:0314-0391-0107:initial_folder_740_0313,467,530.934,108.391,390.885,314,0,164,445.966
164,ori_TxRed:0313-0387-0108:initial_folder_740_0312,401,529.399,108.927,387.161,313,0,165,445.589
165,ori_TxRed:0312-0391-0106:initial_folder_740_0311,482,527.162,107.730,391.624,312,0,166,445.141
166,ori_TxRed:0311-0389-0107:initial_folder_740_0310,386,526.583,108.293,389.294,311,0,167,445.781
167,ori_TxRed:0310-0390-0108:initial_folder_740_0309,359,526.538,108.724,390.286,310,0,168,445.779
168,ori_TxRed:0309-0390-0108:initial_folder_740_0308,353,529.229,108.794,389.309,309,0,169,445.252
169,ori_TxRed:0308-0390-0109:initial_folder_740_0307,334,526.719,108.985,388.978,308,0,170,445.729
170,ori_TxRed:0307-0391-0108:initial_folder_740_0306,359,524.680,108.464,389.742,307,0,171,445.622
171,ori_TxRed:0306-0392-0108:initial_folder_740_0305,344,524.227,108.506,391.266,306,0,172,445.379
172,ori_TxRed:0305-0392-0108:initial_folder_740_0304,318,525.094,108.665,391.283,305,0,173,445.485
173,ori_TxRed:0304-0392-0108:initial_folder_740_0303,341,520.622,108.243,392.010,304,0,174,445.283
174,ori_TxRed:0303-0394-0108:initial_folder_740_0302,335,522.188,108.228,394.297,303,0,175,445.191
175,ori_TxRed:0302-0395-0107:initial_folder_740_0301,360,515.186,107.746,395.523,302,0,176,445.321
176,ori_TxRed:0301-0395-0108:initial_folder_740_0300,315,519.283,108.237,395.252,301,0,177,445.315
177,ori_TxRed:0300-0395-0106:initial_folder_740_0299,352,514.568,106.359,393.429,300,0,178,446.239
178,ori_TxRed:0299-0377-0108:initial_folder_740_0298,673,524.131,107.835,375.440,299,0,179,445.859
179,ori_TxRed:0298-0379-0107:initial_folder_740_0297,624,525.385,107.857,379.076,298,0,180,445.466
180,ori_TxRed:0297-0380-0108:initial_folder_740_0296,569,528.102,108.361,380.212,297,0,181,445.478
181,ori_TxRed:0296-0382-0108:initial_folder_740_0295,577,524.889,108.268,381.401,296,0,182,445.903
182,ori_TxRed:0295-0382-0107:initial_folder_740_0294,542,528.755,108.311,382.243,295,0,183,445.811
183,ori_TxRed:0294-0382-0108:initial_folder_740_0293,522,525.883,108.320,382.395,294,0,184,445.818
184,ori_TxRed:0293-0382-0107:initial_folder_740_0292,566,524.880,107.960,380.913,293,0,185,445.748
185,ori_TxRed:0292-0382-0108:initial_folder_740_0291,499,523.900,108.037,382.309,292,0,186,445.489
186,ori_TxRed:0291-0382-0108:initial_folder_740_0290,491,527.756,108.309,381.904,291,0,187,445.687
187,ori_TxRed:0290-0386-0107:initial_folder_740_0289,544,521.833,107.701,386.998,290,0,188,445.752
188,ori_TxRed:0289-0386-0107:initial_folder_740_0288,555,522.020,107.779,387.091,289,0,189,445.620
189,ori_TxRed:0288-0387-0106:initial_folder_740_0287,525,522.034,107.479,388.275,288,0,190,445.278
190,ori_TxRed:0287-0388-0107:initial_folder_740_0286,500,527.794,107.811,388.565,287,0,191,445.718
191,ori_TxRed:0286-0388-0107:initial_folder_740_0285,482,523.741,107.889,389.820,286,0,192,445.985
192,ori_TxRed:0285-0389-0106:initial_folder_740_0284,515,527.249,107.586,389.063,285,0,193,445.543
193,ori_TxRed:0284-0390-0106:initial_folder_740_0283,494,524.907,107.368,390.546,284,0,194,445.474
194,ori_TxRed:0283-0390-0107:initial_folder_740_0282,485,525.254,107.296,390.511,283,0,195,445.140
195,ori_TxRed:0282-0391-0107:initial_folder_740_0281,486,528.914,107.312,390.807,282,0,196,445.480
196,ori_TxRed:0281-0391-0107:initial_folder_740_0280,471,525.777,107.168,390.692,281,0,197,445.637
197,ori_TxRed:0280-0391-0106:initial_folder_740_0279,476,523.725,106.997,390.985,280,0,198,445.342
198,ori_TxRed:0279-0391-0107:initial_folder_740_0278,434,528.972,107.362,390.071,279,0,199,445.647
199,ori_TxRed:0278-0390-0108:initial_folder_740_0277,406,530.448,107.461,389.969,278,0,200,445.407
200,ori_TxRed:0277-0392-0107:initial_folder_740_0276,465,523.400,106.952,391.614,277,0,201,445.145
201,ori_TxRed:0276-0393-0106:initial_folder_740_0275,458,523.266,106.731,392.380,276,0,202,445.003
202,ori_TxRed:0275-0393-0107:initial_folder_740_0274,441,523.381,106.945,393.231,275,0,203,445.350
203,ori_TxRed:0274-0393-0106:initial_folder_740_0273,465,523.123,106.795,392.633,274,0,204,445.494
204,ori_TxRed:0273-0393-0107:initial_folder_740_0272,432,519.755,106.830,393.332,273,0,205,445.596
205,ori_TxRed:0272-0393-0108:initial_folder_740_0271,395,525.382,107.000,392.168,272,0,206,445.571
206,ori_TxRed:0271-0394-0103:initial_folder_740_0270,459,519.346,103.175,392.948,271,0,207,445.573
207,ori_TxRed:0270-0394-0103:initial_folder_740_0269,445,525.917,102.975,392.784,270,0,208,445.790
208,ori_TxRed:0269-0395-0102:initial_folder_740_0268,420,522.762,102.727,394.753,269,0,209,446.080
209,ori_TxRed:0268-0396-0103:initial_folder_740_0267,388,522.098,103.069,395.750,268,0,210,445.773
210,ori_TxRed:0267-0394-0103:initial_folder_740_0266,366,524.525,103.241,392.386,267,0,211,446.012
211,ori_TxRed:0266-0380-0106:initial_folder_740_0265,795,524.792,105.513,379.018,266,0,212,446.133
212,ori_TxRed:0265-0381-0106:initial_folder_740_0264,787,529.020,105.654,380.159,265,0,213,448.309
213,ori_TxRed:0264-0379-0107:initial_folder_740_0263,708,528.106,106.278,377.709,264,0,214,445.795
214,ori_TxRed:0263-0382-0106:initial_folder_740_0262,752,526.944,105.952,381.368,263,0,215,445.537
215,ori_TxRed:0262-0383-0106:initial_folder_740_0261,719,524.765,106.173,382.898,262,0,216,445.830
216,ori_TxRed:0261-0383-0106:initial_folder_740_0260,655,529.061,106.114,381.357,261,0,217,446.234
217,ori_TxRed:0260-0385-0106:initial_folder_740_0259,674,526.128,106.222,383.927,260,0,218,446.259
218,ori_TxRed:0259-0385-0106:initial_folder_740_0258,638,526.216,106.406,384.479,259,0,219,445.970
219,ori_TxRed:0258-0386-0106:initial_folder_740_0257,633,523.850,106.690,385.795,258,0,220,445.729
220,ori_TxRed:0257-0388-0107:initial_folder_740_0256,530,527.958,107.292,388.465,257,0,221,446.812
221,ori_TxRed:0256-0388-0107:initial_folder_740_0255,540,522.600,106.929,388.399,256,0,222,445.571
222,ori_TxRed:0255-0388-0107:initial_folder_740_0254,530,520.825,107.028,388.668,255,0,223,445.562
223,ori_TxRed:0254-0388-0107:initial_folder_740_0253,539,516.260,107.198,389.329,254,0,224,445.753
224,ori_TxRed:0253-0389-0106:initial_folder_740_0252,544,518.252,106.727,388.985,253,0,225,446.024
225,ori_TxRed:0252-0390-0107:initial_folder_740_0251,516,518.620,107.206,389.293,252,0,226,445.159
226,ori_TxRed:0251-0390-0106:initial_folder_740_0250,503,515.859,106.862,390.470,251,0,227,445.484
227,ori_TxRed:0250-0390-0106:initial_folder_740_0249,525,512.343,106.709,389.705,250,0,228,445.759
228,ori_TxRed:0249-0391-0106:initial_folder_740_0248,501,511.960,106.780,391.392,249,0,229,446.001
229,ori_TxRed:0248-0392-0106:initial_folder_740_0247,487,508.476,106.680,391.833,248,0,230,445.714
230,ori_TxRed:0247-0393-0107:initial_folder_740_0246,452,509.761,106.870,392.830,247,0,231,446.019
231,ori_TxRed:0246-0393-0106:initial_folder_740_0245,459,506.712,106.593,392.690,246,0,232,445.727
232,ori_TxRed:0245-0393-0106:initial_folder_740_0244,450,505.669,106.607,392.817,245,0,233,445.340
233,ori_TxRed:0244-0393-0107:initial_folder_740_0243,459,501.394,106.492,392.541,244,0,234,444.964
234,ori_TxRed:0243-0393-0103:initial_folder_740_0242,499,494.838,103.154,391.994,243,0,235,445.163
235,ori_TxRed:0242-0379-0107:initial_folder_740_0241,623,517.303,105.733,379.016,242,0,236,456.178
236,ori_TxRed:0241-0378-0106:initial_folder_740_0240,788,499.317,105.721,378.175,241,0,237,445.456
237,ori_TxRed:0240-0379-0106:initial_folder_740_0239,787,499.939,105.784,378.791,240,0,238,445.266
238,ori_TxRed:0239-0380-0106:initial_folder_740_0238,777,500.332,106.019,379.013,239,0,239,445.392
239,ori_TxRed:0238-0380-0107:initial_folder_740_0237,727,500.281,105.987,379.614,238,0,240,445.128
240,ori_TxRed:0237-0381-0106:initial_folder_740_0236,745,498.341,105.971,380.598,237,0,241,444.917
241,ori_TxRed:0236-0380-0106:initial_folder_740_0235,699,500.292,105.880,378.961,236,0,242,444.908
242,ori_TxRed:0235-0379-0107:initial_folder_740_0234,627,499.644,105.777,378.670,235,0,243,444.909
243,ori_TxRed:0234-0377-0107:initial_folder_740_0233,605,502.702,105.939,375.871,234,0,244,445.347
244,ori_TxRed:0233-0378-0107:initial_folder_740_0232,624,499.803,105.926,375.954,233,0,245,444.907
245,ori_TxRed:0232-0378-0107:initial_folder_740_0231,622,502.920,106.133,376.028,232,0,246,445.372
246,ori_TxRed:0231-0379-0107:initial_folder_740_0230,600,502.875,106.355,377.957,231,0,247,444.450
247,ori_TxRed:0230-0380-0107:initial_folder_740_0229,549,503.829,106.349,379.311,230,0,248,444.856
248,ori_TxRed:0229-0380-0107:initial_folder_740_0228,538,503.323,106.324,380.217,229,0,249,445.048
249,ori_TxRed:0228-0380-0107:initial_folder_740_0227,518,516.477,106.464,379.522,228,0,250,454.349
250,ori_TxRed:0227-0381-0107:initial_folder_740_0226,507,517.280,106.199,380.216,227,0,251,453.303
251,ori_TxRed:0226-0381-0107:initial_folder_740_0225,488,514.363,106.309,380.270,226,0,252,452.905
252,ori_TxRed:0225-0384-0107:initial_folder_740_0224,488,509.445,106.354,383.051,225,0,253,446.163
253,ori_TxRed:0224-0383-0107:initial_folder_740_0223,463,507.603,106.274,383.284,224,0,254,445.493
254,ori_TxRed:0223-0385-0107:initial_folder_740_0222,475,505.434,106.384,384.315,223,0,255,444.637
255,ori_TxRed:0222-0390-0107:initial_folder_740_0221,512,506.777,106.056,388.914,222,0,256,445.163
256,ori_TxRed:0221-0387-0107:initial_folder_740_0220,456,512.533,106.516,385.837,221,0,257,445.007
257,ori_TxRed:0220-0386-0107:initial_folder_740_0219,421,510.722,107.015,386.297,220,0,258,444.947
