 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0111-0080:initial_folder_480_0475,526,518.861,81.522,113.529,476,1,2,449.325
2,ori_TxRed:0475-0108-0081:initial_folder_480_0474,531,520.510,81.508,110.376,475,0,3,448.966
3,ori_TxRed:0474-0107-0081:initial_folder_480_0473,537,527.579,81.227,108.667,474,0,4,448.792
4,ori_TxRed:0473-0107-0081:initial_folder_480_0472,462,530.517,81.690,109.697,473,0,5,449.450
5,ori_TxRed:0472-0106-0081:initial_folder_480_0471,464,532.392,81.286,109.060,472,0,6,449.249
6,ori_TxRed:0471-0107-0082:initial_folder_480_0470,417,530.775,81.770,108.686,471,0,7,449.701
7,ori_TxRed:0470-0106-0081:initial_folder_480_0469,452,533.053,81.446,108.430,470,0,8,449.717
8,ori_TxRed:0469-0105-0081:initial_folder_480_0468,435,530.611,81.929,106.670,469,0,9,450.744
9,ori_TxRed:0468-0103-0081:initial_folder_480_0467,372,534.401,82.068,105.871,468,0,10,450.559
10,ori_TxRed:0467-0102-0082:initial_folder_480_0466,383,533.084,82.302,104.557,467,0,11,450.716
11,ori_TxRed:0466-0103-0082:initial_folder_480_0465,353,541.125,81.902,104.808,466,0,12,450.958
12,ori_TxRed:0465-0102-0082:initial_folder_480_0464,344,534.445,82.449,103.464,465,0,13,450.480
13,ori_TxRed:0464-0101-0082:initial_folder_480_0463,333,535.985,82.529,104.250,464,0,14,450.206
14,ori_TxRed:0463-0099-0083:initial_folder_480_0462,326,530.046,83.342,101.098,463,0,15,450.758
15,ori_TxRed:0462-0099-0083:initial_folder_480_0461,332,538.780,82.800,101.685,462,0,16,450.596
16,ori_TxRed:0461-0100-0083:initial_folder_480_0460,327,537.086,83.068,100.989,461,0,17,450.716
17,ori_TxRed:0460-0101-0083:initial_folder_480_0459,303,532.756,83.282,102.615,460,0,18,450.686
18,ori_TxRed:0459-0117-0080:initial_folder_480_0458,607,540.643,81.498,120.683,459,0,19,450.919
19,ori_TxRed:0458-0116-0080:initial_folder_480_0457,591,545.888,81.551,117.579,458,0,20,450.132
20,ori_TxRed:0457-0115-0080:initial_folder_480_0456,574,541.066,81.437,119.301,457,0,21,450.360
21,ori_TxRed:0456-0116-0080:initial_folder_480_0455,610,544.930,81.089,117.678,456,0,22,450.965
22,ori_TxRed:0455-0115-0080:initial_folder_480_0454,576,545.719,80.966,117.527,455,0,23,450.937
23,ori_TxRed:0454-0116-0079:initial_folder_480_0453,486,538.955,81.024,120.550,454,0,24,450.661
24,ori_TxRed:0453-0117-0080:initial_folder_480_0452,468,539.372,81.234,120.381,453,0,25,452.388
25,ori_TxRed:0452-0107-0080:initial_folder_480_0451,528,542.481,80.416,108.209,452,0,26,450.940
26,ori_TxRed:0451-0106-0080:initial_folder_480_0450,515,541.713,80.070,106.628,451,0,27,451.269
27,ori_TxRed:0450-0105-0080:initial_folder_480_0449,490,539.718,80.252,106.394,450,0,28,450.777
28,ori_TxRed:0449-0105-0079:initial_folder_480_0448,481,537.304,80.248,104.591,449,0,29,450.840
29,ori_TxRed:0448-0104-0080:initial_folder_480_0447,494,539.551,80.065,104.367,448,0,30,451.494
30,ori_TxRed:0447-0103-0080:initial_folder_480_0446,458,534.303,80.037,103.630,447,0,31,452.083
31,ori_TxRed:0446-0102-0079:initial_folder_480_0445,470,537.857,79.763,102.931,446,0,32,451.749
32,ori_TxRed:0445-0102-0080:initial_folder_480_0444,455,534.018,79.978,102.390,445,0,33,450.953
33,ori_TxRed:0444-0101-0080:initial_folder_480_0443,446,534.655,79.908,101.491,444,0,34,451.359
34,ori_TxRed:0443-0101-0079:initial_folder_480_0442,449,533.684,79.791,101.417,443,0,35,451.379
35,ori_TxRed:0442-0101-0080:initial_folder_480_0441,439,530.754,80.172,101.390,442,0,36,451.148
36,ori_TxRed:0441-0101-0078:initial_folder_480_0440,479,525.096,77.824,101.905,441,0,37,451.458
37,ori_TxRed:0440-0101-0076:initial_folder_480_0439,488,522.279,77.103,101.802,440,0,38,451.876
38,ori_TxRed:0439-0101-0076:initial_folder_480_0438,489,519.411,76.897,101.654,439,0,39,450.792
39,ori_TxRed:0438-0100-0076:initial_folder_480_0437,471,522.013,76.573,100.808,438,0,40,450.986
40,ori_TxRed:0437-0116-0073:initial_folder_480_0436,864,534.536,74.062,117.860,437,0,41,451.124
41,ori_TxRed:0436-0115-0074:initial_folder_480_0435,839,533.964,74.528,116.437,436,0,42,450.972
42,ori_TxRed:0435-0113-0074:initial_folder_480_0434,780,536.023,74.756,114.599,435,0,43,450.774
43,ori_TxRed:0434-0112-0074:initial_folder_480_0433,757,536.951,74.762,113.574,434,0,44,451.163
44,ori_TxRed:0433-0112-0073:initial_folder_480_0432,747,535.700,74.385,113.061,433,0,45,450.816
45,ori_TxRed:0432-0111-0073:initial_folder_480_0431,737,538.248,73.987,112.972,432,0,46,451.513
46,ori_TxRed:0431-0111-0073:initial_folder_480_0430,720,535.756,73.758,112.638,431,0,47,451.165
47,ori_TxRed:0430-0110-0073:initial_folder_480_0429,701,537.150,73.511,111.099,430,0,48,450.959
48,ori_TxRed:0429-0109-0072:initial_folder_480_0428,678,538.671,73.123,110.023,429,0,49,450.778
