 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
55,ori_TxRed:0422-0147-0106:initial_folder_20_0421,716,506.902,106.067,147.359,422,0,56,450.467
56,ori_TxRed:0421-0147-0105:initial_folder_20_0420,709,506.453,105.883,149.180,421,0,57,450.936
57,ori_TxRed:0420-0148-0105:initial_folder_20_0419,665,499.186,105.753,147.948,420,0,58,451.048
58,ori_TxRed:0419-0147-0105:initial_folder_20_0418,737,500.456,105.548,147.044,419,0,59,451.374
59,ori_TxRed:0418-0148-0105:initial_folder_20_0417,627,502.152,105.702,148.586,418,0,60,451.416
60,ori_TxRed:0417-0149-0105:initial_folder_20_0416,595,499.632,106.179,150.437,417,0,61,450.875
61,ori_TxRed:0416-0149-0105:initial_folder_20_0415,635,498.255,105.982,149.014,416,0,62,450.447
62,ori_TxRed:0415-0149-0104:initial_folder_20_0414,618,497.529,105.580,149.280,415,0,63,450.777
63,ori_TxRed:0414-0148-0105:initial_folder_20_0413,569,499.775,105.792,149.503,414,0,64,450.570
64,ori_TxRed:0413-0150-0105:initial_folder_20_0412,566,496.841,105.800,150.954,413,0,65,450.227
65,ori_TxRed:0412-0150-0105:initial_folder_20_0411,593,494.184,105.607,150.178,412,0,66,450.503
66,ori_TxRed:0411-0150-0105:initial_folder_20_0410,517,497.089,105.775,150.864,411,0,67,450.513
67,ori_TxRed:0410-0151-0105:initial_folder_20_0409,548,495.473,105.604,151.613,410,0,68,450.138
68,ori_TxRed:0409-0150-0105:initial_folder_20_0408,540,494.494,105.461,151.041,409,0,69,449.880
69,ori_TxRed:0408-0152-0105:initial_folder_20_0407,501,494.240,105.341,152.804,408,0,70,449.985
70,ori_TxRed:0407-0152-0105:initial_folder_20_0406,537,491.350,104.923,151.781,407,0,71,449.815
71,ori_TxRed:0406-0154-0105:initial_folder_20_0405,504,493.728,105.453,153.369,406,0,72,449.967
72,ori_TxRed:0405-0156-0105:initial_folder_20_0404,479,492.194,105.391,155.996,405,0,73,449.997
73,ori_TxRed:0404-0156-0104:initial_folder_20_0403,559,489.864,104.496,156.402,404,0,74,449.713
74,ori_TxRed:0403-0156-0105:initial_folder_20_0402,513,489.641,104.470,157.878,403,0,75,449.775
75,ori_TxRed:0402-0157-0105:initial_folder_20_0401,487,490.686,104.936,157.098,402,0,76,449.653
76,ori_TxRed:0401-0154-0105:initial_folder_20_0400,442,492.541,105.108,153.273,401,0,77,449.972
77,ori_TxRed:0400-0156-0105:initial_folder_20_0399,477,490.725,104.844,155.455,400,0,78,449.135
78,ori_TxRed:0399-0156-0105:initial_folder_20_0398,487,490.008,104.970,156.086,399,0,79,449.655
79,ori_TxRed:0398-0156-0105:initial_folder_20_0397,477,494.503,105.778,156.071,398,0,80,450.080
80,ori_TxRed:0397-0159-0105:initial_folder_20_0396,459,492.495,105.445,157.965,397,0,81,449.297
81,ori_TxRed:0396-0158-0105:initial_folder_20_0395,463,493.367,105.661,158.358,396,0,82,449.371
82,ori_TxRed:0395-0163-0106:initial_folder_20_0394,369,502.547,106.208,162.904,395,0,83,452.542
83,ori_TxRed:0394-0160-0105:initial_folder_20_0393,422,495.900,105.725,160.365,394,0,84,451.892
84,ori_TxRed:0393-0158-0105:initial_folder_20_0392,426,491.338,105.360,157.769,393,0,85,451.053
85,ori_TxRed:0392-0154-0104:initial_folder_20_0391,405,553.496,103.848,153.598,392,0,86,542.278
86,ori_TxRed:0391-0150-0105:initial_folder_20_0390,374,486.492,104.688,150.625,391,0,87,449.280
87,ori_TxRed:0390-0149-0100:initial_folder_20_0389,437,485.810,99.144,149.335,390,0,88,449.312
88,ori_TxRed:0389-0148-0100:initial_folder_20_0388,414,487.056,99.931,148.383,389,0,89,449.390
89,ori_TxRed:0388-0147-0100:initial_folder_20_0387,444,487.329,99.981,147.524,388,0,90,449.234
90,ori_TxRed:0387-0148-0100:initial_folder_20_0386,386,486.959,99.594,148.040,387,0,91,449.222
91,ori_TxRed:0386-0146-0100:initial_folder_20_0385,382,493.403,99.686,145.799,386,0,92,450.116
92,ori_TxRed:0385-0146-0100:initial_folder_20_0384,355,490.792,99.905,145.924,385,0,93,449.207
93,ori_TxRed:0384-0159-0102:initial_folder_20_0383,644,492.565,102.361,158.990,384,0,94,449.083
94,ori_TxRed:0383-0157-0102:initial_folder_20_0382,582,494.976,102.927,157.416,383,0,95,449.373
95,ori_TxRed:0382-0155-0103:initial_folder_20_0381,534,501.146,103.142,157.157,382,0,96,449.780
96,ori_TxRed:0381-0155-0103:initial_folder_20_0380,551,502.045,102.873,155.964,381,0,97,449.793
97,ori_TxRed:0380-0153-0103:initial_folder_20_0379,492,503.262,103.134,154.227,380,0,98,450.185
98,ori_TxRed:0379-0151-0103:initial_folder_20_0378,503,509.958,103.251,151.617,379,0,99,449.905
99,ori_TxRed:0378-0152-0103:initial_folder_20_0377,468,509.380,103.678,151.762,378,0,100,449.488
100,ori_TxRed:0377-0151-0103:initial_folder_20_0376,447,510.141,103.924,151.437,377,0,101,449.838
101,ori_TxRed:0376-0151-0103:initial_folder_20_0375,438,515.349,103.784,150.645,376,0,102,449.479
102,ori_TxRed:0375-0150-0104:initial_folder_20_0374,427,514.269,103.666,150.300,375,0,103,449.488
103,ori_TxRed:0374-0149-0104:initial_folder_20_0373,382,516.788,103.874,149.355,374,0,104,449.969
104,ori_TxRed:0373-0148-0104:initial_folder_20_0372,402,519.323,103.788,147.990,373,0,105,449.341
105,ori_TxRed:0372-0148-0104:initial_folder_20_0371,388,519.840,104.443,148.568,372,0,106,449.853
106,ori_TxRed:0371-0151-0099:initial_folder_20_0370,415,511.899,98.575,151.277,371,0,107,449.791
107,ori_TxRed:0370-0151-0101:initial_folder_20_0369,439,512.118,100.257,150.537,370,0,108,450.107
108,ori_TxRed:0369-0168-0102:initial_folder_20_0368,735,515.537,101.525,167.790,369,0,109,449.821
109,ori_TxRed:0368-0167-0102:initial_folder_20_0367,738,515.003,101.261,167.547,368,0,110,449.932
110,ori_TxRed:0367-0165-0102:initial_folder_20_0366,712,514.285,101.575,165.477,367,0,111,449.721
111,ori_TxRed:0366-0165-0102:initial_folder_20_0365,722,513.627,101.352,164.742,366,0,112,449.924
112,ori_TxRed:0365-0164-0102:initial_folder_20_0364,708,513.444,101.488,163.464,365,0,113,449.824
113,ori_TxRed:0364-0163-0102:initial_folder_20_0363,694,515.707,102.132,162.862,364,0,114,449.699
114,ori_TxRed:0363-0163-0102:initial_folder_20_0362,679,516.401,101.987,163.572,363,0,115,449.943
115,ori_TxRed:0362-0163-0102:initial_folder_20_0361,670,511.545,102.266,162.657,362,0,116,449.310
116,ori_TxRed:0361-0163-0102:initial_folder_20_0360,642,516.458,102.266,162.613,361,0,117,449.677
117,ori_TxRed:0360-0161-0103:initial_folder_20_0359,612,517.469,102.665,160.274,360,0,118,449.289
118,ori_TxRed:0359-0161-0102:initial_folder_20_0358,631,516.791,102.765,160.564,359,0,119,449.342
119,ori_TxRed:0358-0160-0102:initial_folder_20_0357,580,522.259,102.984,160.258,358,0,120,449.444
120,ori_TxRed:0357-0160-0103:initial_folder_20_0356,602,522.965,103.025,160.078,357,0,121,449.422
121,ori_TxRed:0356-0160-0103:initial_folder_20_0355,587,519.940,103.036,160.937,356,0,122,449.623
122,ori_TxRed:0355-0160-0103:initial_folder_20_0354,583,523.070,102.807,159.759,355,0,123,449.721
123,ori_TxRed:0354-0159-0103:initial_folder_20_0353,539,523.501,103.365,159.246,354,0,124,449.788
124,ori_TxRed:0353-0159-0103:initial_folder_20_0352,559,522.640,103.136,158.630,353,0,125,449.573
125,ori_TxRed:0352-0158-0103:initial_folder_20_0351,543,522.890,103.270,158.790,352,0,126,449.307
126,ori_TxRed:0351-0157-0103:initial_folder_20_0350,508,521.915,103.559,157.947,351,0,127,449.637
127,ori_TxRed:0350-0159-0103:initial_folder_20_0349,529,522.686,103.428,158.075,350,0,128,449.866
128,ori_TxRed:0349-0158-0103:initial_folder_20_0348,509,523.729,103.696,158.082,349,0,129,449.219
129,ori_TxRed:0348-0156-0103:initial_folder_20_0347,510,526.688,103.566,156.842,348,0,130,449.923
130,ori_TxRed:0347-0156-0103:initial_folder_20_0346,525,524.973,103.184,155.718,347,0,131,449.612
131,ori_TxRed:0346-0157-0100:initial_folder_20_0345,543,517.807,98.662,156.387,346,0,132,449.661
132,ori_TxRed:0345-0156-0101:initial_folder_20_0344,519,515.572,100.048,156.231,345,0,133,449.327
133,ori_TxRed:0344-0157-0101:initial_folder_20_0343,495,520.212,99.774,156.619,344,0,134,448.913
134,ori_TxRed:0343-0173-0102:initial_folder_20_0342,900,517.090,101.197,172.830,343,0,135,450.686
135,ori_TxRed:0342-0171-0102:initial_folder_20_0341,921,521.938,100.847,171.136,342,0,136,451.212
136,ori_TxRed:0341-0170-0102:initial_folder_20_0340,866,518.742,100.985,169.950,341,0,137,451.460
137,ori_TxRed:0340-0170-0102:initial_folder_20_0339,871,521.596,101.235,170.499,340,0,138,450.861
138,ori_TxRed:0339-0168-0102:initial_folder_20_0338,851,521.828,101.364,168.798,339,0,139,450.629
139,ori_TxRed:0338-0169-0102:initial_folder_20_0337,813,520.931,101.499,168.768,338,0,140,450.603
140,ori_TxRed:0337-0167-0102:initial_folder_20_0336,820,523.901,101.537,166.412,337,0,141,450.333
141,ori_TxRed:0336-0166-0102:initial_folder_20_0335,790,522.587,101.813,165.363,336,0,142,450.187
142,ori_TxRed:0335-0165-0102:initial_folder_20_0334,778,523.947,102.199,164.351,335,0,143,450.992
143,ori_TxRed:0334-0165-0102:initial_folder_20_0333,789,523.588,102.102,164.523,334,0,144,450.463
144,ori_TxRed:0333-0164-0102:initial_folder_20_0332,766,522.875,102.329,165.363,333,0,145,450.273
145,ori_TxRed:0332-0164-0103:initial_folder_20_0331,740,524.819,102.454,164.513,332,0,146,449.813
146,ori_TxRed:0331-0165-0103:initial_folder_20_0330,741,524.282,102.481,165.026,331,0,147,449.933
147,ori_TxRed:0330-0170-0102:initial_folder_20_0329,741,521.540,101.943,171.033,330,0,148,449.853
148,ori_TxRed:0329-0170-0100:initial_folder_20_0328,677,521.356,98.135,171.247,329,0,149,451.365
149,ori_TxRed:0328-0166-0100:initial_folder_20_0327,671,517.049,98.251,167.597,328,0,150,450.765
150,ori_TxRed:0327-0165-0100:initial_folder_20_0326,669,517.607,98.573,165.327,327,0,151,450.520
151,ori_TxRed:0326-0165-0099:initial_folder_20_0325,644,516.571,98.037,166.700,326,0,152,450.051
152,ori_TxRed:0325-0166-0099:initial_folder_20_0324,678,516.444,98.004,167.432,325,0,153,450.234
153,ori_TxRed:0324-0167-0098:initial_folder_20_0323,685,516.745,97.734,167.319,324,0,154,450.404
154,ori_TxRed:0323-0165-0098:initial_folder_20_0322,634,521.719,98.371,165.834,323,0,155,450.176
155,ori_TxRed:0322-0261-0098:initial_folder_20_0321,2614,524.469,98.792,259.315,322,0,156,450.361
156,ori_TxRed:0321-0257-0099:initial_folder_20_0320,2547,525.485,98.868,254.034,321,0,157,450.527
157,ori_TxRed:0320-0253-0099:initial_folder_20_0319,2473,529.930,98.770,250.206,320,0,158,450.857
158,ori_TxRed:0319-0250-0099:initial_folder_20_0318,2380,532.563,98.970,248.157,319,0,159,450.356
159,ori_TxRed:0318-0251-0099:initial_folder_20_0317,2471,532.229,98.684,247.849,318,0,160,450.064
160,ori_TxRed:0317-0257-0098:initial_folder_20_0316,2479,529.374,98.507,251.523,317,0,161,450.305
161,ori_TxRed:0316-0248-0099:initial_folder_20_0315,2307,534.742,98.871,245.760,316,0,162,450.017
162,ori_TxRed:0315-0241-0099:initial_folder_20_0314,2256,561.644,98.494,241.452,315,0,163,473.828
163,ori_TxRed:0314-0239-0098:initial_folder_20_0313,2261,537.257,98.547,237.892,314,0,164,451.222
164,ori_TxRed:0313-0240-0099:initial_folder_20_0312,2213,539.019,98.536,238.835,313,0,165,451.016
165,ori_TxRed:0312-0238-0099:initial_folder_20_0311,2171,542.756,98.507,236.872,312,0,166,450.459
166,ori_TxRed:0311-0231-0101:initial_folder_20_0310,2136,542.059,98.869,229.821,311,0,167,450.825
167,ori_TxRed:0310-0232-0101:initial_folder_20_0309,2155,541.753,98.689,228.852,310,0,168,450.638
168,ori_TxRed:0309-0259-0101:initial_folder_20_0308,2707,540.146,99.021,254.547,309,0,169,450.982
169,ori_TxRed:0308-0257-0101:initial_folder_20_0307,2621,541.953,98.816,252.973,308,0,170,451.137
170,ori_TxRed:0307-0254-0100:initial_folder_20_0306,2569,538.798,98.852,251.517,307,0,171,450.941
171,ori_TxRed:0306-0252-0100:initial_folder_20_0305,2516,541.006,98.886,248.167,306,0,172,450.793
172,ori_TxRed:0305-0250-0101:initial_folder_20_0304,2529,541.890,98.993,247.946,305,0,173,450.470
173,ori_TxRed:0304-0249-0101:initial_folder_20_0303,2486,542.399,98.893,246.736,304,0,174,449.993
174,ori_TxRed:0303-0247-0099:initial_folder_20_0302,2424,545.008,98.738,244.485,303,0,175,450.345
175,ori_TxRed:0302-0245-0100:initial_folder_20_0301,2401,544.533,98.945,244.520,302,0,176,450.104
176,ori_TxRed:0301-0242-0100:initial_folder_20_0300,2367,545.823,99.031,239.866,301,0,177,450.822
177,ori_TxRed:0300-0240-0100:initial_folder_20_0299,2355,547.542,99.236,238.576,300,0,178,450.894
178,ori_TxRed:0299-0237-0100:initial_folder_20_0298,2376,549.024,99.195,235.679,299,0,179,450.527
179,ori_TxRed:0298-0237-0100:initial_folder_20_0297,2282,550.125,99.172,235.908,298,0,180,450.179
180,ori_TxRed:0297-0236-0100:initial_folder_20_0296,2267,550.729,99.213,235.061,297,0,181,450.457
181,ori_TxRed:0296-0236-0100:initial_folder_20_0295,2207,547.633,98.966,234.332,296,0,182,450.372
182,ori_TxRed:0295-0236-0100:initial_folder_20_0294,2176,547.000,99.110,233.246,295,0,183,450.657
183,ori_TxRed:0294-0232-0101:initial_folder_20_0293,2124,548.878,99.231,230.567,294,0,184,450.854
184,ori_TxRed:0293-0232-0100:initial_folder_20_0292,2110,548.562,99.246,229.899,293,0,185,450.254
185,ori_TxRed:0292-0229-0101:initial_folder_20_0291,2108,548.961,99.413,227.836,292,0,186,450.476
186,ori_TxRed:0291-0226-0101:initial_folder_20_0290,2101,549.247,99.465,225.358,291,0,187,450.171
187,ori_TxRed:0290-0226-0101:initial_folder_20_0289,2119,549.427,99.584,225.542,290,0,188,450.249
188,ori_TxRed:0289-0224-0101:initial_folder_20_0288,2008,548.778,99.625,223.282,289,0,189,450.057
189,ori_TxRed:0288-0223-0101:initial_folder_20_0287,2023,548.420,99.571,221.892,288,0,190,450.743
190,ori_TxRed:0287-0221-0101:initial_folder_20_0286,1985,551.674,99.533,220.871,287,0,191,450.499
191,ori_TxRed:0286-0219-0101:initial_folder_20_0285,1991,549.021,99.744,218.708,286,0,192,450.592
192,ori_TxRed:0285-0218-0101:initial_folder_20_0284,1982,556.399,99.773,217.730,285,0,193,449.914
193,ori_TxRed:0284-0217-0101:initial_folder_20_0283,1942,553.866,99.851,215.941,284,0,194,450.003
194,ori_TxRed:0283-0216-0101:initial_folder_20_0282,1922,552.169,99.880,215.704,283,0,195,449.726
195,ori_TxRed:0282-0215-0101:initial_folder_20_0281,1860,556.103,99.890,213.828,282,0,196,450.272
196,ori_TxRed:0281-0214-0101:initial_folder_20_0280,1832,555.075,99.968,213.168,281,0,197,450.115
197,ori_TxRed:0280-0213-0101:initial_folder_20_0279,1856,551.970,99.862,213.192,280,0,198,450.707
198,ori_TxRed:0279-0212-0101:initial_folder_20_0278,1842,556.537,100.051,211.323,279,0,199,450.137
199,ori_TxRed:0278-0212-0101:initial_folder_20_0277,1790,558.596,100.099,210.564,278,0,200,449.909
200,ori_TxRed:0277-0210-0101:initial_folder_20_0276,1816,556.835,100.125,209.985,277,0,201,450.212
201,ori_TxRed:0276-0209-0101:initial_folder_20_0275,1752,558.384,100.211,208.861,276,0,202,450.141
202,ori_TxRed:0275-0210-0101:initial_folder_20_0274,1746,558.932,100.348,209.600,275,0,203,449.570
203,ori_TxRed:0274-0209-0101:initial_folder_20_0273,1768,559.452,100.465,209.865,274,0,204,450.139
204,ori_TxRed:0273-0208-0101:initial_folder_20_0272,1742,561.691,100.259,208.199,273,0,205,450.527
205,ori_TxRed:0272-0207-0101:initial_folder_20_0271,1700,560.177,100.402,207.294,272,0,206,450.464
206,ori_TxRed:0271-0207-0101:initial_folder_20_0270,1721,563.460,100.228,207.942,271,0,207,450.011
207,ori_TxRed:0270-0206-0101:initial_folder_20_0269,1697,561.334,100.439,206.155,270,0,208,449.762
208,ori_TxRed:0269-0205-0101:initial_folder_20_0268,1676,563.283,100.321,204.409,269,0,209,449.878
209,ori_TxRed:0268-0204-0101:initial_folder_20_0267,1678,562.152,100.407,204.042,268,0,210,449.812
210,ori_TxRed:0267-0202-0101:initial_folder_20_0266,1617,569.088,100.251,202.727,267,0,211,452.749
211,ori_TxRed:0266-0201-0101:initial_folder_20_0265,1636,567.512,100.137,201.207,266,0,212,453.157
212,ori_TxRed:0265-0200-0101:initial_folder_20_0264,1589,569.181,100.411,200.250,265,0,213,452.554
213,ori_TxRed:0264-0199-0101:initial_folder_20_0263,1591,571.454,100.445,199.145,264,0,214,452.433
214,ori_TxRed:0263-0200-0101:initial_folder_20_0262,1588,574.365,100.477,198.661,263,0,215,452.135
215,ori_TxRed:0262-0198-0101:initial_folder_20_0261,1576,574.228,100.390,197.924,262,0,216,451.910
216,ori_TxRed:0261-0197-0101:initial_folder_20_0260,1534,574.239,100.472,197.424,261,0,217,451.998
217,ori_TxRed:0260-0197-0101:initial_folder_20_0259,1482,578.905,100.477,196.004,260,0,218,452.549
218,ori_TxRed:0259-0196-0101:initial_folder_20_0258,1477,577.523,100.422,196.466,259,0,219,452.787
219,ori_TxRed:0258-0196-0101:initial_folder_20_0257,1499,574.601,100.273,196.441,258,0,220,452.106
220,ori_TxRed:0257-0193-0101:initial_folder_20_0256,1460,579.895,100.156,192.804,257,0,221,451.962
221,ori_TxRed:0256-0195-0101:initial_folder_20_0255,1476,578.065,100.070,194.228,256,0,222,451.876
222,ori_TxRed:0255-0194-0101:initial_folder_20_0254,1442,577.193,100.182,193.661,255,0,223,451.732
223,ori_TxRed:0254-0194-0101:initial_folder_20_0253,1409,578.639,100.408,193.954,254,0,224,451.841
224,ori_TxRed:0253-0194-0101:initial_folder_20_0252,1427,575.466,100.419,194.809,253,0,225,452.661
225,ori_TxRed:0252-0192-0101:initial_folder_20_0251,1427,578.739,100.177,193.006,252,0,226,452.350
226,ori_TxRed:0251-0192-0101:initial_folder_20_0250,1437,577.451,100.276,192.139,251,0,227,452.998
227,ori_TxRed:0250-0192-0101:initial_folder_20_0249,1392,582.940,100.396,192.763,250,0,228,452.289
228,ori_TxRed:0249-0193-0101:initial_folder_20_0248,1414,578.713,100.404,192.056,249,0,229,451.607
229,ori_TxRed:0248-0191-0101:initial_folder_20_0247,1395,582.629,100.488,189.570,248,0,230,451.941
230,ori_TxRed:0247-0192-0101:initial_folder_20_0246,1360,581.119,100.515,191.672,247,0,231,451.807
231,ori_TxRed:0246-0190-0101:initial_folder_20_0245,1381,581.220,100.413,190.725,246,0,232,452.222
232,ori_TxRed:0245-0190-0101:initial_folder_20_0244,1347,585.548,100.492,190.545,245,0,233,452.293
233,ori_TxRed:0244-0191-0101:initial_folder_20_0243,1381,585.149,100.402,191.827,244,0,234,451.745
234,ori_TxRed:0243-0191-0101:initial_folder_20_0242,1335,585.689,100.461,191.435,243,0,235,452.068
235,ori_TxRed:0242-0188-0101:initial_folder_20_0241,1291,581.885,100.433,186.705,242,0,236,452.036
236,ori_TxRed:0241-0188-0101:initial_folder_20_0240,1288,584.313,100.524,186.742,241,0,237,451.508
237,ori_TxRed:0240-0187-0101:initial_folder_20_0239,1321,583.688,100.489,186.027,240,0,238,451.834
238,ori_TxRed:0239-0188-0101:initial_folder_20_0238,1308,587.219,100.495,187.885,239,0,239,452.175
239,ori_TxRed:0238-0187-0101:initial_folder_20_0237,1282,587.342,100.660,186.913,238,0,240,451.709
240,ori_TxRed:0237-0187-0101:initial_folder_20_0236,1263,589.775,100.555,188.136,237,0,241,451.695
241,ori_TxRed:0236-0187-0101:initial_folder_20_0235,1293,590.388,100.467,186.595,236,0,242,451.317
242,ori_TxRed:0235-0188-0101:initial_folder_20_0234,1279,586.552,100.659,187.664,235,0,243,451.772
243,ori_TxRed:0234-0188-0101:initial_folder_20_0233,1288,587.520,100.529,188.426,234,0,244,451.392
244,ori_TxRed:0233-0188-0101:initial_folder_20_0232,1257,590.017,100.469,188.684,233,0,245,451.779
245,ori_TxRed:0232-0187-0101:initial_folder_20_0231,1267,588.557,100.427,186.815,232,0,246,452.123
246,ori_TxRed:0231-0187-0101:initial_folder_20_0230,1282,591.973,100.543,186.294,231,0,247,451.890
247,ori_TxRed:0230-0185-0101:initial_folder_20_0229,1252,588.682,100.563,185.697,230,0,248,451.517
248,ori_TxRed:0229-0186-0101:initial_folder_20_0228,1261,587.318,100.751,185.146,229,0,249,451.446
249,ori_TxRed:0228-0185-0101:initial_folder_20_0227,1273,589.020,100.489,184.962,228,0,250,451.487
250,ori_TxRed:0227-0186-0101:initial_folder_20_0226,1272,589.479,100.542,185.760,227,0,251,451.355
251,ori_TxRed:0226-0185-0101:initial_folder_20_0225,1250,593.487,100.498,184.982,226,0,252,451.504
252,ori_TxRed:0225-0184-0101:initial_folder_20_0224,1239,591.218,100.563,184.654,225,0,253,451.627
253,ori_TxRed:0224-0184-0101:initial_folder_20_0223,1229,593.625,100.470,185.049,224,0,254,451.819
254,ori_TxRed:0223-0183-0101:initial_folder_20_0222,1226,592.000,100.797,184.516,223,0,255,451.324
255,ori_TxRed:0222-0184-0101:initial_folder_20_0221,1250,596.542,100.415,183.795,222,0,256,451.249
