 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0177-0107:initial_folder_50_0475,1315,640.245,106.889,174.763,476,1,2,450.586
2,ori_TxRed:0475-0176-0108:initial_folder_50_0474,1277,644.149,107.015,173.917,475,0,3,450.002
3,ori_TxRed:0474-0176-0107:initial_folder_50_0473,1291,647.070,106.888,172.486,474,0,4,450.380
4,ori_TxRed:0473-0174-0108:initial_folder_50_0472,1238,648.638,107.150,171.607,473,0,5,450.251
5,ori_TxRed:0472-0174-0107:initial_folder_50_0471,1227,647.109,107.057,171.559,472,0,6,450.617
6,ori_TxRed:0471-0173-0107:initial_folder_50_0470,1192,652.924,106.910,170.935,471,0,7,450.481
7,ori_TxRed:0470-0172-0106:initial_folder_50_0469,1167,657.087,106.522,169.710,470,0,8,451.740
8,ori_TxRed:0469-0171-0107:initial_folder_50_0468,1177,643.920,106.512,168.813,469,0,9,450.872
9,ori_TxRed:0468-0171-0107:initial_folder_50_0467,1147,659.884,106.714,168.234,468,0,10,450.996
10,ori_TxRed:0467-0169-0107:initial_folder_50_0466,1076,662.439,106.858,167.196,467,0,11,451.132
11,ori_TxRed:0466-0169-0107:initial_folder_50_0465,1098,662.703,107.028,166.172,466,0,12,451.980
12,ori_TxRed:0465-0169-0107:initial_folder_50_0464,1094,663.899,107.041,165.239,465,0,13,450.886
13,ori_TxRed:0464-0168-0107:initial_folder_50_0463,1077,662.201,107.146,166.085,464,0,14,451.264
14,ori_TxRed:0463-0168-0107:initial_folder_50_0462,1074,664.936,107.124,165.553,463,0,15,451.018
15,ori_TxRed:0462-0167-0107:initial_folder_50_0461,1083,663.396,107.138,164.731,462,0,16,450.914
16,ori_TxRed:0461-0166-0107:initial_folder_50_0460,1082,666.470,107.151,163.954,461,0,17,451.447
17,ori_TxRed:0460-0168-0107:initial_folder_50_0459,1065,666.477,107.071,164.553,460,0,18,451.702
18,ori_TxRed:0459-0167-0107:initial_folder_50_0458,1029,665.466,107.175,164.572,459,0,19,451.602
19,ori_TxRed:0458-0167-0107:initial_folder_50_0457,1026,665.940,107.305,164.099,458,0,20,451.380
20,ori_TxRed:0457-0166-0107:initial_folder_50_0456,1034,665.838,107.341,163.104,457,0,21,451.213
21,ori_TxRed:0456-0165-0107:initial_folder_50_0455,1039,664.897,107.259,162.497,456,0,22,451.748
22,ori_TxRed:0455-0165-0107:initial_folder_50_0454,1000,669.195,107.475,162.864,455,0,23,451.045
23,ori_TxRed:0454-0165-0107:initial_folder_50_0453,995,665.564,107.504,162.751,454,0,24,451.254
24,ori_TxRed:0453-0165-0107:initial_folder_50_0452,992,667.839,107.347,162.105,453,0,25,451.543
25,ori_TxRed:0452-0164-0107:initial_folder_50_0451,980,662.093,107.311,161.324,452,0,26,451.130
