 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0084-0080:initial_folder_300_0475,670,584.564,79.282,85.857,476,1,2,455.705
2,ori_TxRed:0475-0083-0079:initial_folder_300_0474,646,587.853,78.997,85.271,475,0,3,455.319
3,ori_TxRed:0474-0084-0079:initial_folder_300_0473,633,592.100,79.144,84.884,474,0,4,455.175
4,ori_TxRed:0473-0083-0079:initial_folder_300_0472,612,590.314,78.913,84.029,473,0,5,455.301
5,ori_TxRed:0472-0082-0079:initial_folder_300_0471,621,591.831,79.138,84.089,472,0,6,454.860
6,ori_TxRed:0471-0084-0079:initial_folder_300_0470,582,592.338,79.091,85.421,471,0,7,455.666
7,ori_TxRed:0470-0083-0079:initial_folder_300_0469,580,592.369,79.090,84.487,470,0,8,455.381
8,ori_TxRed:0469-0084-0079:initial_folder_300_0468,582,587.146,79.031,84.885,469,0,9,455.347
9,ori_TxRed:0468-0083-0079:initial_folder_300_0467,571,596.352,79.071,84.054,468,0,10,455.366
10,ori_TxRed:0467-0083-0079:initial_folder_300_0466,556,601.367,78.905,84.438,467,0,11,455.915
11,ori_TxRed:0466-0082-0079:initial_folder_300_0465,563,598.071,78.937,83.676,466,0,12,456.007
12,ori_TxRed:0465-0081-0079:initial_folder_300_0464,556,598.167,79.141,82.603,465,0,13,455.573
13,ori_TxRed:0464-0081-0079:initial_folder_300_0463,560,600.104,78.840,82.125,464,0,14,455.760
14,ori_TxRed:0463-0081-0079:initial_folder_300_0462,534,601.890,78.750,81.985,463,0,15,455.800
15,ori_TxRed:0462-0080-0079:initial_folder_300_0461,529,600.261,79.016,81.709,462,0,16,455.441
16,ori_TxRed:0461-0080-0079:initial_folder_300_0460,546,598.593,78.849,81.257,461,0,17,456.438
17,ori_TxRed:0460-0081-0078:initial_folder_300_0459,500,605.088,78.900,82.086,460,0,18,456.111
18,ori_TxRed:0459-0081-0079:initial_folder_300_0458,521,598.971,78.943,82.190,459,0,19,456.576
19,ori_TxRed:0458-0080-0079:initial_folder_300_0457,525,600.585,78.984,81.028,458,0,20,456.010
20,ori_TxRed:0457-0080-0079:initial_folder_300_0456,509,603.629,78.930,80.875,457,0,21,456.087
21,ori_TxRed:0456-0079-0079:initial_folder_300_0455,518,603.944,79.068,80.855,456,0,22,456.560
22,ori_TxRed:0455-0080-0079:initial_folder_300_0454,505,598.871,79.007,80.972,455,0,23,455.515
23,ori_TxRed:0454-0079-0080:initial_folder_300_0453,505,603.192,79.114,81.313,454,0,24,455.689
24,ori_TxRed:0453-0079-0079:initial_folder_300_0452,495,603.515,78.959,80.663,453,0,25,459.017
25,ori_TxRed:0452-0080-0079:initial_folder_300_0451,483,606.957,78.915,80.826,452,0,26,455.695
26,ori_TxRed:0451-0078-0079:initial_folder_300_0450,494,594.445,78.951,79.945,451,0,27,455.232
27,ori_TxRed:0450-0079-0079:initial_folder_300_0449,478,595.778,79.143,80.570,450,0,28,455.565
28,ori_TxRed:0449-0080-0079:initial_folder_300_0448,476,596.216,78.900,80.413,449,0,29,455.822
29,ori_TxRed:0448-0080-0079:initial_folder_300_0447,489,594.517,79.146,80.838,448,0,30,454.873
30,ori_TxRed:0447-0079-0079:initial_folder_300_0446,479,589.762,79.079,80.927,447,0,31,455.187
31,ori_TxRed:0446-0079-0078:initial_folder_300_0445,461,590.612,78.916,80.330,446,0,32,455.583
32,ori_TxRed:0445-0079-0079:initial_folder_300_0444,469,584.576,78.950,80.360,445,0,33,455.169
33,ori_TxRed:0444-0079-0078:initial_folder_300_0443,460,587.357,78.850,80.147,444,0,34,454.936
34,ori_TxRed:0443-0079-0079:initial_folder_300_0442,458,583.172,78.987,79.829,443,0,35,455.291
35,ori_TxRed:0442-0080-0079:initial_folder_300_0441,442,580.097,78.869,80.106,442,0,36,454.797
36,ori_TxRed:0441-0079-0079:initial_folder_300_0440,443,577.923,78.845,79.421,441,0,37,454.487
37,ori_TxRed:0440-0079-0079:initial_folder_300_0439,441,579.168,78.774,79.342,440,0,38,455.296
38,ori_TxRed:0439-0078-0079:initial_folder_300_0438,447,579.306,78.987,79.254,439,0,39,454.446
39,ori_TxRed:0438-0078-0079:initial_folder_300_0437,451,576.067,78.908,79.074,438,0,40,454.785
40,ori_TxRed:0437-0078-0079:initial_folder_300_0436,430,578.065,78.922,79.206,437,0,41,454.924
41,ori_TxRed:0436-0078-0079:initial_folder_300_0435,428,575.407,78.909,79.375,436,0,42,454.675
42,ori_TxRed:0435-0078-0078:initial_folder_300_0434,420,574.293,78.883,78.857,435,0,43,454.540
43,ori_TxRed:0434-0078-0079:initial_folder_300_0433,437,573.934,79.100,78.787,434,0,44,454.607
44,ori_TxRed:0433-0077-0079:initial_folder_300_0432,412,573.471,78.952,78.498,433,0,45,454.221
45,ori_TxRed:0432-0077-0079:initial_folder_300_0431,404,570.743,78.993,77.752,432,0,46,455.128
46,ori_TxRed:0431-0077-0079:initial_folder_300_0430,418,569.763,78.891,77.705,431,0,47,456.096
47,ori_TxRed:0430-0077-0079:initial_folder_300_0429,418,568.251,78.941,78.399,430,0,48,455.316
48,ori_TxRed:0429-0078-0079:initial_folder_300_0428,404,566.077,78.999,78.232,429,0,49,455.549
49,ori_TxRed:0428-0077-0079:initial_folder_300_0427,418,564.151,79.208,78.502,428,0,50,455.693
50,ori_TxRed:0427-0077-0079:initial_folder_300_0426,408,563.691,79.169,78.698,427,0,51,455.215
51,ori_TxRed:0426-0078-0079:initial_folder_300_0425,395,562.790,79.205,78.626,426,0,52,455.396
52,ori_TxRed:0425-0077-0079:initial_folder_300_0424,410,560.622,79.354,78.678,425,0,53,455.812
53,ori_TxRed:0424-0077-0079:initial_folder_300_0423,396,566.232,78.900,77.835,424,0,54,454.953
54,ori_TxRed:0423-0077-0079:initial_folder_300_0422,396,563.424,79.023,77.838,423,0,55,454.770
55,ori_TxRed:0422-0077-0079:initial_folder_300_0421,393,558.924,78.914,77.943,422,0,56,454.870
56,ori_TxRed:0421-0078-0079:initial_folder_300_0420,396,561.030,79.276,78.585,421,0,57,454.564
57,ori_TxRed:0420-0078-0079:initial_folder_300_0419,379,553.011,79.150,78.594,420,0,58,454.804
58,ori_TxRed:0419-0078-0079:initial_folder_300_0418,385,547.779,79.141,78.205,419,0,59,454.975
