 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0433-0107:initial_folder_780_0475,203,512.433,105.985,434.205,476,1,2,448.631
2,ori_TxRed:0475-0432-0107:initial_folder_780_0474,195,502.426,106.731,432.645,475,0,3,448.578
3,ori_TxRed:0474-0431-0110:initial_folder_780_0473,175,511.423,110.454,430.398,474,0,4,448.711
4,ori_TxRed:0473-0419-0113:initial_folder_780_0472,454,505.123,112.877,420.057,473,0,5,448.664
5,ori_TxRed:0472-0421-0113:initial_folder_780_0471,509,505.407,112.208,419.435,472,0,6,448.796
6,ori_TxRed:0471-0421-0112:initial_folder_780_0470,514,507.469,112.058,420.382,471,0,7,448.724
7,ori_TxRed:0470-0421-0113:initial_folder_780_0469,432,508.891,113.394,421.064,470,0,8,448.888
8,ori_TxRed:0469-0423-0113:initial_folder_780_0468,446,508.693,113.443,422.469,469,0,9,448.641
9,ori_TxRed:0468-0424-0113:initial_folder_780_0467,406,509.015,113.837,423.466,468,0,10,448.769
10,ori_TxRed:0467-0426-0113:initial_folder_780_0466,369,511.358,113.793,425.122,467,0,11,448.660
11,ori_TxRed:0466-0426-0113:initial_folder_780_0465,370,505.519,113.412,425.961,466,0,12,448.670
12,ori_TxRed:0465-0426-0113:initial_folder_780_0464,366,509.598,113.163,426.458,465,0,13,449.087
13,ori_TxRed:0464-0427-0113:initial_folder_780_0463,357,508.950,112.948,426.601,464,0,14,448.871
14,ori_TxRed:0463-0429-0106:initial_folder_780_0462,250,517.704,107.185,427.439,463,0,15,448.859
15,ori_TxRed:0462-0429-0107:initial_folder_780_0461,221,517.484,107.727,427.125,462,0,16,448.513
16,ori_TxRed:0461-0418-0112:initial_folder_780_0460,530,516.647,111.894,417.099,461,0,17,448.380
17,ori_TxRed:0460-0417-0112:initial_folder_780_0459,508,518.142,111.660,415.668,460,0,18,448.578
18,ori_TxRed:0459-0419-0112:initial_folder_780_0458,536,514.991,111.602,417.953,459,0,19,448.895
19,ori_TxRed:0458-0420-0111:initial_folder_780_0457,494,511.702,110.684,418.358,458,0,20,448.586
20,ori_TxRed:0457-0422-0111:initial_folder_780_0456,470,509.655,110.390,419.695,457,0,21,448.382
