 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0252-0102:initial_folder_110_0475,672,467.268,102.465,252.716,476,1,2,447.600
2,ori_TxRed:0475-0251-0102:initial_folder_110_0474,1034,475.675,102.447,252.290,475,0,3,447.754
3,ori_TxRed:0474-0252-0102:initial_folder_110_0473,972,475.099,102.444,252.659,474,0,4,447.898
4,ori_TxRed:0473-0253-0102:initial_folder_110_0472,909,476.626,102.534,254.079,473,0,5,447.814
5,ori_TxRed:0472-0255-0102:initial_folder_110_0471,846,474.680,102.613,255.398,472,0,6,447.315
6,ori_TxRed:0471-0257-0102:initial_folder_110_0470,793,476.615,102.598,257.371,471,0,7,447.638
7,ori_TxRed:0470-0257-0103:initial_folder_110_0469,771,473.012,102.549,257.867,470,0,8,447.560
8,ori_TxRed:0469-0257-0103:initial_folder_110_0468,726,471.165,102.623,257.509,469,0,9,447.384
9,ori_TxRed:0468-0238-0103:initial_folder_110_0467,666,476.869,102.969,237.733,468,0,10,447.489
10,ori_TxRed:0467-0256-0103:initial_folder_110_0466,1016,478.833,103.006,256.470,467,0,11,447.553
11,ori_TxRed:0466-0256-0103:initial_folder_110_0465,951,480.687,103.105,257.160,466,0,12,447.867
12,ori_TxRed:0465-0258-0103:initial_folder_110_0464,877,480.470,102.942,259.132,465,0,13,447.771
13,ori_TxRed:0464-0260-0103:initial_folder_110_0463,822,479.224,103.053,260.018,464,0,14,447.805
14,ori_TxRed:0463-0261-0103:initial_folder_110_0462,777,479.609,103.224,261.067,463,0,15,447.864
15,ori_TxRed:0462-0261-0103:initial_folder_110_0461,742,477.753,103.064,261.127,462,0,16,447.669
16,ori_TxRed:0461-0241-0104:initial_folder_110_0460,679,478.485,103.473,241.087,461,0,17,447.613
17,ori_TxRed:0460-0260-0103:initial_folder_110_0459,1003,481.023,103.348,260.577,460,0,18,447.707
18,ori_TxRed:0459-0262-0103:initial_folder_110_0458,938,481.600,103.235,261.934,459,0,19,447.605
19,ori_TxRed:0458-0261-0103:initial_folder_110_0457,865,482.458,103.260,261.671,458,0,20,447.537
20,ori_TxRed:0457-0214-0103:initial_folder_110_0456,862,482.096,103.804,215.254,457,0,21,447.929
21,ori_TxRed:0456-0220-0103:initial_folder_110_0455,783,480.700,103.454,221.031,456,0,22,448.442
