 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_TxRed:0433-0103-0068:initial_folder_130_0432,456,572.246,67.779,104.259,433,0,45,450.010
45,ori_TxRed:0432-0103-0069:initial_folder_130_0431,462,569.506,67.880,104.797,432,0,46,450.148
46,ori_TxRed:0431-0122-0071:initial_folder_130_0430,864,570.800,71.226,123.297,431,0,47,449.935
47,ori_TxRed:0430-0120-0071:initial_folder_130_0429,836,569.293,71.140,122.570,430,0,48,449.636
48,ori_TxRed:0429-0120-0071:initial_folder_130_0428,846,567.331,70.977,121.823,429,0,49,449.248
49,ori_TxRed:0428-0120-0071:initial_folder_130_0427,803,563.763,70.868,122.099,428,0,50,449.061
50,ori_TxRed:0427-0117-0071:initial_folder_130_0426,781,566.789,70.924,119.106,427,0,51,449.885
51,ori_TxRed:0426-0116-0071:initial_folder_130_0425,734,563.764,70.834,117.176,426,0,52,449.652
52,ori_TxRed:0425-0114-0071:initial_folder_130_0424,739,563.180,70.745,116.018,425,0,53,449.828
53,ori_TxRed:0424-0113-0071:initial_folder_130_0423,740,561.954,70.858,114.817,424,0,54,449.814
54,ori_TxRed:0423-0113-0071:initial_folder_130_0422,715,561.523,70.807,115.684,423,0,55,449.300
55,ori_TxRed:0422-0114-0071:initial_folder_130_0421,716,556.796,70.858,114.910,422,0,56,449.641
56,ori_TxRed:0421-0114-0071:initial_folder_130_0420,700,557.676,70.906,115.830,421,0,57,449.616
57,ori_TxRed:0420-0114-0071:initial_folder_130_0419,673,554.612,70.814,114.785,420,0,58,449.741
58,ori_TxRed:0419-0113-0071:initial_folder_130_0418,693,553.266,70.573,113.995,419,0,59,449.826
59,ori_TxRed:0418-0112-0071:initial_folder_130_0417,651,551.312,70.747,114.348,418,0,60,449.841
60,ori_TxRed:0417-0111-0071:initial_folder_130_0416,638,554.538,70.769,113.023,417,0,61,449.362
61,ori_TxRed:0416-0111-0071:initial_folder_130_0415,626,547.195,70.826,112.107,416,0,62,449.833
62,ori_TxRed:0415-0109-0071:initial_folder_130_0414,584,546.596,70.769,110.058,415,0,63,449.700
63,ori_TxRed:0414-0108-0071:initial_folder_130_0413,604,547.503,70.528,108.756,414,0,64,449.046
64,ori_TxRed:0413-0108-0071:initial_folder_130_0412,545,545.194,70.515,109.430,413,0,65,449.458
65,ori_TxRed:0412-0107-0071:initial_folder_130_0411,526,542.000,70.626,109.600,412,0,66,449.412
66,ori_TxRed:0411-0107-0071:initial_folder_130_0410,547,541.777,70.421,107.821,411,0,67,449.225
67,ori_TxRed:0410-0108-0071:initial_folder_130_0409,523,533.826,70.548,108.099,410,0,68,448.999
68,ori_TxRed:0409-0107-0071:initial_folder_130_0408,533,530.433,70.377,108.663,409,0,69,448.661
69,ori_TxRed:0408-0107-0071:initial_folder_130_0407,525,528.621,70.446,108.238,408,0,70,448.104
70,ori_TxRed:0407-0107-0071:initial_folder_130_0406,518,525.181,70.292,107.977,407,0,71,448.381
71,ori_TxRed:0406-0108-0071:initial_folder_130_0405,503,523.175,70.373,109.387,406,0,72,447.725
72,ori_TxRed:0405-0108-0070:initial_folder_130_0404,508,519.096,70.221,109.336,405,0,73,447.794
73,ori_TxRed:0404-0107-0071:initial_folder_130_0403,511,513.683,70.353,108.295,404,0,74,447.920
74,ori_TxRed:0403-0108-0071:initial_folder_130_0402,471,517.034,70.600,110.152,403,0,75,447.732
75,ori_TxRed:0402-0109-0071:initial_folder_130_0401,483,514.068,70.430,110.988,402,0,76,447.608
76,ori_TxRed:0401-0109-0071:initial_folder_130_0400,498,508.044,70.391,110.872,401,0,77,447.940
77,ori_TxRed:0400-0104-0070:initial_folder_130_0399,431,509.914,70.218,104.668,400,0,78,448.391
78,ori_TxRed:0399-0104-0070:initial_folder_130_0398,437,510.217,70.190,105.051,399,0,79,447.700
79,ori_TxRed:0398-0104-0070:initial_folder_130_0397,408,508.904,70.180,104.421,398,0,80,448.154
80,ori_TxRed:0397-0103-0070:initial_folder_130_0396,380,508.653,70.467,104.072,397,0,81,448.756
81,ori_TxRed:0396-0103-0070:initial_folder_130_0395,351,509.131,70.544,104.158,396,0,82,448.419
82,ori_TxRed:0395-0111-0070:initial_folder_130_0394,360,507.911,70.157,112.048,395,0,83,452.289
83,ori_TxRed:0394-0108-0070:initial_folder_130_0393,341,500.707,70.184,108.532,394,0,84,450.851
84,ori_TxRed:0393-0106-0070:initial_folder_130_0392,349,495.607,70.314,106.637,393,0,85,449.758
85,ori_TxRed:0392-0104-0070:initial_folder_130_0391,308,517.623,70.528,104.345,392,0,86,473.296
86,ori_TxRed:0391-0099-0070:initial_folder_130_0390,345,487.333,70.287,99.652,391,0,87,447.518
87,ori_TxRed:0390-0100-0070:initial_folder_130_0389,331,489.595,70.570,100.663,390,0,88,447.274
88,ori_TxRed:0389-0102-0070:initial_folder_130_0388,305,491.279,70.430,102.574,389,0,89,447.729
89,ori_TxRed:0388-0100-0070:initial_folder_130_0387,290,491.510,70.296,101.077,388,0,90,446.993
90,ori_TxRed:0387-0100-0070:initial_folder_130_0386,308,489.614,69.698,102.265,387,0,91,447.115
91,ori_TxRed:0386-0108-0071:initial_folder_130_0385,510,496.798,71.064,108.548,386,0,92,447.822
92,ori_TxRed:0385-0107-0071:initial_folder_130_0384,484,500.221,70.550,108.674,385,0,93,448.704
93,ori_TxRed:0384-0101-0070:initial_folder_130_0383,400,498.163,70.251,102.749,384,0,94,448.055
94,ori_TxRed:0383-0101-0070:initial_folder_130_0382,408,497.998,70.304,102.709,383,0,95,447.824
95,ori_TxRed:0382-0103-0070:initial_folder_130_0381,412,497.896,70.405,103.766,382,0,96,446.695
96,ori_TxRed:0381-0104-0070:initial_folder_130_0380,413,498.598,70.546,105.128,381,0,97,447.914
97,ori_TxRed:0380-0102-0070:initial_folder_130_0379,383,498.431,70.712,103.044,380,0,98,447.596
98,ori_TxRed:0379-0102-0067:initial_folder_130_0378,381,499.194,67.075,104.340,379,0,99,447.123
99,ori_TxRed:0378-0106-0067:initial_folder_130_0377,401,497.165,67.207,108.564,378,0,100,447.635
100,ori_TxRed:0377-0119-0067:initial_folder_130_0376,626,499.161,66.557,121.579,377,0,101,447.738
101,ori_TxRed:0376-0119-0067:initial_folder_130_0375,639,494.618,66.590,120.135,376,0,102,447.543
102,ori_TxRed:0375-0116-0067:initial_folder_130_0374,599,496.013,66.401,118.101,375,0,103,447.348
103,ori_TxRed:0374-0116-0067:initial_folder_130_0373,564,499.461,66.453,117.141,374,0,104,447.325
104,ori_TxRed:0373-0114-0067:initial_folder_130_0372,520,499.008,66.244,113.847,373,0,105,447.291
105,ori_TxRed:0372-0114-0067:initial_folder_130_0371,484,499.851,66.698,114.897,372,0,106,447.245
106,ori_TxRed:0371-0111-0068:initial_folder_130_0370,497,497.163,67.559,112.647,371,0,107,447.483
107,ori_TxRed:0370-0111-0068:initial_folder_130_0369,486,498.288,67.235,112.557,370,0,108,447.500
108,ori_TxRed:0369-0112-0067:initial_folder_130_0368,444,502.101,67.012,113.207,369,0,109,447.984
109,ori_TxRed:0368-0112-0068:initial_folder_130_0367,442,500.817,67.186,113.925,368,0,110,447.697
110,ori_TxRed:0367-0109-0068:initial_folder_130_0366,394,499.825,68.360,111.134,367,0,111,447.611
111,ori_TxRed:0366-0107-0068:initial_folder_130_0365,388,501.835,68.368,108.565,366,0,112,447.492
112,ori_TxRed:0365-0120-0071:initial_folder_130_0364,734,501.247,71.252,121.907,365,0,113,447.662
113,ori_TxRed:0364-0117-0071:initial_folder_130_0363,686,501.606,70.927,119.280,364,0,114,447.808
114,ori_TxRed:0363-0117-0071:initial_folder_130_0362,657,503.801,70.795,119.185,363,0,115,447.861
115,ori_TxRed:0362-0116-0071:initial_folder_130_0361,618,502.987,70.939,117.552,362,0,116,447.819
116,ori_TxRed:0361-0114-0070:initial_folder_130_0360,575,503.083,70.555,114.912,361,0,117,448.250
117,ori_TxRed:0360-0112-0071:initial_folder_130_0359,525,500.101,71.018,114.246,360,0,118,448.364
118,ori_TxRed:0359-0110-0071:initial_folder_130_0358,524,502.120,70.484,111.628,359,0,119,447.551
119,ori_TxRed:0358-0110-0071:initial_folder_130_0357,498,499.442,70.624,110.902,358,0,120,448.040
120,ori_TxRed:0357-0107-0071:initial_folder_130_0356,461,504.547,70.698,107.694,357,0,121,447.705
121,ori_TxRed:0356-0108-0071:initial_folder_130_0355,459,503.730,70.740,109.441,356,0,122,448.043
122,ori_TxRed:0355-0109-0070:initial_folder_130_0354,453,500.139,70.494,110.163,355,0,123,448.342
123,ori_TxRed:0354-0109-0070:initial_folder_130_0353,434,498.380,70.289,109.615,354,0,124,448.573
124,ori_TxRed:0353-0106-0070:initial_folder_130_0352,425,500.918,70.266,106.274,353,0,125,448.145
125,ori_TxRed:0352-0103-0070:initial_folder_130_0351,385,501.197,70.279,103.475,352,0,126,447.656
126,ori_TxRed:0351-0117-0071:initial_folder_130_0350,614,501.603,71.334,117.420,351,0,127,447.831
127,ori_TxRed:0350-0114-0070:initial_folder_130_0349,531,501.407,70.992,113.312,350,0,128,448.377
128,ori_TxRed:0349-0112-0070:initial_folder_130_0348,515,501.666,70.823,112.419,349,0,129,448.186
129,ori_TxRed:0348-0111-0071:initial_folder_130_0347,494,503.996,71.051,111.063,348,0,130,448.772
130,ori_TxRed:0347-0111-0071:initial_folder_130_0346,462,502.541,71.385,109.719,347,0,131,448.372
131,ori_TxRed:0346-0110-0071:initial_folder_130_0345,475,500.865,71.400,109.687,346,0,132,447.893
132,ori_TxRed:0345-0111-0071:initial_folder_130_0344,453,496.715,71.579,110.124,345,0,133,447.400
133,ori_TxRed:0344-0108-0071:initial_folder_130_0343,412,497.413,71.462,108.189,344,0,134,447.483
134,ori_TxRed:0343-0108-0071:initial_folder_130_0342,406,496.751,71.645,107.254,343,0,135,447.011
135,ori_TxRed:0342-0104-0071:initial_folder_130_0341,371,498.617,72.475,103.342,342,0,136,448.115
136,ori_TxRed:0341-0100-0070:initial_folder_130_0340,340,500.371,71.319,99.218,341,0,137,448.151
137,ori_TxRed:0340-0097-0070:initial_folder_130_0339,283,500.166,70.749,96.989,340,0,138,448.043
138,ori_TxRed:0339-0093-0070:initial_folder_130_0338,245,503.282,70.080,92.996,339,0,139,448.269
139,ori_TxRed:0338-0094-0070:initial_folder_130_0337,225,497.027,70.478,94.372,338,0,140,448.002
140,ori_TxRed:0337-0095-0070:initial_folder_130_0336,214,495.248,70.696,95.300,337,0,141,447.333
141,ori_TxRed:0336-0096-0070:initial_folder_130_0335,236,490.064,70.502,95.310,336,0,142,447.455
142,ori_TxRed:0335-0099-0071:initial_folder_130_0334,237,488.916,71.630,97.930,335,0,143,448.337
143,ori_TxRed:0334-0107-0075:initial_folder_130_0333,274,481.036,75.055,105.820,334,0,144,448.100
144,ori_TxRed:0333-0108-0075:initial_folder_130_0332,223,483.646,75.413,107.364,333,0,145,447.726
145,ori_TxRed:0332-0107-0075:initial_folder_130_0331,220,481.182,75.093,106.748,332,0,146,447.046
146,ori_TxRed:0331-0109-0075:initial_folder_130_0330,221,481.864,75.202,108.832,331,0,147,446.837
147,ori_TxRed:0330-0123-0076:initial_folder_130_0329,360,480.917,75.756,122.682,330,0,148,447.346
148,ori_TxRed:0329-0119-0075:initial_folder_130_0328,332,485.831,75.179,118.930,329,0,149,449.060
149,ori_TxRed:0328-0112-0075:initial_folder_130_0327,256,484.410,75.368,111.427,328,0,150,447.974
150,ori_TxRed:0327-0110-0076:initial_folder_130_0326,285,485.196,75.848,109.748,327,0,151,448.051
151,ori_TxRed:0326-0109-0075:initial_folder_130_0325,238,486.462,75.189,108.837,326,0,152,447.812
152,ori_TxRed:0325-0108-0075:initial_folder_130_0324,223,485.973,75.334,107.993,325,0,153,447.681
153,ori_TxRed:0324-0119-0075:initial_folder_130_0323,445,487.249,75.340,121.805,324,0,154,447.773
154,ori_TxRed:0323-0123-0075:initial_folder_130_0322,462,485.420,75.141,125.094,323,0,155,447.152
155,ori_TxRed:0322-0123-0075:initial_folder_130_0321,443,482.052,74.937,125.251,322,0,156,448.031
156,ori_TxRed:0321-0125-0074:initial_folder_130_0320,409,484.812,74.494,126.014,321,0,157,448.095
157,ori_TxRed:0320-0125-0073:initial_folder_130_0319,364,484.909,74.492,126.862,320,0,158,447.855
158,ori_TxRed:0319-0124-0075:initial_folder_130_0318,326,484.979,75.215,124.931,319,0,159,447.557
159,ori_TxRed:0318-0126-0074:initial_folder_130_0317,314,485.264,74.857,126.734,318,0,160,446.949
160,ori_TxRed:0317-0131-0072:initial_folder_130_0316,310,485.600,73.393,132.694,317,0,161,447.110
161,ori_TxRed:0316-0144-0069:initial_folder_130_0315,559,487.748,69.805,146.421,316,0,162,446.958
162,ori_TxRed:0315-0138-0070:initial_folder_130_0314,525,482.617,70.051,139.058,315,0,163,446.896
163,ori_TxRed:0314-0137-0070:initial_folder_130_0313,472,481.839,70.232,138.802,314,0,164,447.441
164,ori_TxRed:0313-0133-0072:initial_folder_130_0312,445,477.364,72.259,135.959,313,0,165,447.275
165,ori_TxRed:0312-0146-0069:initial_folder_130_0311,760,481.222,69.600,148.190,312,0,166,447.263
166,ori_TxRed:0311-0146-0069:initial_folder_130_0310,708,481.417,69.793,147.414,311,0,167,447.313
167,ori_TxRed:0310-0145-0069:initial_folder_130_0309,629,478.143,69.850,145.775,310,0,168,447.226
168,ori_TxRed:0309-0144-0069:initial_folder_130_0308,610,476.579,69.904,145.482,309,0,169,446.882
169,ori_TxRed:0308-0140-0070:initial_folder_130_0307,583,475.360,70.467,142.281,308,0,170,447.345
170,ori_TxRed:0307-0140-0070:initial_folder_130_0306,559,475.281,70.729,141.942,307,0,171,447.486
171,ori_TxRed:0306-0142-0070:initial_folder_130_0305,495,474.119,71.107,143.514,306,0,172,447.525
172,ori_TxRed:0305-0142-0071:initial_folder_130_0304,493,475.043,71.255,142.838,305,0,173,447.519
173,ori_TxRed:0304-0142-0071:initial_folder_130_0303,481,473.480,71.195,142.968,304,0,174,447.245
174,ori_TxRed:0303-0143-0071:initial_folder_130_0302,443,476.228,71.009,143.747,303,0,175,447.042
175,ori_TxRed:0302-0142-0071:initial_folder_130_0301,436,476.596,71.250,143.158,302,0,176,447.526
176,ori_TxRed:0301-0141-0071:initial_folder_130_0300,431,477.471,71.366,142.516,301,0,177,447.563
177,ori_TxRed:0300-0139-0072:initial_folder_130_0299,376,477.303,72.486,139.960,300,0,178,447.959
178,ori_TxRed:0299-0138-0072:initial_folder_130_0298,380,476.371,72.411,139.245,299,0,179,447.280
179,ori_TxRed:0298-0138-0072:initial_folder_130_0297,363,476.603,72.452,139.285,298,0,180,447.059
180,ori_TxRed:0297-0128-0074:initial_folder_130_0296,273,483.645,74.711,128.386,297,0,181,447.697
181,ori_TxRed:0296-0110-0076:initial_folder_130_0295,235,483.685,76.526,110.073,296,0,182,447.990
182,ori_TxRed:0295-0110-0075:initial_folder_130_0294,223,482.664,75.216,110.120,295,0,183,447.802
183,ori_TxRed:0294-0112-0075:initial_folder_130_0293,195,483.754,75.602,112.638,294,0,184,447.951
184,ori_TxRed:0293-0118-0076:initial_folder_130_0292,206,482.238,75.703,118.355,293,0,185,447.782
185,ori_TxRed:0292-0136-0075:initial_folder_130_0291,433,485.517,75.358,138.436,292,0,186,447.224
186,ori_TxRed:0291-0127-0074:initial_folder_130_0290,413,486.826,74.689,129.970,291,0,187,447.610
187,ori_TxRed:0290-0115-0074:initial_folder_130_0289,372,490.917,74.636,117.981,290,0,188,447.694
188,ori_TxRed:0289-0113-0075:initial_folder_130_0288,346,489.416,74.704,115.462,289,0,189,447.740
189,ori_TxRed:0288-0110-0075:initial_folder_130_0287,334,492.710,75.743,110.432,288,0,190,448.125
190,ori_TxRed:0287-0109-0076:initial_folder_130_0286,354,489.418,76.415,108.238,287,0,191,448.496
191,ori_TxRed:0286-0109-0075:initial_folder_130_0285,282,493.387,75.744,109.271,286,0,192,448.732
192,ori_TxRed:0285-0108-0075:initial_folder_130_0284,300,491.670,75.607,108.666,285,0,193,447.916
193,ori_TxRed:0284-0108-0075:initial_folder_130_0283,282,490.535,75.488,107.778,284,0,194,447.863
194,ori_TxRed:0283-0108-0076:initial_folder_130_0282,234,494.846,75.795,107.554,283,0,195,448.253
195,ori_TxRed:0282-0105-0076:initial_folder_130_0281,236,492.271,76.035,104.830,282,0,196,448.171
196,ori_TxRed:0281-0104-0076:initial_folder_130_0280,187,491.273,76.081,104.459,281,0,197,448.276
197,ori_TxRed:0280-0103-0076:initial_folder_130_0279,184,490.995,75.652,102.421,280,0,198,448.095
198,ori_TxRed:0279-0102-0075:initial_folder_130_0278,208,490.264,75.428,101.800,279,0,199,448.777
199,ori_TxRed:0278-0101-0077:initial_folder_130_0277,179,491.341,76.739,101.615,278,0,200,448.366
200,ori_TxRed:0277-0103-0077:initial_folder_130_0276,179,491.743,76.992,103.608,277,0,201,448.075
201,ori_TxRed:0276-0115-0076:initial_folder_130_0275,329,491.398,75.794,115.499,276,0,202,447.987
202,ori_TxRed:0275-0118-0076:initial_folder_130_0274,293,492.519,76.047,117.474,275,0,203,447.960
203,ori_TxRed:0274-0107-0076:initial_folder_130_0273,272,495.250,75.976,106.568,274,0,204,447.753
204,ori_TxRed:0273-0105-0076:initial_folder_130_0272,258,499.302,76.089,105.383,273,0,205,448.882
205,ori_TxRed:0272-0107-0076:initial_folder_130_0271,265,494.679,76.401,106.821,272,0,206,448.433
206,ori_TxRed:0271-0111-0075:initial_folder_130_0270,250,496.520,75.625,110.710,271,0,207,447.850
207,ori_TxRed:0270-0116-0075:initial_folder_130_0269,236,496.233,75.950,115.992,270,0,208,447.967
208,ori_TxRed:0269-0122-0075:initial_folder_130_0268,169,503.799,75.956,122.121,269,0,209,447.684
209,ori_TxRed:0268-0125-0075:initial_folder_130_0267,146,504.363,75.721,125.670,268,0,210,447.940
210,ori_TxRed:0267-0135-0075:initial_folder_130_0266,405,503.007,75.324,135.418,267,0,211,447.926
211,ori_TxRed:0266-0122-0075:initial_folder_130_0265,316,507.807,75.950,121.915,266,0,212,448.872
212,ori_TxRed:0265-0124-0076:initial_folder_130_0264,308,509.539,75.839,125.897,265,0,213,448.106
213,ori_TxRed:0264-0124-0075:initial_folder_130_0263,330,511.785,74.850,125.680,264,0,214,448.059
214,ori_TxRed:0263-0124-0074:initial_folder_130_0262,259,510.313,74.718,124.315,263,0,215,448.039
215,ori_TxRed:0262-0128-0074:initial_folder_130_0261,238,512.731,74.859,128.456,262,0,216,448.146
216,ori_TxRed:0261-0108-0071:initial_folder_130_0260,531,493.232,70.635,109.570,261,0,217,447.632
217,ori_TxRed:0260-0109-0071:initial_folder_130_0259,558,490.645,70.561,108.937,260,0,218,448.054
218,ori_TxRed:0259-0104-0067:initial_folder_130_0258,500,489.370,66.534,107.582,259,0,219,448.243
219,ori_TxRed:0258-0104-0068:initial_folder_130_0257,497,486.851,67.798,107.047,258,0,220,448.098
220,ori_TxRed:0257-0120-0067:initial_folder_130_0256,821,492.084,66.996,121.190,257,0,221,447.711
221,ori_TxRed:0256-0120-0067:initial_folder_130_0255,845,490.004,66.825,121.767,256,0,222,447.848
222,ori_TxRed:0255-0120-0067:initial_folder_130_0254,759,488.253,66.371,122.149,255,0,223,447.502
223,ori_TxRed:0254-0111-0071:initial_folder_130_0253,709,484.850,70.669,113.256,254,0,224,447.339
224,ori_TxRed:0253-0109-0071:initial_folder_130_0252,646,483.844,70.716,111.725,253,0,225,447.866
225,ori_TxRed:0252-0110-0069:initial_folder_130_0251,624,486.595,69.652,111.978,252,0,226,447.792
226,ori_TxRed:0251-0130-0071:initial_folder_130_0250,1025,485.498,71.737,132.047,251,0,227,447.318
227,ori_TxRed:0250-0125-0071:initial_folder_130_0249,963,485.372,71.205,126.757,250,0,228,447.515
228,ori_TxRed:0249-0119-0071:initial_folder_130_0248,838,485.749,71.548,120.457,249,0,229,447.693
229,ori_TxRed:0248-0113-0071:initial_folder_130_0247,737,485.286,71.593,113.999,248,0,230,447.203
230,ori_TxRed:0247-0111-0071:initial_folder_130_0246,666,484.270,71.851,110.879,247,0,231,447.421
231,ori_TxRed:0246-0110-0071:initial_folder_130_0245,617,481.985,71.892,109.486,246,0,232,448.164
232,ori_TxRed:0245-0108-0071:initial_folder_130_0244,615,478.062,71.408,108.494,245,0,233,447.921
233,ori_TxRed:0244-0109-0070:initial_folder_130_0243,587,475.852,71.203,109.747,244,0,234,448.424
234,ori_TxRed:0243-0125-0068:initial_folder_130_0242,982,482.533,69.204,128.049,243,0,235,447.307
235,ori_TxRed:0242-0118-0068:initial_folder_130_0241,876,481.549,68.288,118.294,242,0,236,447.390
236,ori_TxRed:0241-0120-0068:initial_folder_130_0240,849,480.145,67.865,121.414,241,0,237,446.678
237,ori_TxRed:0240-0120-0068:initial_folder_130_0239,837,475.964,67.899,121.127,240,0,238,446.966
238,ori_TxRed:0239-0119-0068:initial_folder_130_0238,816,475.287,68.452,120.625,239,0,239,447.366
239,ori_TxRed:0238-0120-0069:initial_folder_130_0237,785,473.474,69.520,121.550,238,0,240,446.951
240,ori_TxRed:0237-0119-0070:initial_folder_130_0236,773,471.602,69.727,120.975,237,0,241,446.961
241,ori_TxRed:0236-0112-0071:initial_folder_130_0235,664,472.804,71.148,112.109,236,0,242,447.318
242,ori_TxRed:0235-0114-0071:initial_folder_130_0234,662,473.175,70.967,114.012,235,0,243,447.029
243,ori_TxRed:0234-0107-0070:initial_folder_130_0233,568,477.625,70.234,107.519,234,0,244,446.885
244,ori_TxRed:0233-0104-0069:initial_folder_130_0232,522,475.347,69.018,104.653,233,0,245,447.335
245,ori_TxRed:0232-0119-0067:initial_folder_130_0231,830,481.837,67.432,119.249,232,0,246,447.336
246,ori_TxRed:0231-0120-0067:initial_folder_130_0230,841,480.397,67.331,121.433,231,0,247,447.257
247,ori_TxRed:0230-0119-0067:initial_folder_130_0229,819,479.788,67.149,120.396,230,0,248,446.816
248,ori_TxRed:0229-0121-0068:initial_folder_130_0228,796,480.102,67.984,121.720,229,0,249,447.083
249,ori_TxRed:0228-0121-0069:initial_folder_130_0227,770,478.575,69.414,121.640,228,0,250,446.963
250,ori_TxRed:0227-0117-0069:initial_folder_130_0226,688,481.874,69.189,118.671,227,0,251,446.981
251,ori_TxRed:0226-0115-0069:initial_folder_130_0225,677,480.945,69.272,116.399,226,0,252,447.004
252,ori_TxRed:0225-0115-0069:initial_folder_130_0224,636,482.783,69.732,116.645,225,0,253,448.292
253,ori_TxRed:0224-0107-0071:initial_folder_130_0223,547,485.742,71.372,106.692,224,0,254,447.517
254,ori_TxRed:0223-0106-0071:initial_folder_130_0222,521,484.693,71.241,105.780,223,0,255,447.419
255,ori_TxRed:0222-0107-0071:initial_folder_130_0221,550,483.522,71.141,106.809,222,0,256,447.236
256,ori_TxRed:0221-0107-0071:initial_folder_130_0220,535,479.796,71.120,106.835,221,0,257,446.872
257,ori_TxRed:0220-0104-0070:initial_folder_130_0219,484,483.762,71.212,103.024,220,0,258,447.219
