 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
125,ori_TxRed:0352-0117-0085:initial_folder_330_0351,746,522.603,85.950,119.597,352,0,126,450.436
126,ori_TxRed:0351-0116-0085:initial_folder_330_0350,794,521.544,85.949,119.241,351,0,127,450.719
127,ori_TxRed:0350-0119-0085:initial_folder_330_0349,760,526.601,85.773,121.599,350,0,128,450.439
128,ori_TxRed:0349-0115-0085:initial_folder_330_0348,768,524.943,85.993,119.246,349,0,129,450.446
129,ori_TxRed:0348-0117-0085:initial_folder_330_0347,768,524.129,85.959,119.747,348,0,130,450.985
130,ori_TxRed:0347-0117-0085:initial_folder_330_0346,756,521.104,85.865,120.071,347,0,131,450.596
131,ori_TxRed:0346-0116-0085:initial_folder_330_0345,763,525.325,86.040,119.214,346,0,132,450.637
132,ori_TxRed:0345-0116-0085:initial_folder_330_0344,760,523.936,85.977,119.373,345,0,133,450.471
133,ori_TxRed:0344-0116-0084:initial_folder_330_0343,727,526.343,85.891,119.826,344,0,134,450.589
134,ori_TxRed:0343-0115-0085:initial_folder_330_0342,764,525.353,86.135,119.000,343,0,135,450.412
135,ori_TxRed:0342-0116-0085:initial_folder_330_0341,776,523.918,85.802,118.629,342,0,136,450.756
136,ori_TxRed:0341-0113-0085:initial_folder_330_0340,799,521.220,86.291,117.254,341,0,137,450.964
137,ori_TxRed:0340-0114-0085:initial_folder_330_0339,801,524.185,86.026,118.137,340,0,138,450.715
138,ori_TxRed:0339-0115-0085:initial_folder_330_0338,764,523.022,86.018,118.667,339,0,139,450.772
139,ori_TxRed:0338-0116-0084:initial_folder_330_0337,736,527.511,85.742,119.566,338,0,140,449.942
140,ori_TxRed:0337-0115-0084:initial_folder_330_0336,757,524.592,85.696,119.235,337,0,141,450.061
141,ori_TxRed:0336-0113-0084:initial_folder_330_0335,763,522.481,85.774,117.977,336,0,142,450.548
142,ori_TxRed:0335-0113-0085:initial_folder_330_0334,777,524.162,85.861,117.147,335,0,143,450.975
143,ori_TxRed:0334-0113-0085:initial_folder_330_0333,801,523.055,85.856,117.202,334,0,144,450.308
144,ori_TxRed:0333-0112-0085:initial_folder_330_0332,778,527.197,85.877,116.748,333,0,145,449.973
145,ori_TxRed:0332-0113-0085:initial_folder_330_0331,765,523.965,86.041,116.644,332,0,146,450.398
146,ori_TxRed:0331-0112-0085:initial_folder_330_0330,783,526.259,85.891,116.870,331,0,147,450.290
147,ori_TxRed:0330-0116-0085:initial_folder_330_0329,820,523.439,86.046,119.907,330,0,148,450.799
148,ori_TxRed:0329-0115-0084:initial_folder_330_0328,723,537.700,85.876,119.380,329,0,149,456.276
149,ori_TxRed:0328-0113-0085:initial_folder_330_0327,805,521.947,85.956,116.547,328,0,150,450.949
150,ori_TxRed:0327-0113-0085:initial_folder_330_0326,812,522.018,86.003,116.179,327,0,151,451.026
151,ori_TxRed:0326-0112-0085:initial_folder_330_0325,810,522.996,85.948,116.006,326,0,152,450.133
152,ori_TxRed:0325-0112-0085:initial_folder_330_0324,824,523.735,86.071,116.062,325,0,153,451.101
153,ori_TxRed:0324-0112-0085:initial_folder_330_0323,829,520.873,86.154,115.460,324,0,154,450.919
154,ori_TxRed:0323-0112-0085:initial_folder_330_0322,820,522.798,86.181,115.299,323,0,155,450.964
155,ori_TxRed:0322-0112-0085:initial_folder_330_0321,822,521.652,86.004,115.590,322,0,156,451.361
156,ori_TxRed:0321-0113-0085:initial_folder_330_0320,831,523.710,86.029,115.674,321,0,157,451.817
157,ori_TxRed:0320-0113-0085:initial_folder_330_0319,821,524.056,86.123,115.330,320,0,158,451.625
158,ori_TxRed:0319-0113-0085:initial_folder_330_0318,824,524.290,86.010,115.601,319,0,159,451.124
159,ori_TxRed:0318-0112-0085:initial_folder_330_0317,833,523.216,86.221,114.909,318,0,160,451.196
160,ori_TxRed:0317-0112-0085:initial_folder_330_0316,821,525.122,86.187,116.039,317,0,161,451.107
161,ori_TxRed:0316-0114-0085:initial_folder_330_0315,842,525.853,86.114,117.568,316,0,162,451.000
162,ori_TxRed:0315-0110-0085:initial_folder_330_0314,827,523.856,85.837,112.916,315,0,163,450.972
163,ori_TxRed:0314-0109-0085:initial_folder_330_0313,799,524.170,85.866,112.884,314,0,164,452.081
164,ori_TxRed:0313-0111-0085:initial_folder_330_0312,829,522.896,86.207,114.529,313,0,165,451.619
165,ori_TxRed:0312-0111-0085:initial_folder_330_0311,836,523.694,85.972,114.772,312,0,166,450.766
166,ori_TxRed:0311-0110-0085:initial_folder_330_0310,841,523.262,86.068,113.575,311,0,167,451.299
167,ori_TxRed:0310-0112-0085:initial_folder_330_0309,814,526.015,85.782,114.769,310,0,168,450.988
168,ori_TxRed:0309-0111-0085:initial_folder_330_0308,861,523.767,86.014,114.231,309,0,169,450.870
169,ori_TxRed:0308-0111-0085:initial_folder_330_0307,856,524.125,86.088,114.116,308,0,170,451.329
170,ori_TxRed:0307-0111-0085:initial_folder_330_0306,839,522.719,86.065,114.352,307,0,171,451.196
171,ori_TxRed:0306-0111-0085:initial_folder_330_0305,856,524.209,86.052,114.440,306,0,172,451.207
172,ori_TxRed:0305-0111-0085:initial_folder_330_0304,840,525.136,86.054,114.504,305,0,173,450.887
173,ori_TxRed:0304-0112-0085:initial_folder_330_0303,848,524.640,85.986,114.797,304,0,174,450.691
174,ori_TxRed:0303-0111-0085:initial_folder_330_0302,829,527.786,85.896,114.647,303,0,175,451.030
175,ori_TxRed:0302-0111-0085:initial_folder_330_0301,848,525.807,86.073,114.678,302,0,176,450.594
176,ori_TxRed:0301-0111-0085:initial_folder_330_0300,851,523.971,86.119,114.447,301,0,177,450.934
177,ori_TxRed:0300-0111-0085:initial_folder_330_0299,869,524.774,86.223,114.549,300,0,178,451.299
178,ori_TxRed:0299-0111-0085:initial_folder_330_0298,861,526.885,85.985,113.628,299,0,179,450.990
179,ori_TxRed:0298-0111-0085:initial_folder_330_0297,853,524.792,86.040,114.092,298,0,180,450.548
180,ori_TxRed:0297-0111-0085:initial_folder_330_0296,857,528.015,86.008,114.222,297,0,181,450.496
181,ori_TxRed:0296-0112-0085:initial_folder_330_0295,845,524.885,85.904,114.848,296,0,182,450.974
182,ori_TxRed:0295-0111-0085:initial_folder_330_0294,865,525.023,86.060,114.755,295,0,183,450.712
183,ori_TxRed:0294-0112-0085:initial_folder_330_0293,867,525.160,86.071,114.737,294,0,184,451.386
184,ori_TxRed:0293-0111-0085:initial_folder_330_0292,854,525.552,86.140,114.822,293,0,185,451.173
185,ori_TxRed:0292-0112-0085:initial_folder_330_0291,866,525.163,86.034,114.997,292,0,186,451.077
186,ori_TxRed:0291-0113-0085:initial_folder_330_0290,853,524.973,86.123,116.349,291,0,187,451.103
187,ori_TxRed:0290-0111-0085:initial_folder_330_0289,865,524.117,86.132,114.424,290,0,188,450.888
188,ori_TxRed:0289-0112-0085:initial_folder_330_0288,853,529.456,86.062,114.980,289,0,189,450.485
189,ori_TxRed:0288-0111-0085:initial_folder_330_0287,847,527.822,86.018,114.333,288,0,190,451.010
190,ori_TxRed:0287-0111-0085:initial_folder_330_0286,871,526.366,86.064,114.198,287,0,191,451.623
191,ori_TxRed:0286-0111-0085:initial_folder_330_0285,873,526.530,86.094,113.856,286,0,192,451.204
192,ori_TxRed:0285-0111-0085:initial_folder_330_0284,867,525.208,86.012,114.104,285,0,193,451.127
193,ori_TxRed:0284-0111-0085:initial_folder_330_0283,835,529.794,85.884,114.493,284,0,194,450.654
194,ori_TxRed:0283-0112-0085:initial_folder_330_0282,849,527.784,86.144,114.789,283,0,195,451.250
195,ori_TxRed:0282-0111-0085:initial_folder_330_0281,842,527.983,86.013,114.347,282,0,196,451.217
196,ori_TxRed:0281-0111-0085:initial_folder_330_0280,865,527.523,86.106,114.492,281,0,197,451.535
197,ori_TxRed:0280-0111-0085:initial_folder_330_0279,875,529.186,86.089,114.691,280,0,198,451.402
198,ori_TxRed:0279-0111-0085:initial_folder_330_0278,850,531.686,86.057,114.125,279,0,199,451.300
199,ori_TxRed:0278-0111-0085:initial_folder_330_0277,860,531.641,86.061,114.265,278,0,200,451.308
200,ori_TxRed:0277-0112-0085:initial_folder_330_0276,839,529.181,86.082,114.784,277,0,201,451.602
201,ori_TxRed:0276-0111-0085:initial_folder_330_0275,865,530.986,86.213,114.199,276,0,202,451.077
202,ori_TxRed:0275-0112-0085:initial_folder_330_0274,853,530.376,86.137,115.177,275,0,203,451.513
203,ori_TxRed:0274-0111-0085:initial_folder_330_0273,880,529.599,86.184,113.770,274,0,204,451.719
204,ori_TxRed:0273-0111-0085:initial_folder_330_0272,845,533.342,85.975,114.336,273,0,205,452.082
205,ori_TxRed:0272-0112-0085:initial_folder_330_0271,842,535.207,86.126,115.115,272,0,206,451.807
206,ori_TxRed:0271-0112-0085:initial_folder_330_0270,855,536.857,86.152,114.799,271,0,207,451.662
207,ori_TxRed:0270-0111-0085:initial_folder_330_0269,847,535.542,86.003,114.570,270,0,208,451.159
208,ori_TxRed:0269-0112-0085:initial_folder_330_0268,846,533.511,85.941,114.807,269,0,209,451.643
209,ori_TxRed:0268-0112-0085:initial_folder_330_0267,846,536.475,85.967,115.022,268,0,210,451.473
210,ori_TxRed:0267-0111-0085:initial_folder_330_0266,833,537.013,86.075,114.350,267,0,211,452.181
211,ori_TxRed:0266-0111-0085:initial_folder_330_0265,824,538.908,85.964,114.541,266,0,212,452.420
212,ori_TxRed:0265-0111-0084:initial_folder_330_0264,838,539.845,85.909,114.477,265,0,213,451.686
213,ori_TxRed:0264-0112-0085:initial_folder_330_0263,837,538.479,86.017,114.496,264,0,214,451.847
214,ori_TxRed:0263-0111-0085:initial_folder_330_0262,836,537.232,86.190,114.741,263,0,215,451.579
215,ori_TxRed:0262-0112-0085:initial_folder_330_0261,837,537.254,86.010,115.141,262,0,216,451.554
216,ori_TxRed:0261-0112-0085:initial_folder_330_0260,851,539.649,86.098,115.077,261,0,217,451.574
217,ori_TxRed:0260-0112-0085:initial_folder_330_0259,857,538.852,86.127,115.079,260,0,218,451.763
218,ori_TxRed:0259-0112-0085:initial_folder_330_0258,834,538.378,86.082,114.612,259,0,219,452.457
219,ori_TxRed:0258-0112-0085:initial_folder_330_0257,842,541.251,86.028,114.960,258,0,220,451.710
220,ori_TxRed:0257-0109-0085:initial_folder_330_0256,815,542.028,86.018,112.574,257,0,221,452.178
221,ori_TxRed:0256-0111-0085:initial_folder_330_0255,847,537.365,85.969,114.445,256,0,222,451.882
222,ori_TxRed:0255-0112-0085:initial_folder_330_0254,841,540.270,85.975,114.737,255,0,223,451.321
223,ori_TxRed:0254-0111-0085:initial_folder_330_0253,851,538.533,86.014,114.710,254,0,224,451.810
224,ori_TxRed:0253-0112-0085:initial_folder_330_0252,850,540.149,85.950,114.681,253,0,225,451.960
225,ori_TxRed:0252-0112-0085:initial_folder_330_0251,843,539.311,86.058,114.797,252,0,226,453.102
226,ori_TxRed:0251-0112-0085:initial_folder_330_0250,851,541.122,86.042,114.804,251,0,227,452.120
227,ori_TxRed:0250-0112-0085:initial_folder_330_0249,831,543.129,86.042,114.505,250,0,228,451.965
228,ori_TxRed:0249-0112-0085:initial_folder_330_0248,842,543.378,85.969,115.080,249,0,229,452.359
229,ori_TxRed:0248-0112-0085:initial_folder_330_0247,868,541.805,86.178,114.784,248,0,230,451.904
230,ori_TxRed:0247-0112-0085:initial_folder_330_0246,842,544.897,86.042,114.637,247,0,231,452.083
231,ori_TxRed:0246-0111-0085:initial_folder_330_0245,836,542.219,85.991,114.742,246,0,232,452.405
232,ori_TxRed:0245-0112-0085:initial_folder_330_0244,843,544.364,85.917,114.772,245,0,233,451.820
233,ori_TxRed:0244-0112-0085:initial_folder_330_0243,857,545.470,86.002,115.698,244,0,234,451.740
234,ori_TxRed:0243-0113-0085:initial_folder_330_0242,837,544.065,86.105,115.844,243,0,235,451.805
235,ori_TxRed:0242-0111-0085:initial_folder_330_0241,815,547.184,85.886,113.714,242,0,236,452.169
236,ori_TxRed:0241-0112-0085:initial_folder_330_0240,834,546.183,85.987,115.007,241,0,237,451.699
237,ori_TxRed:0240-0112-0085:initial_folder_330_0239,856,546.175,86.074,114.903,240,0,238,451.484
238,ori_TxRed:0239-0112-0085:initial_folder_330_0238,841,544.543,85.846,115.059,239,0,239,452.006
239,ori_TxRed:0238-0112-0085:initial_folder_330_0237,863,545.696,86.017,114.822,238,0,240,451.571
240,ori_TxRed:0237-0111-0085:initial_folder_330_0236,840,549.352,85.959,114.304,237,0,241,451.728
241,ori_TxRed:0236-0112-0085:initial_folder_330_0235,844,548.241,85.891,115.193,236,0,242,451.734
242,ori_TxRed:0235-0114-0086:initial_folder_330_0234,865,545.576,86.292,116.391,235,0,243,451.357
243,ori_TxRed:0234-0114-0085:initial_folder_330_0233,865,549.466,86.326,116.720,234,0,244,451.542
244,ori_TxRed:0233-0114-0085:initial_folder_330_0232,854,547.222,85.960,117.038,233,0,245,451.583
245,ori_TxRed:0232-0114-0085:initial_folder_330_0231,861,548.067,85.872,116.499,232,0,246,451.801
246,ori_TxRed:0231-0113-0085:initial_folder_330_0230,849,546.896,86.014,116.199,231,0,247,451.586
247,ori_TxRed:0230-0114-0085:initial_folder_330_0229,860,550.948,85.869,116.350,230,0,248,451.200
248,ori_TxRed:0229-0113-0085:initial_folder_330_0228,879,548.294,86.118,115.445,229,0,249,451.708
249,ori_TxRed:0228-0111-0086:initial_folder_330_0227,849,549.463,86.745,114.299,228,0,250,451.536
250,ori_TxRed:0227-0113-0085:initial_folder_330_0226,846,547.726,85.976,115.385,227,0,251,451.423
251,ori_TxRed:0226-0112-0085:initial_folder_330_0225,872,546.290,86.166,114.892,226,0,252,451.260
252,ori_TxRed:0225-0112-0085:initial_folder_330_0224,853,546.923,86.019,114.920,225,0,253,451.800
253,ori_TxRed:0224-0112-0085:initial_folder_330_0223,878,547.096,86.094,115.115,224,0,254,451.780
254,ori_TxRed:0223-0111-0085:initial_folder_330_0222,859,546.923,86.171,115.131,223,0,255,451.632
255,ori_TxRed:0222-0110-0085:initial_folder_330_0221,847,549.719,86.137,114.183,222,0,256,451.750
256,ori_TxRed:0221-0111-0085:initial_folder_330_0220,856,546.329,86.159,114.308,221,0,257,451.428
257,ori_TxRed:0220-0112-0085:initial_folder_330_0219,880,546.101,86.168,114.764,220,0,258,451.654
