 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0168-0091:initial_folder_710_0475,892,532.050,92.175,167.753,476,1,2,447.882
2,ori_TxRed:0475-0167-0090:initial_folder_710_0474,857,532.754,92.043,165.809,475,0,3,447.562
3,ori_TxRed:0474-0166-0091:initial_folder_710_0473,823,535.744,92.134,165.239,474,0,4,447.418
4,ori_TxRed:0473-0165-0090:initial_folder_710_0472,802,532.580,91.859,164.061,473,0,5,447.784
5,ori_TxRed:0472-0165-0090:initial_folder_710_0471,792,535.115,91.756,163.940,472,0,6,447.057
6,ori_TxRed:0471-0165-0090:initial_folder_710_0470,794,532.296,91.394,163.975,471,0,7,447.476
7,ori_TxRed:0470-0165-0090:initial_folder_710_0469,811,526.625,91.439,164.119,470,0,8,447.280
8,ori_TxRed:0469-0165-0090:initial_folder_710_0468,813,529.809,91.360,164.413,469,0,9,447.343
9,ori_TxRed:0468-0164-0090:initial_folder_710_0467,777,532.978,91.555,163.300,468,0,10,447.270
10,ori_TxRed:0467-0164-0090:initial_folder_710_0466,771,533.009,91.497,162.989,467,0,11,447.207
11,ori_TxRed:0466-0163-0090:initial_folder_710_0465,769,534.451,91.391,162.410,466,0,12,447.448
12,ori_TxRed:0465-0162-0090:initial_folder_710_0464,752,535.157,91.420,161.437,465,0,13,446.965
13,ori_TxRed:0464-0162-0090:initial_folder_710_0463,732,534.762,91.520,161.797,464,0,14,447.255
14,ori_TxRed:0463-0161-0090:initial_folder_710_0462,725,535.189,91.443,160.534,463,0,15,447.000
15,ori_TxRed:0462-0160-0090:initial_folder_710_0461,717,535.958,91.666,160.186,462,0,16,447.019
16,ori_TxRed:0461-0160-0090:initial_folder_710_0460,692,534.546,91.656,159.279,461,0,17,447.217
17,ori_TxRed:0460-0160-0090:initial_folder_710_0459,705,534.116,91.424,159.444,460,0,18,446.793
18,ori_TxRed:0459-0160-0090:initial_folder_710_0458,686,535.399,91.526,159.926,459,0,19,447.404
19,ori_TxRed:0458-0159-0090:initial_folder_710_0457,664,536.521,91.670,158.466,458,0,20,447.052
20,ori_TxRed:0457-0158-0091:initial_folder_710_0456,568,555.225,93.166,156.271,457,0,21,447.329
21,ori_TxRed:0456-0157-0092:initial_folder_710_0455,499,556.655,93.914,155.918,456,0,22,447.582
22,ori_TxRed:0455-0157-0093:initial_folder_710_0454,488,557.002,94.206,156.901,455,0,23,447.289
23,ori_TxRed:0454-0157-0093:initial_folder_710_0453,439,555.872,94.687,156.674,454,0,24,447.401
24,ori_TxRed:0453-0157-0094:initial_folder_710_0452,419,558.327,95.062,155.849,453,0,25,447.447
25,ori_TxRed:0452-0157-0094:initial_folder_710_0451,421,555.019,95.022,157.160,452,0,26,447.527
26,ori_TxRed:0451-0158-0094:initial_folder_710_0450,369,560.864,95.596,157.787,451,0,27,447.575
27,ori_TxRed:0450-0160-0095:initial_folder_710_0449,334,568.841,96.325,159.268,450,0,28,447.560
28,ori_TxRed:0449-0160-0096:initial_folder_710_0448,329,569.617,96.371,161.180,449,0,29,447.409
29,ori_TxRed:0448-0160-0095:initial_folder_710_0447,359,566.588,95.920,160.416,448,0,30,447.084
30,ori_TxRed:0447-0182-0095:initial_folder_710_0446,737,564.562,95.392,183.463,447,0,31,447.051
31,ori_TxRed:0446-0181-0094:initial_folder_710_0445,728,558.449,95.378,183.805,446,0,32,447.526
32,ori_TxRed:0445-0180-0095:initial_folder_710_0444,730,562.423,95.532,180.557,445,0,33,447.078
33,ori_TxRed:0444-0179-0095:initial_folder_710_0443,665,561.308,95.790,179.563,444,0,34,447.595
34,ori_TxRed:0443-0178-0095:initial_folder_710_0442,642,555.798,95.887,178.952,443,0,35,447.070
35,ori_TxRed:0442-0177-0095:initial_folder_710_0441,661,559.171,95.662,176.193,442,0,36,447.593
36,ori_TxRed:0441-0175-0094:initial_folder_710_0440,634,555.617,95.669,176.215,441,0,37,447.021
37,ori_TxRed:0440-0175-0094:initial_folder_710_0439,669,555.788,95.628,176.650,440,0,38,447.378
38,ori_TxRed:0439-0175-0095:initial_folder_710_0438,605,554.907,95.826,175.061,439,0,39,446.761
