 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0457-0186-0085:initial_folder_620_0456,334,470.458,85.329,186.977,457,0,21,446.466
21,ori_TxRed:0456-0181-0085:initial_folder_620_0455,307,471.593,85.692,182.834,456,0,22,446.513
22,ori_TxRed:0455-0183-0086:initial_folder_620_0454,285,467.425,87.022,184.390,455,0,23,446.535
23,ori_TxRed:0454-0193-0084:initial_folder_620_0453,507,467.588,84.563,192.977,454,0,24,446.044
24,ori_TxRed:0453-0193-0085:initial_folder_620_0452,446,468.711,85.420,192.055,453,0,25,446.752
25,ori_TxRed:0452-0188-0085:initial_folder_620_0451,466,467.502,85.381,188.961,452,0,26,446.260
26,ori_TxRed:0451-0186-0085:initial_folder_620_0450,443,467.506,84.985,186.348,451,0,27,446.384
27,ori_TxRed:0450-0199-0085:initial_folder_620_0449,747,470.051,85.611,199.842,450,0,28,446.073
28,ori_TxRed:0449-0197-0085:initial_folder_620_0448,661,469.806,84.991,196.204,449,0,29,446.324
29,ori_TxRed:0448-0189-0085:initial_folder_620_0447,608,470.140,85.294,189.704,448,0,30,446.035
30,ori_TxRed:0447-0191-0085:initial_folder_620_0446,550,470.833,85.153,190.029,447,0,31,446.026
31,ori_TxRed:0446-0189-0084:initial_folder_620_0445,495,470.489,84.806,188.356,446,0,32,446.341
32,ori_TxRed:0445-0170-0085:initial_folder_620_0444,708,465.942,86.850,173.579,445,0,33,445.941
33,ori_TxRed:0444-0168-0086:initial_folder_620_0443,643,463.930,87.349,170.495,444,0,34,446.855
34,ori_TxRed:0443-0167-0087:initial_folder_620_0442,632,463.978,87.526,168.441,443,0,35,446.210
35,ori_TxRed:0442-0165-0087:initial_folder_620_0441,559,465.488,87.743,168.049,442,0,36,446.224
36,ori_TxRed:0441-0163-0087:initial_folder_620_0440,530,465.277,87.894,165.354,441,0,37,446.094
37,ori_TxRed:0440-0160-0087:initial_folder_620_0439,508,464.305,88.084,163.637,440,0,38,446.170
38,ori_TxRed:0439-0176-0087:initial_folder_620_0438,792,466.994,87.257,178.326,439,0,39,445.862
39,ori_TxRed:0438-0175-0087:initial_folder_620_0437,767,467.452,86.960,177.605,438,0,40,446.118
40,ori_TxRed:0437-0175-0087:initial_folder_620_0436,727,464.872,87.361,176.907,437,0,41,446.280
41,ori_TxRed:0436-0172-0087:initial_folder_620_0435,682,463.933,87.388,174.475,436,0,42,446.549
42,ori_TxRed:0435-0171-0087:initial_folder_620_0434,669,462.685,87.115,173.442,435,0,43,446.241
43,ori_TxRed:0434-0172-0087:initial_folder_620_0433,626,461.950,86.965,173.826,434,0,44,446.247
44,ori_TxRed:0433-0177-0085:initial_folder_620_0432,646,460.550,84.673,177.258,433,0,45,446.174
45,ori_TxRed:0432-0169-0087:initial_folder_620_0431,539,461.560,87.095,170.865,432,0,46,446.569
46,ori_TxRed:0431-0182-0086:initial_folder_620_0430,807,465.393,86.321,183.799,431,0,47,446.162
47,ori_TxRed:0430-0178-0086:initial_folder_620_0429,736,464.283,85.961,181.391,430,0,48,446.147
48,ori_TxRed:0429-0176-0086:initial_folder_620_0428,699,462.157,86.179,178.057,429,0,49,446.281
49,ori_TxRed:0428-0174-0086:initial_folder_620_0427,680,464.062,86.125,176.919,428,0,50,445.717
50,ori_TxRed:0427-0169-0087:initial_folder_620_0426,604,464.187,87.440,170.558,427,0,51,446.014
51,ori_TxRed:0426-0169-0086:initial_folder_620_0425,564,463.615,86.959,171.144,426,0,52,445.936
52,ori_TxRed:0425-0162-0088:initial_folder_620_0424,471,466.079,88.537,164.264,425,0,53,446.529
53,ori_TxRed:0424-0183-0086:initial_folder_620_0423,865,470.628,86.354,185.331,424,0,54,446.171
54,ori_TxRed:0423-0178-0086:initial_folder_620_0422,789,470.286,86.892,181.065,423,0,55,446.037
55,ori_TxRed:0422-0173-0085:initial_folder_620_0421,711,470.537,86.808,176.129,422,0,56,445.759
56,ori_TxRed:0421-0175-0086:initial_folder_620_0420,742,467.733,86.789,178.392,421,0,57,446.065
57,ori_TxRed:0420-0180-0085:initial_folder_620_0419,717,464.506,85.501,181.009,420,0,58,446.255
58,ori_TxRed:0419-0179-0086:initial_folder_620_0418,659,463.590,85.973,179.758,419,0,59,446.224
59,ori_TxRed:0418-0179-0085:initial_folder_620_0417,615,464.649,85.623,179.738,418,0,60,446.702
60,ori_TxRed:0417-0186-0085:initial_folder_620_0416,928,466.268,85.105,187.102,417,0,61,446.191
61,ori_TxRed:0416-0178-0085:initial_folder_620_0415,869,466.413,86.060,179.644,416,0,62,446.054
62,ori_TxRed:0415-0176-0085:initial_folder_620_0414,777,467.816,86.312,178.404,415,0,63,446.194
63,ori_TxRed:0414-0173-0087:initial_folder_620_0413,707,465.714,86.806,174.944,414,0,64,446.618
64,ori_TxRed:0413-0172-0086:initial_folder_620_0412,642,465.382,86.857,173.693,413,0,65,446.324
65,ori_TxRed:0412-0174-0086:initial_folder_620_0411,627,467.163,86.680,175.261,412,0,66,446.472
66,ori_TxRed:0411-0171-0086:initial_folder_620_0410,556,464.597,86.779,173.501,411,0,67,446.524
67,ori_TxRed:0410-0172-0085:initial_folder_620_0409,572,464.834,86.399,174.567,410,0,68,445.984
68,ori_TxRed:0409-0172-0086:initial_folder_620_0408,561,462.857,85.941,173.604,409,0,69,446.439
69,ori_TxRed:0408-0159-0088:initial_folder_620_0407,418,465.952,88.934,159.434,408,0,70,446.442
70,ori_TxRed:0407-0170-0085:initial_folder_620_0406,707,470.521,86.608,172.230,407,0,71,445.743
71,ori_TxRed:0406-0171-0085:initial_folder_620_0405,675,469.228,86.426,173.014,406,0,72,446.143
72,ori_TxRed:0405-0170-0085:initial_folder_620_0404,629,468.820,86.374,171.698,405,0,73,446.500
73,ori_TxRed:0404-0168-0086:initial_folder_620_0403,563,468.140,86.792,168.865,404,0,74,446.457
74,ori_TxRed:0403-0168-0086:initial_folder_620_0402,538,465.621,87.085,169.298,403,0,75,446.234
75,ori_TxRed:0402-0161-0088:initial_folder_620_0401,505,466.642,88.471,162.053,402,0,76,446.425
76,ori_TxRed:0401-0156-0088:initial_folder_620_0400,455,468.954,88.616,156.927,401,0,77,446.876
77,ori_TxRed:0400-0169-0086:initial_folder_620_0399,766,467.366,86.670,171.460,400,0,78,446.415
78,ori_TxRed:0399-0167-0087:initial_folder_620_0398,687,466.895,87.150,169.224,399,0,79,446.348
79,ori_TxRed:0398-0165-0087:initial_folder_620_0397,639,466.415,87.578,167.124,398,0,80,446.136
80,ori_TxRed:0397-0165-0087:initial_folder_620_0396,615,468.538,87.604,168.035,397,0,81,446.092
81,ori_TxRed:0396-0164-0086:initial_folder_620_0395,589,468.423,86.811,166.191,396,0,82,445.909
82,ori_TxRed:0395-0174-0085:initial_folder_620_0394,511,475.327,85.930,175.291,395,0,83,453.219
83,ori_TxRed:0394-0169-0086:initial_folder_620_0393,520,469.575,86.256,171.312,394,0,84,450.894
84,ori_TxRed:0393-0166-0086:initial_folder_620_0392,530,463.049,86.364,167.782,393,0,85,447.672
85,ori_TxRed:0392-0162-0088:initial_folder_620_0391,463,523.028,87.569,161.377,392,0,86,511.550
86,ori_TxRed:0391-0154-0086:initial_folder_620_0390,498,459.179,86.484,155.034,391,0,87,446.224
87,ori_TxRed:0390-0154-0086:initial_folder_620_0389,466,461.159,86.463,154.351,390,0,88,445.675
88,ori_TxRed:0389-0153-0086:initial_folder_620_0388,441,459.703,86.559,153.588,389,0,89,446.271
89,ori_TxRed:0388-0152-0086:initial_folder_620_0387,414,459.705,87.115,152.746,388,0,90,445.921
90,ori_TxRed:0387-0152-0086:initial_folder_620_0386,392,460.480,87.488,153.890,387,0,91,445.992
91,ori_TxRed:0386-0150-0089:initial_folder_620_0385,349,458.940,89.326,151.668,386,0,92,446.471
92,ori_TxRed:0385-0149-0089:initial_folder_620_0384,309,459.071,89.609,150.961,385,0,93,445.857
93,ori_TxRed:0384-0161-0086:initial_folder_620_0383,593,462.929,87.510,162.329,384,0,94,446.011
94,ori_TxRed:0383-0158-0087:initial_folder_620_0382,520,461.115,87.729,159.440,383,0,95,446.286
95,ori_TxRed:0382-0156-0086:initial_folder_620_0381,496,461.337,87.503,158.758,382,0,96,446.117
96,ori_TxRed:0381-0155-0086:initial_folder_620_0380,467,462.193,87.516,157.599,381,0,97,445.891
97,ori_TxRed:0380-0155-0087:initial_folder_620_0379,460,462.504,88.149,156.852,380,0,98,446.455
98,ori_TxRed:0379-0154-0087:initial_folder_620_0378,428,461.000,88.212,155.982,379,0,99,446.410
99,ori_TxRed:0378-0150-0088:initial_folder_620_0377,363,461.397,89.221,151.816,378,0,100,445.998
100,ori_TxRed:0377-0163-0086:initial_folder_620_0376,668,465.304,87.505,165.288,377,0,101,445.984
101,ori_TxRed:0376-0160-0087:initial_folder_620_0375,614,464.202,87.782,161.844,376,0,102,446.258
102,ori_TxRed:0375-0157-0087:initial_folder_620_0374,583,464.947,87.947,159.641,375,0,103,446.033
103,ori_TxRed:0374-0157-0087:initial_folder_620_0373,553,463.803,87.649,159.229,374,0,104,445.741
104,ori_TxRed:0373-0155-0087:initial_folder_620_0372,511,464.059,87.912,156.630,373,0,105,446.080
105,ori_TxRed:0372-0154-0086:initial_folder_620_0371,505,464.327,87.800,155.644,372,0,106,446.026
106,ori_TxRed:0371-0153-0087:initial_folder_620_0370,436,466.626,87.931,155.596,371,0,107,446.460
107,ori_TxRed:0370-0155-0086:initial_folder_620_0369,420,465.129,87.744,156.837,370,0,108,446.297
108,ori_TxRed:0369-0170-0086:initial_folder_620_0368,642,470.326,86.804,171.629,369,0,109,446.133
109,ori_TxRed:0368-0167-0086:initial_folder_620_0367,599,470.953,86.819,168.228,368,0,110,446.271
110,ori_TxRed:0367-0164-0086:initial_folder_620_0366,585,469.229,86.787,166.571,367,0,111,446.207
111,ori_TxRed:0366-0161-0086:initial_folder_620_0365,547,470.898,87.313,163.796,366,0,112,446.527
112,ori_TxRed:0365-0161-0087:initial_folder_620_0364,506,469.125,87.600,162.411,365,0,113,446.489
113,ori_TxRed:0364-0160-0087:initial_folder_620_0363,495,467.988,87.316,161.547,364,0,114,446.704
114,ori_TxRed:0363-0158-0087:initial_folder_620_0362,474,464.439,87.753,158.922,363,0,115,446.275
115,ori_TxRed:0362-0156-0086:initial_folder_620_0361,423,466.761,87.264,156.817,362,0,116,446.373
116,ori_TxRed:0361-0156-0087:initial_folder_620_0360,380,466.968,88.188,156.274,361,0,117,446.344
117,ori_TxRed:0360-0154-0088:initial_folder_620_0359,314,467.640,89.183,155.642,360,0,118,446.654
118,ori_TxRed:0359-0171-0086:initial_folder_620_0358,660,471.645,86.950,172.396,359,0,119,446.583
119,ori_TxRed:0358-0173-0085:initial_folder_620_0357,683,468.469,86.380,174.865,358,0,120,446.071
120,ori_TxRed:0357-0175-0085:initial_folder_620_0356,640,467.453,86.211,174.678,357,0,121,446.240
121,ori_TxRed:0356-0173-0086:initial_folder_620_0355,591,466.645,86.601,173.350,356,0,122,446.481
122,ori_TxRed:0355-0171-0086:initial_folder_620_0354,581,466.262,86.410,170.785,355,0,123,446.673
123,ori_TxRed:0354-0169-0086:initial_folder_620_0353,546,465.038,86.372,170.007,354,0,124,446.645
124,ori_TxRed:0353-0169-0086:initial_folder_620_0352,507,465.290,86.442,170.589,353,0,125,446.615
125,ori_TxRed:0352-0169-0086:initial_folder_620_0351,469,465.230,86.464,170.305,352,0,126,446.291
126,ori_TxRed:0351-0174-0087:initial_folder_620_0350,424,466.182,86.866,173.661,351,0,127,446.119
127,ori_TxRed:0350-0183-0085:initial_folder_620_0349,708,468.021,85.669,184.205,350,0,128,446.618
128,ori_TxRed:0349-0181-0086:initial_folder_620_0348,676,470.459,85.987,181.161,349,0,129,446.284
129,ori_TxRed:0348-0178-0085:initial_folder_620_0347,637,467.518,85.705,179.060,348,0,130,446.531
130,ori_TxRed:0347-0177-0084:initial_folder_620_0346,626,466.543,85.303,178.394,347,0,131,446.630
131,ori_TxRed:0346-0174-0085:initial_folder_620_0345,579,467.492,85.713,174.924,346,0,132,446.003
132,ori_TxRed:0345-0165-0086:initial_folder_620_0344,498,469.422,87.231,166.683,345,0,133,445.932
133,ori_TxRed:0344-0164-0086:initial_folder_620_0343,486,468.603,87.059,166.725,344,0,134,446.287
134,ori_TxRed:0343-0166-0086:initial_folder_620_0342,470,464.915,86.821,166.930,343,0,135,445.898
135,ori_TxRed:0342-0157-0088:initial_folder_620_0341,379,468.731,88.438,158.899,342,0,136,446.117
136,ori_TxRed:0341-0161-0086:initial_folder_620_0340,642,470.793,87.461,163.704,341,0,137,446.908
137,ori_TxRed:0340-0162-0087:initial_folder_620_0339,554,470.022,87.676,163.250,340,0,138,446.601
138,ori_TxRed:0339-0160-0087:initial_folder_620_0338,509,470.320,87.550,162.218,339,0,139,446.240
139,ori_TxRed:0338-0157-0086:initial_folder_620_0337,501,470.611,87.560,158.829,338,0,140,446.221
140,ori_TxRed:0337-0156-0086:initial_folder_620_0336,440,467.768,87.643,158.515,337,0,141,446.054
141,ori_TxRed:0336-0153-0087:initial_folder_620_0335,418,467.914,88.034,155.673,336,0,142,445.789
142,ori_TxRed:0335-0153-0087:initial_folder_620_0334,411,465.645,88.040,154.454,335,0,143,445.820
143,ori_TxRed:0334-0155-0088:initial_folder_620_0333,373,468.102,88.495,156.331,334,0,144,446.816
144,ori_TxRed:0333-0169-0087:initial_folder_620_0332,632,465.867,87.454,169.336,333,0,145,445.926
145,ori_TxRed:0332-0167-0087:initial_folder_620_0331,579,464.547,87.629,167.298,332,0,146,445.943
146,ori_TxRed:0331-0165-0087:initial_folder_620_0330,537,464.181,87.394,165.814,331,0,147,446.093
147,ori_TxRed:0330-0167-0087:initial_folder_620_0329,466,460.927,87.447,167.433,330,0,148,445.928
148,ori_TxRed:0329-0168-0086:initial_folder_620_0328,427,487.342,87.015,169.820,329,0,149,469.312
149,ori_TxRed:0328-0169-0087:initial_folder_620_0327,435,460.625,87.062,169.965,328,0,150,446.357
150,ori_TxRed:0327-0169-0086:initial_folder_620_0326,431,458.991,86.309,170.054,327,0,151,446.140
151,ori_TxRed:0326-0162-0087:initial_folder_620_0325,388,458.905,87.312,164.093,326,0,152,445.913
152,ori_TxRed:0325-0171-0087:initial_folder_620_0324,619,461.323,86.895,172.880,325,0,153,446.072
153,ori_TxRed:0324-0167-0087:initial_folder_620_0323,600,460.795,86.944,168.940,324,0,154,445.313
154,ori_TxRed:0323-0166-0087:initial_folder_620_0322,561,462.508,87.235,166.850,323,0,155,445.121
155,ori_TxRed:0322-0163-0087:initial_folder_620_0321,471,460.947,87.401,165.043,322,0,156,445.434
156,ori_TxRed:0321-0162-0087:initial_folder_620_0320,439,461.932,87.559,164.732,321,0,157,446.048
157,ori_TxRed:0320-0163-0087:initial_folder_620_0319,442,460.622,87.153,164.237,320,0,158,445.917
158,ori_TxRed:0319-0163-0087:initial_folder_620_0318,433,461.711,87.328,165.149,319,0,159,445.731
159,ori_TxRed:0318-0164-0087:initial_folder_620_0317,439,461.419,87.042,165.466,318,0,160,445.790
160,ori_TxRed:0317-0165-0087:initial_folder_620_0316,387,462.452,87.385,166.290,317,0,161,445.304
161,ori_TxRed:0316-0160-0087:initial_folder_620_0315,346,462.211,87.282,161.767,316,0,162,445.458
162,ori_TxRed:0315-0165-0087:initial_folder_620_0314,613,461.993,87.172,166.528,315,0,163,445.642
163,ori_TxRed:0314-0163-0087:initial_folder_620_0313,552,463.531,87.446,163.772,314,0,164,446.053
164,ori_TxRed:0313-0161-0087:initial_folder_620_0312,512,462.086,87.389,162.958,313,0,165,445.825
165,ori_TxRed:0312-0160-0087:initial_folder_620_0311,500,464.350,87.463,161.493,312,0,166,445.411
166,ori_TxRed:0311-0158-0087:initial_folder_620_0310,449,462.510,87.540,158.468,311,0,167,445.647
167,ori_TxRed:0310-0157-0087:initial_folder_620_0309,414,464.256,87.443,158.214,310,0,168,445.775
168,ori_TxRed:0309-0158-0087:initial_folder_620_0308,379,462.844,87.663,158.994,309,0,169,445.571
169,ori_TxRed:0308-0158-0087:initial_folder_620_0307,395,461.962,87.788,159.800,308,0,170,445.684
170,ori_TxRed:0307-0157-0087:initial_folder_620_0306,387,461.230,87.546,157.941,307,0,171,446.260
171,ori_TxRed:0306-0155-0087:initial_folder_620_0305,360,461.811,87.579,156.687,306,0,172,445.647
172,ori_TxRed:0305-0157-0086:initial_folder_620_0304,336,462.435,86.382,158.685,305,0,173,446.604
173,ori_TxRed:0304-0169-0087:initial_folder_620_0303,584,465.539,86.836,169.406,304,0,174,445.397
174,ori_TxRed:0303-0165-0087:initial_folder_620_0302,552,463.292,87.398,164.628,303,0,175,445.446
175,ori_TxRed:0302-0161-0086:initial_folder_620_0301,470,464.777,87.193,162.352,302,0,176,445.371
176,ori_TxRed:0301-0160-0087:initial_folder_620_0300,430,467.267,87.402,160.974,301,0,177,445.755
177,ori_TxRed:0300-0157-0087:initial_folder_620_0299,441,465.635,87.294,157.775,300,0,178,446.008
178,ori_TxRed:0299-0156-0086:initial_folder_620_0298,376,465.654,87.087,157.956,299,0,179,445.283
179,ori_TxRed:0298-0156-0086:initial_folder_620_0297,381,467.591,87.289,156.671,298,0,180,445.818
180,ori_TxRed:0297-0155-0087:initial_folder_620_0296,348,466.871,87.440,156.458,297,0,181,445.545
181,ori_TxRed:0296-0156-0086:initial_folder_620_0295,326,462.291,87.139,157.788,296,0,182,445.244
182,ori_TxRed:0295-0158-0087:initial_folder_620_0294,322,464.491,87.456,159.345,295,0,183,445.244
183,ori_TxRed:0294-0163-0087:initial_folder_620_0293,528,465.902,87.367,163.475,294,0,184,445.306
184,ori_TxRed:0293-0157-0087:initial_folder_620_0292,449,464.200,87.552,158.554,293,0,185,446.238
185,ori_TxRed:0292-0155-0087:initial_folder_620_0291,416,462.243,87.717,156.259,292,0,186,445.323
186,ori_TxRed:0291-0153-0086:initial_folder_620_0290,389,462.843,86.932,154.365,291,0,187,445.729
187,ori_TxRed:0290-0151-0086:initial_folder_620_0289,362,465.793,86.809,152.133,290,0,188,445.835
188,ori_TxRed:0289-0149-0086:initial_folder_620_0288,302,465.901,87.314,149.627,289,0,189,446.053
189,ori_TxRed:0288-0149-0086:initial_folder_620_0287,277,465.953,87.193,149.247,288,0,190,446.026
190,ori_TxRed:0287-0148-0086:initial_folder_620_0286,267,465.255,87.241,149.064,287,0,191,445.950
191,ori_TxRed:0286-0145-0088:initial_folder_620_0285,230,468.817,88.384,145.726,286,0,192,445.920
192,ori_TxRed:0285-0155-0086:initial_folder_620_0284,505,468.788,87.506,157.582,285,0,193,445.757
193,ori_TxRed:0284-0152-0086:initial_folder_620_0283,468,468.291,87.298,155.058,284,0,194,445.543
194,ori_TxRed:0283-0150-0086:initial_folder_620_0282,433,470.273,87.824,152.437,283,0,195,445.363
195,ori_TxRed:0282-0148-0087:initial_folder_620_0281,381,467.787,88.499,149.466,282,0,196,445.271
196,ori_TxRed:0281-0147-0087:initial_folder_620_0280,338,469.701,87.817,148.957,281,0,197,445.562
197,ori_TxRed:0280-0143-0087:initial_folder_620_0279,290,468.376,88.635,144.910,280,0,198,446.273
198,ori_TxRed:0279-0143-0087:initial_folder_620_0278,251,468.717,88.656,143.964,279,0,199,445.695
199,ori_TxRed:0278-0157-0087:initial_folder_620_0277,573,468.096,87.893,159.158,278,0,200,445.118
200,ori_TxRed:0277-0155-0087:initial_folder_620_0276,521,468.405,87.734,156.225,277,0,201,445.231
201,ori_TxRed:0276-0153-0086:initial_folder_620_0275,465,465.325,87.396,154.282,276,0,202,444.898
202,ori_TxRed:0275-0150-0087:initial_folder_620_0274,423,466.934,87.368,152.230,275,0,203,444.927
203,ori_TxRed:0274-0148-0086:initial_folder_620_0273,375,466.344,86.973,149.521,274,0,204,445.241
204,ori_TxRed:0273-0146-0086:initial_folder_620_0272,355,466.623,86.895,147.031,273,0,205,445.827
205,ori_TxRed:0272-0145-0086:initial_folder_620_0271,317,467.451,87.213,145.569,272,0,206,445.362
206,ori_TxRed:0271-0144-0086:initial_folder_620_0270,280,471.736,87.132,144.355,271,0,207,445.594
207,ori_TxRed:0270-0142-0086:initial_folder_620_0269,261,466.172,87.038,142.780,270,0,208,445.715
208,ori_TxRed:0269-0142-0089:initial_folder_620_0268,218,467.839,90.156,143.854,269,0,209,446.064
209,ori_TxRed:0268-0152-0086:initial_folder_620_0267,531,467.164,87.112,153.992,268,0,210,445.592
210,ori_TxRed:0267-0150-0086:initial_folder_620_0266,439,469.360,87.422,151.921,267,0,211,445.703
211,ori_TxRed:0266-0148-0086:initial_folder_620_0265,380,467.142,86.865,150.531,266,0,212,446.279
212,ori_TxRed:0265-0148-0086:initial_folder_620_0264,371,467.997,87.117,148.780,265,0,213,445.703
213,ori_TxRed:0264-0145-0087:initial_folder_620_0263,298,468.886,87.400,145.919,264,0,214,444.935
214,ori_TxRed:0263-0144-0086:initial_folder_620_0262,298,467.930,87.579,144.704,263,0,215,445.107
215,ori_TxRed:0262-0144-0088:initial_folder_620_0261,280,467.968,88.714,144.948,262,0,216,445.291
216,ori_TxRed:0261-0144-0089:initial_folder_620_0260,256,467.441,89.792,144.612,261,0,217,445.047
217,ori_TxRed:0260-0154-0088:initial_folder_620_0259,512,468.531,88.241,155.714,260,0,218,445.379
218,ori_TxRed:0259-0153-0087:initial_folder_620_0258,473,470.979,87.929,155.261,259,0,219,446.213
219,ori_TxRed:0258-0152-0087:initial_folder_620_0257,435,468.722,87.888,154.586,258,0,220,445.182
220,ori_TxRed:0257-0148-0087:initial_folder_620_0256,365,473.611,87.841,148.922,257,0,221,448.179
221,ori_TxRed:0256-0147-0086:initial_folder_620_0255,368,468.068,87.590,148.721,256,0,222,445.564
222,ori_TxRed:0255-0148-0086:initial_folder_620_0254,369,467.837,86.940,149.736,255,0,223,445.504
223,ori_TxRed:0254-0145-0086:initial_folder_620_0253,374,467.858,87.258,147.328,254,0,224,445.111
224,ori_TxRed:0253-0147-0086:initial_folder_620_0252,267,472.116,86.789,148.935,253,0,225,445.665
225,ori_TxRed:0252-0150-0086:initial_folder_620_0251,284,471.669,87.041,150.920,252,0,226,446.273
226,ori_TxRed:0251-0151-0086:initial_folder_620_0250,286,470.021,87.523,152.509,251,0,227,445.468
227,ori_TxRed:0250-0151-0087:initial_folder_620_0249,247,471.692,88.328,152.596,250,0,228,445.828
228,ori_TxRed:0249-0149-0088:initial_folder_620_0248,219,473.776,88.742,149.600,249,0,229,444.878
229,ori_TxRed:0248-0167-0085:initial_folder_620_0247,515,470.990,86.851,168.759,248,0,230,445.398
230,ori_TxRed:0247-0162-0085:initial_folder_620_0246,499,469.838,86.652,164.746,247,0,231,445.664
231,ori_TxRed:0246-0159-0086:initial_folder_620_0245,427,471.333,86.398,160.618,246,0,232,446.191
232,ori_TxRed:0245-0157-0086:initial_folder_620_0244,403,469.710,86.765,158.567,245,0,233,446.122
233,ori_TxRed:0244-0157-0086:initial_folder_620_0243,383,469.963,86.838,158.877,244,0,234,445.387
234,ori_TxRed:0243-0156-0086:initial_folder_620_0242,354,467.794,86.786,157.684,243,0,235,445.445
235,ori_TxRed:0242-0154-0086:initial_folder_620_0241,328,467.948,87.161,155.586,242,0,236,446.030
236,ori_TxRed:0241-0155-0087:initial_folder_620_0240,321,467.847,87.239,156.471,241,0,237,445.424
237,ori_TxRed:0240-0169-0086:initial_folder_620_0239,572,466.198,86.531,169.688,240,0,238,445.306
238,ori_TxRed:0239-0167-0087:initial_folder_620_0238,504,466.714,86.898,167.557,239,0,239,445.567
239,ori_TxRed:0238-0161-0087:initial_folder_620_0237,464,466.172,87.190,162.240,238,0,240,445.742
240,ori_TxRed:0237-0157-0087:initial_folder_620_0236,406,467.305,87.150,157.543,237,0,241,445.741
241,ori_TxRed:0236-0155-0087:initial_folder_620_0235,359,466.760,87.460,156.673,236,0,242,445.763
242,ori_TxRed:0235-0156-0087:initial_folder_620_0234,316,468.152,87.747,157.552,235,0,243,445.239
243,ori_TxRed:0234-0170-0086:initial_folder_620_0233,603,464.171,86.523,169.946,234,0,244,445.171
244,ori_TxRed:0233-0168-0086:initial_folder_620_0232,573,468.049,86.878,169.597,233,0,245,445.556
245,ori_TxRed:0232-0166-0087:initial_folder_620_0231,510,468.141,87.090,167.726,232,0,246,445.940
246,ori_TxRed:0231-0164-0086:initial_folder_620_0230,495,466.677,86.696,165.866,231,0,247,445.275
247,ori_TxRed:0230-0163-0087:initial_folder_620_0229,429,468.378,87.022,163.977,230,0,248,444.983
248,ori_TxRed:0229-0163-0087:initial_folder_620_0228,389,467.440,86.692,163.871,229,0,249,444.672
249,ori_TxRed:0228-0144-0085:initial_folder_620_0227,648,465.258,84.202,145.008,228,0,250,444.897
250,ori_TxRed:0227-0140-0085:initial_folder_620_0226,585,464.434,84.307,141.327,227,0,251,444.992
251,ori_TxRed:0226-0140-0084:initial_folder_620_0225,570,463.756,83.931,141.457,226,0,252,445.394
252,ori_TxRed:0225-0140-0084:initial_folder_620_0224,534,465.644,83.677,141.484,225,0,253,445.898
253,ori_TxRed:0224-0140-0084:initial_folder_620_0223,526,460.922,83.724,141.369,224,0,254,445.756
254,ori_TxRed:0223-0140-0084:initial_folder_620_0222,507,461.805,83.617,140.391,223,0,255,445.348
255,ori_TxRed:0222-0135-0084:initial_folder_620_0221,448,461.886,83.731,135.855,222,0,256,445.398
256,ori_TxRed:0221-0151-0085:initial_folder_620_0220,772,463.370,84.833,151.824,221,0,257,445.006
257,ori_TxRed:0220-0145-0084:initial_folder_620_0219,650,462.834,84.449,146.929,220,0,258,445.020
