 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_TxRed:0439-0116-0081:initial_folder_40_0438,590,568.636,81.740,116.742,439,0,39,452.511
39,ori_TxRed:0438-0116-0080:initial_folder_40_0437,585,566.851,81.318,116.627,438,0,40,452.726
40,ori_TxRed:0437-0114-0080:initial_folder_40_0436,602,562.972,80.938,115.474,437,0,41,451.869
41,ori_TxRed:0436-0113-0082:initial_folder_40_0435,528,567.284,81.646,114.708,436,0,42,452.539
42,ori_TxRed:0435-0113-0081:initial_folder_40_0434,541,557.497,81.517,114.119,435,0,43,452.731
43,ori_TxRed:0434-0112-0081:initial_folder_40_0433,529,562.724,81.729,113.089,434,0,44,452.009
44,ori_TxRed:0433-0111-0081:initial_folder_40_0432,507,557.850,81.910,111.553,433,0,45,452.657
45,ori_TxRed:0432-0109-0083:initial_folder_40_0431,455,554.031,82.776,109.896,432,0,46,452.984
46,ori_TxRed:0431-0107-0084:initial_folder_40_0430,443,557.725,84.006,107.618,431,0,47,452.597
47,ori_TxRed:0430-0103-0086:initial_folder_40_0429,335,568.782,86.043,105.502,430,0,48,453.342
48,ori_TxRed:0429-0104-0087:initial_folder_40_0428,285,563.779,86.849,105.431,429,0,49,453.055
49,ori_TxRed:0428-0107-0086:initial_folder_40_0427,245,565.698,87.251,108.201,428,0,50,453.087
50,ori_TxRed:0427-0103-0086:initial_folder_40_0426,319,562.677,86.670,104.813,427,0,51,453.597
51,ori_TxRed:0426-0104-0087:initial_folder_40_0425,312,561.365,87.117,103.864,426,0,52,453.215
52,ori_TxRed:0425-0101-0087:initial_folder_40_0424,239,564.762,87.289,102.041,425,0,53,453.187
53,ori_TxRed:0424-0101-0086:initial_folder_40_0423,288,563.163,86.395,102.438,424,0,54,453.299
54,ori_TxRed:0423-0099-0087:initial_folder_40_0422,236,556.131,87.296,100.636,423,0,55,452.737
55,ori_TxRed:0422-0099-0087:initial_folder_40_0421,221,552.036,87.236,100.085,422,0,56,453.235
56,ori_TxRed:0421-0098-0087:initial_folder_40_0420,254,552.547,86.980,99.571,421,0,57,453.191
57,ori_TxRed:0420-0101-0087:initial_folder_40_0419,233,547.219,87.960,100.486,420,0,58,452.795
58,ori_TxRed:0419-0101-0087:initial_folder_40_0418,219,548.612,87.596,100.995,419,0,59,452.905
59,ori_TxRed:0418-0099-0088:initial_folder_40_0417,263,545.331,87.763,99.875,418,0,60,453.112
60,ori_TxRed:0417-0101-0088:initial_folder_40_0416,237,544.945,87.913,101.244,417,0,61,452.692
61,ori_TxRed:0416-0099-0089:initial_folder_40_0415,236,533.403,88.975,99.140,416,0,62,452.902
62,ori_TxRed:0415-0099-0087:initial_folder_40_0414,236,543.458,87.744,99.273,415,0,63,452.560
63,ori_TxRed:0414-0098-0088:initial_folder_40_0413,208,536.841,88.203,98.106,414,0,64,451.939
64,ori_TxRed:0413-0096-0087:initial_folder_40_0412,210,537.114,87.663,96.430,413,0,65,451.959
65,ori_TxRed:0412-0097-0087:initial_folder_40_0411,183,531.776,87.218,96.756,412,0,66,451.643
66,ori_TxRed:0411-0094-0085:initial_folder_40_0410,171,529.637,85.508,93.033,411,0,67,451.714
67,ori_TxRed:0410-0091-0084:initial_folder_40_0409,183,520.410,84.477,91.567,410,0,68,451.205
68,ori_TxRed:0409-0096-0086:initial_folder_40_0408,154,523.786,87.101,95.558,409,0,69,451.924
69,ori_TxRed:0408-0107-0085:initial_folder_40_0407,325,526.908,86.041,108.189,408,0,70,451.477
70,ori_TxRed:0407-0112-0086:initial_folder_40_0406,334,530.296,86.014,112.948,407,0,71,451.467
71,ori_TxRed:0406-0112-0084:initial_folder_40_0405,320,526.194,85.899,111.198,406,0,72,451.542
72,ori_TxRed:0405-0112-0084:initial_folder_40_0404,266,516.823,86.370,110.772,405,0,73,450.792
73,ori_TxRed:0404-0111-0085:initial_folder_40_0403,322,520.351,86.293,111.718,404,0,74,451.006
74,ori_TxRed:0403-0105-0085:initial_folder_40_0402,278,519.719,85.043,106.969,403,0,75,451.388
75,ori_TxRed:0402-0103-0085:initial_folder_40_0401,250,516.216,85.070,103.891,402,0,76,451.281
76,ori_TxRed:0401-0102-0085:initial_folder_40_0400,214,519.991,84.989,104.153,401,0,77,451.038
77,ori_TxRed:0400-0105-0085:initial_folder_40_0399,223,519.771,85.204,105.579,400,0,78,451.152
78,ori_TxRed:0399-0101-0085:initial_folder_40_0398,222,519.977,84.857,102.421,399,0,79,451.004
79,ori_TxRed:0398-0100-0084:initial_folder_40_0397,259,518.263,84.318,102.048,398,0,80,451.563
80,ori_TxRed:0397-0101-0084:initial_folder_40_0396,295,516.681,84.616,101.624,397,0,81,451.355
81,ori_TxRed:0396-0103-0084:initial_folder_40_0395,286,513.385,84.246,102.791,396,0,82,451.763
82,ori_TxRed:0395-0110-0084:initial_folder_40_0394,239,567.364,84.222,111.177,395,0,83,507.370
83,ori_TxRed:0394-0105-0084:initial_folder_40_0393,230,548.957,83.948,106.620,394,0,84,490.930
84,ori_TxRed:0393-0102-0084:initial_folder_40_0392,219,536.991,84.216,103.815,393,0,85,478.805
85,ori_TxRed:0392-0102-0084:initial_folder_40_0391,272,557.816,84.461,101.417,392,0,86,541.262
86,ori_TxRed:0391-0101-0085:initial_folder_40_0390,252,495.742,85.811,101.091,391,0,87,450.426
87,ori_TxRed:0390-0099-0084:initial_folder_40_0389,233,496.262,84.500,98.908,390,0,88,450.829
88,ori_TxRed:0389-0100-0084:initial_folder_40_0388,244,497.730,84.776,99.711,389,0,89,450.714
89,ori_TxRed:0388-0102-0085:initial_folder_40_0387,235,493.362,85.672,101.546,388,0,90,451.061
90,ori_TxRed:0387-0106-0086:initial_folder_40_0386,237,495.924,86.331,105.041,387,0,91,450.353
91,ori_TxRed:0386-0102-0084:initial_folder_40_0385,233,499.236,84.093,102.448,386,0,92,450.674
92,ori_TxRed:0385-0098-0083:initial_folder_40_0384,200,500.660,83.547,98.311,385,0,93,450.836
93,ori_TxRed:0384-0107-0085:initial_folder_40_0383,323,500.204,84.504,107.818,384,0,94,450.683
94,ori_TxRed:0383-0107-0085:initial_folder_40_0382,308,501.870,84.715,107.490,383,0,95,450.668
95,ori_TxRed:0382-0105-0085:initial_folder_40_0381,329,502.185,84.304,105.678,382,0,96,451.204
96,ori_TxRed:0381-0104-0084:initial_folder_40_0380,280,499.832,83.987,105.275,381,0,97,451.016
97,ori_TxRed:0380-0104-0085:initial_folder_40_0379,285,505.516,84.570,104.517,380,0,98,451.087
98,ori_TxRed:0379-0101-0084:initial_folder_40_0378,242,506.202,83.808,102.471,379,0,99,451.265
99,ori_TxRed:0378-0097-0083:initial_folder_40_0377,256,507.270,82.706,99.480,378,0,100,451.458
100,ori_TxRed:0377-0100-0085:initial_folder_40_0376,184,510.326,84.980,101.496,377,0,101,451.431
101,ori_TxRed:0376-0100-0085:initial_folder_40_0375,163,510.810,84.931,101.818,376,0,102,450.783
102,ori_TxRed:0375-0099-0085:initial_folder_40_0374,205,512.029,84.314,100.012,375,0,103,451.558
103,ori_TxRed:0374-0098-0084:initial_folder_40_0373,219,510.685,83.112,99.592,374,0,104,451.382
104,ori_TxRed:0373-0099-0083:initial_folder_40_0372,201,514.572,83.741,99.341,373,0,105,451.426
105,ori_TxRed:0372-0098-0081:initial_folder_40_0371,209,509.809,81.714,98.327,372,0,106,451.333
106,ori_TxRed:0371-0095-0082:initial_folder_40_0370,180,513.594,82.043,96.372,371,0,107,451.982
107,ori_TxRed:0370-0096-0081:initial_folder_40_0369,172,518.407,81.124,96.601,370,0,108,452.495
108,ori_TxRed:0369-0097-0080:initial_folder_40_0368,214,512.519,80.569,98.313,369,0,109,452.345
109,ori_TxRed:0368-0114-0085:initial_folder_40_0367,378,525.709,85.179,112.422,368,0,110,452.762
110,ori_TxRed:0367-0110-0085:initial_folder_40_0366,323,528.480,85.093,109.998,367,0,111,452.084
111,ori_TxRed:0366-0107-0085:initial_folder_40_0365,356,530.924,84.849,108.161,366,0,112,452.878
112,ori_TxRed:0365-0106-0085:initial_folder_40_0364,328,532.957,85.174,106.834,365,0,113,453.489
113,ori_TxRed:0364-0107-0085:initial_folder_40_0363,356,531.876,85.274,107.075,364,0,114,452.490
114,ori_TxRed:0363-0106-0085:initial_folder_40_0362,325,533.643,85.126,106.403,363,0,115,452.177
115,ori_TxRed:0362-0101-0084:initial_folder_40_0361,364,527.959,84.341,101.834,362,0,116,451.934
116,ori_TxRed:0361-0102-0083:initial_folder_40_0360,395,524.489,84.056,101.699,361,0,117,451.953
117,ori_TxRed:0360-0101-0083:initial_folder_40_0359,360,530.997,83.675,101.581,360,0,118,452.371
118,ori_TxRed:0359-0101-0083:initial_folder_40_0358,363,530.460,82.579,102.382,359,0,119,452.107
119,ori_TxRed:0358-0100-0082:initial_folder_40_0357,376,526.678,82.929,101.530,358,0,120,451.781
120,ori_TxRed:0357-0099-0079:initial_folder_40_0356,389,520.787,78.692,99.926,357,0,121,452.087
121,ori_TxRed:0356-0098-0080:initial_folder_40_0355,383,520.914,79.036,99.048,356,0,122,452.128
122,ori_TxRed:0355-0100-0078:initial_folder_40_0354,375,521.907,77.656,101.891,355,0,123,452.077
123,ori_TxRed:0354-0112-0077:initial_folder_40_0353,580,544.171,76.649,114.224,354,0,124,452.156
124,ori_TxRed:0353-0110-0077:initial_folder_40_0352,579,543.347,77.081,113.901,353,0,125,452.155
125,ori_TxRed:0352-0109-0077:initial_folder_40_0351,541,543.712,76.973,111.998,352,0,126,452.339
126,ori_TxRed:0351-0109-0077:initial_folder_40_0350,524,542.229,77.149,111.100,351,0,127,452.291
127,ori_TxRed:0350-0107-0077:initial_folder_40_0349,542,541.140,77.986,109.530,350,0,128,452.346
128,ori_TxRed:0349-0107-0077:initial_folder_40_0348,530,542.872,77.497,109.299,349,0,129,451.899
129,ori_TxRed:0348-0106-0077:initial_folder_40_0347,481,544.225,77.432,108.364,348,0,130,451.889
130,ori_TxRed:0347-0105-0077:initial_folder_40_0346,454,545.943,77.650,107.349,347,0,131,451.785
131,ori_TxRed:0346-0104-0077:initial_folder_40_0345,457,542.453,78.125,106.798,346,0,132,451.447
132,ori_TxRed:0345-0104-0077:initial_folder_40_0344,448,539.708,78.348,105.731,345,0,133,452.399
133,ori_TxRed:0344-0103-0078:initial_folder_40_0343,458,545.421,78.449,105.310,344,0,134,451.887
134,ori_TxRed:0343-0103-0078:initial_folder_40_0342,448,543.598,78.439,104.034,343,0,135,452.267
135,ori_TxRed:0342-0102-0077:initial_folder_40_0341,418,540.636,78.181,104.065,342,0,136,452.082
136,ori_TxRed:0341-0101-0078:initial_folder_40_0340,406,540.145,78.770,103.670,341,0,137,451.404
137,ori_TxRed:0340-0102-0080:initial_folder_40_0339,410,539.166,80.532,103.408,340,0,138,451.922
138,ori_TxRed:0339-0101-0083:initial_folder_40_0338,391,538.598,82.800,102.452,339,0,139,451.187
139,ori_TxRed:0338-0101-0082:initial_folder_40_0337,388,533.317,82.230,102.258,338,0,140,451.931
140,ori_TxRed:0337-0114-0079:initial_folder_40_0336,719,542.572,80.939,117.316,337,0,141,451.479
141,ori_TxRed:0336-0113-0080:initial_folder_40_0335,660,546.648,81.099,116.250,336,0,142,451.158
142,ori_TxRed:0335-0112-0080:initial_folder_40_0334,679,542.775,81.358,114.880,335,0,143,451.697
143,ori_TxRed:0334-0111-0079:initial_folder_40_0333,644,542.005,80.708,114.656,334,0,144,451.139
144,ori_TxRed:0333-0111-0080:initial_folder_40_0332,624,537.359,81.003,113.650,333,0,145,451.588
145,ori_TxRed:0332-0111-0080:initial_folder_40_0331,585,540.696,81.264,113.884,332,0,146,451.094
146,ori_TxRed:0331-0111-0079:initial_folder_40_0330,609,536.992,79.876,114.091,331,0,147,450.863
147,ori_TxRed:0330-0117-0078:initial_folder_40_0329,626,531.134,78.695,118.881,330,0,148,451.245
148,ori_TxRed:0329-0118-0079:initial_folder_40_0328,560,534.298,79.352,120.052,329,0,149,453.298
149,ori_TxRed:0328-0117-0079:initial_folder_40_0327,537,537.320,80.006,117.556,328,0,150,452.000
150,ori_TxRed:0327-0133-0080:initial_folder_40_0326,951,546.550,80.010,135.767,327,0,151,452.162
151,ori_TxRed:0326-0132-0080:initial_folder_40_0325,901,548.809,79.918,133.479,326,0,152,452.471
152,ori_TxRed:0325-0130-0080:initial_folder_40_0324,888,549.354,79.744,132.390,325,0,153,451.819
153,ori_TxRed:0324-0127-0080:initial_folder_40_0323,852,552.178,79.866,129.352,324,0,154,452.134
154,ori_TxRed:0323-0125-0080:initial_folder_40_0322,819,553.520,79.880,127.839,323,0,155,452.457
155,ori_TxRed:0322-0125-0080:initial_folder_40_0321,802,557.905,79.804,126.929,322,0,156,452.171
156,ori_TxRed:0321-0123-0080:initial_folder_40_0320,746,562.531,79.662,125.076,321,0,157,452.236
157,ori_TxRed:0320-0124-0079:initial_folder_40_0319,756,564.753,79.377,125.893,320,0,158,451.908
158,ori_TxRed:0319-0118-0079:initial_folder_40_0318,713,568.443,79.870,119.540,319,0,159,452.531
159,ori_TxRed:0318-0116-0080:initial_folder_40_0317,699,566.052,80.207,118.567,318,0,160,452.171
160,ori_TxRed:0317-0118-0080:initial_folder_40_0316,701,566.864,80.081,119.513,317,0,161,452.409
161,ori_TxRed:0316-0118-0080:initial_folder_40_0315,713,567.107,79.807,119.773,316,0,162,452.176
162,ori_TxRed:0315-0112-0080:initial_folder_40_0314,645,566.109,80.058,113.795,315,0,163,452.751
163,ori_TxRed:0314-0111-0080:initial_folder_40_0313,630,566.500,80.364,112.718,314,0,164,452.316
164,ori_TxRed:0313-0111-0080:initial_folder_40_0312,645,569.808,80.305,112.813,313,0,165,451.846
165,ori_TxRed:0312-0111-0080:initial_folder_40_0311,616,567.823,80.016,113.362,312,0,166,451.266
166,ori_TxRed:0311-0109-0080:initial_folder_40_0310,588,575.782,80.304,111.927,311,0,167,451.141
167,ori_TxRed:0310-0108-0081:initial_folder_40_0309,598,574.958,80.375,110.942,310,0,168,451.416
168,ori_TxRed:0309-0108-0081:initial_folder_40_0308,579,574.851,80.424,110.078,309,0,169,451.839
169,ori_TxRed:0308-0109-0081:initial_folder_40_0307,552,578.136,81.039,110.834,308,0,170,451.339
170,ori_TxRed:0307-0109-0080:initial_folder_40_0306,539,583.683,80.626,110.173,307,0,171,451.862
171,ori_TxRed:0306-0110-0081:initial_folder_40_0305,547,584.230,80.939,111.061,306,0,172,451.438
172,ori_TxRed:0305-0129-0080:initial_folder_40_0304,997,584.226,78.859,129.158,305,0,173,451.419
173,ori_TxRed:0304-0128-0080:initial_folder_40_0303,957,590.102,79.045,127.954,304,0,174,451.568
174,ori_TxRed:0303-0127-0080:initial_folder_40_0302,962,590.108,78.994,126.503,303,0,175,451.346
175,ori_TxRed:0302-0126-0080:initial_folder_40_0301,944,588.889,79.103,126.169,302,0,176,451.337
176,ori_TxRed:0301-0126-0080:initial_folder_40_0300,912,592.500,79.302,125.162,301,0,177,451.168
177,ori_TxRed:0300-0124-0080:initial_folder_40_0299,902,595.415,79.286,124.239,300,0,178,453.983
178,ori_TxRed:0299-0122-0080:initial_folder_40_0298,878,595.115,79.469,122.479,299,0,179,454.350
179,ori_TxRed:0298-0122-0080:initial_folder_40_0297,847,603.720,79.356,122.211,298,0,180,453.592
180,ori_TxRed:0297-0122-0080:initial_folder_40_0296,830,606.192,79.279,121.187,297,0,181,454.274
181,ori_TxRed:0296-0120-0080:initial_folder_40_0295,828,601.891,79.492,120.704,296,0,182,454.379
182,ori_TxRed:0295-0120-0080:initial_folder_40_0294,813,602.278,79.406,120.184,295,0,183,454.332
183,ori_TxRed:0294-0119-0080:initial_folder_40_0293,819,603.199,79.442,119.675,294,0,184,454.326
184,ori_TxRed:0293-0119-0080:initial_folder_40_0292,785,606.698,79.504,119.562,293,0,185,454.045
185,ori_TxRed:0292-0120-0080:initial_folder_40_0291,794,610.772,79.545,119.802,292,0,186,454.058
186,ori_TxRed:0291-0118-0080:initial_folder_40_0290,787,608.309,79.721,118.344,291,0,187,454.324
187,ori_TxRed:0290-0118-0080:initial_folder_40_0289,770,608.243,79.625,118.184,290,0,188,454.364
188,ori_TxRed:0289-0117-0080:initial_folder_40_0288,751,609.881,79.795,117.037,289,0,189,454.300
189,ori_TxRed:0288-0116-0080:initial_folder_40_0287,725,610.956,79.956,116.457,288,0,190,454.331
190,ori_TxRed:0287-0116-0080:initial_folder_40_0286,717,611.905,79.813,116.562,287,0,191,454.235
191,ori_TxRed:0286-0116-0080:initial_folder_40_0285,726,612.207,79.865,116.342,286,0,192,454.012
192,ori_TxRed:0285-0115-0080:initial_folder_40_0284,698,615.487,79.868,115.601,285,0,193,453.824
193,ori_TxRed:0284-0115-0080:initial_folder_40_0283,691,612.988,80.080,115.258,284,0,194,453.757
194,ori_TxRed:0283-0115-0080:initial_folder_40_0282,702,614.429,79.954,115.204,283,0,195,453.743
195,ori_TxRed:0282-0114-0080:initial_folder_40_0281,685,612.918,79.866,114.744,282,0,196,454.120
196,ori_TxRed:0281-0114-0080:initial_folder_40_0280,684,613.819,79.883,114.852,281,0,197,454.246
197,ori_TxRed:0280-0120-0079:initial_folder_40_0279,786,613.812,79.119,119.438,280,0,198,454.703
198,ori_TxRed:0279-0118-0080:initial_folder_40_0278,781,612.736,79.390,118.007,279,0,199,454.433
199,ori_TxRed:0278-0118-0080:initial_folder_40_0277,748,616.693,79.357,117.995,278,0,200,453.554
200,ori_TxRed:0277-0118-0080:initial_folder_40_0276,757,614.295,79.511,118.298,277,0,201,454.284
201,ori_TxRed:0276-0117-0080:initial_folder_40_0275,755,617.409,79.344,117.756,276,0,202,453.633
202,ori_TxRed:0275-0118-0080:initial_folder_40_0274,728,616.861,79.322,117.536,275,0,203,453.576
203,ori_TxRed:0274-0116-0080:initial_folder_40_0273,731,615.577,79.517,116.410,274,0,204,454.394
204,ori_TxRed:0273-0117-0079:initial_folder_40_0272,712,620.527,79.503,116.867,273,0,205,454.653
205,ori_TxRed:0272-0116-0080:initial_folder_40_0271,720,618.236,79.566,115.875,272,0,206,454.306
206,ori_TxRed:0271-0116-0080:initial_folder_40_0270,719,620.188,79.629,116.404,271,0,207,453.993
207,ori_TxRed:0270-0116-0080:initial_folder_40_0269,702,616.057,79.605,115.515,270,0,208,453.935
208,ori_TxRed:0269-0115-0080:initial_folder_40_0268,700,623.703,79.662,115.283,269,0,209,454.311
209,ori_TxRed:0268-0115-0080:initial_folder_40_0267,692,621.572,79.870,115.018,268,0,210,454.241
210,ori_TxRed:0267-0113-0080:initial_folder_40_0266,644,624.623,80.479,113.659,267,0,211,454.227
211,ori_TxRed:0266-0113-0080:initial_folder_40_0265,648,626.082,80.172,113.853,266,0,212,454.548
212,ori_TxRed:0265-0209-0080:initial_folder_40_0264,2782,620.149,80.111,202.883,265,0,213,454.230
213,ori_TxRed:0264-0207-0080:initial_folder_40_0263,2734,624.662,80.525,201.237,264,0,214,454.028
214,ori_TxRed:0263-0205-0080:initial_folder_40_0262,2691,626.949,80.571,199.907,263,0,215,453.848
215,ori_TxRed:0262-0202-0080:initial_folder_40_0261,2681,625.164,80.400,198.705,262,0,216,453.848
216,ori_TxRed:0261-0201-0080:initial_folder_40_0260,2659,626.043,80.189,197.666,261,0,217,454.212
217,ori_TxRed:0260-0201-0080:initial_folder_40_0259,2583,628.740,80.132,196.800,260,0,218,454.256
218,ori_TxRed:0259-0199-0080:initial_folder_40_0258,2562,632.291,80.097,194.836,259,0,219,454.447
219,ori_TxRed:0258-0198-0079:initial_folder_40_0257,2538,628.301,80.064,194.433,258,0,220,454.252
220,ori_TxRed:0257-0195-0080:initial_folder_40_0256,2509,628.823,80.114,191.523,257,0,221,453.770
221,ori_TxRed:0256-0196-0079:initial_folder_40_0255,2527,628.520,80.123,192.549,256,0,222,453.973
222,ori_TxRed:0255-0196-0079:initial_folder_40_0254,2525,628.790,80.204,191.850,255,0,223,453.597
223,ori_TxRed:0254-0194-0079:initial_folder_40_0253,2469,628.911,80.274,190.137,254,0,224,453.840
224,ori_TxRed:0253-0193-0079:initial_folder_40_0252,2462,629.815,80.098,189.206,253,0,225,453.696
225,ori_TxRed:0252-0191-0079:initial_folder_40_0251,2436,630.462,80.090,188.573,252,0,226,453.930
226,ori_TxRed:0251-0189-0079:initial_folder_40_0250,2387,630.814,79.923,185.508,251,0,227,454.544
227,ori_TxRed:0250-0187-0079:initial_folder_40_0249,2345,632.728,80.000,183.896,250,0,228,454.485
228,ori_TxRed:0249-0187-0080:initial_folder_40_0248,2301,634.787,80.008,183.106,249,0,229,454.238
229,ori_TxRed:0248-0186-0079:initial_folder_40_0247,2303,634.475,80.068,183.306,248,0,230,454.856
230,ori_TxRed:0247-0184-0079:initial_folder_40_0246,2292,634.727,80.135,180.587,247,0,231,454.424
231,ori_TxRed:0246-0183-0080:initial_folder_40_0245,2266,633.857,80.208,179.902,246,0,232,453.753
232,ori_TxRed:0245-0183-0079:initial_folder_40_0244,2243,638.830,80.120,180.143,245,0,233,453.579
233,ori_TxRed:0244-0182-0079:initial_folder_40_0243,2195,634.491,80.294,179.750,244,0,234,453.418
234,ori_TxRed:0243-0181-0079:initial_folder_40_0242,2183,635.389,80.307,177.978,243,0,235,452.616
235,ori_TxRed:0242-0178-0080:initial_folder_40_0241,2153,635.604,80.435,176.018,242,0,236,453.250
236,ori_TxRed:0241-0180-0079:initial_folder_40_0240,2149,635.146,80.438,177.467,241,0,237,452.460
237,ori_TxRed:0240-0179-0079:initial_folder_40_0239,2127,637.323,80.261,176.284,240,0,238,452.691
238,ori_TxRed:0239-0177-0079:initial_folder_40_0238,2106,641.076,80.048,174.874,239,0,239,452.638
239,ori_TxRed:0238-0177-0079:initial_folder_40_0237,2059,639.780,80.428,174.720,238,0,240,452.452
240,ori_TxRed:0237-0176-0079:initial_folder_40_0236,2077,640.268,80.157,173.790,237,0,241,452.498
241,ori_TxRed:0236-0175-0079:initial_folder_40_0235,2059,642.515,80.081,173.148,236,0,242,452.526
242,ori_TxRed:0235-0177-0079:initial_folder_40_0234,2029,641.298,80.193,174.842,235,0,243,452.651
243,ori_TxRed:0234-0176-0079:initial_folder_40_0233,2025,643.748,80.277,174.113,234,0,244,452.684
244,ori_TxRed:0233-0175-0079:initial_folder_40_0232,2013,646.042,80.033,172.886,233,0,245,453.317
245,ori_TxRed:0232-0173-0079:initial_folder_40_0231,1981,654.070,80.127,171.711,232,0,246,455.942
246,ori_TxRed:0231-0172-0079:initial_folder_40_0230,1939,656.145,80.461,170.657,231,0,247,456.541
247,ori_TxRed:0230-0172-0079:initial_folder_40_0229,1940,654.896,80.540,170.494,230,0,248,456.324
248,ori_TxRed:0229-0172-0079:initial_folder_40_0228,1915,656.088,80.595,169.232,229,0,249,457.380
249,ori_TxRed:0228-0171-0079:initial_folder_40_0227,1915,655.124,80.560,169.281,228,0,250,456.936
250,ori_TxRed:0227-0170-0080:initial_folder_40_0226,1885,658.475,80.524,168.897,227,0,251,457.335
251,ori_TxRed:0226-0169-0079:initial_folder_40_0225,1862,659.944,80.389,167.340,226,0,252,456.821
252,ori_TxRed:0225-0169-0079:initial_folder_40_0224,1882,660.925,80.427,167.108,225,0,253,457.788
253,ori_TxRed:0224-0168-0079:initial_folder_40_0223,1837,660.266,80.363,166.596,224,0,254,457.065
254,ori_TxRed:0223-0169-0079:initial_folder_40_0222,1854,660.261,80.355,166.893,223,0,255,456.821
255,ori_TxRed:0222-0168-0079:initial_folder_40_0221,1833,663.788,80.514,165.926,222,0,256,457.235
256,ori_TxRed:0221-0166-0080:initial_folder_40_0220,1787,663.874,80.707,164.691,221,0,257,457.612
