 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0125-0084:initial_folder_340_0475,738,565.767,83.712,127.930,476,1,2,449.632
2,ori_TxRed:0475-0126-0084:initial_folder_340_0474,744,566.253,83.567,127.801,475,0,3,448.828
3,ori_TxRed:0474-0125-0084:initial_folder_340_0473,718,571.774,83.436,126.651,474,0,4,448.776
4,ori_TxRed:0473-0127-0084:initial_folder_340_0472,683,571.823,83.636,128.432,473,0,5,449.372
5,ori_TxRed:0472-0124-0084:initial_folder_340_0471,721,571.548,83.495,126.997,472,0,6,449.372
6,ori_TxRed:0471-0123-0084:initial_folder_340_0470,690,571.767,83.351,125.751,471,0,7,449.187
7,ori_TxRed:0470-0122-0084:initial_folder_340_0469,682,572.526,83.276,124.515,470,0,8,449.294
8,ori_TxRed:0469-0122-0082:initial_folder_340_0468,676,567.365,82.517,124.724,469,0,9,450.559
9,ori_TxRed:0468-0123-0080:initial_folder_340_0467,687,580.338,81.233,124.197,468,0,10,450.678
10,ori_TxRed:0467-0151-0083:initial_folder_340_0466,1179,579.687,82.874,151.069,467,0,11,450.757
11,ori_TxRed:0466-0151-0083:initial_folder_340_0465,1170,584.562,82.993,151.549,466,0,12,450.973
12,ori_TxRed:0465-0150-0083:initial_folder_340_0464,1147,585.684,82.711,149.868,465,0,13,450.853
13,ori_TxRed:0464-0148-0083:initial_folder_340_0463,1116,587.135,82.866,148.290,464,0,14,451.232
14,ori_TxRed:0463-0145-0083:initial_folder_340_0462,1064,586.688,83.107,145.671,463,0,15,450.487
15,ori_TxRed:0462-0144-0083:initial_folder_340_0461,1048,593.127,83.110,143.914,462,0,16,450.980
16,ori_TxRed:0461-0142-0084:initial_folder_340_0460,1002,593.944,83.168,142.933,461,0,17,450.771
17,ori_TxRed:0460-0139-0083:initial_folder_340_0459,1038,591.394,82.882,140.322,460,0,18,450.836
18,ori_TxRed:0459-0140-0083:initial_folder_340_0458,997,593.926,82.890,140.538,459,0,19,450.673
19,ori_TxRed:0458-0141-0083:initial_folder_340_0457,975,591.878,83.248,141.133,458,0,20,450.699
20,ori_TxRed:0457-0141-0083:initial_folder_340_0456,974,592.161,83.254,140.176,457,0,21,450.451
21,ori_TxRed:0456-0141-0083:initial_folder_340_0455,945,593.808,83.193,141.548,456,0,22,450.338
22,ori_TxRed:0455-0141-0083:initial_folder_340_0454,954,592.267,83.118,141.950,455,0,23,450.527
23,ori_TxRed:0454-0141-0083:initial_folder_340_0453,946,594.303,83.169,141.449,454,0,24,450.311
24,ori_TxRed:0453-0139-0083:initial_folder_340_0452,916,594.752,82.909,139.644,453,0,25,451.895
25,ori_TxRed:0452-0139-0083:initial_folder_340_0451,913,592.118,83.035,139.347,452,0,26,450.109
26,ori_TxRed:0451-0138-0083:initial_folder_340_0450,900,591.368,83.075,138.581,451,0,27,449.949
27,ori_TxRed:0450-0136-0084:initial_folder_340_0449,867,596.173,83.138,137.233,450,0,28,449.977
28,ori_TxRed:0449-0135-0083:initial_folder_340_0448,843,594.738,83.183,136.145,449,0,29,451.276
29,ori_TxRed:0448-0133-0083:initial_folder_340_0447,847,595.555,83.102,134.380,448,0,30,450.760
30,ori_TxRed:0447-0133-0083:initial_folder_340_0446,843,594.129,83.401,133.757,447,0,31,450.566
31,ori_TxRed:0446-0134-0084:initial_folder_340_0445,837,591.137,83.512,134.447,446,0,32,450.944
32,ori_TxRed:0445-0133-0084:initial_folder_340_0444,809,593.012,83.581,133.863,445,0,33,450.617
33,ori_TxRed:0444-0133-0084:initial_folder_340_0443,812,587.528,83.598,133.240,444,0,34,450.519
34,ori_TxRed:0443-0131-0084:initial_folder_340_0442,799,590.227,83.411,132.371,443,0,35,450.977
35,ori_TxRed:0442-0130-0084:initial_folder_340_0441,787,588.353,83.721,131.399,442,0,36,450.533
36,ori_TxRed:0441-0127-0084:initial_folder_340_0440,798,586.610,83.768,129.386,441,0,37,450.132
37,ori_TxRed:0440-0127-0084:initial_folder_340_0439,799,579.191,83.818,128.340,440,0,38,450.565
38,ori_TxRed:0439-0126-0084:initial_folder_340_0438,792,580.100,83.421,127.318,439,0,39,450.778
39,ori_TxRed:0438-0126-0084:initial_folder_340_0437,767,580.484,83.574,127.014,438,0,40,450.803
40,ori_TxRed:0437-0125-0084:initial_folder_340_0436,759,573.773,83.721,126.609,437,0,41,450.743
41,ori_TxRed:0436-0124-0084:initial_folder_340_0435,755,574.918,83.796,125.691,436,0,42,450.485
42,ori_TxRed:0435-0124-0085:initial_folder_340_0434,737,576.349,83.864,125.514,435,0,43,450.508
43,ori_TxRed:0434-0124-0085:initial_folder_340_0433,725,575.676,83.932,125.662,434,0,44,450.583
44,ori_TxRed:0433-0123-0085:initial_folder_340_0432,726,571.923,83.944,124.768,433,0,45,450.322
45,ori_TxRed:0432-0123-0085:initial_folder_340_0431,693,568.892,84.071,124.143,432,0,46,451.072
46,ori_TxRed:0431-0122-0085:initial_folder_340_0430,686,566.214,83.977,123.287,431,0,47,450.631
47,ori_TxRed:0430-0122-0085:initial_folder_340_0429,677,562.517,84.118,122.957,430,0,48,450.363
48,ori_TxRed:0429-0122-0085:initial_folder_340_0428,667,560.876,84.229,122.671,429,0,49,450.399
49,ori_TxRed:0428-0121-0085:initial_folder_340_0427,640,560.958,84.352,121.666,428,0,50,450.012
50,ori_TxRed:0427-0120-0085:initial_folder_340_0426,638,553.542,84.496,121.071,427,0,51,450.127
51,ori_TxRed:0426-0120-0086:initial_folder_340_0425,635,554.425,84.794,121.574,426,0,52,450.301
52,ori_TxRed:0425-0119-0086:initial_folder_340_0424,615,550.298,84.987,120.585,425,0,53,450.314
53,ori_TxRed:0424-0119-0086:initial_folder_340_0423,591,547.288,85.019,120.057,424,0,54,450.024
54,ori_TxRed:0423-0118-0086:initial_folder_340_0422,550,542.833,85.599,118.721,423,0,55,449.865
55,ori_TxRed:0422-0118-0085:initial_folder_340_0421,584,539.950,85.111,118.803,422,0,56,449.558
56,ori_TxRed:0421-0118-0086:initial_folder_340_0420,571,538.454,85.337,119.241,421,0,57,449.494
57,ori_TxRed:0420-0118-0081:initial_folder_340_0419,614,526.459,81.376,119.594,420,0,58,449.770
58,ori_TxRed:0419-0118-0081:initial_folder_340_0418,609,526.443,81.334,119.252,419,0,59,450.250
59,ori_TxRed:0418-0117-0081:initial_folder_340_0417,587,522.773,81.325,118.498,418,0,60,449.909
60,ori_TxRed:0417-0117-0081:initial_folder_340_0416,563,521.144,81.196,117.735,417,0,61,450.515
61,ori_TxRed:0416-0117-0081:initial_folder_340_0415,550,521.489,81.080,117.099,416,0,62,449.952
62,ori_TxRed:0415-0116-0081:initial_folder_340_0414,528,518.625,81.001,116.784,415,0,63,450.258
63,ori_TxRed:0414-0115-0081:initial_folder_340_0413,517,519.406,80.924,115.920,414,0,64,450.052
64,ori_TxRed:0413-0115-0081:initial_folder_340_0412,510,515.355,81.007,115.876,413,0,65,449.859
65,ori_TxRed:0412-0114-0081:initial_folder_340_0411,497,518.791,81.128,115.372,412,0,66,450.142
66,ori_TxRed:0411-0115-0081:initial_folder_340_0410,488,517.082,81.099,115.198,411,0,67,450.075
67,ori_TxRed:0410-0114-0081:initial_folder_340_0409,461,516.373,81.040,114.721,410,0,68,449.519
68,ori_TxRed:0409-0113-0081:initial_folder_340_0408,458,513.338,80.989,114.040,409,0,69,449.689
69,ori_TxRed:0408-0113-0081:initial_folder_340_0407,449,511.296,80.730,114.403,408,0,70,449.457
70,ori_TxRed:0407-0112-0081:initial_folder_340_0406,431,511.610,80.810,113.244,407,0,71,449.758
71,ori_TxRed:0406-0113-0081:initial_folder_340_0405,442,508.063,80.999,113.676,406,0,72,449.582
72,ori_TxRed:0405-0111-0081:initial_folder_340_0404,416,506.656,80.930,112.437,405,0,73,450.023
73,ori_TxRed:0404-0111-0081:initial_folder_340_0403,411,503.664,80.981,112.232,404,0,74,449.356
74,ori_TxRed:0403-0111-0081:initial_folder_340_0402,396,507.023,80.557,112.504,403,0,75,449.433
75,ori_TxRed:0402-0111-0084:initial_folder_340_0401,406,500.796,83.655,112.484,402,0,76,449.405
76,ori_TxRed:0401-0111-0084:initial_folder_340_0400,391,507.760,83.774,112.409,401,0,77,449.196
77,ori_TxRed:0400-0109-0084:initial_folder_340_0399,321,506.545,84.811,109.726,400,0,78,449.097
78,ori_TxRed:0399-0109-0085:initial_folder_340_0398,343,508.481,85.135,109.799,399,0,79,449.506
79,ori_TxRed:0398-0108-0085:initial_folder_340_0397,312,509.147,85.060,108.873,398,0,80,449.240
