 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0215-0089:initial_folder_220_0475,272,511.202,88.961,214.750,476,1,2,450.256
2,ori_TxRed:0475-0215-0089:initial_folder_220_0474,263,504.570,89.020,214.819,475,0,3,449.605
3,ori_TxRed:0474-0215-0089:initial_folder_220_0473,278,504.504,89.021,215.393,474,0,4,449.940
4,ori_TxRed:0473-0215-0089:initial_folder_220_0472,302,503.397,89.221,215.611,473,0,5,450.198
5,ori_TxRed:0472-0215-0091:initial_folder_220_0471,270,505.885,91.928,215.809,472,0,6,449.860
6,ori_TxRed:0471-0216-0092:initial_folder_220_0470,259,503.788,92.596,217.215,471,0,7,450.132
7,ori_TxRed:0470-0224-0092:initial_folder_220_0469,532,502.205,93.011,225.315,470,0,8,449.999
8,ori_TxRed:0469-0228-0091:initial_folder_220_0468,503,504.282,91.839,227.580,469,0,9,449.678
9,ori_TxRed:0468-0227-0091:initial_folder_220_0467,493,506.641,91.351,226.853,468,0,10,449.896
10,ori_TxRed:0467-0224-0091:initial_folder_220_0466,446,505.944,91.649,224.245,467,0,11,449.834
11,ori_TxRed:0466-0223-0091:initial_folder_220_0465,424,502.521,91.140,221.609,466,0,12,450.017
12,ori_TxRed:0465-0222-0090:initial_folder_220_0464,419,506.947,90.753,221.963,465,0,13,450.109
13,ori_TxRed:0464-0222-0090:initial_folder_220_0463,425,506.482,90.632,221.879,464,0,14,450.271
14,ori_TxRed:0463-0221-0089:initial_folder_220_0462,392,507.691,89.833,220.128,463,0,15,450.198
15,ori_TxRed:0462-0219-0089:initial_folder_220_0461,385,506.023,89.745,219.534,462,0,16,449.879
16,ori_TxRed:0461-0219-0089:initial_folder_220_0460,358,510.299,89.725,218.300,461,0,17,449.847
17,ori_TxRed:0460-0222-0091:initial_folder_220_0459,335,507.713,91.117,221.288,460,0,18,449.821
18,ori_TxRed:0459-0219-0091:initial_folder_220_0458,297,513.185,92.046,218.677,459,0,19,450.475
19,ori_TxRed:0458-0218-0091:initial_folder_220_0457,295,507.708,91.820,217.783,458,0,20,449.889
20,ori_TxRed:0457-0195-0090:initial_folder_220_0456,611,507.854,89.854,194.831,457,0,21,450.347
21,ori_TxRed:0456-0193-0090:initial_folder_220_0455,595,509.395,89.825,192.374,456,0,22,449.898
22,ori_TxRed:0455-0194-0090:initial_folder_220_0454,575,505.814,90.671,193.148,455,0,23,449.586
23,ori_TxRed:0454-0193-0090:initial_folder_220_0453,559,503.578,90.662,192.228,454,0,24,449.999
24,ori_TxRed:0453-0189-0091:initial_folder_220_0452,491,541.788,90.519,190.563,453,0,25,481.936
25,ori_TxRed:0452-0187-0090:initial_folder_220_0451,534,498.886,90.408,186.592,452,0,26,449.195
26,ori_TxRed:0451-0186-0090:initial_folder_220_0450,524,501.718,90.164,185.780,451,0,27,449.701
27,ori_TxRed:0450-0187-0090:initial_folder_220_0449,493,498.748,90.627,186.160,450,0,28,450.103
28,ori_TxRed:0449-0184-0090:initial_folder_220_0448,490,495.810,90.099,184.688,449,0,29,450.001
29,ori_TxRed:0448-0183-0091:initial_folder_220_0447,448,498.663,90.780,182.552,448,0,30,449.683
30,ori_TxRed:0447-0181-0090:initial_folder_220_0446,454,494.716,90.605,180.658,447,0,31,449.923
31,ori_TxRed:0446-0179-0090:initial_folder_220_0445,407,494.791,90.499,178.513,446,0,32,449.943
32,ori_TxRed:0445-0179-0090:initial_folder_220_0444,389,494.640,90.568,178.771,445,0,33,450.151
