 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_TxRed:0452-0159-0107:initial_folder_690_0451,877,614.239,107.732,160.808,452,0,26,458.103
26,ori_TxRed:0451-0158-0107:initial_folder_690_0450,867,610.905,107.881,160.095,451,0,27,457.871
27,ori_TxRed:0450-0157-0107:initial_folder_690_0449,845,614.632,107.754,158.790,450,0,28,458.399
28,ori_TxRed:0449-0157-0107:initial_folder_690_0448,838,614.348,107.907,159.436,449,0,29,458.940
29,ori_TxRed:0448-0156-0108:initial_folder_690_0447,823,615.601,108.135,158.963,448,0,30,458.598
30,ori_TxRed:0447-0156-0108:initial_folder_690_0446,782,616.482,108.130,158.500,447,0,31,458.681
31,ori_TxRed:0446-0157-0107:initial_folder_690_0445,788,615.721,107.717,158.907,446,0,32,458.494
32,ori_TxRed:0445-0155-0108:initial_folder_690_0444,796,612.352,107.962,157.010,445,0,33,458.614
33,ori_TxRed:0444-0154-0107:initial_folder_690_0443,783,614.737,107.856,156.694,444,0,34,458.609
34,ori_TxRed:0443-0155-0107:initial_folder_690_0442,793,607.948,108.092,157.520,443,0,35,458.829
35,ori_TxRed:0442-0154-0108:initial_folder_690_0441,800,605.245,108.198,156.074,442,0,36,458.005
36,ori_TxRed:0441-0154-0108:initial_folder_690_0440,764,603.513,108.146,156.103,441,0,37,457.683
37,ori_TxRed:0440-0154-0107:initial_folder_690_0439,768,605.535,108.017,156.380,440,0,38,457.998
38,ori_TxRed:0439-0154-0107:initial_folder_690_0438,806,600.842,107.952,155.882,439,0,39,457.398
39,ori_TxRed:0438-0154-0108:initial_folder_690_0437,758,599.365,108.060,156.165,438,0,40,458.031
40,ori_TxRed:0437-0154-0107:initial_folder_690_0436,788,593.716,108.037,155.691,437,0,41,458.160
41,ori_TxRed:0436-0154-0108:initial_folder_690_0435,739,598.520,108.052,155.473,436,0,42,458.452
42,ori_TxRed:0435-0153-0107:initial_folder_690_0434,763,594.080,108.051,155.055,435,0,43,458.150
43,ori_TxRed:0434-0153-0107:initial_folder_690_0433,760,595.599,108.040,154.572,434,0,44,459.067
44,ori_TxRed:0433-0151-0108:initial_folder_690_0432,748,593.529,108.243,153.699,433,0,45,458.390
45,ori_TxRed:0432-0152-0108:initial_folder_690_0431,746,588.857,108.237,153.713,432,0,46,459.076
46,ori_TxRed:0431-0153-0108:initial_folder_690_0430,718,592.748,108.373,153.886,431,0,47,458.801
47,ori_TxRed:0430-0152-0108:initial_folder_690_0429,712,590.469,108.212,153.233,430,0,48,458.564
48,ori_TxRed:0429-0151-0108:initial_folder_690_0428,703,582.505,108.260,152.487,429,0,49,458.067
49,ori_TxRed:0428-0150-0108:initial_folder_690_0427,690,587.410,108.316,151.651,428,0,50,458.525
50,ori_TxRed:0427-0150-0107:initial_folder_690_0426,709,585.116,108.140,152.330,427,0,51,458.285
51,ori_TxRed:0426-0151-0107:initial_folder_690_0425,695,580.635,108.189,153.108,426,0,52,458.327
52,ori_TxRed:0425-0150-0107:initial_folder_690_0424,673,578.235,108.170,152.629,425,0,53,458.896
53,ori_TxRed:0424-0151-0108:initial_folder_690_0423,658,576.248,108.402,152.504,424,0,54,458.380
54,ori_TxRed:0423-0150-0108:initial_folder_690_0422,679,576.632,108.136,151.204,423,0,55,458.080
55,ori_TxRed:0422-0149-0108:initial_folder_690_0421,664,577.252,108.653,151.019,422,0,56,458.395
56,ori_TxRed:0421-0148-0108:initial_folder_690_0420,675,571.521,108.665,149.785,421,0,57,457.700
57,ori_TxRed:0420-0150-0108:initial_folder_690_0419,631,568.113,108.600,151.661,420,0,58,458.333
58,ori_TxRed:0419-0151-0108:initial_folder_690_0418,663,563.594,108.722,152.281,419,0,59,458.672
59,ori_TxRed:0418-0150-0109:initial_folder_690_0417,611,565.763,109.115,151.399,418,0,60,459.014
60,ori_TxRed:0417-0151-0108:initial_folder_690_0416,667,558.777,108.560,151.784,417,0,61,458.637
61,ori_TxRed:0416-0151-0108:initial_folder_690_0415,602,556.150,108.579,151.205,416,0,62,458.283
62,ori_TxRed:0415-0148-0108:initial_folder_690_0414,581,558.955,108.689,150.074,415,0,63,458.173
63,ori_TxRed:0414-0148-0109:initial_folder_690_0413,631,551.756,109.153,149.891,414,0,64,458.340
64,ori_TxRed:0413-0148-0109:initial_folder_690_0412,614,548.471,109.483,149.719,413,0,65,459.093
65,ori_TxRed:0412-0148-0109:initial_folder_690_0411,619,549.333,109.325,149.098,412,0,66,458.930
66,ori_TxRed:0411-0146-0109:initial_folder_690_0410,548,551.146,109.737,147.314,411,0,67,459.305
67,ori_TxRed:0410-0149-0109:initial_folder_690_0409,565,542.834,109.525,150.317,410,0,68,458.328
68,ori_TxRed:0409-0146-0109:initial_folder_690_0408,537,544.076,109.680,148.156,409,0,69,457.822
69,ori_TxRed:0408-0147-0109:initial_folder_690_0407,535,541.888,109.760,148.066,408,0,70,458.332
70,ori_TxRed:0407-0145-0109:initial_folder_690_0406,519,542.884,109.714,146.331,407,0,71,457.911
71,ori_TxRed:0406-0145-0110:initial_folder_690_0405,467,541.685,110.359,146.159,406,0,72,458.637
72,ori_TxRed:0405-0145-0109:initial_folder_690_0404,541,537.863,109.645,146.766,405,0,73,458.104
73,ori_TxRed:0404-0143-0109:initial_folder_690_0403,461,537.069,110.145,144.677,404,0,74,457.944
74,ori_TxRed:0403-0141-0110:initial_folder_690_0402,447,540.510,110.075,143.297,403,0,75,458.137
75,ori_TxRed:0402-0140-0110:initial_folder_690_0401,462,538.385,110.060,141.549,402,0,76,458.206
76,ori_TxRed:0401-0143-0109:initial_folder_690_0400,394,541.805,109.888,145.825,401,0,77,457.627
77,ori_TxRed:0400-0146-0110:initial_folder_690_0399,429,544.396,110.054,146.676,400,0,78,457.367
78,ori_TxRed:0399-0148-0109:initial_folder_690_0398,467,536.730,109.440,149.184,399,0,79,457.497
79,ori_TxRed:0398-0153-0108:initial_folder_690_0397,503,538.453,108.045,153.466,398,0,80,457.396
80,ori_TxRed:0397-0154-0108:initial_folder_690_0396,479,540.752,107.722,154.935,397,0,81,457.082
81,ori_TxRed:0396-0158-0108:initial_folder_690_0395,469,536.776,107.536,159.034,396,0,82,456.653
82,ori_TxRed:0395-0169-0108:initial_folder_690_0394,439,575.018,107.926,169.354,395,0,83,491.384
83,ori_TxRed:0394-0162-0108:initial_folder_690_0393,453,1031.517,108.461,163.150,394,0,84,1108.581
84,ori_TxRed:0393-0162-0108:initial_folder_690_0392,410,774.695,108.446,163.363,393,0,85,754.761
85,ori_TxRed:0392-0164-0107:initial_folder_690_0391,441,668.653,107.408,165.487,392,0,86,637.238
86,ori_TxRed:0391-0180-0106:initial_folder_690_0390,925,516.027,106.882,181.866,391,0,87,453.487
87,ori_TxRed:0390-0180-0106:initial_folder_690_0389,898,520.077,106.824,181.507,390,0,88,453.214
88,ori_TxRed:0389-0181-0106:initial_folder_690_0388,893,519.081,106.563,182.033,389,0,89,453.433
89,ori_TxRed:0388-0180-0107:initial_folder_690_0387,890,519.527,106.579,181.623,388,0,90,453.375
90,ori_TxRed:0387-0182-0106:initial_folder_690_0386,833,520.279,106.415,181.716,387,0,91,453.562
91,ori_TxRed:0386-0183-0106:initial_folder_690_0385,811,520.665,106.196,182.679,386,0,92,454.561
92,ori_TxRed:0385-0182-0105:initial_folder_690_0384,777,522.543,105.646,182.314,385,0,93,454.164
93,ori_TxRed:0384-0183-0105:initial_folder_690_0383,711,525.480,105.340,181.550,384,0,94,453.867
94,ori_TxRed:0383-0160-0105:initial_folder_690_0382,1095,520.800,105.358,162.519,383,0,95,453.549
95,ori_TxRed:0382-0160-0105:initial_folder_690_0381,1084,518.059,105.973,162.742,382,0,96,453.317
96,ori_TxRed:0381-0157-0105:initial_folder_690_0380,1065,514.650,105.841,160.881,381,0,97,453.181
97,ori_TxRed:0380-0158-0105:initial_folder_690_0379,1040,518.345,105.831,160.831,380,0,98,453.565
98,ori_TxRed:0379-0157-0105:initial_folder_690_0378,1033,517.788,105.553,160.707,379,0,99,454.292
99,ori_TxRed:0378-0156-0107:initial_folder_690_0377,965,517.210,106.395,158.603,378,0,100,454.297
100,ori_TxRed:0377-0156-0105:initial_folder_690_0376,960,514.322,105.873,157.666,377,0,101,454.548
101,ori_TxRed:0376-0156-0105:initial_folder_690_0375,969,516.584,106.333,158.913,376,0,102,454.665
102,ori_TxRed:0375-0155-0105:initial_folder_690_0374,924,516.329,106.167,157.225,375,0,103,455.301
103,ori_TxRed:0374-0153-0105:initial_folder_690_0373,933,515.080,105.737,156.205,374,0,104,455.078
104,ori_TxRed:0373-0153-0105:initial_folder_690_0372,924,515.534,105.462,155.845,373,0,105,454.992
105,ori_TxRed:0372-0152-0104:initial_folder_690_0371,893,517.735,105.086,154.587,372,0,106,455.496
106,ori_TxRed:0371-0151-0105:initial_folder_690_0370,888,517.274,104.959,153.739,371,0,107,455.596
107,ori_TxRed:0370-0153-0105:initial_folder_690_0369,890,514.276,105.072,154.713,370,0,108,455.674
108,ori_TxRed:0369-0159-0103:initial_folder_690_0368,876,516.437,103.479,161.268,369,0,109,455.810
109,ori_TxRed:0368-0156-0104:initial_folder_690_0367,798,516.026,103.951,158.543,368,0,110,455.687
110,ori_TxRed:0367-0155-0104:initial_folder_690_0366,789,515.795,103.699,157.043,367,0,111,454.984
111,ori_TxRed:0366-0152-0104:initial_folder_690_0365,807,514.112,103.595,154.456,366,0,112,455.120
112,ori_TxRed:0365-0152-0104:initial_folder_690_0364,780,514.162,103.713,154.212,365,0,113,455.525
113,ori_TxRed:0364-0152-0105:initial_folder_690_0363,752,514.625,104.077,153.127,364,0,114,455.543
114,ori_TxRed:0363-0152-0105:initial_folder_690_0362,735,518.556,104.153,153.707,363,0,115,455.619
115,ori_TxRed:0362-0152-0104:initial_folder_690_0361,711,515.368,103.668,153.229,362,0,116,455.747
116,ori_TxRed:0361-0150-0105:initial_folder_690_0360,724,512.921,104.073,151.733,361,0,117,455.056
117,ori_TxRed:0360-0148-0104:initial_folder_690_0359,729,511.274,103.724,150.772,360,0,118,455.401
118,ori_TxRed:0359-0148-0107:initial_folder_690_0358,688,513.513,106.784,150.044,359,0,119,455.160
119,ori_TxRed:0358-0146-0106:initial_folder_690_0357,688,510.580,106.632,149.248,358,0,120,454.857
120,ori_TxRed:0357-0146-0107:initial_folder_690_0356,680,506.668,106.883,148.879,357,0,121,455.227
121,ori_TxRed:0356-0145-0107:initial_folder_690_0355,701,509.080,106.787,148.214,356,0,122,455.388
122,ori_TxRed:0355-0148-0108:initial_folder_690_0354,617,508.415,107.339,150.892,355,0,123,456.107
123,ori_TxRed:0354-0149-0108:initial_folder_690_0353,652,507.850,107.582,151.681,354,0,124,455.884
124,ori_TxRed:0353-0147-0108:initial_folder_690_0352,642,508.249,107.439,150.374,353,0,125,455.974
125,ori_TxRed:0352-0147-0108:initial_folder_690_0351,611,508.227,107.714,149.044,352,0,126,455.288
126,ori_TxRed:0351-0147-0109:initial_folder_690_0350,621,508.551,108.883,150.080,351,0,127,454.915
127,ori_TxRed:0350-0146-0108:initial_folder_690_0349,607,502.506,108.431,149.132,350,0,128,455.429
128,ori_TxRed:0349-0168-0104:initial_folder_690_0348,1108,515.532,105.843,171.045,349,0,129,455.007
129,ori_TxRed:0348-0166-0104:initial_folder_690_0347,1063,512.817,105.400,169.320,348,0,130,455.248
130,ori_TxRed:0347-0163-0104:initial_folder_690_0346,1098,512.160,105.581,167.454,347,0,131,455.084
131,ori_TxRed:0346-0164-0105:initial_folder_690_0345,1063,514.185,105.495,167.928,346,0,132,455.403
132,ori_TxRed:0345-0162-0104:initial_folder_690_0344,1056,516.456,105.347,165.916,345,0,133,454.961
133,ori_TxRed:0344-0163-0104:initial_folder_690_0343,1023,515.958,105.592,167.063,344,0,134,454.597
134,ori_TxRed:0343-0162-0104:initial_folder_690_0342,991,518.941,105.528,165.375,343,0,135,454.438
135,ori_TxRed:0342-0160-0105:initial_folder_690_0341,1005,515.163,105.495,163.306,342,0,136,455.356
136,ori_TxRed:0341-0160-0105:initial_folder_690_0340,1020,514.116,105.493,162.985,341,0,137,455.441
137,ori_TxRed:0340-0159-0105:initial_folder_690_0339,986,516.205,105.649,162.906,340,0,138,455.120
138,ori_TxRed:0339-0160-0105:initial_folder_690_0338,972,517.203,105.422,163.023,339,0,139,455.187
139,ori_TxRed:0338-0157-0105:initial_folder_690_0337,954,516.248,105.505,161.770,338,0,140,454.600
140,ori_TxRed:0337-0157-0105:initial_folder_690_0336,995,514.979,105.498,159.857,337,0,141,454.753
141,ori_TxRed:0336-0156-0105:initial_folder_690_0335,957,516.286,105.419,158.629,336,0,142,455.543
142,ori_TxRed:0335-0155-0105:initial_folder_690_0334,905,516.308,105.385,157.958,335,0,143,454.838
143,ori_TxRed:0334-0155-0105:initial_folder_690_0333,922,518.632,105.473,157.507,334,0,144,454.961
144,ori_TxRed:0333-0153-0105:initial_folder_690_0332,902,519.491,105.326,157.127,333,0,145,454.521
145,ori_TxRed:0332-0153-0105:initial_folder_690_0331,876,519.166,105.409,155.732,332,0,146,454.456
146,ori_TxRed:0331-0153-0105:initial_folder_690_0330,902,518.165,105.407,155.547,331,0,147,454.190
147,ori_TxRed:0330-0156-0105:initial_folder_690_0329,865,516.748,105.608,160.083,330,0,148,454.036
148,ori_TxRed:0329-0158-0105:initial_folder_690_0328,750,574.535,105.510,160.204,329,0,149,520.801
149,ori_TxRed:0328-0152-0106:initial_folder_690_0327,846,509.495,105.567,153.516,328,0,150,454.532
150,ori_TxRed:0327-0150-0106:initial_folder_690_0326,833,509.768,105.648,152.767,327,0,151,454.700
151,ori_TxRed:0326-0150-0106:initial_folder_690_0325,799,511.955,105.809,151.807,326,0,152,454.588
152,ori_TxRed:0325-0150-0107:initial_folder_690_0324,803,514.609,106.756,151.746,325,0,153,454.633
153,ori_TxRed:0324-0148-0107:initial_folder_690_0323,762,511.262,106.874,150.401,324,0,154,454.716
154,ori_TxRed:0323-0148-0107:initial_folder_690_0322,773,517.814,106.849,151.609,323,0,155,454.984
155,ori_TxRed:0322-0146-0107:initial_folder_690_0321,716,517.088,107.062,149.074,322,0,156,455.059
156,ori_TxRed:0321-0164-0107:initial_folder_690_0320,1184,525.682,106.948,168.801,321,0,157,455.900
157,ori_TxRed:0320-0162-0106:initial_folder_690_0319,1138,524.441,106.707,167.270,320,0,158,456.433
158,ori_TxRed:0319-0163-0106:initial_folder_690_0318,1127,529.018,106.603,165.981,319,0,159,455.869
159,ori_TxRed:0318-0162-0106:initial_folder_690_0317,1137,529.156,106.711,166.599,318,0,160,455.805
160,ori_TxRed:0317-0160-0107:initial_folder_690_0316,1082,532.498,106.712,164.845,317,0,161,455.940
161,ori_TxRed:0316-0161-0107:initial_folder_690_0315,1046,535.362,106.804,166.158,316,0,162,455.612
162,ori_TxRed:0315-0175-0107:initial_folder_690_0314,967,540.387,107.023,179.992,315,0,163,457.688
163,ori_TxRed:0314-0158-0106:initial_folder_690_0313,908,537.162,106.505,160.537,314,0,164,456.905
164,ori_TxRed:0313-0161-0106:initial_folder_690_0312,818,537.198,106.616,162.898,313,0,165,456.586
165,ori_TxRed:0312-0161-0106:initial_folder_690_0311,807,541.921,106.627,162.514,312,0,166,456.782
166,ori_TxRed:0311-0160-0106:initial_folder_690_0310,769,538.545,106.511,160.615,311,0,167,456.941
167,ori_TxRed:0310-0157-0106:initial_folder_690_0309,773,542.950,106.629,158.569,310,0,168,457.146
168,ori_TxRed:0309-0157-0106:initial_folder_690_0308,770,540.282,106.422,158.372,309,0,169,456.874
169,ori_TxRed:0308-0156-0106:initial_folder_690_0307,788,547.544,106.474,157.984,308,0,170,456.609
170,ori_TxRed:0307-0156-0106:initial_folder_690_0306,802,542.419,106.550,157.864,307,0,171,456.829
171,ori_TxRed:0306-0152-0106:initial_folder_690_0305,886,546.078,106.511,155.415,306,0,172,456.108
172,ori_TxRed:0305-0151-0106:initial_folder_690_0304,870,546.060,106.568,153.721,305,0,173,455.688
173,ori_TxRed:0304-0149-0106:initial_folder_690_0303,849,550.216,106.473,153.400,304,0,174,455.886
174,ori_TxRed:0303-0149-0106:initial_folder_690_0302,829,549.934,106.407,152.725,303,0,175,455.903
175,ori_TxRed:0302-0148-0106:initial_folder_690_0301,817,553.638,106.653,152.099,302,0,176,456.035
176,ori_TxRed:0301-0148-0106:initial_folder_690_0300,783,554.052,106.423,152.878,301,0,177,456.536
177,ori_TxRed:0300-0148-0106:initial_folder_690_0299,818,548.820,106.419,152.044,300,0,178,456.705
178,ori_TxRed:0299-0148-0106:initial_folder_690_0298,820,551.393,106.435,152.122,299,0,179,456.197
179,ori_TxRed:0298-0148-0106:initial_folder_690_0297,803,558.563,106.690,151.727,298,0,180,456.245
180,ori_TxRed:0297-0249-0105:initial_folder_690_0296,3253,569.642,105.519,247.637,297,0,181,456.103
181,ori_TxRed:0296-0249-0105:initial_folder_690_0295,3184,560.951,105.451,247.556,296,0,182,455.786
182,ori_TxRed:0295-0249-0105:initial_folder_690_0294,3073,566.283,105.388,246.378,295,0,183,455.936
183,ori_TxRed:0294-0247-0106:initial_folder_690_0293,3014,565.723,105.441,243.950,294,0,184,456.224
184,ori_TxRed:0293-0245-0105:initial_folder_690_0292,2969,564.004,105.418,243.545,293,0,185,456.072
185,ori_TxRed:0292-0240-0105:initial_folder_690_0291,3021,567.786,105.465,240.531,292,0,186,455.405
186,ori_TxRed:0291-0243-0105:initial_folder_690_0290,2944,566.635,105.451,240.797,291,0,187,455.778
187,ori_TxRed:0290-0236-0104:initial_folder_690_0289,2968,565.647,105.449,237.466,290,0,188,455.511
188,ori_TxRed:0289-0236-0105:initial_folder_690_0288,2940,568.445,105.512,237.450,289,0,189,455.444
189,ori_TxRed:0288-0234-0105:initial_folder_690_0287,2936,565.322,105.464,235.772,288,0,190,455.316
190,ori_TxRed:0287-0236-0105:initial_folder_690_0286,2883,567.402,105.447,235.836,287,0,191,455.304
191,ori_TxRed:0286-0234-0105:initial_folder_690_0285,2841,566.826,105.470,234.699,286,0,192,454.961
192,ori_TxRed:0285-0237-0105:initial_folder_690_0284,2779,568.948,105.379,234.806,285,0,193,454.860
193,ori_TxRed:0284-0232-0105:initial_folder_690_0283,2762,568.396,105.440,232.776,284,0,194,454.743
194,ori_TxRed:0283-0229-0105:initial_folder_690_0282,2754,567.491,105.630,230.906,283,0,195,454.302
195,ori_TxRed:0282-0230-0104:initial_folder_690_0281,2659,570.165,105.376,230.444,282,0,196,454.643
196,ori_TxRed:0281-0226-0104:initial_folder_690_0280,2721,568.319,105.438,228.640,281,0,197,454.545
197,ori_TxRed:0280-0227-0104:initial_folder_690_0279,2685,570.595,105.442,227.691,280,0,198,454.718
198,ori_TxRed:0279-0225-0104:initial_folder_690_0278,2687,570.649,105.418,227.539,279,0,199,454.978
199,ori_TxRed:0278-0224-0105:initial_folder_690_0277,2654,574.229,105.510,225.285,278,0,200,454.065
200,ori_TxRed:0277-0223-0105:initial_folder_690_0276,2614,572.013,105.678,223.727,277,0,201,454.557
201,ori_TxRed:0276-0222-0105:initial_folder_690_0275,2606,572.640,105.361,223.103,276,0,202,454.187
202,ori_TxRed:0275-0221-0105:initial_folder_690_0274,2517,571.128,105.453,222.101,275,0,203,454.087
203,ori_TxRed:0274-0218-0106:initial_folder_690_0273,2523,575.170,105.568,219.896,274,0,204,455.684
204,ori_TxRed:0273-0216-0106:initial_folder_690_0272,2461,579.815,105.722,218.126,273,0,205,456.021
205,ori_TxRed:0272-0217-0107:initial_folder_690_0271,2418,580.634,105.806,218.661,272,0,206,456.814
206,ori_TxRed:0271-0215-0106:initial_folder_690_0270,2427,583.715,105.829,217.055,271,0,207,456.522
207,ori_TxRed:0270-0216-0106:initial_folder_690_0269,2395,584.099,105.780,216.732,270,0,208,456.024
208,ori_TxRed:0269-0215-0107:initial_folder_690_0268,2381,580.825,105.825,215.495,269,0,209,456.120
209,ori_TxRed:0268-0212-0106:initial_folder_690_0267,2395,580.525,105.849,214.134,268,0,210,456.408
210,ori_TxRed:0267-0212-0107:initial_folder_690_0266,2343,583.319,105.889,213.865,267,0,211,456.271
211,ori_TxRed:0266-0213-0107:initial_folder_690_0265,2311,584.037,106.006,213.194,266,0,212,456.565
212,ori_TxRed:0265-0213-0107:initial_folder_690_0264,2293,582.293,105.884,212.934,265,0,213,455.830
213,ori_TxRed:0264-0208-0106:initial_folder_690_0263,2248,585.957,105.970,210.130,264,0,214,456.547
214,ori_TxRed:0263-0208-0107:initial_folder_690_0262,2273,584.718,105.996,209.652,263,0,215,455.443
215,ori_TxRed:0262-0208-0107:initial_folder_690_0261,2190,587.346,105.880,208.296,262,0,216,456.030
216,ori_TxRed:0261-0208-0106:initial_folder_690_0260,2179,587.903,105.866,208.943,261,0,217,455.516
217,ori_TxRed:0260-0205-0106:initial_folder_690_0259,2200,585.503,105.968,207.579,260,0,218,456.312
218,ori_TxRed:0259-0204-0107:initial_folder_690_0258,2167,591.377,106.305,205.029,259,0,219,457.596
219,ori_TxRed:0258-0206-0107:initial_folder_690_0257,2160,594.034,105.987,206.611,258,0,220,456.560
220,ori_TxRed:0257-0202-0106:initial_folder_690_0256,2045,594.185,105.983,203.538,257,0,221,457.737
221,ori_TxRed:0256-0200-0106:initial_folder_690_0255,2057,589.157,105.866,202.404,256,0,222,456.041
222,ori_TxRed:0255-0204-0107:initial_folder_690_0254,2124,587.262,106.015,204.893,255,0,223,455.497
223,ori_TxRed:0254-0202-0106:initial_folder_690_0253,2127,588.404,106.078,203.584,254,0,224,455.178
224,ori_TxRed:0253-0202-0106:initial_folder_690_0252,2096,588.428,106.089,202.763,253,0,225,455.683
225,ori_TxRed:0252-0200-0107:initial_folder_690_0251,2046,592.052,106.233,201.646,252,0,226,455.358
226,ori_TxRed:0251-0198-0107:initial_folder_690_0250,2063,587.106,106.169,200.594,251,0,227,454.357
227,ori_TxRed:0250-0201-0107:initial_folder_690_0249,2040,592.021,106.110,201.211,250,0,228,454.609
228,ori_TxRed:0249-0199-0106:initial_folder_690_0248,2009,592.256,106.081,199.996,249,0,229,454.234
229,ori_TxRed:0248-0198-0107:initial_folder_690_0247,2009,593.948,106.224,199.499,248,0,230,454.102
230,ori_TxRed:0247-0196-0107:initial_folder_690_0246,1951,592.888,106.262,197.828,247,0,231,453.658
231,ori_TxRed:0246-0196-0107:initial_folder_690_0245,1960,591.749,106.321,198.001,246,0,232,454.601
232,ori_TxRed:0245-0198-0107:initial_folder_690_0244,1950,593.381,106.346,198.261,245,0,233,454.227
233,ori_TxRed:0244-0196-0107:initial_folder_690_0243,1925,591.004,106.446,197.482,244,0,234,453.708
234,ori_TxRed:0243-0196-0107:initial_folder_690_0242,1942,593.243,106.385,197.484,243,0,235,453.459
235,ori_TxRed:0242-0194-0107:initial_folder_690_0241,1862,598.281,106.341,195.341,242,0,236,455.711
236,ori_TxRed:0241-0193-0107:initial_folder_690_0240,1864,593.587,106.353,194.476,241,0,237,453.988
237,ori_TxRed:0240-0194-0107:initial_folder_690_0239,1887,595.114,106.411,194.905,240,0,238,454.923
238,ori_TxRed:0239-0194-0107:initial_folder_690_0238,1826,594.283,106.318,194.724,239,0,239,454.870
239,ori_TxRed:0238-0192-0108:initial_folder_690_0237,1823,593.022,106.444,193.389,238,0,240,454.236
240,ori_TxRed:0237-0192-0107:initial_folder_690_0236,1812,595.990,106.492,193.445,237,0,241,454.594
241,ori_TxRed:0236-0192-0108:initial_folder_690_0235,1824,596.156,106.334,192.696,236,0,242,454.077
242,ori_TxRed:0235-0192-0107:initial_folder_690_0234,1807,598.119,106.418,193.636,235,0,243,453.830
243,ori_TxRed:0234-0191-0107:initial_folder_690_0233,1811,595.465,106.399,192.593,234,0,244,453.754
244,ori_TxRed:0233-0190-0107:initial_folder_690_0232,1760,599.007,106.467,191.990,233,0,245,453.906
245,ori_TxRed:0232-0189-0108:initial_folder_690_0231,1732,604.087,106.513,190.614,232,0,246,454.219
246,ori_TxRed:0231-0190-0107:initial_folder_690_0230,1756,601.708,106.414,190.466,231,0,247,453.311
247,ori_TxRed:0230-0188-0107:initial_folder_690_0229,1731,598.231,106.461,189.212,230,0,248,453.462
248,ori_TxRed:0229-0188-0107:initial_folder_690_0228,1752,599.380,106.285,188.674,229,0,249,453.465
249,ori_TxRed:0228-0188-0107:initial_folder_690_0227,1734,600.463,106.392,189.841,228,0,250,453.260
250,ori_TxRed:0227-0186-0107:initial_folder_690_0226,1749,603.119,106.325,188.480,227,0,251,453.098
251,ori_TxRed:0226-0188-0107:initial_folder_690_0225,1701,602.959,106.406,188.395,226,0,252,453.608
252,ori_TxRed:0225-0187-0107:initial_folder_690_0224,1694,604.080,106.476,187.787,225,0,253,460.175
253,ori_TxRed:0224-0186-0108:initial_folder_690_0223,1667,601.964,106.627,186.809,224,0,254,453.772
254,ori_TxRed:0223-0185-0107:initial_folder_690_0222,1647,605.253,106.530,186.016,223,0,255,454.052
255,ori_TxRed:0222-0185-0108:initial_folder_690_0221,1637,603.619,106.500,185.888,222,0,256,453.548
