 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0159-0077:initial_folder_200_0475,1424,578.664,76.913,163.290,476,1,2,453.263
2,ori_TxRed:0475-0159-0078:initial_folder_200_0474,1379,577.067,76.862,166.218,475,0,3,452.805
3,ori_TxRed:0474-0158-0078:initial_folder_200_0473,1322,575.312,76.890,168.285,474,0,4,452.889
4,ori_TxRed:0473-0155-0078:initial_folder_200_0472,1374,578.677,77.085,163.057,473,0,5,453.142
5,ori_TxRed:0472-0160-0077:initial_folder_200_0471,1365,577.144,77.165,167.891,472,0,6,452.617
6,ori_TxRed:0471-0160-0078:initial_folder_200_0470,1379,574.605,77.075,167.106,471,0,7,453.433
7,ori_TxRed:0470-0162-0078:initial_folder_200_0469,1405,572.806,77.172,168.485,470,0,8,453.420
8,ori_TxRed:0469-0161-0077:initial_folder_200_0468,1305,569.608,76.890,170.097,469,0,9,452.812
9,ori_TxRed:0468-0158-0077:initial_folder_200_0467,1314,575.222,77.059,165.517,468,0,10,453.220
10,ori_TxRed:0467-0159-0077:initial_folder_200_0466,1297,576.896,76.885,166.380,467,0,11,453.504
11,ori_TxRed:0466-0160-0077:initial_folder_200_0465,1330,577.629,77.136,166.208,466,0,12,453.513
12,ori_TxRed:0465-0159-0077:initial_folder_200_0464,1403,577.015,77.194,165.278,465,0,13,453.344
13,ori_TxRed:0464-0158-0077:initial_folder_200_0463,1354,581.892,76.952,164.309,464,0,14,453.622
14,ori_TxRed:0463-0160-0077:initial_folder_200_0462,1398,581.115,77.080,165.525,463,0,15,453.406
15,ori_TxRed:0462-0159-0078:initial_folder_200_0461,1403,582.975,77.008,163.192,462,0,16,453.102
16,ori_TxRed:0461-0151-0076:initial_folder_200_0460,1968,587.501,74.910,142.861,461,0,17,453.439
17,ori_TxRed:0460-0161-0077:initial_folder_200_0459,1388,583.429,76.954,167.276,460,0,18,452.803
18,ori_TxRed:0459-0161-0077:initial_folder_200_0458,1431,584.231,76.690,164.534,459,0,19,453.677
19,ori_TxRed:0458-0161-0077:initial_folder_200_0457,1438,584.576,76.928,164.366,458,0,20,453.146
20,ori_TxRed:0457-0161-0077:initial_folder_200_0456,1346,585.185,76.948,167.307,457,0,21,453.240
21,ori_TxRed:0456-0161-0077:initial_folder_200_0455,1369,581.648,76.982,166.919,456,0,22,453.488
22,ori_TxRed:0455-0162-0077:initial_folder_200_0454,1478,584.479,76.875,164.829,455,0,23,453.159
23,ori_TxRed:0454-0162-0077:initial_folder_200_0453,1409,582.925,77.037,168.009,454,0,24,453.582
24,ori_TxRed:0453-0160-0077:initial_folder_200_0452,1314,629.801,76.778,164.656,453,0,25,488.499
25,ori_TxRed:0452-0161-0078:initial_folder_200_0451,1424,585.914,77.172,165.562,452,0,26,452.727
26,ori_TxRed:0451-0160-0077:initial_folder_200_0450,1353,584.835,76.937,168.448,451,0,27,453.447
27,ori_TxRed:0450-0162-0077:initial_folder_200_0449,1399,588.433,76.944,166.257,450,0,28,452.988
28,ori_TxRed:0449-0162-0077:initial_folder_200_0448,1448,591.345,77.067,166.685,449,0,29,453.722
29,ori_TxRed:0448-0161-0077:initial_folder_200_0447,1396,588.840,77.342,163.471,448,0,30,453.484
30,ori_TxRed:0447-0161-0077:initial_folder_200_0446,1371,589.363,77.185,167.919,447,0,31,453.969
31,ori_TxRed:0446-0161-0077:initial_folder_200_0445,1385,592.973,77.157,165.337,446,0,32,453.922
32,ori_TxRed:0445-0160-0077:initial_folder_200_0444,1372,592.058,77.141,165.436,445,0,33,453.804
33,ori_TxRed:0444-0161-0077:initial_folder_200_0443,1324,594.674,76.885,167.795,444,0,34,454.150
34,ori_TxRed:0443-0159-0077:initial_folder_200_0442,1309,591.598,77.043,165.098,443,0,35,453.658
