 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
65,ori_TxRed:0412-0436-0111:initial_folder_810_0411,378,559.286,111.815,435.527,412,0,66,447.494
66,ori_TxRed:0411-0437-0111:initial_folder_810_0410,366,555.932,111.561,435.597,411,0,67,447.840
67,ori_TxRed:0410-0438-0111:initial_folder_810_0409,350,554.840,111.739,437.487,410,0,68,447.261
68,ori_TxRed:0409-0439-0111:initial_folder_810_0408,327,548.000,112.023,438.045,409,0,69,447.247
69,ori_TxRed:0408-0439-0112:initial_folder_810_0407,335,543.630,111.951,438.113,408,0,70,447.421
70,ori_TxRed:0407-0440-0112:initial_folder_810_0406,318,540.208,111.961,438.872,407,0,71,446.742
71,ori_TxRed:0406-0439-0111:initial_folder_810_0405,314,532.873,111.741,437.282,406,0,72,447.229
72,ori_TxRed:0405-0440-0111:initial_folder_810_0404,322,530.609,111.628,438.674,405,0,73,446.961
73,ori_TxRed:0404-0441-0111:initial_folder_810_0403,286,528.850,111.654,439.758,404,0,74,447.007
74,ori_TxRed:0403-0442-0110:initial_folder_810_0402,284,521.845,111.418,441.581,403,0,75,446.835
75,ori_TxRed:0402-0442-0110:initial_folder_810_0401,297,516.673,110.952,441.386,402,0,76,447.013
76,ori_TxRed:0401-0443-0110:initial_folder_810_0400,295,520.671,110.393,442.608,401,0,77,446.967
77,ori_TxRed:0400-0444-0110:initial_folder_810_0399,251,515.088,110.630,444.566,400,0,78,447.164
78,ori_TxRed:0399-0444-0110:initial_folder_810_0398,268,510.362,110.311,444.039,399,0,79,446.643
79,ori_TxRed:0398-0445-0110:initial_folder_810_0397,225,520.511,110.895,444.282,398,0,80,446.978
80,ori_TxRed:0397-0445-0110:initial_folder_810_0396,225,515.853,110.365,445.264,397,0,81,446.929
81,ori_TxRed:0396-0444-0108:initial_folder_810_0395,265,510.377,109.536,444.624,396,0,82,449.174
82,ori_TxRed:0395-0412-0113:initial_folder_810_0394,200,529.570,113.572,410.659,395,0,83,457.936
83,ori_TxRed:0394-0418-0113:initial_folder_810_0393,185,521.065,113.812,416.986,394,0,84,452.432
84,ori_TxRed:0393-0423-0113:initial_folder_810_0392,184,508.641,113.514,422.651,393,0,85,447.948
85,ori_TxRed:0392-0431-0057:initial_folder_810_0391,272,625.309,57.392,430.748,392,0,86,598.326
86,ori_TxRed:0391-0427-0108:initial_folder_810_0390,557,497.442,110.402,422.485,391,0,87,445.558
87,ori_TxRed:0390-0430-0110:initial_folder_810_0389,555,499.004,110.675,428.107,390,0,88,445.671
88,ori_TxRed:0389-0431-0110:initial_folder_810_0388,540,499.994,111.027,429.739,389,0,89,445.717
89,ori_TxRed:0388-0431-0110:initial_folder_810_0387,500,497.004,111.244,430.910,388,0,90,445.597
90,ori_TxRed:0387-0434-0111:initial_folder_810_0386,502,499.347,111.756,433.452,387,0,91,445.498
91,ori_TxRed:0386-0435-0112:initial_folder_810_0385,423,498.889,112.514,433.841,386,0,92,446.512
92,ori_TxRed:0385-0439-0112:initial_folder_810_0384,452,497.509,112.407,438.345,385,0,93,445.782
93,ori_TxRed:0384-0439-0112:initial_folder_810_0383,383,500.198,112.665,438.352,384,0,94,446.091
94,ori_TxRed:0383-0438-0112:initial_folder_810_0382,324,501.765,112.622,436.418,383,0,95,446.419
95,ori_TxRed:0382-0441-0112:initial_folder_810_0381,357,497.028,112.604,439.790,382,0,96,445.782
96,ori_TxRed:0381-0444-0112:initial_folder_810_0380,311,502.383,112.704,443.546,381,0,97,446.320
97,ori_TxRed:0380-0444-0113:initial_folder_810_0379,271,507.587,112.871,443.401,380,0,98,446.122
98,ori_TxRed:0379-0445-0112:initial_folder_810_0378,279,504.140,112.417,444.816,379,0,99,446.602
99,ori_TxRed:0378-0431-0111:initial_folder_810_0377,593,509.368,111.630,426.908,378,0,100,446.218
100,ori_TxRed:0377-0432-0111:initial_folder_810_0376,590,510.719,111.663,430.768,377,0,101,446.312
101,ori_TxRed:0376-0433-0112:initial_folder_810_0375,472,515.919,111.923,432.848,376,0,102,446.475
102,ori_TxRed:0375-0434-0112:initial_folder_810_0374,450,515.504,112.036,432.319,375,0,103,446.215
103,ori_TxRed:0374-0435-0112:initial_folder_810_0373,447,513.564,112.009,433.528,374,0,104,446.479
104,ori_TxRed:0373-0439-0112:initial_folder_810_0372,474,512.768,112.577,437.606,373,0,105,446.133
105,ori_TxRed:0372-0436-0112:initial_folder_810_0371,371,518.151,111.837,434.018,372,0,106,446.165
106,ori_TxRed:0371-0438-0112:initial_folder_810_0370,390,523.813,112.173,436.235,371,0,107,445.959
107,ori_TxRed:0370-0438-0112:initial_folder_810_0369,368,519.728,111.802,436.810,370,0,108,446.283
108,ori_TxRed:0369-0427-0112:initial_folder_810_0368,349,524.476,112.177,425.444,369,0,109,446.280
109,ori_TxRed:0368-0429-0111:initial_folder_810_0367,300,526.370,112.051,429.024,368,0,110,446.495
110,ori_TxRed:0367-0433-0110:initial_folder_810_0366,296,522.733,110.665,432.010,367,0,111,446.151
111,ori_TxRed:0366-0437-0110:initial_folder_810_0365,286,525.241,110.414,436.022,366,0,112,445.970
112,ori_TxRed:0365-0438-0109:initial_folder_810_0364,345,515.443,109.473,437.213,365,0,113,445.954
113,ori_TxRed:0364-0441-0106:initial_folder_810_0363,381,509.362,106.356,441.408,364,0,114,446.135
114,ori_TxRed:0363-0427-0104:initial_folder_810_0362,697,519.549,104.366,426.272,363,0,115,446.711
115,ori_TxRed:0362-0428-0103:initial_folder_810_0361,651,520.217,104.487,426.677,362,0,116,446.165
116,ori_TxRed:0361-0428-0104:initial_folder_810_0360,623,519.289,104.459,425.988,361,0,117,446.606
117,ori_TxRed:0360-0430-0104:initial_folder_810_0359,629,516.792,104.971,429.481,360,0,118,446.671
118,ori_TxRed:0359-0431-0105:initial_folder_810_0358,605,513.949,105.573,429.308,359,0,119,446.183
119,ori_TxRed:0358-0431-0104:initial_folder_810_0357,612,514.059,104.940,430.648,358,0,120,445.942
120,ori_TxRed:0357-0432-0107:initial_folder_810_0356,589,517.615,107.379,431.557,357,0,121,445.925
121,ori_TxRed:0356-0432-0107:initial_folder_810_0355,570,518.416,107.424,431.259,356,0,122,445.810
122,ori_TxRed:0355-0431-0107:initial_folder_810_0354,529,524.692,107.484,429.783,355,0,123,446.285
123,ori_TxRed:0354-0433-0108:initial_folder_810_0353,526,521.471,107.515,431.588,354,0,124,446.704
124,ori_TxRed:0353-0433-0108:initial_folder_810_0352,481,523.189,107.863,432.387,353,0,125,446.268
125,ori_TxRed:0352-0434-0107:initial_folder_810_0351,438,522.514,107.940,432.938,352,0,126,445.971
126,ori_TxRed:0351-0435-0107:initial_folder_810_0350,445,525.119,107.575,434.801,351,0,127,446.137
127,ori_TxRed:0350-0435-0107:initial_folder_810_0349,413,521.613,107.655,434.506,350,0,128,445.679
128,ori_TxRed:0349-0421-0104:initial_folder_810_0348,739,516.101,106.275,419.689,349,0,129,446.532
129,ori_TxRed:0348-0422-0104:initial_folder_810_0347,766,516.235,105.783,419.982,348,0,130,446.923
130,ori_TxRed:0347-0428-0105:initial_folder_810_0346,727,514.286,106.323,425.779,347,0,131,447.164
131,ori_TxRed:0346-0429-0104:initial_folder_810_0345,688,513.757,105.752,427.925,346,0,132,446.357
132,ori_TxRed:0345-0431-0104:initial_folder_810_0344,628,513.777,105.786,430.405,345,0,133,445.965
133,ori_TxRed:0344-0432-0103:initial_folder_810_0343,623,511.459,105.319,430.809,344,0,134,445.951
134,ori_TxRed:0343-0433-0103:initial_folder_810_0342,616,507.269,105.474,431.634,343,0,135,445.773
135,ori_TxRed:0342-0435-0104:initial_folder_810_0341,538,507.729,105.498,433.508,342,0,136,446.368
136,ori_TxRed:0341-0436-0104:initial_folder_810_0340,513,506.665,105.377,434.277,341,0,137,446.509
137,ori_TxRed:0340-0436-0104:initial_folder_810_0339,533,501.568,105.519,434.856,340,0,138,446.383
138,ori_TxRed:0339-0437-0104:initial_folder_810_0338,493,497.580,105.595,435.961,339,0,139,446.134
139,ori_TxRed:0338-0438-0104:initial_folder_810_0337,473,494.133,105.886,436.739,338,0,140,445.590
140,ori_TxRed:0337-0440-0104:initial_folder_810_0336,443,497.138,105.399,438.242,337,0,141,446.051
141,ori_TxRed:0336-0440-0104:initial_folder_810_0335,423,494.891,105.191,439.033,336,0,142,446.241
142,ori_TxRed:0335-0442-0103:initial_folder_810_0334,399,491.291,104.817,440.394,335,0,143,446.437
143,ori_TxRed:0334-0442-0104:initial_folder_810_0333,378,492.968,104.878,441.032,334,0,144,446.632
144,ori_TxRed:0333-0444-0103:initial_folder_810_0332,343,491.003,104.542,442.269,333,0,145,446.039
145,ori_TxRed:0332-0445-0103:initial_folder_810_0331,309,488.531,104.194,443.922,332,0,146,445.597
146,ori_TxRed:0331-0445-0104:initial_folder_810_0330,304,491.872,104.361,444.462,331,0,147,445.457
147,ori_TxRed:0330-0439-0105:initial_folder_810_0329,281,486.477,105.287,437.543,330,0,148,445.723
148,ori_TxRed:0329-0410-0108:initial_folder_810_0328,495,514.016,108.391,409.928,329,0,149,470.532
149,ori_TxRed:0328-0435-0107:initial_folder_810_0327,461,486.473,107.872,434.241,328,0,150,445.512
150,ori_TxRed:0327-0437-0108:initial_folder_810_0326,417,485.916,107.914,436.307,327,0,151,446.232
151,ori_TxRed:0326-0437-0108:initial_folder_810_0325,410,491.037,107.882,436.776,326,0,152,445.691
152,ori_TxRed:0325-0439-0108:initial_folder_810_0324,387,492.711,107.572,438.217,325,0,153,445.876
153,ori_TxRed:0324-0441-0108:initial_folder_810_0323,297,492.273,108.874,442.895,324,0,154,445.759
154,ori_TxRed:0323-0442-0108:initial_folder_810_0322,317,492.918,109.104,442.030,323,0,155,445.995
155,ori_TxRed:0322-0442-0108:initial_folder_810_0321,298,492.346,109.000,442.688,322,0,156,445.619
156,ori_TxRed:0321-0443-0108:initial_folder_810_0320,260,495.954,109.116,442.627,321,0,157,446.250
157,ori_TxRed:0320-0444-0108:initial_folder_810_0319,221,494.873,108.850,444.058,320,0,158,446.364
158,ori_TxRed:0319-0444-0108:initial_folder_810_0318,276,491.072,108.680,443.903,319,0,159,446.030
159,ori_TxRed:0318-0444-0108:initial_folder_810_0317,295,492.875,108.753,442.959,318,0,160,446.018
160,ori_TxRed:0317-0444-0108:initial_folder_810_0316,302,492.765,108.158,444.250,317,0,161,445.850
161,ori_TxRed:0316-0443-0107:initial_folder_810_0315,307,491.241,107.712,444.046,316,0,162,445.630
162,ori_TxRed:0315-0414-0109:initial_folder_810_0314,212,495.175,109.617,414.246,315,0,163,446.473
163,ori_TxRed:0314-0442-0104:initial_folder_810_0313,455,502.213,104.676,439.409,314,0,164,447.297
164,ori_TxRed:0313-0439-0104:initial_folder_810_0312,459,500.298,104.225,437.728,313,0,165,446.563
165,ori_TxRed:0312-0438-0103:initial_folder_810_0311,436,502.337,103.648,437.234,312,0,166,446.104
166,ori_TxRed:0311-0440-0103:initial_folder_810_0310,372,504.901,103.776,438.736,311,0,167,446.158
167,ori_TxRed:0310-0442-0103:initial_folder_810_0309,327,505.645,103.466,440.730,310,0,168,446.004
168,ori_TxRed:0309-0442-0103:initial_folder_810_0308,332,504.509,103.851,440.726,309,0,169,446.311
169,ori_TxRed:0308-0442-0103:initial_folder_810_0307,321,505.517,103.578,440.629,308,0,170,446.459
170,ori_TxRed:0307-0443-0103:initial_folder_810_0306,301,506.728,103.866,441.563,307,0,171,446.908
171,ori_TxRed:0306-0443-0103:initial_folder_810_0305,312,502.311,103.964,442.329,306,0,172,446.498
172,ori_TxRed:0305-0444-0103:initial_folder_810_0304,297,500.246,103.809,443.666,305,0,173,446.106
173,ori_TxRed:0304-0444-0103:initial_folder_810_0303,307,501.381,104.319,443.274,304,0,174,445.795
174,ori_TxRed:0303-0445-0108:initial_folder_810_0302,253,502.960,107.860,444.212,303,0,175,445.930
175,ori_TxRed:0302-0444-0109:initial_folder_810_0301,269,505.903,108.833,443.641,302,0,176,445.900
176,ori_TxRed:0301-0433-0105:initial_folder_810_0300,562,504.073,105.921,430.066,301,0,177,446.040
177,ori_TxRed:0300-0433-0105:initial_folder_810_0299,549,504.191,105.745,430.004,300,0,178,446.548
178,ori_TxRed:0299-0434-0104:initial_folder_810_0298,519,503.798,105.157,430.804,299,0,179,445.990
179,ori_TxRed:0298-0437-0105:initial_folder_810_0297,524,507.668,105.753,433.694,298,0,180,446.243
180,ori_TxRed:0297-0437-0105:initial_folder_810_0296,457,505.700,105.898,433.907,297,0,181,446.143
181,ori_TxRed:0296-0438-0105:initial_folder_810_0295,425,504.362,106.159,435.221,296,0,182,446.224
182,ori_TxRed:0295-0438-0105:initial_folder_810_0294,441,501.125,105.945,434.642,295,0,183,446.110
183,ori_TxRed:0294-0440-0105:initial_folder_810_0293,461,508.416,105.979,436.661,294,0,184,446.413
184,ori_TxRed:0293-0438-0105:initial_folder_810_0292,425,505.993,105.879,435.422,293,0,185,446.454
185,ori_TxRed:0292-0439-0105:initial_folder_810_0291,405,506.360,105.904,436.392,292,0,186,445.827
186,ori_TxRed:0291-0439-0105:initial_folder_810_0290,386,504.443,106.459,436.250,291,0,187,446.631
187,ori_TxRed:0289-0441-0105:initial_folder_810_0288,328,512.671,105.824,440.089,289,0,188,446.471
188,ori_TxRed:0288-0442-0105:initial_folder_810_0287,363,507.331,105.579,440.285,288,0,189,446.741
189,ori_TxRed:0287-0444-0103:initial_folder_810_0286,314,513.815,103.858,441.523,287,0,190,447.376
190,ori_TxRed:0286-0442-0103:initial_folder_810_0285,266,517.560,103.270,441.702,286,0,191,447.014
191,ori_TxRed:0285-0445-0106:initial_folder_810_0284,251,520.892,106.453,443.981,285,0,192,446.420
192,ori_TxRed:0284-0433-0109:initial_folder_810_0283,507,530.777,108.950,431.125,284,0,193,445.780
193,ori_TxRed:0283-0434-0109:initial_folder_810_0282,465,532.200,109.150,433.216,283,0,194,446.789
194,ori_TxRed:0282-0435-0109:initial_folder_810_0281,467,528.448,108.837,434.305,282,0,195,446.800
195,ori_TxRed:0281-0435-0108:initial_folder_810_0280,477,523.220,108.848,434.904,281,0,196,446.843
196,ori_TxRed:0280-0436-0108:initial_folder_810_0279,445,527.070,108.572,435.291,280,0,197,447.605
197,ori_TxRed:0279-0436-0109:initial_folder_810_0278,438,527.189,108.621,434.770,279,0,198,447.316
198,ori_TxRed:0278-0437-0109:initial_folder_810_0277,423,528.241,108.759,437.170,278,0,199,446.910
199,ori_TxRed:0277-0438-0109:initial_folder_810_0276,386,526.754,108.956,437.125,277,0,200,446.867
200,ori_TxRed:0276-0439-0108:initial_folder_810_0275,368,526.304,108.988,438.600,276,0,201,446.960
201,ori_TxRed:0275-0439-0109:initial_folder_810_0274,365,528.137,109.174,438.854,275,0,202,447.641
202,ori_TxRed:0274-0440-0109:initial_folder_810_0273,360,522.653,109.029,439.554,274,0,203,447.194
203,ori_TxRed:0273-0440-0109:initial_folder_810_0272,340,526.559,109.020,439.643,273,0,204,447.605
204,ori_TxRed:0272-0441-0109:initial_folder_810_0271,339,525.428,108.700,440.161,272,0,205,447.330
205,ori_TxRed:0271-0442-0109:initial_folder_810_0270,311,521.296,109.101,441.012,271,0,206,447.258
206,ori_TxRed:0270-0443-0108:initial_folder_810_0269,313,526.179,108.578,442.270,270,0,207,447.006
207,ori_TxRed:0269-0443-0108:initial_folder_810_0268,322,523.522,108.716,442.786,269,0,208,447.393
208,ori_TxRed:0268-0442-0108:initial_folder_810_0267,281,521.527,108.624,442.918,268,0,209,447.449
209,ori_TxRed:0267-0445-0104:initial_folder_810_0266,305,524.957,104.873,443.902,267,0,210,447.267
210,ori_TxRed:0266-0444-0107:initial_folder_810_0265,264,529.098,106.781,442.451,266,0,211,448.353
211,ori_TxRed:0265-0431-0109:initial_folder_810_0264,529,533.272,108.846,428.981,265,0,212,447.730
212,ori_TxRed:0264-0431-0109:initial_folder_810_0263,535,532.637,108.977,429.447,264,0,213,447.691
213,ori_TxRed:0263-0431-0109:initial_folder_810_0262,608,529.831,108.160,429.536,263,0,214,447.272
214,ori_TxRed:0262-0432-0109:initial_folder_810_0261,585,526.800,108.130,430.770,262,0,215,447.242
215,ori_TxRed:0261-0433-0108:initial_folder_810_0260,582,530.180,107.849,431.798,261,0,216,446.954
216,ori_TxRed:0260-0433-0109:initial_folder_810_0259,526,526.234,108.515,431.812,260,0,217,447.115
217,ori_TxRed:0259-0434-0109:initial_folder_810_0258,500,529.828,108.469,432.522,259,0,218,447.344
218,ori_TxRed:0258-0435-0109:initial_folder_810_0257,474,529.973,108.723,433.449,258,0,219,447.379
219,ori_TxRed:0257-0440-0109:initial_folder_810_0256,496,525.748,108.512,439.523,257,0,220,447.921
220,ori_TxRed:0256-0436-0109:initial_folder_810_0255,464,521.498,108.755,435.719,256,0,221,446.911
221,ori_TxRed:0255-0437-0109:initial_folder_810_0254,455,519.826,108.794,435.819,255,0,222,446.767
222,ori_TxRed:0254-0437-0109:initial_folder_810_0253,457,518.398,108.692,437.013,254,0,223,446.932
223,ori_TxRed:0253-0437-0108:initial_folder_810_0252,429,514.783,108.642,437.053,253,0,224,447.578
224,ori_TxRed:0252-0439-0108:initial_folder_810_0251,391,514.985,108.019,438.266,252,0,225,446.986
225,ori_TxRed:0251-0440-0109:initial_folder_810_0250,371,513.011,108.543,439.193,251,0,226,446.334
226,ori_TxRed:0250-0440-0109:initial_folder_810_0249,357,513.227,108.593,439.601,250,0,227,447.424
227,ori_TxRed:0249-0441-0109:initial_folder_810_0248,375,511.173,108.203,439.536,249,0,228,446.165
228,ori_TxRed:0248-0441-0108:initial_folder_810_0247,326,508.429,108.525,440.692,248,0,229,446.895
229,ori_TxRed:0247-0441-0108:initial_folder_810_0246,300,508.980,108.444,441.576,247,0,230,446.664
230,ori_TxRed:0246-0442-0108:initial_folder_810_0245,334,511.548,107.792,441.628,246,0,231,446.928
231,ori_TxRed:0245-0442-0108:initial_folder_810_0244,283,510.314,108.045,442.085,245,0,232,446.999
232,ori_TxRed:0244-0444-0109:initial_folder_810_0243,268,503.530,108.830,443.073,244,0,233,446.241
233,ori_TxRed:0243-0430-0106:initial_folder_810_0242,666,505.890,106.766,426.644,243,0,234,446.038
234,ori_TxRed:0241-0433-0106:initial_folder_810_0240,597,502.085,106.591,430.591,241,0,235,446.395
235,ori_TxRed:0240-0433-0106:initial_folder_810_0239,570,504.235,106.513,431.033,240,0,236,446.623
236,ori_TxRed:0239-0434-0108:initial_folder_810_0238,493,505.193,108.280,433.062,239,0,237,446.704
237,ori_TxRed:0238-0435-0108:initial_folder_810_0237,474,502.496,108.457,433.699,238,0,238,446.854
238,ori_TxRed:0237-0438-0109:initial_folder_810_0236,451,502.665,109.097,435.684,237,0,239,446.232
239,ori_TxRed:0236-0436-0110:initial_folder_810_0235,429,499.692,109.362,435.393,236,0,240,446.306
240,ori_TxRed:0235-0438-0109:initial_folder_810_0234,424,501.788,109.156,436.652,235,0,241,446.113
241,ori_TxRed:0234-0436-0108:initial_folder_810_0233,436,498.844,109.162,435.891,234,0,242,445.962
242,ori_TxRed:0233-0438-0108:initial_folder_810_0232,407,501.555,108.941,437.024,233,0,243,446.482
243,ori_TxRed:0232-0439-0108:initial_folder_810_0231,375,502.443,108.841,439.446,232,0,244,446.404
244,ori_TxRed:0231-0440-0108:initial_folder_810_0230,370,502.362,108.835,439.623,231,0,245,446.230
245,ori_TxRed:0230-0440-0108:initial_folder_810_0229,370,502.830,108.635,438.702,230,0,246,445.989
246,ori_TxRed:0229-0440-0109:initial_folder_810_0228,359,500.699,108.742,439.710,229,0,247,446.177
247,ori_TxRed:0228-0440-0108:initial_folder_810_0227,350,498.871,108.955,439.942,228,0,248,446.231
248,ori_TxRed:0227-0441-0108:initial_folder_810_0226,320,498.997,109.026,440.467,227,0,249,446.536
249,ori_TxRed:0226-0442-0108:initial_folder_810_0225,341,497.246,108.416,440.226,226,0,250,445.892
250,ori_TxRed:0225-0442-0108:initial_folder_810_0224,283,501.064,108.988,440.992,225,0,251,446.852
251,ori_TxRed:0224-0430-0105:initial_folder_810_0223,618,504.790,106.420,427.431,224,0,252,446.553
252,ori_TxRed:0223-0431-0106:initial_folder_810_0222,587,506.140,106.808,427.838,223,0,253,445.730
253,ori_TxRed:0222-0433-0106:initial_folder_810_0221,572,504.920,106.671,429.645,222,0,254,446.393
254,ori_TxRed:0221-0434-0106:initial_folder_810_0220,556,506.025,106.759,431.528,221,0,255,446.163
255,ori_TxRed:0220-0433-0106:initial_folder_810_0219,530,510.242,106.766,430.674,220,0,256,446.296
256,ori_TxRed:0219-0434-0106:initial_folder_810_0218,539,508.210,106.828,432.824,219,0,257,446.115
257,ori_TxRed:0218-0435-0106:initial_folder_810_0217,480,510.406,106.747,432.985,218,0,258,446.273
