 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0111-0097:initial_folder_10_0475,738,547.424,96.724,110.981,476,1,2,449.525
2,ori_TxRed:0475-0111-0096:initial_folder_10_0474,776,548.585,96.579,113.190,475,0,3,449.568
3,ori_TxRed:0474-0110-0097:initial_folder_10_0473,771,548.575,96.488,112.378,474,0,4,449.226
4,ori_TxRed:0473-0107-0096:initial_folder_10_0472,693,554.506,96.354,110.340,473,0,5,449.799
5,ori_TxRed:0472-0108-0096:initial_folder_10_0471,722,553.464,96.292,109.936,472,0,6,450.111
6,ori_TxRed:0471-0107-0096:initial_folder_10_0470,720,550.789,96.244,109.799,471,0,7,450.019
7,ori_TxRed:0470-0106-0096:initial_folder_10_0469,684,555.978,96.166,108.746,470,0,8,450.360
8,ori_TxRed:0469-0105-0096:initial_folder_10_0468,675,549.696,96.007,108.023,469,0,9,450.167
9,ori_TxRed:0468-0104-0095:initial_folder_10_0467,626,560.152,95.596,106.584,468,0,10,449.919
10,ori_TxRed:0467-0125-0095:initial_folder_10_0466,1081,561.404,96.123,126.285,467,0,11,450.090
11,ori_TxRed:0466-0123-0096:initial_folder_10_0465,1058,565.331,96.315,124.524,466,0,12,449.926
12,ori_TxRed:0465-0123-0096:initial_folder_10_0464,1055,564.344,96.190,124.053,465,0,13,449.746
13,ori_TxRed:0464-0119-0094:initial_folder_10_0463,977,572.076,95.945,121.282,464,0,14,450.102
14,ori_TxRed:0463-0118-0094:initial_folder_10_0462,943,577.634,95.995,119.097,463,0,15,450.151
15,ori_TxRed:0462-0116-0094:initial_folder_10_0461,897,581.242,95.972,118.237,462,0,16,450.043
16,ori_TxRed:0461-0116-0095:initial_folder_10_0460,878,584.002,96.349,117.479,461,0,17,449.880
17,ori_TxRed:0460-0116-0095:initial_folder_10_0459,879,581.185,96.455,118.502,460,0,18,450.300
18,ori_TxRed:0459-0115-0095:initial_folder_10_0458,838,583.980,96.343,116.871,459,0,19,450.701
19,ori_TxRed:0458-0114-0095:initial_folder_10_0457,825,586.709,96.143,115.497,458,0,20,450.625
20,ori_TxRed:0457-0112-0095:initial_folder_10_0456,829,582.504,96.175,115.212,457,0,21,450.681
21,ori_TxRed:0456-0114-0096:initial_folder_10_0455,793,585.455,96.064,115.557,456,0,22,450.972
22,ori_TxRed:0455-0111-0094:initial_folder_10_0454,768,590.897,95.521,112.896,455,0,23,450.573
23,ori_TxRed:0454-0109-0095:initial_folder_10_0453,757,588.716,95.716,111.072,454,0,24,450.700
24,ori_TxRed:0453-0109-0095:initial_folder_10_0452,777,591.719,96.002,111.434,453,0,25,450.730
25,ori_TxRed:0452-0109-0095:initial_folder_10_0451,757,593.033,96.029,110.881,452,0,26,450.401
26,ori_TxRed:0451-0107-0095:initial_folder_10_0450,729,594.193,96.098,109.915,451,0,27,450.568
27,ori_TxRed:0450-0107-0095:initial_folder_10_0449,713,596.785,96.068,108.963,450,0,28,450.091
28,ori_TxRed:0449-0107-0095:initial_folder_10_0448,680,598.772,96.154,108.527,449,0,29,450.333
29,ori_TxRed:0448-0106-0095:initial_folder_10_0447,704,593.827,96.317,108.488,448,0,30,449.875
30,ori_TxRed:0447-0106-0095:initial_folder_10_0446,677,596.484,96.223,107.851,447,0,31,450.072
31,ori_TxRed:0446-0105-0095:initial_folder_10_0445,668,597.814,96.254,107.480,446,0,32,450.075
32,ori_TxRed:0445-0104-0095:initial_folder_10_0444,646,598.957,95.838,106.376,445,0,33,449.956
33,ori_TxRed:0444-0103-0095:initial_folder_10_0443,622,600.682,95.316,104.885,444,0,34,450.918
34,ori_TxRed:0443-0103-0094:initial_folder_10_0442,591,602.783,95.030,103.668,443,0,35,450.933
35,ori_TxRed:0442-0102-0094:initial_folder_10_0441,563,603.810,94.909,102.973,442,0,36,450.651
36,ori_TxRed:0441-0101-0094:initial_folder_10_0440,533,607.542,94.839,102.189,441,0,37,450.337
37,ori_TxRed:0440-0101-0094:initial_folder_10_0439,512,610.959,94.639,101.223,440,0,38,450.756
38,ori_TxRed:0439-0101-0094:initial_folder_10_0438,543,607.149,94.876,102.109,439,0,39,449.821
39,ori_TxRed:0438-0100-0095:initial_folder_10_0437,534,604.191,95.057,101.341,438,0,40,450.424
40,ori_TxRed:0437-0100-0094:initial_folder_10_0436,518,608.568,94.887,101.310,437,0,41,450.511
41,ori_TxRed:0436-0100-0094:initial_folder_10_0435,505,603.012,94.864,100.773,436,0,42,449.983
42,ori_TxRed:0435-0099-0094:initial_folder_10_0434,495,600.901,94.994,100.061,435,0,43,450.271
43,ori_TxRed:0434-0099-0094:initial_folder_10_0433,503,599.871,95.145,100.471,434,0,44,449.967
44,ori_TxRed:0433-0098-0094:initial_folder_10_0432,510,597.627,94.896,99.780,433,0,45,450.691
45,ori_TxRed:0432-0098-0094:initial_folder_10_0431,483,602.164,94.589,98.856,432,0,46,450.674
46,ori_TxRed:0431-0098-0094:initial_folder_10_0430,483,600.865,94.587,98.790,431,0,47,450.545
47,ori_TxRed:0430-0097-0094:initial_folder_10_0429,454,600.736,94.471,98.464,430,0,48,450.454
48,ori_TxRed:0429-0097-0094:initial_folder_10_0428,455,593.769,94.551,97.707,429,0,49,449.748
49,ori_TxRed:0428-0096-0094:initial_folder_10_0427,466,590.124,94.632,97.205,428,0,50,450.115
50,ori_TxRed:0427-0097-0094:initial_folder_10_0426,457,586.733,94.462,98.079,427,0,51,450.306
51,ori_TxRed:0426-0098-0091:initial_folder_10_0425,307,599.980,91.955,99.660,426,0,52,450.306
52,ori_TxRed:0425-0095-0092:initial_folder_10_0424,331,592.619,91.675,97.573,425,0,53,450.593
53,ori_TxRed:0424-0095-0091:initial_folder_10_0423,294,598.391,91.333,97.858,424,0,54,450.587
54,ori_TxRed:0423-0095-0091:initial_folder_10_0422,316,584.804,91.948,96.844,423,0,55,450.292
55,ori_TxRed:0422-0095-0091:initial_folder_10_0421,301,590.551,91.808,96.687,422,0,56,450.525
56,ori_TxRed:0421-0095-0091:initial_folder_10_0420,311,585.505,91.944,97.524,421,0,57,450.483
57,ori_TxRed:0420-0094-0091:initial_folder_10_0419,313,573.847,91.607,96.322,420,0,58,451.191
58,ori_TxRed:0419-0094-0091:initial_folder_10_0418,284,571.468,91.618,96.056,419,0,59,451.453
59,ori_TxRed:0418-0095-0091:initial_folder_10_0417,243,575.210,91.767,98.743,418,0,60,451.085
60,ori_TxRed:0417-0096-0091:initial_folder_10_0416,265,571.577,91.127,97.469,417,0,61,450.353
61,ori_TxRed:0416-0098-0091:initial_folder_10_0415,272,565.357,91.275,99.149,416,0,62,450.040
62,ori_TxRed:0415-0092-0091:initial_folder_10_0414,267,559.596,91.715,94.647,415,0,63,450.594
63,ori_TxRed:0414-0094-0091:initial_folder_10_0413,264,555.598,91.492,96.620,414,0,64,450.189
64,ori_TxRed:0413-0094-0091:initial_folder_10_0412,247,555.895,91.322,97.175,413,0,65,450.135
65,ori_TxRed:0412-0093-0091:initial_folder_10_0411,239,545.176,91.695,95.371,412,0,66,450.270
66,ori_TxRed:0411-0093-0090:initial_folder_10_0410,221,548.045,90.936,96.059,411,0,67,450.459
67,ori_TxRed:0410-0093-0091:initial_folder_10_0409,236,541.483,90.712,94.370,410,0,68,449.873
68,ori_TxRed:0409-0095-0090:initial_folder_10_0408,236,536.619,90.841,96.729,409,0,69,449.860
69,ori_TxRed:0408-0091-0091:initial_folder_10_0407,233,536.172,91.456,94.406,408,0,70,449.973
70,ori_TxRed:0407-0092-0091:initial_folder_10_0406,235,527.864,91.307,93.916,407,0,71,449.763
71,ori_TxRed:0406-0094-0090:initial_folder_10_0405,217,528.986,91.156,96.052,406,0,72,450.340
72,ori_TxRed:0405-0093-0090:initial_folder_10_0404,211,523.408,90.876,94.889,405,0,73,449.926
73,ori_TxRed:0404-0093-0091:initial_folder_10_0403,215,520.516,91.404,95.528,404,0,74,449.845
74,ori_TxRed:0403-0093-0090:initial_folder_10_0402,204,516.343,90.480,94.763,403,0,75,449.737
75,ori_TxRed:0402-0093-0090:initial_folder_10_0401,202,510.663,90.185,94.285,402,0,76,449.928
76,ori_TxRed:0401-0092-0090:initial_folder_10_0400,183,512.885,90.636,93.279,401,0,77,449.838
77,ori_TxRed:0400-0093-0090:initial_folder_10_0399,188,508.441,90.196,93.926,400,0,78,449.329
78,ori_TxRed:0399-0094-0090:initial_folder_10_0398,171,503.000,90.391,94.617,399,0,79,449.824
79,ori_TxRed:0398-0095-0090:initial_folder_10_0397,264,501.197,90.022,94.668,398,0,80,449.989
80,ori_TxRed:0397-0091-0091:initial_folder_10_0396,259,497.853,91.093,91.690,397,0,81,449.312
81,ori_TxRed:0396-0094-0091:initial_folder_10_0395,226,499.376,90.618,94.904,396,0,82,449.374
82,ori_TxRed:0395-0098-0092:initial_folder_10_0394,213,499.873,91.704,98.593,395,0,83,453.169
83,ori_TxRed:0394-0095-0091:initial_folder_10_0393,206,494.699,91.330,96.267,394,0,84,451.732
84,ori_TxRed:0393-0093-0092:initial_folder_10_0392,219,490.740,92.265,92.705,393,0,85,450.892
85,ori_TxRed:0392-0088-0094:initial_folder_10_0391,202,530.361,93.787,89.306,392,0,86,496.921
86,ori_TxRed:0391-0088-0094:initial_folder_10_0390,221,480.262,93.200,88.189,391,0,87,448.756
87,ori_TxRed:0390-0101-0091:initial_folder_10_0389,364,487.560,90.641,101.155,390,0,88,448.084
88,ori_TxRed:0389-0099-0091:initial_folder_10_0388,346,490.353,91.323,100.207,389,0,89,448.420
89,ori_TxRed:0388-0103-0090:initial_folder_10_0387,303,494.205,90.267,102.367,388,0,90,448.474
90,ori_TxRed:0387-0101-0090:initial_folder_10_0386,270,492.837,89.781,102.837,387,0,91,448.587
91,ori_TxRed:0386-0102-0089:initial_folder_10_0385,342,495.749,89.592,102.867,386,0,92,449.364
92,ori_TxRed:0385-0099-0090:initial_folder_10_0384,297,493.081,89.796,99.353,385,0,93,448.710
93,ori_TxRed:0384-0100-0090:initial_folder_10_0383,278,494.403,90.182,100.011,384,0,94,448.753
94,ori_TxRed:0383-0091-0093:initial_folder_10_0382,329,495.395,92.233,91.462,383,0,95,448.590
95,ori_TxRed:0382-0089-0094:initial_folder_10_0381,273,499.231,93.399,89.407,382,0,96,448.699
96,ori_TxRed:0381-0091-0095:initial_folder_10_0380,237,501.468,93.812,90.215,381,0,97,449.140
97,ori_TxRed:0380-0088-0095:initial_folder_10_0379,232,498.978,94.302,88.660,380,0,98,449.570
98,ori_TxRed:0379-0089-0093:initial_folder_10_0378,201,506.597,92.000,88.808,379,0,99,449.747
99,ori_TxRed:0378-0089-0092:initial_folder_10_0377,181,503.961,91.600,89.112,378,0,100,449.420
