 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_TxRed:0452-0492-0101:initial_folder_830_0451,401,498.110,98.708,489.783,452,0,26,449.042
26,ori_TxRed:0451-0491-0100:initial_folder_830_0450,402,498.214,99.061,489.669,451,0,27,448.384
27,ori_TxRed:0450-0491-0100:initial_folder_830_0449,364,495.769,98.941,489.147,450,0,28,448.586
28,ori_TxRed:0449-0487-0100:initial_folder_830_0448,375,500.013,99.412,486.962,449,0,29,448.533
29,ori_TxRed:0448-0491-0101:initial_folder_830_0447,355,500.121,99.090,488.769,448,0,30,448.618
30,ori_TxRed:0447-0489-0100:initial_folder_830_0446,321,498.477,99.552,487.969,447,0,31,448.599
31,ori_TxRed:0446-0490-0102:initial_folder_830_0445,381,502.528,101.948,489.893,446,0,32,448.759
32,ori_TxRed:0445-0490-0101:initial_folder_830_0444,355,500.763,101.032,491.091,445,0,33,448.320
33,ori_TxRed:0444-0481-0099:initial_folder_830_0443,567,506.801,97.463,482.303,444,0,34,449.141
34,ori_TxRed:0443-0483-0099:initial_folder_830_0442,543,506.599,97.119,484.329,443,0,35,449.686
35,ori_TxRed:0442-0484-0099:initial_folder_830_0441,499,510.096,97.160,485.402,442,0,36,449.467
36,ori_TxRed:0441-0486-0098:initial_folder_830_0440,472,508.786,96.611,486.905,441,0,37,449.249
37,ori_TxRed:0440-0487-0098:initial_folder_830_0439,441,507.735,96.536,488.269,440,0,38,448.983
38,ori_TxRed:0439-0487-0099:initial_folder_830_0438,453,510.448,96.866,488.681,439,0,39,449.002
39,ori_TxRed:0438-0488-0099:initial_folder_830_0437,420,510.933,96.996,489.438,438,0,40,448.596
40,ori_TxRed:0437-0489-0098:initial_folder_830_0436,399,513.769,96.929,489.971,437,0,41,448.712
41,ori_TxRed:0436-0490-0098:initial_folder_830_0435,383,512.661,96.886,491.494,436,0,42,448.816
42,ori_TxRed:0435-0491-0098:initial_folder_830_0434,343,512.974,96.451,492.558,435,0,43,449.119
43,ori_TxRed:0434-0491-0098:initial_folder_830_0433,365,512.460,97.094,492.127,434,0,44,449.048
44,ori_TxRed:0433-0493-0097:initial_folder_830_0432,302,513.762,96.936,493.709,433,0,45,448.710
45,ori_TxRed:0432-0493-0096:initial_folder_830_0431,288,516.615,96.277,494.077,432,0,46,448.684
46,ori_TxRed:0431-0494-0096:initial_folder_830_0430,255,513.773,95.918,494.011,431,0,47,448.336
47,ori_TxRed:0430-0483-0102:initial_folder_830_0429,617,516.475,101.259,481.421,430,0,48,447.861
48,ori_TxRed:0429-0484-0102:initial_folder_830_0428,597,513.111,101.162,483.442,429,0,49,448.028
49,ori_TxRed:0428-0485-0098:initial_folder_830_0427,553,516.087,97.669,484.217,428,0,50,448.493
50,ori_TxRed:0427-0484-0098:initial_folder_830_0426,563,516.575,97.734,484.054,427,0,51,447.624
51,ori_TxRed:0426-0485-0098:initial_folder_830_0425,529,516.921,97.402,485.030,426,0,52,448.061
52,ori_TxRed:0425-0487-0097:initial_folder_830_0424,493,516.136,97.458,486.405,425,0,53,448.317
53,ori_TxRed:0424-0487-0097:initial_folder_830_0423,490,519.110,97.087,486.793,424,0,54,448.090
54,ori_TxRed:0423-0488-0096:initial_folder_830_0422,464,518.677,96.746,487.644,423,0,55,447.829
55,ori_TxRed:0422-0490-0096:initial_folder_830_0421,419,520.563,96.514,489.326,422,0,56,447.429
56,ori_TxRed:0421-0490-0096:initial_folder_830_0420,408,516.990,96.225,489.819,421,0,57,448.140
57,ori_TxRed:0420-0491-0096:initial_folder_830_0419,402,515.600,96.325,489.823,420,0,58,447.698
58,ori_TxRed:0419-0489-0097:initial_folder_830_0418,421,515.100,96.582,488.844,419,0,59,448.347
59,ori_TxRed:0418-0489-0097:initial_folder_830_0417,424,511.962,96.549,488.815,418,0,60,447.795
60,ori_TxRed:0417-0490-0096:initial_folder_830_0416,414,511.106,96.213,490.150,417,0,61,447.862
61,ori_TxRed:0416-0490-0097:initial_folder_830_0415,393,515.272,96.597,489.758,416,0,62,447.646
62,ori_TxRed:0415-0492-0097:initial_folder_830_0414,360,514.719,96.557,491.770,415,0,63,447.580
63,ori_TxRed:0414-0491-0096:initial_folder_830_0413,369,512.989,96.394,491.345,414,0,64,447.131
64,ori_TxRed:0413-0491-0096:initial_folder_830_0412,357,507.709,96.488,491.240,413,0,65,446.805
65,ori_TxRed:0412-0490-0096:initial_folder_830_0411,368,509.489,96.569,490.256,412,0,66,447.174
66,ori_TxRed:0411-0492-0096:initial_folder_830_0410,337,511.881,96.590,491.705,411,0,67,446.832
67,ori_TxRed:0410-0493-0096:initial_folder_830_0409,324,508.676,96.747,492.823,410,0,68,446.799
68,ori_TxRed:0409-0494-0098:initial_folder_830_0408,301,509.169,97.400,493.682,409,0,69,447.018
69,ori_TxRed:0408-0494-0099:initial_folder_830_0407,308,509.409,97.730,493.804,408,0,70,446.955
70,ori_TxRed:0407-0495-0098:initial_folder_830_0406,289,506.578,97.628,494.467,407,0,71,446.852
71,ori_TxRed:0406-0481-0101:initial_folder_830_0405,684,508.794,101.833,480.279,406,0,72,446.497
72,ori_TxRed:0405-0480-0101:initial_folder_830_0404,662,508.400,101.555,480.136,405,0,73,446.864
73,ori_TxRed:0404-0482-0102:initial_folder_830_0403,675,509.599,102.494,480.874,404,0,74,446.310
74,ori_TxRed:0403-0482-0102:initial_folder_830_0402,654,508.933,102.406,481.639,403,0,75,446.585
75,ori_TxRed:0402-0481-0103:initial_folder_830_0401,655,508.394,102.344,480.161,402,0,76,446.878
76,ori_TxRed:0401-0482-0102:initial_folder_830_0400,642,511.917,102.144,481.389,401,0,77,446.582
77,ori_TxRed:0400-0484-0103:initial_folder_830_0399,617,510.955,102.489,482.633,400,0,78,446.960
78,ori_TxRed:0399-0484-0103:initial_folder_830_0398,610,511.336,102.637,482.518,399,0,79,446.825
79,ori_TxRed:0398-0484-0102:initial_folder_830_0397,587,514.596,101.750,483.666,398,0,80,446.645
80,ori_TxRed:0397-0483-0103:initial_folder_830_0396,578,513.426,102.308,482.391,397,0,81,446.411
81,ori_TxRed:0396-0483-0102:initial_folder_830_0395,584,511.625,101.471,482.131,396,0,82,448.659
82,ori_TxRed:0395-0456-0103:initial_folder_830_0394,490,523.982,102.912,454.866,395,0,83,456.260
83,ori_TxRed:0394-0464-0103:initial_folder_830_0393,514,515.502,102.067,462.918,394,0,84,452.079
84,ori_TxRed:0393-0472-0102:initial_folder_830_0392,512,507.305,101.827,470.565,393,0,85,448.179
85,ori_TxRed:0392-0474-0043:initial_folder_830_0391,493,635.759,43.212,473.892,392,0,86,0.000
86,ori_TxRed:0391-0485-0101:initial_folder_830_0390,557,503.163,101.362,485.192,391,0,87,446.012
87,ori_TxRed:0390-0486-0102:initial_folder_830_0389,513,507.205,101.518,485.670,390,0,88,445.828
88,ori_TxRed:0389-0487-0102:initial_folder_830_0388,500,504.734,101.403,486.669,389,0,89,445.717
89,ori_TxRed:0388-0488-0103:initial_folder_830_0387,476,504.695,102.019,487.015,388,0,90,445.014
90,ori_TxRed:0387-0488-0101:initial_folder_830_0386,467,511.433,100.847,488.419,387,0,91,446.191
91,ori_TxRed:0386-0489-0101:initial_folder_830_0385,478,509.929,100.875,488.527,386,0,92,446.665
92,ori_TxRed:0385-0490-0102:initial_folder_830_0384,424,513.297,101.174,489.461,385,0,93,445.952
93,ori_TxRed:0384-0491-0100:initial_folder_830_0383,387,515.711,100.279,490.996,384,0,94,446.183
94,ori_TxRed:0383-0491-0100:initial_folder_830_0382,374,516.088,100.175,491.661,383,0,95,445.969
95,ori_TxRed:0382-0489-0100:initial_folder_830_0381,336,517.619,100.726,490.095,382,0,96,445.842
96,ori_TxRed:0381-0493-0100:initial_folder_830_0380,352,522.986,99.857,491.850,381,0,97,446.626
97,ori_TxRed:0380-0492-0100:initial_folder_830_0379,366,524.052,99.816,491.551,380,0,98,447.528
98,ori_TxRed:0379-0479-0101:initial_folder_830_0378,694,530.559,100.413,479.073,379,0,99,447.288
99,ori_TxRed:0378-0481-0102:initial_folder_830_0377,675,535.311,100.520,480.311,378,0,100,447.338
100,ori_TxRed:0377-0482-0101:initial_folder_830_0376,653,537.913,100.125,481.083,377,0,101,447.740
101,ori_TxRed:0376-0484-0100:initial_folder_830_0375,620,542.955,99.957,482.426,376,0,102,447.154
102,ori_TxRed:0375-0484-0100:initial_folder_830_0374,612,544.869,99.799,482.486,375,0,103,447.318
103,ori_TxRed:0374-0485-0101:initial_folder_830_0373,597,544.990,99.835,483.398,374,0,104,448.311
104,ori_TxRed:0373-0486-0100:initial_folder_830_0372,567,549.143,99.580,484.664,373,0,105,447.664
105,ori_TxRed:0372-0487-0100:initial_folder_830_0371,549,551.515,99.364,485.612,372,0,106,447.251
106,ori_TxRed:0371-0487-0100:initial_folder_830_0370,516,552.517,99.494,485.828,371,0,107,447.155
107,ori_TxRed:0370-0487-0100:initial_folder_830_0369,524,552.550,99.201,486.211,370,0,108,447.530
108,ori_TxRed:0369-0475-0100:initial_folder_830_0368,495,560.552,99.919,473.526,369,0,109,447.214
109,ori_TxRed:0368-0476-0100:initial_folder_830_0367,471,554.786,99.568,474.665,368,0,110,446.999
110,ori_TxRed:0367-0478-0100:initial_folder_830_0366,492,555.177,99.750,476.654,367,0,111,447.528
111,ori_TxRed:0366-0480-0100:initial_folder_830_0365,460,556.761,99.585,478.771,366,0,112,447.566
112,ori_TxRed:0365-0484-0100:initial_folder_830_0364,474,550.217,99.274,481.602,365,0,113,447.366
113,ori_TxRed:0364-0485-0100:initial_folder_830_0363,494,550.982,99.268,482.347,364,0,114,448.257
114,ori_TxRed:0363-0485-0101:initial_folder_830_0362,442,552.475,100.262,483.616,363,0,115,447.629
115,ori_TxRed:0362-0485-0101:initial_folder_830_0361,442,556.382,100.322,483.520,362,0,116,448.167
116,ori_TxRed:0361-0485-0100:initial_folder_830_0360,448,554.933,99.905,483.030,361,0,117,448.134
117,ori_TxRed:0360-0469-0100:initial_folder_830_0359,842,553.211,99.767,469.080,360,0,118,447.999
118,ori_TxRed:0359-0473-0100:initial_folder_830_0358,828,550.440,99.516,472.328,359,0,119,447.512
119,ori_TxRed:0358-0472-0100:initial_folder_830_0357,827,552.106,99.443,472.110,358,0,120,446.524
120,ori_TxRed:0357-0473-0101:initial_folder_830_0356,809,554.574,99.468,472.522,357,0,121,447.139
121,ori_TxRed:0356-0471-0100:initial_folder_830_0355,765,554.941,99.343,471.301,356,0,122,446.549
122,ori_TxRed:0355-0471-0099:initial_folder_830_0354,719,557.741,98.795,469.844,355,0,123,447.448
123,ori_TxRed:0354-0472-0099:initial_folder_830_0353,683,556.530,98.726,471.716,354,0,124,447.159
124,ori_TxRed:0353-0473-0099:initial_folder_830_0352,687,551.584,98.845,473.065,353,0,125,447.242
125,ori_TxRed:0352-0474-0099:initial_folder_830_0351,645,552.205,98.611,473.964,352,0,126,446.436
126,ori_TxRed:0351-0476-0099:initial_folder_830_0350,647,552.080,98.912,474.884,351,0,127,446.383
127,ori_TxRed:0350-0475-0099:initial_folder_830_0349,619,548.764,98.359,475.331,350,0,128,446.925
128,ori_TxRed:0349-0477-0098:initial_folder_830_0348,570,544.307,98.336,477.342,349,0,129,447.325
129,ori_TxRed:0348-0479-0098:initial_folder_830_0347,571,546.501,98.174,478.631,348,0,130,447.346
130,ori_TxRed:0347-0482-0098:initial_folder_830_0346,555,549.486,98.030,481.725,347,0,131,448.255
131,ori_TxRed:0346-0483-0099:initial_folder_830_0345,627,543.944,98.504,484.188,346,0,132,447.971
132,ori_TxRed:0345-0485-0099:initial_folder_830_0344,561,547.018,98.290,485.518,345,0,133,447.454
133,ori_TxRed:0344-0486-0098:initial_folder_830_0343,539,543.288,97.907,486.580,344,0,134,446.964
134,ori_TxRed:0343-0487-0098:initial_folder_830_0342,522,537.556,97.876,487.183,343,0,135,446.893
135,ori_TxRed:0342-0487-0097:initial_folder_830_0341,482,538.477,97.355,487.160,342,0,136,447.138
136,ori_TxRed:0341-0488-0097:initial_folder_830_0340,457,536.265,97.109,488.449,341,0,137,447.492
137,ori_TxRed:0340-0487-0098:initial_folder_830_0339,471,534.616,97.703,487.457,340,0,138,446.974
138,ori_TxRed:0339-0487-0098:initial_folder_830_0338,470,530.181,97.831,487.822,339,0,139,446.413
139,ori_TxRed:0338-0488-0098:initial_folder_830_0337,446,528.686,97.498,488.820,338,0,140,446.417
140,ori_TxRed:0337-0490-0097:initial_folder_830_0336,401,526.456,97.045,490.201,337,0,141,446.331
141,ori_TxRed:0336-0490-0097:initial_folder_830_0335,402,522.311,97.301,490.443,336,0,142,446.519
142,ori_TxRed:0335-0490-0096:initial_folder_830_0334,350,520.000,96.805,490.256,335,0,143,446.556
143,ori_TxRed:0334-0492-0096:initial_folder_830_0333,362,518.409,97.120,491.861,334,0,144,446.436
144,ori_TxRed:0333-0492-0092:initial_folder_830_0332,276,518.105,92.656,491.790,333,0,145,446.433
145,ori_TxRed:0332-0493-0094:initial_folder_830_0331,223,522.067,93.958,493.417,332,0,146,446.024
146,ori_TxRed:0331-0494-0095:initial_folder_830_0330,227,516.295,94.968,494.551,331,0,147,445.486
147,ori_TxRed:0330-0487-0097:initial_folder_830_0329,218,514.280,97.181,486.572,330,0,148,445.956
148,ori_TxRed:0329-0453-0096:initial_folder_830_0328,426,536.237,96.047,454.123,329,0,149,466.649
149,ori_TxRed:0328-0481-0095:initial_folder_830_0327,463,509.423,95.155,481.760,328,0,150,446.980
150,ori_TxRed:0327-0485-0094:initial_folder_830_0326,472,510.364,94.519,484.518,327,0,151,446.532
151,ori_TxRed:0326-0484-0094:initial_folder_830_0325,368,511.188,94.499,482.940,326,0,152,445.397
152,ori_TxRed:0325-0488-0094:initial_folder_830_0324,401,511.491,94.567,486.618,325,0,153,447.195
153,ori_TxRed:0324-0484-0094:initial_folder_830_0323,360,514.183,94.603,483.778,324,0,154,446.535
154,ori_TxRed:0323-0488-0094:initial_folder_830_0322,357,514.840,94.413,486.600,323,0,155,446.772
155,ori_TxRed:0322-0484-0094:initial_folder_830_0321,303,515.838,94.445,483.968,322,0,156,446.719
156,ori_TxRed:0321-0490-0092:initial_folder_830_0320,324,516.312,93.273,488.611,321,0,157,446.741
157,ori_TxRed:0320-0488-0094:initial_folder_830_0319,296,521.071,93.762,487.450,320,0,158,446.607
158,ori_TxRed:0319-0488-0093:initial_folder_830_0318,294,517.568,93.282,487.904,319,0,159,446.351
159,ori_TxRed:0318-0488-0093:initial_folder_830_0317,275,520.436,93.303,487.526,318,0,160,446.635
160,ori_TxRed:0317-0490-0093:initial_folder_830_0316,278,521.205,92.968,489.533,317,0,161,445.850
161,ori_TxRed:0316-0486-0094:initial_folder_830_0315,263,519.483,93.448,485.423,316,0,162,447.405
162,ori_TxRed:0315-0456-0094:initial_folder_830_0314,178,527.135,94.411,455.694,315,0,163,448.560
163,ori_TxRed:0314-0495-0094:initial_folder_830_0313,240,519.625,93.982,495.532,314,0,164,449.283
164,ori_TxRed:0313-0494-0094:initial_folder_830_0312,259,522.985,94.361,493.541,313,0,165,448.408
165,ori_TxRed:0312-0494-0094:initial_folder_830_0311,275,526.705,94.540,494.253,312,0,166,447.986
166,ori_TxRed:0311-0495-0093:initial_folder_830_0310,239,522.473,93.734,493.813,311,0,167,448.576
167,ori_TxRed:0310-0496-0095:initial_folder_830_0309,201,526.100,94.984,495.489,310,0,168,448.671
168,ori_TxRed:0309-0497-0095:initial_folder_830_0308,264,529.996,95.681,496.582,309,0,169,448.945
169,ori_TxRed:0308-0495-0094:initial_folder_830_0307,205,521.815,94.560,495.287,308,0,170,448.424
170,ori_TxRed:0307-0481-0095:initial_folder_830_0306,490,532.778,95.456,481.471,307,0,171,449.588
171,ori_TxRed:0306-0483-0094:initial_folder_830_0305,575,531.682,94.462,482.722,306,0,172,448.808
172,ori_TxRed:0305-0483-0094:initial_folder_830_0304,438,534.632,93.916,483.078,305,0,173,448.975
173,ori_TxRed:0304-0484-0092:initial_folder_830_0303,426,534.437,92.918,483.317,304,0,174,449.431
174,ori_TxRed:0303-0483-0093:initial_folder_830_0302,411,535.263,93.463,482.925,303,0,175,449.563
175,ori_TxRed:0302-0483-0092:initial_folder_830_0301,466,537.712,92.514,482.292,302,0,176,453.065
176,ori_TxRed:0301-0486-0093:initial_folder_830_0300,375,541.245,93.704,484.869,301,0,177,452.942
177,ori_TxRed:0300-0484-0093:initial_folder_830_0299,452,537.467,93.228,484.210,300,0,178,453.500
178,ori_TxRed:0299-0486-0093:initial_folder_830_0298,344,543.206,93.338,485.807,299,0,179,452.623
179,ori_TxRed:0298-0490-0093:initial_folder_830_0297,379,546.472,93.599,490.492,298,0,180,453.336
180,ori_TxRed:0297-0489-0093:initial_folder_830_0296,326,545.098,92.939,488.826,297,0,181,452.323
181,ori_TxRed:0296-0489-0093:initial_folder_830_0295,370,542.124,93.490,489.130,296,0,182,453.022
182,ori_TxRed:0295-0490-0094:initial_folder_830_0294,322,543.575,93.630,489.654,295,0,183,452.928
183,ori_TxRed:0294-0488-0092:initial_folder_830_0293,298,543.876,93.327,487.737,294,0,184,452.642
184,ori_TxRed:0293-0489-0093:initial_folder_830_0292,332,544.042,92.680,489.556,293,0,185,452.791
185,ori_TxRed:0292-0490-0092:initial_folder_830_0291,303,543.828,92.176,489.639,292,0,186,451.737
186,ori_TxRed:0291-0489-0092:initial_folder_830_0290,305,541.525,92.631,488.477,291,0,187,455.653
187,ori_TxRed:0289-0489-0093:initial_folder_830_0288,375,547.971,93.013,488.681,289,0,188,454.087
188,ori_TxRed:0288-0474-0093:initial_folder_830_0287,673,549.470,93.648,475.680,288,0,189,455.101
189,ori_TxRed:0287-0476-0094:initial_folder_830_0286,616,552.321,94.030,477.380,287,0,190,455.372
190,ori_TxRed:0286-0479-0092:initial_folder_830_0285,649,553.777,92.981,479.398,286,0,191,455.774
191,ori_TxRed:0285-0477-0092:initial_folder_830_0284,481,553.121,92.909,476.151,285,0,192,454.414
192,ori_TxRed:0284-0477-0093:initial_folder_830_0283,513,551.326,92.975,476.168,284,0,193,453.210
193,ori_TxRed:0283-0477-0092:initial_folder_830_0282,518,553.585,93.133,478.987,283,0,194,453.350
194,ori_TxRed:0282-0478-0094:initial_folder_830_0281,493,554.047,92.726,478.150,282,0,195,453.404
195,ori_TxRed:0281-0480-0093:initial_folder_830_0280,538,550.883,92.792,481.725,281,0,196,453.134
196,ori_TxRed:0280-0480-0092:initial_folder_830_0279,529,555.068,92.803,480.323,280,0,197,454.212
197,ori_TxRed:0279-0477-0092:initial_folder_830_0278,473,551.294,92.446,477.309,279,0,198,453.691
198,ori_TxRed:0278-0479-0092:initial_folder_830_0277,417,553.024,92.447,479.578,278,0,199,453.070
199,ori_TxRed:0277-0480-0092:initial_folder_830_0276,456,551.105,92.042,479.030,277,0,200,453.042
200,ori_TxRed:0276-0481-0093:initial_folder_830_0275,339,555.047,92.344,480.029,276,0,201,453.873
201,ori_TxRed:0275-0480-0092:initial_folder_830_0274,396,552.798,92.515,479.808,275,0,202,454.014
202,ori_TxRed:0274-0480-0093:initial_folder_830_0273,424,550.198,93.257,480.549,274,0,203,454.098
203,ori_TxRed:0273-0482-0092:initial_folder_830_0272,419,553.959,93.099,481.370,273,0,204,453.802
204,ori_TxRed:0272-0479-0092:initial_folder_830_0271,397,552.008,93.086,477.923,272,0,205,452.968
205,ori_TxRed:0271-0483-0092:initial_folder_830_0270,381,554.160,92.824,482.393,271,0,206,453.090
206,ori_TxRed:0270-0480-0092:initial_folder_830_0269,363,553.061,92.855,480.869,270,0,207,452.298
207,ori_TxRed:0269-0482-0093:initial_folder_830_0268,388,553.482,93.346,481.924,269,0,208,453.285
208,ori_TxRed:0268-0480-0092:initial_folder_830_0267,320,556.862,92.703,480.661,268,0,209,452.562
209,ori_TxRed:0267-0484-0092:initial_folder_830_0266,308,553.558,93.096,482.372,267,0,210,452.269
210,ori_TxRed:0266-0488-0093:initial_folder_830_0265,315,552.594,92.777,486.814,266,0,211,454.742
211,ori_TxRed:0265-0489-0093:initial_folder_830_0264,469,553.183,93.824,487.580,265,0,212,453.970
212,ori_TxRed:0264-0488-0092:initial_folder_830_0263,436,549.952,92.771,487.937,264,0,213,453.612
213,ori_TxRed:0263-0488-0092:initial_folder_830_0262,351,553.920,92.529,487.375,263,0,214,452.016
214,ori_TxRed:0262-0490-0093:initial_folder_830_0261,334,553.850,93.054,488.651,262,0,215,452.498
215,ori_TxRed:0261-0491-0092:initial_folder_830_0260,357,551.087,92.496,489.883,261,0,216,452.239
216,ori_TxRed:0260-0490-0092:initial_folder_830_0259,371,550.873,92.663,489.155,260,0,217,454.383
217,ori_TxRed:0259-0489-0092:initial_folder_830_0258,353,556.524,92.479,489.101,259,0,218,454.374
218,ori_TxRed:0258-0489-0093:initial_folder_830_0257,317,558.151,93.002,489.249,258,0,219,453.876
219,ori_TxRed:0257-0493-0093:initial_folder_830_0256,305,547.518,93.473,492.489,257,0,220,452.830
220,ori_TxRed:0256-0491-0094:initial_folder_830_0255,344,549.186,93.897,490.389,256,0,221,453.204
221,ori_TxRed:0255-0490-0093:initial_folder_830_0254,337,548.389,93.212,489.475,255,0,222,451.962
222,ori_TxRed:0254-0493-0095:initial_folder_830_0253,258,544.217,94.638,491.833,254,0,223,451.959
223,ori_TxRed:0253-0493-0094:initial_folder_830_0252,301,540.183,94.410,491.481,253,0,224,452.876
224,ori_TxRed:0252-0493-0093:initial_folder_830_0251,275,543.880,93.525,492.121,252,0,225,452.554
225,ori_TxRed:0251-0495-0094:initial_folder_830_0250,288,542.413,94.774,494.897,251,0,226,451.695
226,ori_TxRed:0250-0493-0093:initial_folder_830_0249,294,540.364,93.143,492.107,250,0,227,452.642
227,ori_TxRed:0249-0491-0092:initial_folder_830_0248,262,535.885,92.720,490.339,249,0,228,452.078
228,ori_TxRed:0248-0491-0094:initial_folder_830_0247,263,536.764,93.806,490.389,248,0,229,451.697
229,ori_TxRed:0247-0494-0092:initial_folder_830_0246,268,534.825,92.858,492.613,247,0,230,452.185
230,ori_TxRed:0246-0496-0094:initial_folder_830_0245,257,538.175,94.683,494.878,246,0,231,451.998
231,ori_TxRed:0245-0495-0092:initial_folder_830_0244,291,531.419,92.254,493.367,245,0,232,452.158
232,ori_TxRed:0244-0493-0093:initial_folder_830_0243,216,532.130,93.384,492.308,244,0,233,450.542
233,ori_TxRed:0243-0494-0094:initial_folder_830_0242,185,530.049,93.626,493.973,243,0,234,450.348
234,ori_TxRed:0241-0501-0092:initial_folder_830_0240,300,522.480,92.560,500.640,241,0,235,449.529
235,ori_TxRed:0240-0500-0092:initial_folder_830_0239,248,523.778,92.478,500.527,240,0,236,449.794
236,ori_TxRed:0239-0501-0091:initial_folder_830_0238,224,522.165,91.385,500.929,239,0,237,450.275
237,ori_TxRed:0238-0501-0092:initial_folder_830_0237,255,523.600,92.179,501.575,238,0,238,451.144
238,ori_TxRed:0237-0502-0093:initial_folder_830_0236,228,523.018,93.687,501.735,237,0,239,451.131
239,ori_TxRed:0236-0502-0093:initial_folder_830_0235,256,524.281,93.074,502.483,236,0,240,450.571
240,ori_TxRed:0235-0501-0096:initial_folder_830_0234,233,534.086,96.064,500.797,235,0,241,450.071
241,ori_TxRed:0234-0496-0094:initial_folder_830_0233,194,524.608,93.672,496.693,234,0,242,449.828
242,ori_TxRed:0233-0497-0094:initial_folder_830_0232,233,523.305,93.693,498.064,233,0,243,450.011
243,ori_TxRed:0232-0499-0093:initial_folder_830_0231,213,524.005,92.991,499.583,232,0,244,450.418
244,ori_TxRed:0231-0499-0095:initial_folder_830_0230,185,520.108,94.319,499.791,231,0,245,449.761
245,ori_TxRed:0230-0500-0094:initial_folder_830_0229,187,519.369,93.882,500.970,230,0,246,449.541
246,ori_TxRed:0229-0499-0093:initial_folder_830_0228,182,517.110,92.685,499.443,229,0,247,450.036
247,ori_TxRed:0228-0489-0092:initial_folder_830_0227,365,524.142,92.576,488.800,228,0,248,449.384
248,ori_TxRed:0227-0489-0093:initial_folder_830_0226,386,526.461,92.618,489.080,227,0,249,450.102
249,ori_TxRed:0226-0490-0092:initial_folder_830_0225,335,526.000,92.447,490.312,226,0,250,449.748
250,ori_TxRed:0225-0489-0090:initial_folder_830_0224,369,526.089,90.169,488.741,225,0,251,450.118
251,ori_TxRed:0224-0490-0090:initial_folder_830_0223,328,536.079,89.496,490.308,224,0,252,449.720
252,ori_TxRed:0223-0489-0091:initial_folder_830_0222,286,535.811,90.078,490.055,223,0,253,449.654
253,ori_TxRed:0222-0492-0090:initial_folder_830_0221,277,537.632,89.874,492.863,222,0,254,448.846
254,ori_TxRed:0221-0493-0091:initial_folder_830_0220,256,542.984,90.891,493.680,221,0,255,448.892
255,ori_TxRed:0220-0494-0090:initial_folder_830_0219,252,538.282,89.935,494.789,220,0,256,449.530
256,ori_TxRed:0219-0496-0092:initial_folder_830_0218,252,541.579,91.986,496.615,219,0,257,449.116
257,ori_TxRed:0218-0498-0091:initial_folder_830_0217,230,531.704,90.390,498.919,218,0,258,450.442
