 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0440-0119:initial_folder_880_0475,389,477.455,119.735,440.131,476,1,2,445.440
2,ori_TxRed:0475-0441-0119:initial_folder_880_0474,330,478.045,120.011,440.731,475,0,3,445.760
3,ori_TxRed:0474-0442-0119:initial_folder_880_0473,308,481.055,119.626,441.872,474,0,4,445.693
4,ori_TxRed:0473-0443-0118:initial_folder_880_0472,288,478.552,119.532,442.977,473,0,5,446.059
5,ori_TxRed:0472-0444-0119:initial_folder_880_0471,266,479.635,119.607,443.416,472,0,6,445.762
6,ori_TxRed:0471-0443-0119:initial_folder_880_0470,208,476.317,120.050,441.787,471,0,7,445.290
7,ori_TxRed:0470-0429-0119:initial_folder_880_0469,461,476.653,119.906,427.175,470,0,8,445.407
8,ori_TxRed:0469-0433-0119:initial_folder_880_0468,382,477.579,119.640,431.148,469,0,9,445.459
9,ori_TxRed:0468-0434-0122:initial_folder_880_0467,324,477.219,121.988,434.002,468,0,10,445.962
10,ori_TxRed:0467-0436-0119:initial_folder_880_0466,348,479.055,119.586,434.841,467,0,11,445.277
11,ori_TxRed:0466-0439-0119:initial_folder_880_0465,296,483.010,119.659,437.674,466,0,12,446.056
12,ori_TxRed:0465-0440-0119:initial_folder_880_0464,289,485.260,119.953,439.718,465,0,13,445.811
13,ori_TxRed:0464-0440-0120:initial_folder_880_0463,256,483.008,120.731,439.701,464,0,14,445.625
14,ori_TxRed:0463-0443-0120:initial_folder_880_0462,242,482.967,120.391,442.395,463,0,15,445.555
15,ori_TxRed:0462-0444-0120:initial_folder_880_0461,232,484.392,120.198,443.427,462,0,16,445.670
16,ori_TxRed:0461-0432-0120:initial_folder_880_0460,457,480.814,120.313,431.034,461,0,17,445.215
17,ori_TxRed:0460-0432-0120:initial_folder_880_0459,382,481.641,120.878,430.507,460,0,18,445.725
18,ori_TxRed:0459-0435-0120:initial_folder_880_0458,316,482.525,120.542,433.446,459,0,19,445.417
19,ori_TxRed:0458-0435-0120:initial_folder_880_0457,309,480.210,120.548,433.577,458,0,20,445.411
20,ori_TxRed:0457-0439-0119:initial_folder_880_0456,278,484.158,120.221,438.435,457,0,21,445.624
21,ori_TxRed:0456-0431-0119:initial_folder_880_0455,296,486.274,119.862,431.556,456,0,22,445.881
22,ori_TxRed:0455-0442-0120:initial_folder_880_0454,224,486.772,120.336,441.899,455,0,23,445.525
