 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0134-0104:initial_folder_250_0475,1333,586.977,104.589,135.043,476,1,2,449.731
2,ori_TxRed:0475-0133-0104:initial_folder_250_0474,1312,586.261,104.924,134.070,475,0,3,449.025
3,ori_TxRed:0474-0132-0105:initial_folder_250_0473,1250,585.210,105.351,133.022,474,0,4,449.401
4,ori_TxRed:0473-0131-0104:initial_folder_250_0472,1278,590.599,105.739,132.434,473,0,5,449.190
5,ori_TxRed:0472-0130-0104:initial_folder_250_0471,1265,589.193,105.869,131.317,472,0,6,449.141
6,ori_TxRed:0471-0130-0103:initial_folder_250_0470,1241,591.596,105.767,130.817,471,0,7,450.706
7,ori_TxRed:0470-0129-0103:initial_folder_250_0469,1217,587.228,105.764,130.517,470,0,8,450.856
8,ori_TxRed:0469-0129-0103:initial_folder_250_0468,1235,578.818,105.467,130.346,469,0,9,450.442
9,ori_TxRed:0468-0129-0103:initial_folder_250_0467,1186,588.663,105.679,129.394,468,0,10,450.469
10,ori_TxRed:0467-0128-0103:initial_folder_250_0466,1186,588.465,105.599,128.567,467,0,11,450.755
11,ori_TxRed:0466-0128-0103:initial_folder_250_0465,1184,587.066,105.605,127.961,466,0,12,450.660
12,ori_TxRed:0465-0127-0103:initial_folder_250_0464,1160,589.616,105.652,126.634,465,0,13,450.605
13,ori_TxRed:0464-0125-0104:initial_folder_250_0463,1121,588.219,105.925,125.302,464,0,14,450.502
14,ori_TxRed:0463-0124-0104:initial_folder_250_0462,1087,585.522,105.893,124.546,463,0,15,450.976
15,ori_TxRed:0462-0124-0104:initial_folder_250_0461,1105,583.994,105.754,124.208,462,0,16,450.857
16,ori_TxRed:0461-0124-0104:initial_folder_250_0460,1042,584.863,106.010,123.063,461,0,17,450.736
17,ori_TxRed:0460-0122-0103:initial_folder_250_0459,1091,582.067,105.698,123.276,460,0,18,450.973
18,ori_TxRed:0459-0123-0103:initial_folder_250_0458,1054,583.605,105.701,122.145,459,0,19,450.927
19,ori_TxRed:0458-0123-0104:initial_folder_250_0457,1053,581.572,105.703,122.717,458,0,20,450.978
20,ori_TxRed:0457-0122-0104:initial_folder_250_0456,1030,575.039,105.827,120.548,457,0,21,450.939
21,ori_TxRed:0456-0122-0103:initial_folder_250_0455,1010,576.433,105.698,120.406,456,0,22,451.025
22,ori_TxRed:0455-0123-0104:initial_folder_250_0454,1028,576.335,105.611,121.600,455,0,23,450.484
23,ori_TxRed:0454-0121-0103:initial_folder_250_0453,1031,574.595,105.585,120.789,454,0,24,450.687
24,ori_TxRed:0453-0121-0104:initial_folder_250_0452,973,581.372,105.488,119.793,453,0,25,456.999
25,ori_TxRed:0452-0120-0104:initial_folder_250_0451,953,576.657,105.738,119.599,452,0,26,450.582
26,ori_TxRed:0451-0120-0104:initial_folder_250_0450,970,573.343,105.792,118.933,451,0,27,450.507
27,ori_TxRed:0450-0120-0104:initial_folder_250_0449,989,572.719,105.461,119.489,450,0,28,450.157
28,ori_TxRed:0449-0120-0103:initial_folder_250_0448,956,572.734,105.496,118.406,449,0,29,451.020
29,ori_TxRed:0448-0119-0103:initial_folder_250_0447,953,574.633,105.362,118.457,448,0,30,450.413
30,ori_TxRed:0447-0119-0104:initial_folder_250_0446,934,570.742,105.624,118.124,447,0,31,450.184
31,ori_TxRed:0446-0117-0104:initial_folder_250_0445,908,566.971,105.568,116.568,446,0,32,449.950
32,ori_TxRed:0445-0117-0103:initial_folder_250_0444,904,565.404,105.361,116.472,445,0,33,450.162
33,ori_TxRed:0444-0117-0103:initial_folder_250_0443,917,565.715,105.202,116.330,444,0,34,450.319
34,ori_TxRed:0443-0117-0103:initial_folder_250_0442,904,566.788,105.209,116.258,443,0,35,449.994
35,ori_TxRed:0442-0116-0103:initial_folder_250_0441,905,567.170,105.069,115.562,442,0,36,449.938
36,ori_TxRed:0441-0115-0103:initial_folder_250_0440,872,566.784,105.140,114.903,441,0,37,450.129
37,ori_TxRed:0440-0114-0104:initial_folder_250_0439,851,560.834,105.006,114.165,440,0,38,450.402
38,ori_TxRed:0439-0114-0103:initial_folder_250_0438,829,564.232,104.983,113.916,439,0,39,450.128
39,ori_TxRed:0438-0114-0103:initial_folder_250_0437,823,560.408,104.909,113.078,438,0,40,450.522
40,ori_TxRed:0437-0114-0103:initial_folder_250_0436,815,559.544,104.852,113.121,437,0,41,450.464
41,ori_TxRed:0436-0113-0103:initial_folder_250_0435,779,558.534,104.921,111.846,436,0,42,449.918
42,ori_TxRed:0435-0113-0104:initial_folder_250_0434,789,558.033,105.027,112.323,435,0,43,450.330
43,ori_TxRed:0434-0112-0103:initial_folder_250_0433,782,554.586,105.223,111.654,434,0,44,450.326
44,ori_TxRed:0433-0113-0103:initial_folder_250_0432,806,550.628,105.146,112.159,433,0,45,450.144
45,ori_TxRed:0432-0111-0104:initial_folder_250_0431,781,549.809,105.374,111.490,432,0,46,450.086
46,ori_TxRed:0431-0111-0104:initial_folder_250_0430,761,549.795,105.256,110.990,431,0,47,450.363
47,ori_TxRed:0430-0111-0105:initial_folder_250_0429,765,546.915,106.030,111.212,430,0,48,450.144
48,ori_TxRed:0429-0109-0104:initial_folder_250_0428,727,540.912,104.954,108.729,429,0,49,449.899
49,ori_TxRed:0428-0109-0105:initial_folder_250_0427,731,540.475,105.786,109.394,428,0,50,450.005
50,ori_TxRed:0427-0109-0105:initial_folder_250_0426,709,539.150,105.441,109.378,427,0,51,449.662
51,ori_TxRed:0426-0108-0105:initial_folder_250_0425,712,539.928,105.489,108.973,426,0,52,450.324
52,ori_TxRed:0425-0108-0105:initial_folder_250_0424,716,533.684,105.319,108.053,425,0,53,449.942
53,ori_TxRed:0424-0107-0104:initial_folder_250_0423,684,537.494,105.286,107.691,424,0,54,449.857
54,ori_TxRed:0423-0107-0105:initial_folder_250_0422,676,536.500,105.523,107.752,423,0,55,450.340
55,ori_TxRed:0422-0106-0106:initial_folder_250_0421,645,538.792,105.900,107.072,422,0,56,450.401
56,ori_TxRed:0421-0106-0105:initial_folder_250_0420,627,534.783,105.739,106.033,421,0,57,450.679
57,ori_TxRed:0420-0105-0105:initial_folder_250_0419,616,527.881,105.543,105.313,420,0,58,450.829
58,ori_TxRed:0419-0105-0106:initial_folder_250_0418,641,530.484,106.095,106.194,419,0,59,450.853
59,ori_TxRed:0418-0105-0106:initial_folder_250_0417,605,530.458,106.825,105.658,418,0,60,450.825
60,ori_TxRed:0417-0105-0106:initial_folder_250_0416,595,529.178,105.819,105.978,417,0,61,450.496
61,ori_TxRed:0416-0104-0106:initial_folder_250_0415,584,529.572,106.014,105.360,416,0,62,450.402
62,ori_TxRed:0415-0103-0106:initial_folder_250_0414,573,530.831,105.655,103.884,415,0,63,450.630
63,ori_TxRed:0414-0105-0106:initial_folder_250_0413,572,528.344,105.600,105.579,414,0,64,450.522
64,ori_TxRed:0413-0105-0105:initial_folder_250_0412,532,529.058,105.202,104.886,413,0,65,450.215
65,ori_TxRed:0412-0103-0106:initial_folder_250_0411,551,534.272,106.443,102.742,412,0,66,450.423
66,ori_TxRed:0411-0102-0106:initial_folder_250_0410,530,530.998,106.166,101.962,411,0,67,450.377
67,ori_TxRed:0410-0103-0106:initial_folder_250_0409,524,532.872,105.860,103.277,410,0,68,450.489
68,ori_TxRed:0409-0100-0107:initial_folder_250_0408,499,534.655,107.106,101.209,409,0,69,450.224
69,ori_TxRed:0408-0101-0107:initial_folder_250_0407,503,532.728,107.129,101.285,408,0,70,449.928
70,ori_TxRed:0407-0100-0106:initial_folder_250_0406,512,534.947,106.796,100.498,407,0,71,450.283
71,ori_TxRed:0406-0102-0106:initial_folder_250_0405,490,538.469,107.282,101.933,406,0,72,449.973
72,ori_TxRed:0405-0099-0107:initial_folder_250_0404,470,537.638,107.075,100.474,405,0,73,450.501
73,ori_TxRed:0404-0100-0107:initial_folder_250_0403,455,539.514,107.374,101.089,404,0,74,450.449
74,ori_TxRed:0403-0100-0107:initial_folder_250_0402,417,543.158,107.540,101.617,403,0,75,450.112
75,ori_TxRed:0402-0102-0108:initial_folder_250_0401,439,545.034,107.946,104.723,402,0,76,450.658
76,ori_TxRed:0401-0098-0107:initial_folder_250_0400,437,539.799,107.288,98.900,401,0,77,450.605
77,ori_TxRed:0400-0098-0107:initial_folder_250_0399,423,543.355,107.280,99.546,400,0,78,450.112
78,ori_TxRed:0399-0097-0107:initial_folder_250_0398,394,553.198,107.062,97.654,399,0,79,450.526
79,ori_TxRed:0398-0097-0107:initial_folder_250_0397,399,546.143,106.950,98.088,398,0,80,450.724
80,ori_TxRed:0397-0096-0106:initial_folder_250_0396,417,555.038,106.523,96.932,397,0,81,450.609
81,ori_TxRed:0396-0098-0106:initial_folder_250_0395,406,555.463,106.355,99.538,396,0,82,450.609
82,ori_TxRed:0395-0106-0108:initial_folder_250_0394,380,568.163,107.693,107.891,395,0,83,455.091
83,ori_TxRed:0394-0103-0107:initial_folder_250_0393,357,563.241,107.251,103.627,394,0,84,453.856
84,ori_TxRed:0393-0098-0108:initial_folder_250_0392,401,555.279,108.234,99.446,393,0,85,452.015
85,ori_TxRed:0392-0098-0108:initial_folder_250_0391,328,622.780,107.608,99.357,392,0,86,523.919
86,ori_TxRed:0391-0096-0108:initial_folder_250_0390,330,561.227,108.076,97.881,391,0,87,449.657
87,ori_TxRed:0390-0094-0108:initial_folder_250_0389,317,565.297,108.050,96.538,390,0,88,449.312
88,ori_TxRed:0389-0094-0108:initial_folder_250_0388,313,564.463,107.809,96.292,389,0,89,449.384
89,ori_TxRed:0388-0095-0108:initial_folder_250_0387,306,569.761,108.310,96.048,388,0,90,449.720
90,ori_TxRed:0387-0095-0107:initial_folder_250_0386,297,569.071,107.313,95.999,387,0,91,449.991
91,ori_TxRed:0386-0095-0107:initial_folder_250_0385,315,566.756,107.768,96.120,386,0,92,449.687
92,ori_TxRed:0385-0094-0107:initial_folder_250_0384,277,574.227,107.420,95.555,385,0,93,450.116
93,ori_TxRed:0384-0095-0107:initial_folder_250_0383,279,573.645,107.674,96.563,384,0,94,450.287
94,ori_TxRed:0383-0093-0108:initial_folder_250_0382,279,573.810,107.852,93.202,383,0,95,450.422
