 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0449-0120:initial_folder_1000_0475,474,511.287,120.481,448.682,476,1,2,448.769
2,ori_TxRed:0475-0450-0121:initial_folder_1000_0474,368,512.321,121.793,450.274,475,0,3,448.144
3,ori_TxRed:0474-0450-0122:initial_folder_1000_0473,343,512.224,122.269,449.290,474,0,4,448.377
4,ori_TxRed:0473-0451-0122:initial_folder_1000_0472,331,512.130,121.808,450.120,473,0,5,448.515
5,ori_TxRed:0472-0449-0122:initial_folder_1000_0471,370,516.286,121.501,447.591,472,0,6,448.674
6,ori_TxRed:0471-0449-0122:initial_folder_1000_0470,316,512.130,121.638,448.637,471,0,7,448.319
7,ori_TxRed:0470-0428-0122:initial_folder_1000_0469,660,511.126,121.998,425.318,470,0,8,448.776
8,ori_TxRed:0469-0429-0122:initial_folder_1000_0468,651,517.204,121.649,428.089,469,0,9,448.313
9,ori_TxRed:0468-0432-0123:initial_folder_1000_0467,621,515.514,122.626,428.588,468,0,10,448.364
10,ori_TxRed:0467-0431-0123:initial_folder_1000_0466,580,517.233,123.051,428.060,467,0,11,448.402
11,ori_TxRed:0466-0432-0123:initial_folder_1000_0465,583,520.528,122.656,429.887,466,0,12,448.990
12,ori_TxRed:0465-0433-0123:initial_folder_1000_0464,600,519.288,122.880,431.193,465,0,13,448.330
13,ori_TxRed:0464-0432-0123:initial_folder_1000_0463,522,520.437,122.872,431.839,464,0,14,448.770
14,ori_TxRed:0463-0434-0123:initial_folder_1000_0462,593,526.312,122.406,432.180,463,0,15,448.563
15,ori_TxRed:0462-0436-0123:initial_folder_1000_0461,564,525.612,123.130,434.471,462,0,16,448.804
16,ori_TxRed:0461-0435-0124:initial_folder_1000_0460,496,519.123,123.709,434.006,461,0,17,448.609
17,ori_TxRed:0460-0434-0123:initial_folder_1000_0459,574,522.655,123.374,432.520,460,0,18,448.463
18,ori_TxRed:0459-0439-0123:initial_folder_1000_0458,485,528.771,122.946,437.682,459,0,19,448.981
19,ori_TxRed:0458-0440-0123:initial_folder_1000_0457,466,533.532,123.358,438.923,458,0,20,449.013
20,ori_TxRed:0457-0440-0123:initial_folder_1000_0456,394,531.934,123.427,438.169,457,0,21,449.624
21,ori_TxRed:0456-0442-0123:initial_folder_1000_0455,398,530.606,122.809,440.467,456,0,22,449.395
22,ori_TxRed:0455-0442-0124:initial_folder_1000_0454,415,524.696,123.568,440.876,455,0,23,449.635
23,ori_TxRed:0454-0443-0122:initial_folder_1000_0453,429,532.841,122.666,442.716,454,0,24,449.502
24,ori_TxRed:0453-0443-0123:initial_folder_1000_0452,376,546.178,122.564,441.975,453,0,25,449.417
25,ori_TxRed:0452-0443-0123:initial_folder_1000_0451,361,539.452,123.325,441.936,452,0,26,449.457
26,ori_TxRed:0451-0444-0123:initial_folder_1000_0450,340,540.394,123.259,442.839,451,0,27,449.346
27,ori_TxRed:0450-0445-0123:initial_folder_1000_0449,354,534.785,123.554,444.495,450,0,28,449.836
28,ori_TxRed:0449-0445-0124:initial_folder_1000_0448,326,528.972,124.021,444.892,449,0,29,449.560
29,ori_TxRed:0448-0447-0123:initial_folder_1000_0447,330,537.176,123.691,446.729,448,0,30,449.487
30,ori_TxRed:0447-0430-0123:initial_folder_1000_0446,578,557.415,123.615,429.779,447,0,31,449.272
31,ori_TxRed:0446-0431-0124:initial_folder_1000_0445,461,554.427,123.763,431.424,446,0,32,450.059
32,ori_TxRed:0445-0431-0123:initial_folder_1000_0444,498,560.414,123.462,431.190,445,0,33,449.858
33,ori_TxRed:0444-0433-0124:initial_folder_1000_0443,523,551.495,124.233,432.951,444,0,34,450.422
34,ori_TxRed:0443-0433-0123:initial_folder_1000_0442,524,563.555,123.286,433.383,443,0,35,449.973
35,ori_TxRed:0442-0436-0124:initial_folder_1000_0441,441,546.011,124.860,435.195,442,0,36,450.773
36,ori_TxRed:0441-0438-0123:initial_folder_1000_0440,457,561.381,123.517,436.604,441,0,37,449.993
37,ori_TxRed:0440-0439-0124:initial_folder_1000_0439,434,550.910,124.247,438.290,440,0,38,450.047
38,ori_TxRed:0439-0442-0125:initial_folder_1000_0438,422,547.671,124.359,441.953,439,0,39,449.918
39,ori_TxRed:0438-0442-0123:initial_folder_1000_0437,406,559.882,123.411,439.931,438,0,40,449.664
40,ori_TxRed:0437-0439-0123:initial_folder_1000_0436,404,568.847,122.568,439.460,437,0,41,449.858
41,ori_TxRed:0436-0443-0123:initial_folder_1000_0435,396,569.876,123.306,441.293,436,0,42,450.471
42,ori_TxRed:0435-0443-0123:initial_folder_1000_0434,395,574.937,123.079,443.612,435,0,43,449.492
43,ori_TxRed:0434-0444-0124:initial_folder_1000_0433,298,566.705,124.049,444.276,434,0,44,450.188
44,ori_TxRed:0433-0444-0125:initial_folder_1000_0432,266,570.440,124.344,443.509,433,0,45,450.666
45,ori_TxRed:0432-0428-0123:initial_folder_1000_0431,586,583.459,123.539,428.258,432,0,46,450.503
46,ori_TxRed:0431-0429-0124:initial_folder_1000_0430,525,582.792,123.577,427.440,431,0,47,450.634
47,ori_TxRed:0430-0428-0123:initial_folder_1000_0429,520,591.979,123.210,428.049,430,0,48,450.507
48,ori_TxRed:0429-0431-0125:initial_folder_1000_0428,444,580.225,124.109,432.705,429,0,49,450.011
49,ori_TxRed:0428-0432-0124:initial_folder_1000_0427,497,583.833,123.842,432.535,428,0,50,450.641
50,ori_TxRed:0427-0433-0124:initial_folder_1000_0426,564,575.897,124.474,432.427,427,0,51,450.179
51,ori_TxRed:0426-0433-0125:initial_folder_1000_0425,479,559.990,125.370,431.733,426,0,52,450.269
52,ori_TxRed:0425-0434-0125:initial_folder_1000_0424,523,567.350,124.625,433.297,425,0,53,450.674
53,ori_TxRed:0424-0437-0124:initial_folder_1000_0423,497,574.620,123.971,436.575,424,0,54,450.178
54,ori_TxRed:0423-0437-0123:initial_folder_1000_0422,446,576.549,123.736,436.724,423,0,55,450.108
55,ori_TxRed:0422-0440-0124:initial_folder_1000_0421,458,569.306,123.825,438.770,422,0,56,450.238
56,ori_TxRed:0421-0442-0124:initial_folder_1000_0420,470,564.109,124.041,441.795,421,0,57,449.717
57,ori_TxRed:0420-0443-0123:initial_folder_1000_0419,483,567.770,123.319,440.976,420,0,58,450.012
58,ori_TxRed:0419-0444-0123:initial_folder_1000_0418,447,571.425,122.784,442.496,419,0,59,451.657
59,ori_TxRed:0418-0444-0123:initial_folder_1000_0417,431,569.471,123.119,443.643,418,0,60,451.127
60,ori_TxRed:0417-0445-0123:initial_folder_1000_0416,414,562.471,123.364,444.381,417,0,61,450.553
61,ori_TxRed:0416-0447-0123:initial_folder_1000_0415,392,557.610,123.383,446.788,416,0,62,450.109
62,ori_TxRed:0415-0448-0123:initial_folder_1000_0414,351,563.157,123.557,447.084,415,0,63,450.593
63,ori_TxRed:0414-0449-0123:initial_folder_1000_0413,378,560.328,123.429,448.341,414,0,64,450.790
64,ori_TxRed:0413-0447-0123:initial_folder_1000_0412,417,562.302,122.681,445.900,413,0,65,449.812
65,ori_TxRed:0412-0449-0123:initial_folder_1000_0411,373,546.571,123.654,448.216,412,0,66,450.250
66,ori_TxRed:0411-0448-0123:initial_folder_1000_0410,357,553.801,123.041,448.296,411,0,67,449.870
67,ori_TxRed:0410-0450-0124:initial_folder_1000_0409,340,550.818,123.504,449.049,410,0,68,450.560
68,ori_TxRed:0409-0450-0123:initial_folder_1000_0408,325,547.243,123.549,449.038,409,0,69,450.076
69,ori_TxRed:0408-0449-0124:initial_folder_1000_0407,353,535.748,124.208,449.086,408,0,70,449.815
70,ori_TxRed:0407-0450-0124:initial_folder_1000_0406,305,539.246,123.541,449.412,407,0,71,450.955
71,ori_TxRed:0406-0449-0124:initial_folder_1000_0405,264,530.576,124.493,449.074,406,0,72,449.770
72,ori_TxRed:0405-0449-0124:initial_folder_1000_0404,288,525.663,124.236,448.544,405,0,73,449.982
73,ori_TxRed:0404-0448-0124:initial_folder_1000_0403,232,528.134,124.113,448.164,404,0,74,449.496
74,ori_TxRed:0403-0449-0125:initial_folder_1000_0402,284,522.102,124.469,449.622,403,0,75,449.367
75,ori_TxRed:0402-0436-0125:initial_folder_1000_0401,538,524.716,124.290,435.111,402,0,76,449.949
76,ori_TxRed:0401-0438-0124:initial_folder_1000_0400,503,529.316,123.709,437.450,401,0,77,449.654
77,ori_TxRed:0400-0437-0124:initial_folder_1000_0399,453,530.841,123.952,436.240,400,0,78,449.863
78,ori_TxRed:0399-0437-0124:initial_folder_1000_0398,402,533.580,123.750,436.703,399,0,79,450.140
79,ori_TxRed:0398-0439-0124:initial_folder_1000_0397,456,527.272,124.356,439.462,398,0,80,449.900
80,ori_TxRed:0397-0439-0124:initial_folder_1000_0396,490,534.622,123.702,438.817,397,0,81,449.409
81,ori_TxRed:0396-0438-0124:initial_folder_1000_0395,433,539.940,123.968,437.849,396,0,82,451.231
82,ori_TxRed:0395-0418-0124:initial_folder_1000_0394,394,552.911,123.657,418.698,395,0,83,457.150
83,ori_TxRed:0394-0424-0123:initial_folder_1000_0393,339,552.640,123.605,424.530,394,0,84,454.476
84,ori_TxRed:0393-0431-0123:initial_folder_1000_0392,294,542.197,123.771,430.271,393,0,85,451.360
85,ori_TxRed:0392-0435-0081:initial_folder_1000_0391,412,665.672,81.792,434.343,392,0,86,601.359
86,ori_TxRed:0391-0444-0123:initial_folder_1000_0390,387,542.643,122.670,444.390,391,0,87,449.441
87,ori_TxRed:0390-0447-0124:initial_folder_1000_0389,364,534.613,123.835,446.927,390,0,88,448.273
88,ori_TxRed:0389-0445-0124:initial_folder_1000_0388,337,538.240,123.909,443.828,389,0,89,448.460
89,ori_TxRed:0388-0446-0124:initial_folder_1000_0387,293,535.410,124.359,445.819,388,0,90,448.186
90,ori_TxRed:0387-0448-0124:initial_folder_1000_0386,289,540.301,123.995,447.667,387,0,91,449.009
91,ori_TxRed:0386-0447-0124:initial_folder_1000_0385,302,543.543,123.902,446.621,386,0,92,449.591
92,ori_TxRed:0385-0446-0123:initial_folder_1000_0384,288,551.962,123.376,445.459,385,0,93,448.790
93,ori_TxRed:0384-0450-0124:initial_folder_1000_0383,262,548.321,124.007,449.868,384,0,94,449.085
94,ori_TxRed:0383-0434-0123:initial_folder_1000_0382,501,562.202,123.198,433.578,383,0,95,448.961
95,ori_TxRed:0382-0433-0123:initial_folder_1000_0381,517,569.083,123.010,430.800,382,0,96,449.221
96,ori_TxRed:0381-0433-0123:initial_folder_1000_0380,423,572.608,123.319,431.217,381,0,97,448.880
97,ori_TxRed:0380-0433-0122:initial_folder_1000_0379,403,579.479,122.883,431.612,380,0,98,449.362
98,ori_TxRed:0379-0433-0123:initial_folder_1000_0378,476,574.836,123.050,432.461,379,0,99,449.038
99,ori_TxRed:0378-0436-0122:initial_folder_1000_0377,404,584.894,122.744,434.944,378,0,100,449.070
100,ori_TxRed:0377-0436-0122:initial_folder_1000_0376,390,590.526,122.657,434.734,377,0,101,449.299
101,ori_TxRed:0376-0434-0123:initial_folder_1000_0375,385,589.130,122.997,433.266,376,0,102,449.264
102,ori_TxRed:0375-0435-0123:initial_folder_1000_0374,371,587.682,123.394,433.454,375,0,103,449.440
103,ori_TxRed:0374-0434-0123:initial_folder_1000_0373,387,587.183,122.957,432.461,374,0,104,450.630
104,ori_TxRed:0373-0435-0123:initial_folder_1000_0372,376,584.471,123.138,433.694,373,0,105,449.521
105,ori_TxRed:0372-0435-0123:initial_folder_1000_0371,364,594.615,122.811,434.772,372,0,106,449.712
106,ori_TxRed:0371-0435-0122:initial_folder_1000_0370,341,597.202,122.680,434.546,371,0,107,449.525
