 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
70,ori_TxRed:0407-0093-0094:initial_folder_380_0406,593,574.847,93.316,96.140,407,0,71,448.694
71,ori_TxRed:0406-0094-0094:initial_folder_380_0405,614,571.767,93.431,96.355,406,0,72,448.062
72,ori_TxRed:0405-0094-0094:initial_folder_380_0404,618,571.649,93.461,96.706,405,0,73,448.412
73,ori_TxRed:0404-0094-0094:initial_folder_380_0403,596,574.653,93.366,96.467,404,0,74,447.783
74,ori_TxRed:0403-0094-0094:initial_folder_380_0402,583,570.115,93.279,96.394,403,0,75,448.476
75,ori_TxRed:0402-0095-0093:initial_folder_380_0401,585,576.058,93.248,96.823,402,0,76,448.239
76,ori_TxRed:0401-0094-0093:initial_folder_380_0400,595,573.970,93.185,95.686,401,0,77,448.704
77,ori_TxRed:0400-0093-0094:initial_folder_380_0399,600,575.192,93.277,96.393,400,0,78,448.601
78,ori_TxRed:0399-0094-0093:initial_folder_380_0398,584,577.259,93.192,96.071,399,0,79,449.084
79,ori_TxRed:0398-0095-0093:initial_folder_380_0397,573,576.030,93.201,96.756,398,0,80,448.703
80,ori_TxRed:0397-0098-0094:initial_folder_380_0396,598,575.062,93.322,98.913,397,0,81,448.467
81,ori_TxRed:0396-0103-0095:initial_folder_380_0395,624,574.878,93.701,103.140,396,0,82,448.240
82,ori_TxRed:0395-0108-0096:initial_folder_380_0394,623,581.014,94.128,108.487,395,0,83,454.720
83,ori_TxRed:0394-0106-0096:initial_folder_380_0393,652,574.664,94.192,107.244,394,0,84,452.038
84,ori_TxRed:0393-0104-0095:initial_folder_380_0392,616,573.787,93.812,104.502,393,0,85,450.311
85,ori_TxRed:0392-0103-0094:initial_folder_380_0391,551,773.263,92.979,103.728,392,0,86,679.353
86,ori_TxRed:0391-0102-0094:initial_folder_380_0390,619,570.068,93.222,101.758,391,0,87,447.470
87,ori_TxRed:0390-0101-0094:initial_folder_380_0389,620,568.821,93.209,101.664,390,0,88,447.372
88,ori_TxRed:0389-0102-0095:initial_folder_380_0388,628,569.361,93.483,101.985,389,0,89,447.090
89,ori_TxRed:0388-0099-0094:initial_folder_380_0387,618,573.851,93.402,100.785,388,0,90,447.448
90,ori_TxRed:0387-0099-0093:initial_folder_380_0386,607,572.697,93.598,99.613,387,0,91,447.500
91,ori_TxRed:0386-0096-0093:initial_folder_380_0385,633,565.991,93.659,98.999,386,0,92,447.951
92,ori_TxRed:0385-0097-0093:initial_folder_380_0384,596,574.794,93.438,100.009,385,0,93,447.505
93,ori_TxRed:0384-0098-0093:initial_folder_380_0383,604,571.447,93.428,99.670,384,0,94,447.719
94,ori_TxRed:0383-0096-0093:initial_folder_380_0382,580,579.169,93.082,98.743,383,0,95,447.360
95,ori_TxRed:0382-0097-0094:initial_folder_380_0381,597,577.923,93.398,98.577,382,0,96,447.094
96,ori_TxRed:0381-0096-0093:initial_folder_380_0380,607,574.147,93.659,97.351,381,0,97,447.576
97,ori_TxRed:0380-0098-0093:initial_folder_380_0379,580,574.088,93.300,99.429,380,0,98,448.137
98,ori_TxRed:0379-0098-0094:initial_folder_380_0378,607,571.084,93.670,99.231,379,0,99,447.923
99,ori_TxRed:0378-0099-0094:initial_folder_380_0377,602,574.135,93.622,99.810,378,0,100,447.984
100,ori_TxRed:0377-0097-0093:initial_folder_380_0376,616,575.674,93.667,98.887,377,0,101,447.814
101,ori_TxRed:0376-0098-0093:initial_folder_380_0375,618,575.227,93.618,99.149,376,0,102,447.903
102,ori_TxRed:0375-0098-0094:initial_folder_380_0374,611,575.223,93.641,99.972,375,0,103,447.772
103,ori_TxRed:0374-0097-0093:initial_folder_380_0373,621,572.192,93.680,98.302,374,0,104,447.514
104,ori_TxRed:0373-0097-0093:initial_folder_380_0372,618,575.100,93.587,98.916,373,0,105,447.511
105,ori_TxRed:0372-0098-0093:initial_folder_380_0371,591,576.428,93.526,98.990,372,0,106,447.436
106,ori_TxRed:0371-0096-0093:initial_folder_380_0370,625,569.504,93.832,97.379,371,0,107,447.951
107,ori_TxRed:0370-0097-0094:initial_folder_380_0369,635,568.838,93.870,99.095,370,0,108,447.622
108,ori_TxRed:0369-0098-0094:initial_folder_380_0368,635,570.479,94.334,100.264,369,0,109,447.803
109,ori_TxRed:0368-0098-0094:initial_folder_380_0367,658,571.511,94.134,101.236,368,0,110,448.110
110,ori_TxRed:0367-0098-0094:initial_folder_380_0366,663,574.080,94.197,100.764,367,0,111,447.875
111,ori_TxRed:0366-0098-0094:initial_folder_380_0365,660,568.159,94.276,100.721,366,0,112,447.837
112,ori_TxRed:0365-0098-0094:initial_folder_380_0364,651,573.897,94.006,100.661,365,0,113,448.197
113,ori_TxRed:0364-0098-0094:initial_folder_380_0363,650,573.395,94.033,100.226,364,0,114,448.351
114,ori_TxRed:0363-0098-0094:initial_folder_380_0362,637,574.625,93.977,100.294,363,0,115,448.609
115,ori_TxRed:0362-0098-0094:initial_folder_380_0361,659,563.800,94.158,99.561,362,0,116,448.070
116,ori_TxRed:0361-0097-0094:initial_folder_380_0360,644,576.374,94.225,99.960,361,0,117,448.062
117,ori_TxRed:0360-0098-0093:initial_folder_380_0359,637,576.722,94.083,100.274,360,0,118,448.849
118,ori_TxRed:0359-0097-0094:initial_folder_380_0358,639,576.983,94.186,99.423,359,0,119,448.306
119,ori_TxRed:0358-0097-0094:initial_folder_380_0357,658,571.953,94.155,100.211,358,0,120,448.555
120,ori_TxRed:0357-0098-0094:initial_folder_380_0356,665,576.392,94.226,99.977,357,0,121,448.231
121,ori_TxRed:0356-0098-0094:initial_folder_380_0355,639,576.490,94.438,100.338,356,0,122,448.245
122,ori_TxRed:0355-0098-0094:initial_folder_380_0354,658,575.348,94.130,100.904,355,0,123,448.425
123,ori_TxRed:0354-0098-0094:initial_folder_380_0353,636,580.807,94.106,100.230,354,0,124,448.577
124,ori_TxRed:0353-0097-0094:initial_folder_380_0352,649,575.661,94.172,99.673,353,0,125,448.730
125,ori_TxRed:0352-0098-0094:initial_folder_380_0351,639,580.025,94.125,100.004,352,0,126,448.402
126,ori_TxRed:0351-0098-0094:initial_folder_380_0350,634,581.036,94.150,100.362,351,0,127,448.596
127,ori_TxRed:0350-0098-0094:initial_folder_380_0349,638,578.299,94.057,99.691,350,0,128,448.289
128,ori_TxRed:0349-0098-0094:initial_folder_380_0348,642,582.745,93.961,100.442,349,0,129,448.891
129,ori_TxRed:0348-0097-0093:initial_folder_380_0347,634,585.981,94.027,99.639,348,0,130,448.852
130,ori_TxRed:0347-0096-0094:initial_folder_380_0346,634,579.836,94.029,98.764,347,0,131,448.920
131,ori_TxRed:0346-0097-0094:initial_folder_380_0345,638,578.705,94.007,99.277,346,0,132,448.499
132,ori_TxRed:0345-0098-0094:initial_folder_380_0344,625,584.802,93.659,100.306,345,0,133,448.368
133,ori_TxRed:0344-0099-0093:initial_folder_380_0343,609,585.356,93.564,100.293,344,0,134,448.192
134,ori_TxRed:0343-0097-0094:initial_folder_380_0342,618,586.987,93.669,99.717,343,0,135,448.134
135,ori_TxRed:0342-0097-0094:initial_folder_380_0341,626,579.815,93.841,98.851,342,0,136,449.085
136,ori_TxRed:0341-0097-0093:initial_folder_380_0340,626,584.780,93.636,98.993,341,0,137,449.014
137,ori_TxRed:0340-0098-0094:initial_folder_380_0339,628,583.643,93.759,99.837,340,0,138,448.991
138,ori_TxRed:0339-0099-0094:initial_folder_380_0338,603,583.791,93.499,101.080,339,0,139,449.291
139,ori_TxRed:0338-0098-0094:initial_folder_380_0337,632,584.845,94.019,99.892,338,0,140,448.805
140,ori_TxRed:0337-0096-0094:initial_folder_380_0336,630,585.859,93.824,99.140,337,0,141,448.914
141,ori_TxRed:0336-0100-0094:initial_folder_380_0335,602,588.223,93.467,101.007,336,0,142,448.328
142,ori_TxRed:0335-0098-0094:initial_folder_380_0334,622,582.474,93.679,99.823,335,0,143,448.621
143,ori_TxRed:0334-0097-0094:initial_folder_380_0333,619,584.759,93.505,99.473,334,0,144,448.467
144,ori_TxRed:0333-0097-0094:initial_folder_380_0332,617,588.126,93.565,99.110,333,0,145,448.158
145,ori_TxRed:0332-0095-0094:initial_folder_380_0331,619,585.627,93.400,97.353,332,0,146,447.855
146,ori_TxRed:0331-0095-0094:initial_folder_380_0330,634,587.462,93.454,97.666,331,0,147,447.528
147,ori_TxRed:0330-0097-0094:initial_folder_380_0329,665,575.060,94.091,99.650,330,0,148,447.442
148,ori_TxRed:0329-0099-0094:initial_folder_380_0328,658,570.942,94.261,102.828,329,0,149,447.634
149,ori_TxRed:0328-0098-0094:initial_folder_380_0327,635,568.896,93.733,99.559,328,0,150,447.987
150,ori_TxRed:0327-0098-0093:initial_folder_380_0326,612,572.863,93.508,99.643,327,0,151,447.676
151,ori_TxRed:0326-0098-0094:initial_folder_380_0325,606,574.858,93.449,99.889,326,0,152,447.373
152,ori_TxRed:0325-0099-0093:initial_folder_380_0324,600,576.618,93.420,99.752,325,0,153,447.310
153,ori_TxRed:0324-0101-0095:initial_folder_380_0323,632,573.604,93.502,101.382,324,0,154,447.416
154,ori_TxRed:0323-0104-0096:initial_folder_380_0322,646,571.104,94.008,104.445,323,0,155,447.231
155,ori_TxRed:0322-0106-0096:initial_folder_380_0321,674,564.700,94.055,106.757,322,0,156,447.085
156,ori_TxRed:0321-0106-0095:initial_folder_380_0320,686,563.972,93.752,106.461,321,0,157,447.822
157,ori_TxRed:0320-0109-0096:initial_folder_380_0319,693,566.128,94.678,110.015,320,0,158,447.971
158,ori_TxRed:0319-0106-0096:initial_folder_380_0318,686,566.108,94.154,106.934,319,0,159,447.500
159,ori_TxRed:0318-0105-0096:initial_folder_380_0317,687,565.964,94.256,106.393,318,0,160,447.263
160,ori_TxRed:0317-0110-0096:initial_folder_380_0316,699,562.411,95.168,111.480,317,0,161,446.944
161,ori_TxRed:0316-0114-0096:initial_folder_380_0315,711,560.142,94.953,115.130,316,0,162,446.860
162,ori_TxRed:0315-0106-0096:initial_folder_380_0314,713,562.764,93.737,106.640,315,0,163,447.750
163,ori_TxRed:0314-0110-0096:initial_folder_380_0313,708,560.602,94.168,110.695,314,0,164,448.026
164,ori_TxRed:0313-0106-0096:initial_folder_380_0312,697,568.681,93.725,106.791,313,0,165,447.647
165,ori_TxRed:0312-0110-0096:initial_folder_380_0311,748,562.505,94.737,110.621,312,0,166,447.592
166,ori_TxRed:0311-0105-0096:initial_folder_380_0310,713,571.495,93.975,106.712,311,0,167,447.379
167,ori_TxRed:0310-0107-0096:initial_folder_380_0309,725,565.308,93.860,107.916,310,0,168,447.624
168,ori_TxRed:0309-0107-0096:initial_folder_380_0308,717,565.148,93.802,108.089,309,0,169,447.519
169,ori_TxRed:0308-0109-0095:initial_folder_380_0307,749,560.668,93.776,110.540,308,0,170,447.578
170,ori_TxRed:0307-0115-0095:initial_folder_380_0306,735,558.535,93.565,115.791,307,0,171,447.762
171,ori_TxRed:0306-0107-0095:initial_folder_380_0305,712,567.980,93.888,107.876,306,0,172,447.549
172,ori_TxRed:0305-0107-0096:initial_folder_380_0304,690,577.661,93.888,107.671,305,0,173,452.334
173,ori_TxRed:0304-0106-0096:initial_folder_380_0303,686,580.357,93.804,106.931,304,0,174,452.129
174,ori_TxRed:0303-0105-0096:initial_folder_380_0302,691,580.226,93.737,106.324,303,0,175,452.731
175,ori_TxRed:0302-0108-0096:initial_folder_380_0301,714,575.915,94.529,109.542,302,0,176,452.366
176,ori_TxRed:0301-0106-0096:initial_folder_380_0300,710,578.900,93.872,107.287,301,0,177,452.911
177,ori_TxRed:0300-0106-0096:initial_folder_380_0299,699,578.425,93.809,107.445,300,0,178,453.077
178,ori_TxRed:0299-0106-0096:initial_folder_380_0298,684,584.893,93.895,106.615,299,0,179,453.002
179,ori_TxRed:0298-0107-0096:initial_folder_380_0297,693,583.179,94.329,107.967,298,0,180,452.230
180,ori_TxRed:0297-0105-0096:initial_folder_380_0296,693,583.854,93.792,106.070,297,0,181,452.063
181,ori_TxRed:0296-0109-0096:initial_folder_380_0295,677,573.442,93.817,109.757,296,0,182,452.468
182,ori_TxRed:0295-0106-0096:initial_folder_380_0294,687,572.571,93.918,107.412,295,0,183,453.058
183,ori_TxRed:0294-0110-0096:initial_folder_380_0293,695,580.252,94.019,110.124,294,0,184,453.312
184,ori_TxRed:0293-0110-0096:initial_folder_380_0292,708,572.178,94.673,111.003,293,0,185,452.969
185,ori_TxRed:0292-0107-0096:initial_folder_380_0291,702,573.114,94.058,108.230,292,0,186,452.371
186,ori_TxRed:0291-0110-0096:initial_folder_380_0290,689,572.299,94.428,110.743,291,0,187,452.315
187,ori_TxRed:0290-0107-0095:initial_folder_380_0289,697,578.247,93.792,108.633,290,0,188,452.391
188,ori_TxRed:0289-0106-0096:initial_folder_380_0288,686,576.229,93.898,106.847,289,0,189,452.677
189,ori_TxRed:0288-0107-0096:initial_folder_380_0287,689,578.586,93.897,107.895,288,0,190,453.068
190,ori_TxRed:0287-0107-0096:initial_folder_380_0286,706,579.458,93.988,107.702,287,0,191,452.835
191,ori_TxRed:0286-0105-0096:initial_folder_380_0285,687,572.156,93.881,106.565,286,0,192,452.850
192,ori_TxRed:0285-0107-0096:initial_folder_380_0284,691,577.766,93.955,107.689,285,0,193,452.501
193,ori_TxRed:0284-0109-0095:initial_folder_380_0283,712,577.615,93.868,109.688,284,0,194,452.695
194,ori_TxRed:0283-0108-0096:initial_folder_380_0282,700,576.581,94.561,108.737,283,0,195,452.003
195,ori_TxRed:0282-0108-0096:initial_folder_380_0281,686,580.545,94.489,109.473,282,0,196,452.224
196,ori_TxRed:0281-0109-0096:initial_folder_380_0280,693,578.789,94.043,109.632,281,0,197,451.972
197,ori_TxRed:0280-0108-0096:initial_folder_380_0279,701,572.528,94.076,108.443,280,0,198,452.536
198,ori_TxRed:0279-0107-0096:initial_folder_380_0278,701,577.007,94.268,107.664,279,0,199,452.532
199,ori_TxRed:0278-0107-0096:initial_folder_380_0277,693,581.677,94.111,107.754,278,0,200,451.973
200,ori_TxRed:0277-0108-0096:initial_folder_380_0276,695,580.443,94.106,108.686,277,0,201,452.204
201,ori_TxRed:0276-0110-0096:initial_folder_380_0275,700,578.649,94.485,111.223,276,0,202,451.658
202,ori_TxRed:0275-0108-0096:initial_folder_380_0274,700,578.936,94.340,108.771,275,0,203,452.681
203,ori_TxRed:0274-0107-0096:initial_folder_380_0273,693,582.231,94.322,107.956,274,0,204,452.036
204,ori_TxRed:0273-0107-0096:initial_folder_380_0272,704,583.422,94.306,107.833,273,0,205,452.604
205,ori_TxRed:0272-0108-0096:initial_folder_380_0271,702,581.158,94.638,109.414,272,0,206,451.951
206,ori_TxRed:0271-0108-0096:initial_folder_380_0270,704,586.014,94.401,108.762,271,0,207,452.642
207,ori_TxRed:0270-0108-0096:initial_folder_380_0269,720,581.481,94.373,109.459,270,0,208,452.409
208,ori_TxRed:0269-0109-0096:initial_folder_380_0268,686,585.624,94.526,109.089,269,0,209,452.516
209,ori_TxRed:0268-0109-0096:initial_folder_380_0267,702,587.557,94.586,108.835,268,0,210,452.435
210,ori_TxRed:0267-0109-0096:initial_folder_380_0266,696,585.333,94.721,109.799,267,0,211,452.887
211,ori_TxRed:0266-0109-0096:initial_folder_380_0265,686,582.983,94.782,109.723,266,0,212,452.585
212,ori_TxRed:0265-0110-0096:initial_folder_380_0264,688,583.126,94.815,110.649,265,0,213,452.426
213,ori_TxRed:0264-0109-0096:initial_folder_380_0263,701,583.155,94.486,110.207,264,0,214,452.533
214,ori_TxRed:0263-0109-0096:initial_folder_380_0262,706,579.992,94.486,110.259,263,0,215,451.933
215,ori_TxRed:0262-0109-0096:initial_folder_380_0261,707,584.505,94.712,109.907,262,0,216,452.516
216,ori_TxRed:0261-0109-0096:initial_folder_380_0260,696,586.126,94.778,109.846,261,0,217,452.349
217,ori_TxRed:0260-0108-0095:initial_folder_380_0259,690,587.233,93.764,108.121,260,0,218,452.339
218,ori_TxRed:0259-0107-0096:initial_folder_380_0258,665,583.060,93.685,107.698,259,0,219,452.590
219,ori_TxRed:0258-0110-0095:initial_folder_380_0257,693,579.867,93.692,110.483,258,0,220,452.089
220,ori_TxRed:0257-0202-0094:initial_folder_380_0256,2620,593.028,92.202,200.294,257,0,221,453.289
221,ori_TxRed:0256-0199-0095:initial_folder_380_0255,2566,587.260,92.764,194.865,256,0,222,451.965
222,ori_TxRed:0255-0200-0095:initial_folder_380_0254,2547,588.168,92.615,196.196,255,0,223,452.133
223,ori_TxRed:0254-0200-0095:initial_folder_380_0253,2579,586.383,92.855,197.263,254,0,224,452.011
224,ori_TxRed:0253-0200-0095:initial_folder_380_0252,2591,586.805,92.735,196.574,253,0,225,452.177
225,ori_TxRed:0252-0196-0095:initial_folder_380_0251,2509,587.468,92.534,192.416,252,0,226,452.118
226,ori_TxRed:0251-0198-0094:initial_folder_380_0250,2536,588.547,92.515,193.921,251,0,227,451.647
227,ori_TxRed:0250-0195-0095:initial_folder_380_0249,2468,588.681,92.606,191.542,250,0,228,451.792
228,ori_TxRed:0249-0195-0094:initial_folder_380_0248,2502,588.035,92.618,192.049,249,0,229,451.851
229,ori_TxRed:0248-0195-0095:initial_folder_380_0247,2477,590.081,92.800,191.769,248,0,230,451.678
230,ori_TxRed:0247-0194-0094:initial_folder_380_0246,2415,589.914,92.567,189.462,247,0,231,451.615
231,ori_TxRed:0246-0193-0094:initial_folder_380_0245,2398,588.171,92.529,189.112,246,0,232,451.774
232,ori_TxRed:0245-0192-0094:initial_folder_380_0244,2418,587.043,92.621,188.114,245,0,233,451.942
233,ori_TxRed:0244-0192-0094:initial_folder_380_0243,2417,586.828,92.752,189.295,244,0,234,451.032
234,ori_TxRed:0243-0192-0094:initial_folder_380_0242,2375,588.838,93.012,189.249,243,0,235,450.756
235,ori_TxRed:0242-0187-0095:initial_folder_380_0241,2336,585.761,92.857,185.396,242,0,236,450.960
236,ori_TxRed:0241-0189-0095:initial_folder_380_0240,2347,587.970,92.965,187.127,241,0,237,451.148
237,ori_TxRed:0240-0187-0095:initial_folder_380_0239,2306,584.399,93.036,184.827,240,0,238,450.844
238,ori_TxRed:0239-0186-0095:initial_folder_380_0238,2322,585.626,92.903,184.137,239,0,239,451.154
239,ori_TxRed:0238-0185-0094:initial_folder_380_0237,2300,587.122,92.652,183.511,238,0,240,450.481
240,ori_TxRed:0237-0184-0095:initial_folder_380_0236,2313,588.985,92.794,183.590,237,0,241,450.670
241,ori_TxRed:0236-0183-0094:initial_folder_380_0235,2291,588.667,92.861,182.476,236,0,242,450.680
242,ori_TxRed:0235-0184-0095:initial_folder_380_0234,2277,589.207,93.193,183.393,235,0,243,450.247
243,ori_TxRed:0234-0183-0095:initial_folder_380_0233,2241,592.593,93.138,182.466,234,0,244,452.734
244,ori_TxRed:0233-0181-0095:initial_folder_380_0232,2245,589.467,93.154,181.431,233,0,245,453.228
245,ori_TxRed:0232-0179-0094:initial_folder_380_0231,2198,588.505,92.872,179.231,232,0,246,453.749
246,ori_TxRed:0231-0178-0093:initial_folder_380_0230,2148,593.882,92.860,177.965,231,0,247,452.859
247,ori_TxRed:0230-0177-0093:initial_folder_380_0229,2161,590.528,92.770,177.356,230,0,248,453.266
248,ori_TxRed:0229-0176-0094:initial_folder_380_0228,2182,592.852,93.126,176.712,229,0,249,452.314
249,ori_TxRed:0228-0176-0095:initial_folder_380_0227,2146,593.326,93.298,177.169,228,0,250,452.836
250,ori_TxRed:0227-0176-0095:initial_folder_380_0226,2132,590.598,93.301,176.294,227,0,251,452.918
251,ori_TxRed:0226-0174-0095:initial_folder_380_0225,2097,593.341,93.228,175.254,226,0,252,452.897
252,ori_TxRed:0225-0173-0095:initial_folder_380_0224,2107,595.325,93.265,173.824,225,0,253,453.166
253,ori_TxRed:0224-0172-0095:initial_folder_380_0223,2046,594.524,93.508,172.847,224,0,254,453.055
254,ori_TxRed:0223-0171-0095:initial_folder_380_0222,2049,592.587,93.629,171.715,223,0,255,453.016
255,ori_TxRed:0222-0170-0095:initial_folder_380_0221,2016,592.114,93.675,170.939,222,0,256,452.632
256,ori_TxRed:0221-0169-0095:initial_folder_380_0220,1999,591.860,93.720,170.307,221,0,257,452.552
257,ori_TxRed:0220-0169-0095:initial_folder_380_0219,1991,587.244,93.716,169.409,220,0,258,452.482
