 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_TxRed:0405-0129-0092:initial_folder_30_0404,490,471.200,92.967,128.526,405,0,73,446.557
73,ori_TxRed:0404-0124-0093:initial_folder_30_0403,477,469.897,93.241,124.179,404,0,74,446.304
74,ori_TxRed:0403-0121-0090:initial_folder_30_0402,408,466.387,90.495,120.977,403,0,75,446.455
75,ori_TxRed:0402-0136-0088:initial_folder_30_0401,597,474.484,88.964,134.624,402,0,76,446.812
76,ori_TxRed:0401-0132-0089:initial_folder_30_0400,522,472.866,88.790,131.050,401,0,77,446.717
77,ori_TxRed:0400-0130-0089:initial_folder_30_0399,488,470.686,88.552,128.685,400,0,78,446.148
78,ori_TxRed:0399-0129-0088:initial_folder_30_0398,450,470.698,88.230,128.449,399,0,79,446.434
79,ori_TxRed:0398-0129-0088:initial_folder_30_0397,448,470.828,88.797,129.072,398,0,80,447.137
80,ori_TxRed:0397-0129-0088:initial_folder_30_0396,445,468.688,88.997,128.554,397,0,81,446.496
81,ori_TxRed:0396-0129-0088:initial_folder_30_0395,400,467.925,88.915,129.442,396,0,82,446.281
82,ori_TxRed:0395-0134-0089:initial_folder_30_0394,376,468.806,89.467,134.841,395,0,83,449.144
83,ori_TxRed:0394-0131-0088:initial_folder_30_0393,311,468.383,88.589,131.136,394,0,84,448.361
84,ori_TxRed:0393-0128-0088:initial_folder_30_0392,328,467.232,88.678,127.939,393,0,85,447.312
85,ori_TxRed:0392-0124-0087:initial_folder_30_0391,286,524.899,87.916,124.515,392,0,86,539.824
86,ori_TxRed:0391-0123-0088:initial_folder_30_0390,285,466.046,87.624,123.385,391,0,87,446.094
87,ori_TxRed:0390-0124-0087:initial_folder_30_0389,304,463.905,87.723,123.493,390,0,88,445.786
88,ori_TxRed:0389-0122-0087:initial_folder_30_0388,238,464.109,87.317,121.486,389,0,89,446.035
89,ori_TxRed:0388-0123-0087:initial_folder_30_0387,259,462.479,86.781,121.611,388,0,90,445.772
90,ori_TxRed:0387-0125-0086:initial_folder_30_0386,220,464.259,87.206,124.299,387,0,91,445.829
91,ori_TxRed:0386-0136-0087:initial_folder_30_0385,488,467.379,86.915,135.587,386,0,92,446.827
92,ori_TxRed:0385-0134-0086:initial_folder_30_0384,441,467.057,86.283,132.737,385,0,93,445.763
93,ori_TxRed:0384-0133-0086:initial_folder_30_0383,413,468.375,86.042,132.027,384,0,94,446.073
94,ori_TxRed:0383-0132-0087:initial_folder_30_0382,472,465.900,86.436,129.944,383,0,95,445.936
95,ori_TxRed:0382-0130-0086:initial_folder_30_0381,372,467.957,86.338,130.327,382,0,96,446.310
96,ori_TxRed:0381-0130-0086:initial_folder_30_0380,348,466.063,86.667,128.975,381,0,97,446.121
97,ori_TxRed:0380-0128-0086:initial_folder_30_0379,376,468.032,86.392,127.763,380,0,98,446.578
98,ori_TxRed:0379-0125-0087:initial_folder_30_0378,307,470.453,86.822,125.018,379,0,99,446.767
99,ori_TxRed:0378-0125-0086:initial_folder_30_0377,289,469.547,86.459,124.115,378,0,100,446.109
100,ori_TxRed:0377-0125-0086:initial_folder_30_0376,270,470.511,86.860,125.521,377,0,101,446.382
101,ori_TxRed:0376-0124-0086:initial_folder_30_0375,240,469.917,85.922,123.988,376,0,102,446.410
102,ori_TxRed:0375-0122-0086:initial_folder_30_0374,218,472.844,86.497,122.375,375,0,103,446.259
103,ori_TxRed:0374-0121-0086:initial_folder_30_0373,221,472.502,86.200,120.338,374,0,104,446.658
104,ori_TxRed:0373-0123-0086:initial_folder_30_0372,185,472.114,86.067,122.052,373,0,105,446.336
105,ori_TxRed:0372-0147-0086:initial_folder_30_0371,471,471.694,86.520,147.655,372,0,106,446.331
106,ori_TxRed:0371-0150-0087:initial_folder_30_0370,481,475.168,86.956,151.514,371,0,107,446.706
107,ori_TxRed:0370-0153-0091:initial_folder_30_0369,466,472.792,91.408,153.464,370,0,108,446.726
108,ori_TxRed:0369-0157-0091:initial_folder_30_0368,448,474.844,91.555,156.975,369,0,109,446.512
109,ori_TxRed:0368-0155-0091:initial_folder_30_0367,426,473.054,91.424,155.638,368,0,110,446.485
110,ori_TxRed:0367-0156-0090:initial_folder_30_0366,384,475.302,90.486,156.412,367,0,111,446.069
111,ori_TxRed:0366-0160-0089:initial_folder_30_0365,408,475.218,89.448,161.682,366,0,112,446.411
112,ori_TxRed:0365-0178-0091:initial_folder_30_0364,798,471.504,90.827,178.142,365,0,113,446.258
113,ori_TxRed:0364-0178-0092:initial_folder_30_0363,704,470.168,91.824,177.003,364,0,114,446.227
114,ori_TxRed:0363-0174-0092:initial_folder_30_0362,620,471.966,91.523,175.051,363,0,115,446.194
115,ori_TxRed:0362-0170-0092:initial_folder_30_0361,567,470.473,91.064,170.725,362,0,116,445.862
116,ori_TxRed:0361-0153-0093:initial_folder_30_0360,923,465.939,92.648,153.190,361,0,117,446.010
117,ori_TxRed:0360-0145-0093:initial_folder_30_0359,876,464.805,91.859,147.057,360,0,118,446.317
118,ori_TxRed:0359-0140-0092:initial_folder_30_0358,876,464.656,91.428,141.333,359,0,119,446.318
119,ori_TxRed:0358-0137-0093:initial_folder_30_0357,818,464.264,91.985,137.834,358,0,120,446.666
120,ori_TxRed:0357-0136-0093:initial_folder_30_0356,781,462.887,92.274,136.545,357,0,121,446.327
121,ori_TxRed:0356-0135-0093:initial_folder_30_0355,753,461.652,92.261,134.674,356,0,122,446.464
122,ori_TxRed:0355-0133-0093:initial_folder_30_0354,722,462.205,92.245,133.549,355,0,123,446.699
123,ori_TxRed:0354-0131-0093:initial_folder_30_0353,682,463.380,92.291,131.416,354,0,124,446.469
124,ori_TxRed:0353-0128-0091:initial_folder_30_0352,640,460.663,91.004,129.274,353,0,125,446.591
125,ori_TxRed:0352-0145-0093:initial_folder_30_0351,993,465.374,91.955,146.096,352,0,126,446.575
126,ori_TxRed:0351-0141-0093:initial_folder_30_0350,902,465.009,91.877,140.864,351,0,127,446.570
127,ori_TxRed:0350-0139-0090:initial_folder_30_0349,848,465.018,89.817,139.979,350,0,128,446.437
128,ori_TxRed:0349-0137-0091:initial_folder_30_0348,807,462.924,89.704,137.772,349,0,129,446.199
129,ori_TxRed:0348-0135-0090:initial_folder_30_0347,740,462.651,89.618,135.734,348,0,130,446.829
130,ori_TxRed:0347-0132-0090:initial_folder_30_0346,708,462.581,90.682,133.185,347,0,131,446.574
131,ori_TxRed:0346-0147-0091:initial_folder_30_0345,1000,464.503,91.186,147.973,346,0,132,446.037
132,ori_TxRed:0345-0143-0091:initial_folder_30_0344,937,463.219,90.921,143.880,345,0,133,446.098
133,ori_TxRed:0344-0140-0092:initial_folder_30_0343,866,462.533,91.058,141.877,344,0,134,445.919
134,ori_TxRed:0343-0138-0092:initial_folder_30_0342,848,462.722,91.902,139.129,343,0,135,446.647
135,ori_TxRed:0342-0140-0092:initial_folder_30_0341,764,464.154,91.602,141.431,342,0,136,447.236
136,ori_TxRed:0341-0135-0093:initial_folder_30_0340,742,463.195,91.833,137.715,341,0,137,447.072
137,ori_TxRed:0340-0132-0093:initial_folder_30_0339,720,462.100,92.048,133.599,340,0,138,446.806
138,ori_TxRed:0339-0132-0092:initial_folder_30_0338,696,461.576,91.565,133.534,339,0,139,446.754
139,ori_TxRed:0338-0131-0090:initial_folder_30_0337,646,462.625,90.685,131.089,338,0,140,446.818
140,ori_TxRed:0337-0128-0091:initial_folder_30_0336,599,460.641,90.546,128.557,337,0,141,446.788
141,ori_TxRed:0336-0144-0092:initial_folder_30_0335,965,464.622,91.313,145.171,336,0,142,446.950
142,ori_TxRed:0335-0141-0092:initial_folder_30_0334,876,466.191,91.554,142.098,335,0,143,447.207
143,ori_TxRed:0334-0139-0093:initial_folder_30_0333,848,464.304,91.702,140.923,334,0,144,446.997
144,ori_TxRed:0333-0136-0093:initial_folder_30_0332,782,462.430,91.825,137.392,333,0,145,446.445
145,ori_TxRed:0332-0134-0093:initial_folder_30_0331,745,463.442,92.371,135.166,332,0,146,446.297
146,ori_TxRed:0331-0134-0093:initial_folder_30_0330,745,460.713,92.361,135.050,331,0,147,446.447
147,ori_TxRed:0330-0137-0093:initial_folder_30_0329,633,459.754,92.743,139.347,330,0,148,446.629
148,ori_TxRed:0329-0133-0093:initial_folder_30_0328,597,460.821,92.762,135.002,329,0,149,447.529
149,ori_TxRed:0328-0126-0090:initial_folder_30_0327,568,457.509,89.994,126.959,328,0,150,446.796
150,ori_TxRed:0327-0142-0092:initial_folder_30_0326,928,460.929,91.831,143.193,327,0,151,446.644
151,ori_TxRed:0326-0140-0093:initial_folder_30_0325,809,462.586,92.030,141.078,326,0,152,446.530
152,ori_TxRed:0325-0138-0093:initial_folder_30_0324,799,461.826,91.931,139.448,325,0,153,446.679
153,ori_TxRed:0324-0136-0093:initial_folder_30_0323,763,461.389,92.158,136.477,324,0,154,446.635
154,ori_TxRed:0323-0134-0093:initial_folder_30_0322,727,461.700,92.824,134.796,323,0,155,446.589
155,ori_TxRed:0322-0132-0093:initial_folder_30_0321,661,463.073,93.175,132.316,322,0,156,446.923
156,ori_TxRed:0321-0130-0093:initial_folder_30_0320,627,463.344,92.720,130.274,321,0,157,447.105
157,ori_TxRed:0320-0129-0093:initial_folder_30_0319,621,463.101,92.753,129.573,320,0,158,447.557
158,ori_TxRed:0319-0128-0092:initial_folder_30_0318,569,463.608,92.488,127.848,319,0,159,447.041
159,ori_TxRed:0318-0127-0092:initial_folder_30_0317,556,461.915,92.480,127.169,318,0,160,446.902
160,ori_TxRed:0317-0125-0089:initial_folder_30_0316,558,462.353,90.265,126.096,317,0,161,446.933
161,ori_TxRed:0316-0125-0091:initial_folder_30_0315,525,461.337,90.824,124.507,316,0,162,446.475
162,ori_TxRed:0315-0137-0093:initial_folder_30_0314,687,481.798,91.776,137.371,315,0,163,467.546
163,ori_TxRed:0314-0135-0093:initial_folder_30_0313,646,469.008,91.956,135.230,314,0,164,447.114
164,ori_TxRed:0313-0131-0093:initial_folder_30_0312,643,466.924,92.853,131.258,313,0,165,447.071
165,ori_TxRed:0312-0131-0093:initial_folder_30_0311,635,468.605,92.625,130.661,312,0,166,446.552
166,ori_TxRed:0311-0128-0093:initial_folder_30_0310,569,468.777,92.609,127.985,311,0,167,447.047
167,ori_TxRed:0310-0127-0093:initial_folder_30_0309,525,468.503,92.524,127.192,310,0,168,446.952
168,ori_TxRed:0309-0126-0092:initial_folder_30_0308,543,465.602,92.458,126.444,309,0,169,446.993
169,ori_TxRed:0308-0126-0093:initial_folder_30_0307,533,464.792,92.685,126.587,308,0,170,446.925
170,ori_TxRed:0307-0125-0088:initial_folder_30_0306,522,463.125,89.266,125.504,307,0,171,447.145
171,ori_TxRed:0306-0123-0088:initial_folder_30_0305,484,460.457,89.153,123.078,306,0,172,447.145
172,ori_TxRed:0305-0136-0093:initial_folder_30_0304,710,462.386,91.759,136.359,305,0,173,446.966
173,ori_TxRed:0304-0132-0093:initial_folder_30_0303,670,462.045,92.372,133.185,304,0,174,446.615
174,ori_TxRed:0303-0130-0092:initial_folder_30_0302,629,463.868,92.299,130.958,303,0,175,446.632
175,ori_TxRed:0302-0129-0092:initial_folder_30_0301,615,462.977,92.271,130.001,302,0,176,446.514
176,ori_TxRed:0301-0127-0093:initial_folder_30_0300,567,461.353,92.596,127.477,301,0,177,446.743
177,ori_TxRed:0300-0127-0092:initial_folder_30_0299,556,459.043,92.203,126.850,300,0,178,447.047
178,ori_TxRed:0299-0124-0088:initial_folder_30_0298,499,460.144,89.459,125.231,299,0,179,446.699
179,ori_TxRed:0298-0140-0092:initial_folder_30_0297,763,464.430,91.419,141.009,298,0,180,447.011
180,ori_TxRed:0297-0137-0092:initial_folder_30_0296,732,463.723,91.823,137.884,297,0,181,446.798
181,ori_TxRed:0296-0134-0092:initial_folder_30_0295,696,462.253,91.907,135.602,296,0,182,446.459
182,ori_TxRed:0295-0135-0091:initial_folder_30_0294,654,463.047,91.904,134.732,295,0,183,446.676
183,ori_TxRed:0294-0132-0092:initial_folder_30_0293,660,462.623,91.671,132.905,294,0,184,446.752
184,ori_TxRed:0293-0135-0091:initial_folder_30_0292,578,463.756,91.541,134.359,293,0,185,446.650
185,ori_TxRed:0292-0133-0092:initial_folder_30_0291,560,462.805,91.916,133.881,292,0,186,446.529
186,ori_TxRed:0291-0129-0092:initial_folder_30_0290,559,462.182,92.147,129.588,291,0,187,446.455
187,ori_TxRed:0290-0127-0092:initial_folder_30_0289,522,463.994,92.125,127.109,290,0,188,446.807
188,ori_TxRed:0289-0126-0093:initial_folder_30_0288,489,464.616,92.379,126.241,289,0,189,446.723
189,ori_TxRed:0288-0125-0092:initial_folder_30_0287,483,462.499,92.101,125.202,288,0,190,446.834
190,ori_TxRed:0287-0124-0092:initial_folder_30_0286,484,464.756,91.950,124.755,287,0,191,446.873
191,ori_TxRed:0286-0123-0092:initial_folder_30_0285,462,462.424,91.734,124.528,286,0,192,447.165
192,ori_TxRed:0285-0120-0088:initial_folder_30_0284,390,461.610,89.190,120.078,285,0,193,446.695
193,ori_TxRed:0284-0134-0093:initial_folder_30_0283,637,465.009,92.267,134.041,284,0,194,446.376
194,ori_TxRed:0283-0131-0092:initial_folder_30_0282,611,465.589,92.196,131.998,283,0,195,446.494
195,ori_TxRed:0282-0131-0091:initial_folder_30_0281,595,463.393,91.789,131.037,282,0,196,447.146
196,ori_TxRed:0281-0130-0090:initial_folder_30_0280,513,463.622,91.462,128.648,281,0,197,446.755
197,ori_TxRed:0280-0128-0091:initial_folder_30_0279,553,463.819,91.281,128.952,280,0,198,447.272
198,ori_TxRed:0279-0125-0092:initial_folder_30_0278,480,464.560,91.963,125.458,279,0,199,447.064
199,ori_TxRed:0278-0125-0092:initial_folder_30_0277,487,463.889,91.912,124.821,278,0,200,447.169
200,ori_TxRed:0277-0123-0092:initial_folder_30_0276,464,462.677,91.472,123.992,277,0,201,446.763
201,ori_TxRed:0276-0122-0088:initial_folder_30_0275,422,462.400,89.002,122.262,276,0,202,447.190
202,ori_TxRed:0275-0120-0088:initial_folder_30_0274,400,462.825,89.054,121.055,275,0,203,446.717
203,ori_TxRed:0274-0120-0089:initial_folder_30_0273,356,462.211,88.842,119.807,274,0,204,447.340
204,ori_TxRed:0273-0119-0088:initial_folder_30_0272,340,462.665,88.513,119.844,273,0,205,446.859
205,ori_TxRed:0272-0121-0089:initial_folder_30_0271,304,461.812,89.777,121.148,272,0,206,446.967
206,ori_TxRed:0271-0132-0088:initial_folder_30_0270,570,465.518,88.625,131.711,271,0,207,446.763
207,ori_TxRed:0270-0132-0086:initial_folder_30_0269,490,466.602,86.491,131.643,270,0,208,446.539
208,ori_TxRed:0269-0128-0087:initial_folder_30_0268,477,467.210,86.831,128.173,269,0,209,446.683
209,ori_TxRed:0268-0125-0087:initial_folder_30_0267,466,466.472,87.311,125.866,268,0,210,446.749
210,ori_TxRed:0267-0125-0087:initial_folder_30_0266,376,468.011,87.529,124.951,267,0,211,447.815
211,ori_TxRed:0266-0125-0087:initial_folder_30_0265,367,468.640,88.041,125.040,266,0,212,447.940
212,ori_TxRed:0265-0123-0087:initial_folder_30_0264,312,469.269,87.619,124.270,265,0,213,447.954
213,ori_TxRed:0264-0128-0085:initial_folder_30_0263,240,475.350,85.556,128.084,264,0,214,447.857
214,ori_TxRed:0263-0122-0085:initial_folder_30_0262,218,475.459,86.161,121.827,263,0,215,447.918
215,ori_TxRed:0262-0129-0085:initial_folder_30_0261,236,478.059,85.832,129.362,262,0,216,447.327
216,ori_TxRed:0261-0130-0085:initial_folder_30_0260,188,474.505,84.777,130.501,261,0,217,447.747
217,ori_TxRed:0260-0127-0084:initial_folder_30_0259,146,475.486,84.622,127.458,260,0,218,447.729
218,ori_TxRed:0259-0122-0087:initial_folder_30_0258,166,476.416,86.917,122.348,259,0,219,448.183
219,ori_TxRed:0258-0119-0085:initial_folder_30_0257,157,471.688,85.921,119.220,258,0,220,447.304
220,ori_TxRed:0257-0117-0085:initial_folder_30_0256,143,472.874,85.207,116.627,257,0,221,447.595
221,ori_TxRed:0256-0118-0085:initial_folder_30_0255,178,469.247,85.048,117.627,256,0,222,447.662
222,ori_TxRed:0255-0127-0085:initial_folder_30_0254,267,474.438,85.860,128.456,255,0,223,447.550
223,ori_TxRed:0254-0127-0086:initial_folder_30_0253,283,471.629,86.279,129.478,254,0,224,447.989
224,ori_TxRed:0253-0123-0087:initial_folder_30_0252,269,473.636,87.409,123.908,253,0,225,448.346
225,ori_TxRed:0252-0123-0085:initial_folder_30_0251,223,473.439,85.333,124.353,252,0,226,448.210
226,ori_TxRed:0251-0125-0084:initial_folder_30_0250,257,472.331,84.729,125.717,251,0,227,448.684
227,ori_TxRed:0250-0125-0085:initial_folder_30_0249,257,474.105,85.390,125.652,250,0,228,447.709
228,ori_TxRed:0249-0126-0085:initial_folder_30_0248,210,472.776,85.555,125.906,249,0,229,447.659
229,ori_TxRed:0248-0131-0085:initial_folder_30_0247,211,470.749,85.581,131.389,248,0,230,447.701
230,ori_TxRed:0247-0151-0085:initial_folder_30_0246,372,476.126,85.442,150.893,247,0,231,447.734
231,ori_TxRed:0246-0153-0085:initial_folder_30_0245,348,471.589,85.877,153.184,246,0,232,447.935
232,ori_TxRed:0245-0151-0086:initial_folder_30_0244,311,473.148,86.313,151.365,245,0,233,447.778
233,ori_TxRed:0244-0152-0085:initial_folder_30_0243,223,471.247,85.204,151.788,244,0,234,447.233
234,ori_TxRed:0243-0157-0086:initial_folder_30_0242,265,471.136,86.050,157.763,243,0,235,447.862
235,ori_TxRed:0242-0157-0086:initial_folder_30_0241,265,467.426,86.470,157.754,242,0,236,447.617
236,ori_TxRed:0241-0159-0088:initial_folder_30_0240,266,467.925,88.766,160.086,241,0,237,447.155
237,ori_TxRed:0240-0134-0090:initial_folder_30_0239,656,459.706,91.685,133.368,240,0,238,447.752
238,ori_TxRed:0239-0132-0091:initial_folder_30_0238,610,461.751,92.231,131.621,239,0,239,447.613
239,ori_TxRed:0238-0129-0091:initial_folder_30_0237,597,462.121,91.714,130.551,238,0,240,447.387
240,ori_TxRed:0237-0129-0091:initial_folder_30_0236,536,460.618,92.028,128.992,237,0,241,447.185
241,ori_TxRed:0236-0127-0091:initial_folder_30_0235,540,460.785,91.859,127.713,236,0,242,447.305
242,ori_TxRed:0235-0127-0092:initial_folder_30_0234,513,460.189,92.639,127.650,235,0,243,447.044
243,ori_TxRed:0234-0126-0092:initial_folder_30_0233,520,459.827,92.748,126.280,234,0,244,447.255
244,ori_TxRed:0233-0125-0096:initial_folder_30_0232,480,457.871,95.842,126.298,233,0,245,447.070
245,ori_TxRed:0232-0139-0091:initial_folder_30_0231,738,462.573,92.418,139.974,232,0,246,447.594
246,ori_TxRed:0231-0137-0092:initial_folder_30_0230,700,460.997,93.019,136.589,231,0,247,447.089
247,ori_TxRed:0230-0135-0093:initial_folder_30_0229,658,460.584,93.217,135.927,230,0,248,447.215
248,ori_TxRed:0229-0132-0092:initial_folder_30_0228,628,459.604,92.620,132.403,229,0,249,446.655
249,ori_TxRed:0228-0131-0092:initial_folder_30_0227,601,460.970,92.235,129.695,228,0,250,446.674
250,ori_TxRed:0227-0129-0092:initial_folder_30_0226,580,461.845,92.338,128.163,227,0,251,446.795
251,ori_TxRed:0226-0127-0092:initial_folder_30_0225,545,462.510,92.233,127.335,226,0,252,447.545
252,ori_TxRed:0225-0125-0092:initial_folder_30_0224,506,462.399,92.488,125.548,225,0,253,447.479
253,ori_TxRed:0224-0124-0091:initial_folder_30_0223,482,462.728,92.462,124.552,224,0,254,447.079
254,ori_TxRed:0223-0124-0092:initial_folder_30_0222,441,462.649,92.831,124.434,223,0,255,447.050
255,ori_TxRed:0222-0122-0095:initial_folder_30_0221,457,462.755,94.822,122.234,222,0,256,446.977
256,ori_TxRed:0221-0119-0093:initial_folder_30_0220,371,461.022,93.439,119.999,221,0,257,447.018
257,ori_TxRed:0220-0130-0091:initial_folder_30_0219,614,464.547,91.670,130.326,220,0,258,447.150
