 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0458-0125:initial_folder_950_0475,388,511.858,123.796,455.949,476,1,2,447.734
2,ori_TxRed:0475-0458-0124:initial_folder_950_0474,374,514.591,123.242,456.004,475,0,3,447.898
3,ori_TxRed:0474-0458-0123:initial_folder_950_0473,393,513.641,123.131,456.335,474,0,4,447.501
4,ori_TxRed:0473-0442-0124:initial_folder_950_0472,675,519.536,125.522,442.882,473,0,5,447.937
5,ori_TxRed:0472-0443-0124:initial_folder_950_0471,708,518.794,125.466,442.508,472,0,6,448.106
6,ori_TxRed:0471-0442-0124:initial_folder_950_0470,729,518.824,125.167,441.003,471,0,7,447.900
7,ori_TxRed:0470-0443-0123:initial_folder_950_0469,707,516.823,124.906,441.511,470,0,8,447.596
8,ori_TxRed:0469-0440-0124:initial_folder_950_0468,664,517.467,125.238,439.985,469,0,9,447.625
9,ori_TxRed:0468-0446-0123:initial_folder_950_0467,672,516.275,124.697,445.411,468,0,10,447.302
10,ori_TxRed:0467-0447-0125:initial_folder_950_0466,643,523.860,125.026,445.586,467,0,11,448.052
11,ori_TxRed:0466-0446-0125:initial_folder_950_0465,630,520.354,124.783,444.773,466,0,12,448.075
12,ori_TxRed:0465-0444-0125:initial_folder_950_0464,593,523.951,124.919,443.946,465,0,13,447.970
13,ori_TxRed:0464-0452-0125:initial_folder_950_0463,526,528.542,124.104,449.974,464,0,14,447.957
14,ori_TxRed:0463-0452-0124:initial_folder_950_0462,539,530.340,124.144,451.008,463,0,15,448.355
15,ori_TxRed:0462-0437-0122:initial_folder_950_0461,889,544.947,122.373,436.199,462,0,16,447.572
16,ori_TxRed:0461-0439-0121:initial_folder_950_0460,820,546.270,122.024,437.931,461,0,17,447.976
17,ori_TxRed:0460-0440-0121:initial_folder_950_0459,811,549.232,121.181,438.877,460,0,18,447.931
18,ori_TxRed:0459-0440-0120:initial_folder_950_0458,811,544.605,121.448,439.184,459,0,19,448.119
19,ori_TxRed:0458-0440-0121:initial_folder_950_0457,803,549.646,122.315,439.276,458,0,20,447.931
20,ori_TxRed:0457-0442-0123:initial_folder_950_0456,824,549.419,123.097,440.603,457,0,21,448.223
21,ori_TxRed:0456-0443-0122:initial_folder_950_0455,766,551.072,123.076,442.028,456,0,22,448.336
22,ori_TxRed:0455-0443-0121:initial_folder_950_0454,794,552.382,122.984,442.066,455,0,23,448.504
23,ori_TxRed:0454-0444-0121:initial_folder_950_0453,770,553.671,122.966,443.263,454,0,24,448.161
24,ori_TxRed:0453-0446-0122:initial_folder_950_0452,708,558.613,123.399,444.649,453,0,25,448.092
25,ori_TxRed:0452-0448-0122:initial_folder_950_0451,677,558.112,123.207,446.180,452,0,26,448.089
26,ori_TxRed:0451-0449-0122:initial_folder_950_0450,649,563.096,123.680,447.580,451,0,27,447.986
27,ori_TxRed:0450-0428-0121:initial_folder_950_0449,1145,570.756,122.120,427.235,450,0,28,447.906
28,ori_TxRed:0449-0430-0121:initial_folder_950_0448,1108,571.920,122.266,428.802,449,0,29,448.534
29,ori_TxRed:0448-0431-0121:initial_folder_950_0447,1071,577.912,122.076,429.502,448,0,30,448.667
30,ori_TxRed:0447-0433-0121:initial_folder_950_0446,1045,582.112,122.213,432.370,447,0,31,448.881
31,ori_TxRed:0446-0435-0121:initial_folder_950_0445,962,585.054,122.438,433.540,446,0,32,448.658
32,ori_TxRed:0445-0437-0121:initial_folder_950_0444,935,590.007,122.407,435.057,445,0,33,449.094
33,ori_TxRed:0444-0438-0121:initial_folder_950_0443,895,595.199,122.385,436.283,444,0,34,448.968
34,ori_TxRed:0443-0439-0122:initial_folder_950_0442,875,597.185,122.647,437.348,443,0,35,448.932
