 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0426-0105:initial_folder_1190_0475,348,494.284,104.908,424.258,476,1,2,446.121
2,ori_TxRed:0475-0426-0105:initial_folder_1190_0474,348,491.802,104.828,425.720,475,0,3,446.417
3,ori_TxRed:0474-0426-0105:initial_folder_1190_0473,283,493.385,105.199,424.496,474,0,4,446.237
4,ori_TxRed:0473-0426-0105:initial_folder_1190_0472,270,492.752,105.077,426.406,473,0,5,446.188
5,ori_TxRed:0472-0426-0105:initial_folder_1190_0471,258,494.585,105.353,426.497,472,0,6,445.581
6,ori_TxRed:0471-0427-0104:initial_folder_1190_0470,285,491.302,104.229,426.810,471,0,7,445.603
7,ori_TxRed:0470-0428-0104:initial_folder_1190_0469,253,491.099,104.563,427.742,470,0,8,446.317
8,ori_TxRed:0469-0428-0105:initial_folder_1190_0468,205,491.961,105.544,428.216,469,0,9,446.066
9,ori_TxRed:0468-0428-0106:initial_folder_1190_0467,202,490.599,105.617,427.266,468,0,10,445.888
10,ori_TxRed:0467-0430-0106:initial_folder_1190_0466,174,490.989,106.675,429.717,467,0,11,446.029
11,ori_TxRed:0466-0419-0102:initial_folder_1190_0465,384,499.198,103.169,416.869,466,0,12,446.209
12,ori_TxRed:0465-0422-0102:initial_folder_1190_0464,386,500.552,103.023,418.812,465,0,13,446.010
13,ori_TxRed:0464-0421-0102:initial_folder_1190_0463,374,498.278,102.926,418.269,464,0,14,445.951
14,ori_TxRed:0463-0424-0103:initial_folder_1190_0462,350,501.114,103.356,421.107,463,0,15,445.983
15,ori_TxRed:0462-0425-0102:initial_folder_1190_0461,330,497.797,103.504,422.241,462,0,16,445.758
16,ori_TxRed:0461-0424-0102:initial_folder_1190_0460,288,504.865,103.257,421.160,461,0,17,445.747
17,ori_TxRed:0460-0424-0102:initial_folder_1190_0459,299,504.468,103.238,421.485,460,0,18,446.080
18,ori_TxRed:0459-0425-0103:initial_folder_1190_0458,366,503.549,102.600,424.204,459,0,19,446.100
19,ori_TxRed:0458-0425-0102:initial_folder_1190_0457,294,504.173,102.401,423.455,458,0,20,445.634
20,ori_TxRed:0457-0425-0101:initial_folder_1190_0456,274,508.672,102.255,424.099,457,0,21,446.200
21,ori_TxRed:0456-0427-0102:initial_folder_1190_0455,280,505.014,102.453,426.434,456,0,22,446.050
22,ori_TxRed:0455-0428-0102:initial_folder_1190_0454,262,505.435,102.540,426.198,455,0,23,446.367
23,ori_TxRed:0454-0425-0102:initial_folder_1190_0453,234,507.607,102.350,424.119,454,0,24,446.107
24,ori_TxRed:0453-0426-0103:initial_folder_1190_0452,245,504.531,103.991,424.510,453,0,25,446.439
25,ori_TxRed:0452-0428-0104:initial_folder_1190_0451,209,504.584,105.243,427.654,452,0,26,446.299
26,ori_TxRed:0451-0417-0103:initial_folder_1190_0450,464,515.819,103.322,415.437,451,0,27,446.154
