 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0454-0104:initial_folder_890_0475,199,534.347,104.248,454.832,476,1,2,445.026
2,ori_TxRed:0475-0453-0100:initial_folder_890_0474,212,516.608,101.857,453.466,475,0,3,445.474
3,ori_TxRed:0474-0455-0104:initial_folder_890_0473,244,526.270,104.374,455.332,474,0,4,445.521
4,ori_TxRed:0473-0455-0103:initial_folder_890_0472,229,523.131,103.725,454.712,473,0,5,445.558
5,ori_TxRed:0472-0453-0104:initial_folder_890_0471,201,527.318,104.200,453.414,472,0,6,445.947
6,ori_TxRed:0471-0452-0104:initial_folder_890_0470,253,522.000,103.916,452.248,471,0,7,445.297
7,ori_TxRed:0470-0452-0103:initial_folder_890_0469,242,514.525,103.728,451.818,470,0,8,445.255
8,ori_TxRed:0469-0452-0103:initial_folder_890_0468,234,518.372,103.603,451.958,469,0,9,445.458
9,ori_TxRed:0468-0452-0104:initial_folder_890_0467,243,523.350,104.445,452.419,468,0,10,445.421
10,ori_TxRed:0467-0452-0103:initial_folder_890_0466,252,524.056,104.246,452.395,467,0,11,445.363
11,ori_TxRed:0466-0452-0105:initial_folder_890_0465,227,522.308,104.701,452.485,466,0,12,445.766
12,ori_TxRed:0465-0453-0105:initial_folder_890_0464,199,532.704,105.232,452.959,465,0,13,445.584
13,ori_TxRed:0464-0453-0104:initial_folder_890_0463,246,526.146,104.452,453.214,464,0,14,445.987
14,ori_TxRed:0463-0453-0103:initial_folder_890_0462,223,529.143,104.075,453.501,463,0,15,445.779
15,ori_TxRed:0462-0453-0103:initial_folder_890_0461,218,524.606,103.711,453.318,462,0,16,445.563
16,ori_TxRed:0461-0453-0104:initial_folder_890_0460,224,528.884,104.834,453.565,461,0,17,445.436
17,ori_TxRed:0460-0451-0105:initial_folder_890_0459,212,532.656,105.729,451.762,460,0,18,445.566
18,ori_TxRed:0459-0452-0104:initial_folder_890_0458,220,526.259,104.509,452.088,459,0,19,445.817
19,ori_TxRed:0458-0452-0105:initial_folder_890_0457,223,536.928,104.674,452.343,458,0,20,445.638
20,ori_TxRed:0457-0452-0103:initial_folder_890_0456,199,531.965,103.907,452.388,457,0,21,445.940
21,ori_TxRed:0456-0451-0104:initial_folder_890_0455,203,533.355,104.423,451.130,456,0,22,446.518
22,ori_TxRed:0455-0451-0105:initial_folder_890_0454,219,538.735,105.416,450.972,455,0,23,445.907
23,ori_TxRed:0454-0451-0106:initial_folder_890_0453,219,542.128,105.987,451.257,454,0,24,446.227
24,ori_TxRed:0453-0450-0104:initial_folder_890_0452,179,536.084,104.911,450.172,453,0,25,446.979
25,ori_TxRed:0452-0452-0104:initial_folder_890_0451,223,540.439,104.888,451.541,452,0,26,447.444
26,ori_TxRed:0451-0452-0105:initial_folder_890_0450,213,539.953,105.049,452.405,451,0,27,446.549
27,ori_TxRed:0450-0452-0105:initial_folder_890_0449,226,543.137,105.447,452.141,450,0,28,446.917
28,ori_TxRed:0449-0451-0105:initial_folder_890_0448,211,541.180,105.514,450.765,449,0,29,447.062
29,ori_TxRed:0448-0450-0105:initial_folder_890_0447,194,545.206,106.013,450.991,448,0,30,446.586
30,ori_TxRed:0447-0451-0105:initial_folder_890_0446,231,541.948,105.632,451.450,447,0,31,446.987
31,ori_TxRed:0446-0452-0105:initial_folder_890_0445,207,544.169,105.378,452.106,446,0,32,447.407
32,ori_TxRed:0445-0452-0104:initial_folder_890_0444,223,541.570,104.752,451.962,445,0,33,446.293
33,ori_TxRed:0444-0452-0104:initial_folder_890_0443,221,536.679,104.825,451.879,444,0,34,446.841
34,ori_TxRed:0443-0451-0105:initial_folder_890_0442,227,541.357,105.367,451.592,443,0,35,446.822
35,ori_TxRed:0442-0452-0105:initial_folder_890_0441,209,545.010,105.816,451.975,442,0,36,446.920
36,ori_TxRed:0441-0452-0105:initial_folder_890_0440,216,540.509,105.173,452.327,441,0,37,447.061
37,ori_TxRed:0440-0453-0104:initial_folder_890_0439,250,538.076,104.587,452.737,440,0,38,447.519
38,ori_TxRed:0439-0452-0104:initial_folder_890_0438,232,534.228,104.597,451.763,439,0,39,447.116
39,ori_TxRed:0438-0452-0104:initial_folder_890_0437,215,542.730,105.260,452.353,438,0,40,447.175
40,ori_TxRed:0437-0452-0105:initial_folder_890_0436,235,539.434,105.406,452.680,437,0,41,447.032
41,ori_TxRed:0436-0451-0105:initial_folder_890_0435,225,536.982,104.972,451.948,436,0,42,446.715
42,ori_TxRed:0435-0452-0105:initial_folder_890_0434,198,539.631,105.324,452.299,435,0,43,447.209
43,ori_TxRed:0434-0452-0104:initial_folder_890_0433,246,536.886,104.633,452.710,434,0,44,446.469
44,ori_TxRed:0433-0452-0105:initial_folder_890_0432,191,542.948,105.616,453.507,433,0,45,447.093
45,ori_TxRed:0432-0453-0106:initial_folder_890_0431,206,546.568,106.153,454.240,432,0,46,447.240
46,ori_TxRed:0431-0453-0105:initial_folder_890_0430,178,547.140,105.397,454.034,431,0,47,447.213
47,ori_TxRed:0430-0452-0106:initial_folder_890_0429,180,541.672,105.892,452.606,430,0,48,446.909
48,ori_TxRed:0429-0453-0106:initial_folder_890_0428,193,548.337,106.170,453.810,429,0,49,446.660
49,ori_TxRed:0428-0454-0105:initial_folder_890_0427,219,543.251,105.664,453.554,428,0,50,447.132
50,ori_TxRed:0427-0453-0105:initial_folder_890_0426,214,546.603,105.246,453.202,427,0,51,446.879
51,ori_TxRed:0426-0453-0104:initial_folder_890_0425,237,543.726,104.648,452.882,426,0,52,447.168
52,ori_TxRed:0425-0453-0104:initial_folder_890_0424,227,542.515,104.760,453.226,425,0,53,447.638
53,ori_TxRed:0424-0451-0104:initial_folder_890_0423,237,544.574,104.309,451.916,424,0,54,447.603
54,ori_TxRed:0423-0453-0104:initial_folder_890_0422,231,542.870,104.855,453.206,423,0,55,447.721
55,ori_TxRed:0422-0452-0104:initial_folder_890_0421,239,546.908,104.569,452.265,422,0,56,447.593
56,ori_TxRed:0421-0453-0105:initial_folder_890_0420,199,552.055,105.215,453.158,421,0,57,447.445
57,ori_TxRed:0420-0453-0105:initial_folder_890_0419,233,543.592,105.437,453.554,420,0,58,447.513
58,ori_TxRed:0419-0453-0105:initial_folder_890_0418,227,542.758,105.072,452.609,419,0,59,447.955
59,ori_TxRed:0418-0453-0105:initial_folder_890_0417,202,547.520,105.510,453.059,418,0,60,447.980
60,ori_TxRed:0417-0452-0105:initial_folder_890_0416,215,546.609,105.571,452.750,417,0,61,447.906
