 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0111-0089:initial_folder_360_0475,582,484.009,88.527,111.687,476,1,2,449.262
2,ori_TxRed:0475-0113-0089:initial_folder_360_0474,584,481.325,89.351,113.604,475,0,3,449.138
3,ori_TxRed:0474-0109-0088:initial_folder_360_0473,546,481.672,89.256,109.655,474,0,4,448.656
4,ori_TxRed:0473-0108-0088:initial_folder_360_0472,521,481.478,88.387,107.704,473,0,5,449.324
5,ori_TxRed:0472-0107-0088:initial_folder_360_0471,511,482.761,88.613,107.429,472,0,6,448.806
6,ori_TxRed:0471-0107-0089:initial_folder_360_0470,481,483.557,89.496,107.530,471,0,7,449.632
7,ori_TxRed:0470-0106-0090:initial_folder_360_0469,459,481.011,90.047,106.442,470,0,8,449.303
8,ori_TxRed:0469-0105-0090:initial_folder_360_0468,447,480.237,90.714,104.571,469,0,9,448.761
9,ori_TxRed:0468-0101-0091:initial_folder_360_0467,405,484.802,91.063,102.060,468,0,10,448.816
10,ori_TxRed:0467-0100-0090:initial_folder_360_0466,379,482.127,90.877,100.932,467,0,11,448.930
11,ori_TxRed:0466-0101-0090:initial_folder_360_0465,369,481.046,91.154,101.260,466,0,12,449.194
12,ori_TxRed:0465-0099-0091:initial_folder_360_0464,353,483.312,91.333,100.028,465,0,13,448.915
13,ori_TxRed:0464-0103-0090:initial_folder_360_0463,360,483.139,90.400,103.612,464,0,14,449.249
14,ori_TxRed:0463-0121-0089:initial_folder_360_0462,719,487.056,89.017,120.997,463,0,15,449.298
15,ori_TxRed:0462-0121-0089:initial_folder_360_0461,690,491.468,89.074,119.770,462,0,16,449.445
16,ori_TxRed:0461-0121-0089:initial_folder_360_0460,687,491.015,89.201,120.979,461,0,17,449.207
17,ori_TxRed:0460-0124-0088:initial_folder_360_0459,687,489.956,88.720,123.765,460,0,18,449.134
18,ori_TxRed:0459-0121-0088:initial_folder_360_0458,618,491.939,88.906,120.921,459,0,19,449.177
19,ori_TxRed:0458-0115-0088:initial_folder_360_0457,547,492.647,88.169,114.761,458,0,20,449.632
20,ori_TxRed:0457-0112-0087:initial_folder_360_0456,535,491.265,87.869,112.510,457,0,21,449.839
21,ori_TxRed:0456-0112-0087:initial_folder_360_0455,503,491.805,88.159,111.534,456,0,22,450.103
22,ori_TxRed:0455-0111-0088:initial_folder_360_0454,484,493.448,88.428,111.554,455,0,23,450.646
23,ori_TxRed:0454-0108-0087:initial_folder_360_0453,459,492.004,87.834,108.558,454,0,24,450.120
24,ori_TxRed:0453-0107-0087:initial_folder_360_0452,453,489.863,87.850,107.690,453,0,25,451.911
25,ori_TxRed:0452-0107-0086:initial_folder_360_0451,445,488.951,87.822,107.576,452,0,26,450.000
26,ori_TxRed:0451-0106-0087:initial_folder_360_0450,414,489.771,87.725,106.073,451,0,27,450.181
27,ori_TxRed:0450-0106-0090:initial_folder_360_0449,411,487.742,90.306,106.739,450,0,28,449.874
28,ori_TxRed:0449-0107-0092:initial_folder_360_0448,411,486.165,91.535,107.296,449,0,29,450.228
29,ori_TxRed:0448-0119-0089:initial_folder_360_0447,668,491.425,89.370,119.263,448,0,30,449.954
30,ori_TxRed:0447-0118-0088:initial_folder_360_0446,661,491.284,89.083,118.676,447,0,31,449.667
31,ori_TxRed:0446-0116-0088:initial_folder_360_0445,628,489.221,88.111,116.311,446,0,32,449.973
32,ori_TxRed:0445-0114-0087:initial_folder_360_0444,598,490.801,87.901,114.294,445,0,33,449.967
33,ori_TxRed:0444-0112-0087:initial_folder_360_0443,565,491.874,87.839,113.102,444,0,34,450.578
34,ori_TxRed:0443-0111-0087:initial_folder_360_0442,541,491.462,87.706,111.619,443,0,35,450.965
35,ori_TxRed:0442-0110-0087:initial_folder_360_0441,525,493.688,88.049,110.907,442,0,36,450.536
36,ori_TxRed:0441-0109-0087:initial_folder_360_0440,509,493.008,88.097,110.221,441,0,37,450.557
37,ori_TxRed:0440-0109-0087:initial_folder_360_0439,500,491.026,87.549,109.586,440,0,38,451.210
38,ori_TxRed:0439-0107-0086:initial_folder_360_0438,483,495.207,87.407,108.631,439,0,39,450.684
39,ori_TxRed:0438-0107-0086:initial_folder_360_0437,480,496.250,87.296,108.170,438,0,40,450.393
40,ori_TxRed:0437-0107-0086:initial_folder_360_0436,460,494.580,87.100,108.032,437,0,41,450.368
41,ori_TxRed:0436-0107-0086:initial_folder_360_0435,420,495.650,86.994,107.514,436,0,42,450.757
42,ori_TxRed:0435-0105-0085:initial_folder_360_0434,438,494.863,86.451,105.821,435,0,43,450.578
43,ori_TxRed:0434-0105-0085:initial_folder_360_0433,401,494.743,86.493,105.795,434,0,44,450.422
44,ori_TxRed:0433-0104-0085:initial_folder_360_0432,412,494.444,86.395,105.146,433,0,45,450.834
45,ori_TxRed:0432-0103-0085:initial_folder_360_0431,403,497.593,86.093,103.465,432,0,46,450.536
46,ori_TxRed:0431-0103-0085:initial_folder_360_0430,380,496.129,87.218,103.170,431,0,47,450.469
47,ori_TxRed:0430-0101-0085:initial_folder_360_0429,364,498.657,86.038,101.202,430,0,48,450.270
48,ori_TxRed:0429-0100-0085:initial_folder_360_0428,356,496.104,86.709,101.025,429,0,49,449.926
49,ori_TxRed:0428-0100-0090:initial_folder_360_0427,361,497.061,90.380,100.243,428,0,50,449.711
50,ori_TxRed:0427-0099-0090:initial_folder_360_0426,363,495.835,90.281,98.871,427,0,51,449.925
51,ori_TxRed:0426-0098-0090:initial_folder_360_0425,304,501.868,89.912,98.473,426,0,52,449.784
52,ori_TxRed:0425-0109-0087:initial_folder_360_0424,558,499.948,87.987,110.044,425,0,53,449.861
53,ori_TxRed:0424-0107-0087:initial_folder_360_0423,534,500.869,88.029,108.363,424,0,54,449.738
54,ori_TxRed:0423-0108-0087:initial_folder_360_0422,543,498.534,87.866,108.179,423,0,55,449.605
55,ori_TxRed:0422-0107-0087:initial_folder_360_0421,505,500.093,87.465,107.875,422,0,56,449.397
56,ori_TxRed:0421-0106-0086:initial_folder_360_0420,515,500.895,86.983,107.535,421,0,57,449.196
57,ori_TxRed:0420-0106-0086:initial_folder_360_0419,497,498.085,86.845,107.095,420,0,58,449.682
58,ori_TxRed:0419-0105-0085:initial_folder_360_0418,484,496.618,86.815,106.634,419,0,59,449.634
59,ori_TxRed:0418-0106-0086:initial_folder_360_0417,455,496.112,86.941,106.201,418,0,60,449.731
60,ori_TxRed:0417-0104-0087:initial_folder_360_0416,462,493.442,88.716,104.990,417,0,61,449.504
61,ori_TxRed:0416-0103-0087:initial_folder_360_0415,465,495.622,88.321,103.958,416,0,62,449.791
62,ori_TxRed:0415-0103-0087:initial_folder_360_0414,436,494.222,88.273,103.738,415,0,63,449.768
63,ori_TxRed:0414-0102-0087:initial_folder_360_0413,438,492.546,88.158,102.882,414,0,64,449.594
64,ori_TxRed:0413-0102-0087:initial_folder_360_0412,404,491.970,88.168,102.166,413,0,65,449.317
65,ori_TxRed:0412-0101-0087:initial_folder_360_0411,392,493.717,88.207,102.103,412,0,66,449.255
66,ori_TxRed:0411-0101-0088:initial_folder_360_0410,398,491.332,88.259,101.728,411,0,67,449.179
67,ori_TxRed:0410-0099-0087:initial_folder_360_0409,370,489.943,88.280,100.513,410,0,68,449.049
68,ori_TxRed:0409-0099-0087:initial_folder_360_0408,348,490.509,88.270,99.678,409,0,69,449.213
69,ori_TxRed:0408-0099-0087:initial_folder_360_0407,341,486.138,87.902,99.516,408,0,70,449.007
70,ori_TxRed:0407-0098-0087:initial_folder_360_0406,322,485.528,88.043,99.003,407,0,71,449.150
71,ori_TxRed:0406-0098-0087:initial_folder_360_0405,314,483.529,88.149,98.979,406,0,72,449.038
72,ori_TxRed:0405-0097-0087:initial_folder_360_0404,320,481.566,88.121,98.148,405,0,73,449.390
73,ori_TxRed:0404-0098-0087:initial_folder_360_0403,311,480.206,87.927,98.320,404,0,74,448.760
74,ori_TxRed:0403-0098-0089:initial_folder_360_0402,311,478.730,88.454,98.386,403,0,75,449.418
