 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0088-0072:initial_folder_170_0475,660,525.426,71.136,91.189,476,1,2,450.981
2,ori_TxRed:0475-0087-0072:initial_folder_170_0474,632,526.752,71.521,89.368,475,0,3,450.638
3,ori_TxRed:0474-0086-0072:initial_folder_170_0473,625,530.226,71.501,88.934,474,0,4,450.773
4,ori_TxRed:0473-0086-0071:initial_folder_170_0472,598,531.231,71.228,87.806,473,0,5,451.313
5,ori_TxRed:0472-0084-0071:initial_folder_170_0471,578,534.796,71.302,86.296,472,0,6,450.497
6,ori_TxRed:0471-0105-0070:initial_folder_170_0470,1013,537.258,71.005,106.938,471,0,7,451.033
7,ori_TxRed:0470-0102-0070:initial_folder_170_0469,992,542.855,71.040,104.788,470,0,8,451.369
8,ori_TxRed:0469-0101-0071:initial_folder_170_0468,926,539.197,71.175,102.828,469,0,9,451.234
9,ori_TxRed:0468-0098-0071:initial_folder_170_0467,897,547.108,71.207,100.603,468,0,10,451.149
10,ori_TxRed:0467-0097-0071:initial_folder_170_0466,871,548.427,71.044,99.117,467,0,11,451.132
11,ori_TxRed:0466-0096-0071:initial_folder_170_0465,849,548.923,71.305,97.915,466,0,12,451.442
12,ori_TxRed:0465-0094-0071:initial_folder_170_0464,811,554.155,71.192,97.209,465,0,13,451.134
13,ori_TxRed:0464-0093-0071:initial_folder_170_0463,790,550.776,71.135,94.768,464,0,14,451.619
14,ori_TxRed:0463-0092-0071:initial_folder_170_0462,770,556.921,71.350,94.601,463,0,15,452.074
15,ori_TxRed:0462-0091-0071:initial_folder_170_0461,753,555.930,71.205,93.467,462,0,16,451.481
16,ori_TxRed:0461-0090-0071:initial_folder_170_0460,735,560.060,71.437,92.254,461,0,17,451.784
17,ori_TxRed:0460-0089-0071:initial_folder_170_0459,706,561.949,71.479,91.518,460,0,18,452.159
18,ori_TxRed:0459-0089-0071:initial_folder_170_0458,689,559.631,71.527,91.193,459,0,19,451.484
19,ori_TxRed:0458-0088-0071:initial_folder_170_0457,686,559.577,71.493,90.243,458,0,20,451.812
20,ori_TxRed:0457-0087-0071:initial_folder_170_0456,657,564.919,71.538,88.870,457,0,21,451.684
21,ori_TxRed:0456-0086-0072:initial_folder_170_0455,631,559.079,71.747,88.558,456,0,22,451.624
22,ori_TxRed:0455-0109-0071:initial_folder_170_0454,1131,570.043,71.592,110.537,455,0,23,451.617
23,ori_TxRed:0454-0107-0071:initial_folder_170_0453,1080,565.452,71.396,108.609,454,0,24,451.460
24,ori_TxRed:0453-0106-0071:initial_folder_170_0452,951,599.861,71.448,106.987,453,0,25,475.008
25,ori_TxRed:0452-0104-0071:initial_folder_170_0451,1040,571.374,71.451,105.865,452,0,26,450.834
26,ori_TxRed:0451-0102-0071:initial_folder_170_0450,983,572.940,71.549,104.057,451,0,27,451.198
27,ori_TxRed:0450-0101-0071:initial_folder_170_0449,975,572.553,71.584,103.562,450,0,28,450.951
28,ori_TxRed:0449-0101-0071:initial_folder_170_0448,964,573.999,71.679,102.631,449,0,29,451.366
29,ori_TxRed:0448-0099-0071:initial_folder_170_0447,940,573.952,71.707,101.127,448,0,30,450.927
30,ori_TxRed:0447-0098-0071:initial_folder_170_0446,919,573.582,71.650,100.052,447,0,31,450.713
31,ori_TxRed:0446-0097-0072:initial_folder_170_0445,897,577.061,71.898,98.424,446,0,32,450.895
32,ori_TxRed:0445-0096-0071:initial_folder_170_0444,879,572.225,71.598,97.833,445,0,33,450.671
33,ori_TxRed:0444-0095-0071:initial_folder_170_0443,861,576.557,71.655,96.527,444,0,34,450.817
34,ori_TxRed:0443-0094-0071:initial_folder_170_0442,840,579.324,71.713,95.816,443,0,35,450.637
35,ori_TxRed:0442-0093-0071:initial_folder_170_0441,828,575.486,71.460,95.078,442,0,36,451.188
36,ori_TxRed:0441-0092-0071:initial_folder_170_0440,807,582.062,71.471,94.427,441,0,37,451.322
37,ori_TxRed:0440-0092-0071:initial_folder_170_0439,776,579.134,71.528,93.929,440,0,38,451.806
38,ori_TxRed:0439-0091-0071:initial_folder_170_0438,771,581.663,71.613,93.186,439,0,39,451.666
39,ori_TxRed:0438-0090-0071:initial_folder_170_0437,760,584.482,71.412,91.919,438,0,40,451.442
40,ori_TxRed:0437-0090-0071:initial_folder_170_0436,737,587.878,71.688,91.950,437,0,41,451.475
41,ori_TxRed:0436-0089-0071:initial_folder_170_0435,717,586.223,71.702,90.354,436,0,42,451.112
42,ori_TxRed:0435-0089-0071:initial_folder_170_0434,735,585.721,71.711,90.068,435,0,43,450.878
43,ori_TxRed:0434-0087-0071:initial_folder_170_0433,686,588.790,71.766,89.313,434,0,44,451.218
44,ori_TxRed:0433-0087-0071:initial_folder_170_0432,688,589.062,71.676,88.392,433,0,45,451.270
45,ori_TxRed:0432-0086-0071:initial_folder_170_0431,677,590.972,71.609,88.342,432,0,46,451.533
46,ori_TxRed:0431-0085-0071:initial_folder_170_0430,654,588.881,71.710,87.436,431,0,47,450.766
47,ori_TxRed:0430-0086-0071:initial_folder_170_0429,662,586.292,71.584,87.150,430,0,48,451.205
48,ori_TxRed:0429-0085-0071:initial_folder_170_0428,637,588.000,71.660,86.300,429,0,49,451.072
49,ori_TxRed:0428-0085-0071:initial_folder_170_0427,623,586.876,71.475,86.119,428,0,50,451.062
50,ori_TxRed:0427-0084-0071:initial_folder_170_0426,623,589.083,71.587,85.920,427,0,51,450.513
