 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0520-0104:initial_folder_900_0475,259,496.143,104.878,520.087,476,1,2,447.975
2,ori_TxRed:0475-0520-0104:initial_folder_900_0474,219,497.991,104.372,520.729,475,0,3,447.966
3,ori_TxRed:0474-0521-0104:initial_folder_900_0473,213,494.315,104.559,521.596,474,0,4,447.847
4,ori_TxRed:0473-0522-0104:initial_folder_900_0472,226,497.062,104.220,521.279,473,0,5,447.678
5,ori_TxRed:0472-0522-0104:initial_folder_900_0471,191,500.644,104.396,522.342,472,0,6,447.461
6,ori_TxRed:0471-0521-0105:initial_folder_900_0470,211,496.398,105.391,522.479,471,0,7,448.003
7,ori_TxRed:0470-0522-0110:initial_folder_900_0469,237,492.093,109.956,521.422,470,0,8,447.567
8,ori_TxRed:0469-0520-0109:initial_folder_900_0468,250,487.288,109.162,519.456,469,0,9,447.389
9,ori_TxRed:0468-0520-0108:initial_folder_900_0467,218,494.376,108.653,520.156,468,0,10,447.617
10,ori_TxRed:0467-0510-0106:initial_folder_900_0466,456,502.219,105.998,509.822,467,0,11,447.697
11,ori_TxRed:0466-0512-0106:initial_folder_900_0465,422,500.164,105.839,511.718,466,0,12,448.175
12,ori_TxRed:0465-0513-0105:initial_folder_900_0464,400,497.325,105.516,512.907,465,0,13,447.724
13,ori_TxRed:0464-0515-0106:initial_folder_900_0463,353,501.227,105.612,514.781,464,0,14,447.999
14,ori_TxRed:0463-0517-0105:initial_folder_900_0462,314,502.904,105.313,516.928,463,0,15,448.368
15,ori_TxRed:0462-0517-0105:initial_folder_900_0461,334,501.078,105.063,517.062,462,0,16,448.232
16,ori_TxRed:0461-0519-0105:initial_folder_900_0460,286,500.353,105.235,519.112,461,0,17,447.860
17,ori_TxRed:0460-0518-0107:initial_folder_900_0459,352,490.619,107.937,517.769,460,0,18,448.013
18,ori_TxRed:0459-0516-0108:initial_folder_900_0458,329,491.559,108.618,515.979,459,0,19,448.170
19,ori_TxRed:0458-0505-0107:initial_folder_900_0457,575,496.927,106.845,505.913,458,0,20,448.200
20,ori_TxRed:0457-0508-0105:initial_folder_900_0456,537,500.026,106.001,507.956,457,0,21,448.152
21,ori_TxRed:0456-0509-0106:initial_folder_900_0455,493,497.665,105.953,508.949,456,0,22,448.828
22,ori_TxRed:0455-0510-0106:initial_folder_900_0454,466,496.871,105.689,510.210,455,0,23,448.617
23,ori_TxRed:0454-0510-0105:initial_folder_900_0453,475,496.678,105.429,510.596,454,0,24,448.520
24,ori_TxRed:0453-0513-0109:initial_folder_900_0452,434,499.933,109.440,513.474,453,0,25,448.878
25,ori_TxRed:0452-0513-0110:initial_folder_900_0451,422,495.457,109.864,513.445,452,0,26,448.644
26,ori_TxRed:0451-0515-0110:initial_folder_900_0450,380,496.271,110.110,516.054,451,0,27,447.961
27,ori_TxRed:0450-0516-0109:initial_folder_900_0449,382,496.916,108.496,515.156,450,0,28,448.293
28,ori_TxRed:0449-0514-0110:initial_folder_900_0448,365,496.416,110.472,512.769,449,0,29,448.766
29,ori_TxRed:0448-0499-0107:initial_folder_900_0447,662,499.098,106.068,499.999,448,0,30,448.465
30,ori_TxRed:0447-0501-0107:initial_folder_900_0446,643,497.773,106.240,501.470,447,0,31,448.313
31,ori_TxRed:0446-0504-0106:initial_folder_900_0445,631,499.629,105.784,503.573,446,0,32,449.066
32,ori_TxRed:0445-0506-0106:initial_folder_900_0444,552,502.371,106.095,505.318,445,0,33,448.581
33,ori_TxRed:0444-0507-0106:initial_folder_900_0443,505,503.739,106.188,507.626,444,0,34,448.603
34,ori_TxRed:0443-0508-0106:initial_folder_900_0442,501,501.958,106.310,507.674,443,0,35,449.097
35,ori_TxRed:0442-0509-0105:initial_folder_900_0441,487,505.240,105.506,508.912,442,0,36,448.990
36,ori_TxRed:0441-0511-0104:initial_folder_900_0440,440,509.605,104.596,510.523,441,0,37,448.587
37,ori_TxRed:0440-0512-0104:initial_folder_900_0439,419,509.251,104.577,511.075,440,0,38,448.729
38,ori_TxRed:0439-0512-0104:initial_folder_900_0438,437,510.153,104.092,511.171,439,0,39,448.493
39,ori_TxRed:0438-0512-0106:initial_folder_900_0437,445,503.476,105.819,511.785,438,0,40,448.784
40,ori_TxRed:0437-0513-0105:initial_folder_900_0436,427,502.398,105.845,512.737,437,0,41,448.695
41,ori_TxRed:0436-0514-0106:initial_folder_900_0435,438,506.025,106.748,513.485,436,0,42,448.712
42,ori_TxRed:0435-0514-0111:initial_folder_900_0434,379,504.868,110.776,514.675,435,0,43,448.730
43,ori_TxRed:0434-0515-0108:initial_folder_900_0433,394,502.926,107.883,514.845,434,0,44,448.670
44,ori_TxRed:0433-0501-0108:initial_folder_900_0432,625,508.229,109.427,504.159,433,0,45,449.108
45,ori_TxRed:0432-0500-0107:initial_folder_900_0431,620,505.871,108.812,503.819,432,0,46,449.014
46,ori_TxRed:0431-0501-0107:initial_folder_900_0430,629,506.038,108.733,503.543,431,0,47,448.736
47,ori_TxRed:0430-0502-0108:initial_folder_900_0429,590,504.176,109.400,504.998,430,0,48,448.373
48,ori_TxRed:0429-0504-0107:initial_folder_900_0428,571,505.557,109.184,507.135,429,0,49,448.343
49,ori_TxRed:0428-0506-0108:initial_folder_900_0427,502,509.384,109.854,509.722,428,0,50,448.548
50,ori_TxRed:0427-0505-0108:initial_folder_900_0426,500,508.576,109.882,508.753,427,0,51,448.342
51,ori_TxRed:0426-0508-0108:initial_folder_900_0425,486,512.700,109.692,510.267,426,0,52,448.917
52,ori_TxRed:0425-0508-0108:initial_folder_900_0424,447,514.085,109.713,511.427,425,0,53,448.705
53,ori_TxRed:0424-0510-0108:initial_folder_900_0423,432,513.137,109.824,512.324,424,0,54,448.840
54,ori_TxRed:0423-0509-0108:initial_folder_900_0422,406,512.490,109.618,512.858,423,0,55,449.064
55,ori_TxRed:0422-0510-0108:initial_folder_900_0421,402,513.532,109.500,513.016,422,0,56,448.841
56,ori_TxRed:0421-0510-0108:initial_folder_900_0420,420,513.374,109.599,513.148,421,0,57,449.219
57,ori_TxRed:0420-0508-0110:initial_folder_900_0419,412,511.357,110.955,510.303,420,0,58,449.825
58,ori_TxRed:0419-0508-0111:initial_folder_900_0418,442,508.346,111.312,508.170,419,0,59,449.836
59,ori_TxRed:0418-0510-0110:initial_folder_900_0417,456,507.643,109.797,509.439,418,0,60,449.226
60,ori_TxRed:0417-0496-0107:initial_folder_900_0416,751,519.414,107.742,496.090,417,0,61,449.116
61,ori_TxRed:0416-0500-0107:initial_folder_900_0415,694,519.001,107.205,500.302,416,0,62,449.558
62,ori_TxRed:0415-0501-0107:initial_folder_900_0414,666,518.566,106.773,501.106,415,0,63,449.381
63,ori_TxRed:0414-0503-0106:initial_folder_900_0413,638,521.113,106.747,502.984,414,0,64,449.392
64,ori_TxRed:0413-0504-0106:initial_folder_900_0412,627,517.589,106.572,503.488,413,0,65,449.105
65,ori_TxRed:0412-0505-0106:initial_folder_900_0411,628,516.460,106.603,504.404,412,0,66,449.288
66,ori_TxRed:0411-0505-0106:initial_folder_900_0410,586,518.437,106.569,505.441,411,0,67,449.264
67,ori_TxRed:0410-0506-0106:initial_folder_900_0409,570,515.033,105.988,505.575,410,0,68,448.903
68,ori_TxRed:0409-0507-0109:initial_folder_900_0408,551,518.633,109.964,508.094,409,0,69,449.274
69,ori_TxRed:0408-0508-0110:initial_folder_900_0407,551,512.027,110.102,507.532,408,0,70,448.760
70,ori_TxRed:0407-0508-0110:initial_folder_900_0406,544,512.074,110.305,507.759,407,0,71,448.888
71,ori_TxRed:0406-0509-0110:initial_folder_900_0405,543,507.551,110.144,508.233,406,0,72,448.435
72,ori_TxRed:0405-0491-0107:initial_folder_900_0404,904,511.555,107.973,490.998,405,0,73,448.843
73,ori_TxRed:0404-0492-0107:initial_folder_900_0403,883,509.892,107.827,493.047,404,0,74,449.088
74,ori_TxRed:0403-0491-0110:initial_folder_900_0402,873,512.532,110.210,490.029,403,0,75,448.711
75,ori_TxRed:0402-0493-0109:initial_folder_900_0401,882,511.466,109.310,492.028,402,0,76,448.952
76,ori_TxRed:0401-0494-0109:initial_folder_900_0400,867,511.734,109.202,493.263,401,0,77,448.971
77,ori_TxRed:0400-0494-0108:initial_folder_900_0399,882,508.095,108.882,493.009,400,0,78,448.696
