 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0435-0125-0110:initial_folder_530_0434,665,542.567,110.645,126.190,435,0,43,447.695
43,ori_TxRed:0434-0124-0111:initial_folder_530_0433,690,545.894,110.807,126.001,434,0,44,447.907
44,ori_TxRed:0433-0124-0111:initial_folder_530_0432,727,537.199,110.651,124.671,433,0,45,447.996
45,ori_TxRed:0432-0124-0110:initial_folder_530_0431,709,542.151,110.268,125.063,432,0,46,448.183
46,ori_TxRed:0431-0126-0111:initial_folder_530_0430,653,548.730,110.733,127.595,431,0,47,448.147
47,ori_TxRed:0430-0125-0110:initial_folder_530_0429,689,543.417,110.356,126.081,430,0,48,447.848
48,ori_TxRed:0429-0125-0109:initial_folder_530_0428,660,543.565,110.362,125.836,429,0,49,447.361
49,ori_TxRed:0428-0126-0110:initial_folder_530_0427,669,546.825,110.487,126.359,428,0,50,447.493
50,ori_TxRed:0427-0126-0111:initial_folder_530_0426,660,548.376,110.886,126.907,427,0,51,447.544
51,ori_TxRed:0426-0124-0111:initial_folder_530_0425,669,549.363,110.912,125.374,426,0,52,447.975
52,ori_TxRed:0425-0123-0111:initial_folder_530_0424,684,542.159,111.109,124.491,425,0,53,447.853
53,ori_TxRed:0424-0125-0111:initial_folder_530_0423,655,549.263,110.722,125.764,424,0,54,447.366
54,ori_TxRed:0423-0125-0111:initial_folder_530_0422,657,550.726,110.559,125.987,423,0,55,447.686
55,ori_TxRed:0422-0126-0111:initial_folder_530_0421,665,549.919,110.491,126.260,422,0,56,447.695
56,ori_TxRed:0421-0124-0110:initial_folder_530_0420,685,544.261,110.248,125.251,421,0,57,447.607
57,ori_TxRed:0420-0126-0111:initial_folder_530_0419,659,543.926,110.526,127.949,420,0,58,448.390
58,ori_TxRed:0419-0128-0109:initial_folder_530_0418,672,538.647,110.091,127.719,419,0,59,448.345
59,ori_TxRed:0418-0128-0110:initial_folder_530_0417,648,542.580,110.213,129.377,418,0,60,448.177
60,ori_TxRed:0417-0128-0110:initial_folder_530_0416,644,545.280,110.062,128.964,417,0,61,447.991
61,ori_TxRed:0416-0128-0110:initial_folder_530_0415,673,543.675,110.178,129.234,416,0,62,447.640
62,ori_TxRed:0415-0129-0111:initial_folder_530_0414,658,546.964,110.225,129.861,415,0,63,448.006
63,ori_TxRed:0414-0128-0111:initial_folder_530_0413,677,547.010,110.369,130.033,414,0,64,447.662
64,ori_TxRed:0413-0127-0111:initial_folder_530_0412,677,542.699,110.366,128.894,413,0,65,447.395
65,ori_TxRed:0412-0126-0110:initial_folder_530_0411,638,547.230,110.189,127.575,412,0,66,447.634
66,ori_TxRed:0411-0127-0110:initial_folder_530_0410,668,543.430,110.207,127.667,411,0,67,447.908
67,ori_TxRed:0410-0126-0110:initial_folder_530_0409,680,545.135,110.162,127.022,410,0,68,447.749
68,ori_TxRed:0409-0127-0110:initial_folder_530_0408,634,546.317,110.151,127.097,409,0,69,447.206
69,ori_TxRed:0408-0126-0110:initial_folder_530_0407,691,543.556,110.399,126.855,408,0,70,447.336
70,ori_TxRed:0407-0127-0111:initial_folder_530_0406,658,545.359,110.358,128.621,407,0,71,447.424
71,ori_TxRed:0406-0128-0110:initial_folder_530_0405,675,540.847,110.146,128.810,406,0,72,447.260
72,ori_TxRed:0405-0129-0110:initial_folder_530_0404,659,545.967,110.270,130.088,405,0,73,447.296
73,ori_TxRed:0404-0129-0111:initial_folder_530_0403,669,547.259,110.303,130.341,404,0,74,446.949
74,ori_TxRed:0403-0128-0111:initial_folder_530_0402,665,547.608,110.332,129.857,403,0,75,447.164
75,ori_TxRed:0402-0128-0111:initial_folder_530_0401,667,546.499,110.289,129.203,402,0,76,447.262
76,ori_TxRed:0401-0128-0111:initial_folder_530_0400,676,546.624,110.460,129.101,401,0,77,447.723
77,ori_TxRed:0400-0128-0111:initial_folder_530_0399,675,547.966,110.265,128.916,400,0,78,447.431
78,ori_TxRed:0399-0128-0110:initial_folder_530_0398,669,546.889,110.070,128.846,399,0,79,447.401
79,ori_TxRed:0398-0129-0111:initial_folder_530_0397,643,548.020,110.304,129.756,398,0,80,447.555
80,ori_TxRed:0397-0129-0111:initial_folder_530_0396,653,550.179,110.229,130.806,397,0,81,447.577
81,ori_TxRed:0396-0131-0110:initial_folder_530_0395,654,549.560,110.070,132.321,396,0,82,447.731
82,ori_TxRed:0395-0142-0110:initial_folder_530_0394,649,554.516,110.226,143.039,395,0,83,456.209
83,ori_TxRed:0394-0138-0110:initial_folder_530_0393,624,558.466,109.974,138.274,394,0,84,453.265
84,ori_TxRed:0393-0135-0110:initial_folder_530_0392,647,548.226,109.993,135.576,393,0,85,449.888
85,ori_TxRed:0392-0131-0110:initial_folder_530_0391,605,681.651,110.033,132.536,392,0,86,591.314
86,ori_TxRed:0391-0128-0111:initial_folder_530_0390,688,549.826,110.291,129.791,391,0,87,447.255
87,ori_TxRed:0390-0128-0110:initial_folder_530_0389,671,547.370,110.240,129.693,390,0,88,447.357
88,ori_TxRed:0389-0128-0111:initial_folder_530_0388,663,547.317,110.310,129.402,389,0,89,447.199
89,ori_TxRed:0388-0129-0110:initial_folder_530_0387,686,544.859,110.125,130.031,388,0,90,447.054
90,ori_TxRed:0387-0128-0111:initial_folder_530_0386,673,546.996,110.266,129.403,387,0,91,447.566
91,ori_TxRed:0386-0128-0110:initial_folder_530_0385,676,545.626,110.199,128.979,386,0,92,447.705
92,ori_TxRed:0385-0127-0111:initial_folder_530_0384,665,548.872,110.420,128.356,385,0,93,447.289
93,ori_TxRed:0384-0127-0111:initial_folder_530_0383,661,551.750,110.197,128.532,384,0,94,447.505
94,ori_TxRed:0383-0128-0110:initial_folder_530_0382,646,551.389,110.057,129.302,383,0,95,447.651
95,ori_TxRed:0382-0128-0109:initial_folder_530_0381,643,552.445,109.647,128.620,382,0,96,447.305
96,ori_TxRed:0381-0128-0111:initial_folder_530_0380,675,548.806,110.136,129.364,381,0,97,446.966
97,ori_TxRed:0380-0128-0111:initial_folder_530_0379,650,548.720,110.343,129.409,380,0,98,447.489
98,ori_TxRed:0379-0128-0111:initial_folder_530_0378,668,550.147,110.630,128.982,379,0,99,447.528
99,ori_TxRed:0378-0128-0111:initial_folder_530_0377,677,552.604,110.133,129.712,378,0,100,447.465
100,ori_TxRed:0377-0128-0111:initial_folder_530_0376,660,553.608,110.002,129.361,377,0,101,447.606
101,ori_TxRed:0376-0127-0111:initial_folder_530_0375,671,550.438,110.328,128.405,376,0,102,447.388
102,ori_TxRed:0375-0127-0111:initial_folder_530_0374,653,552.528,110.288,128.771,375,0,103,447.361
103,ori_TxRed:0374-0128-0111:initial_folder_530_0373,675,549.664,110.270,129.294,374,0,104,447.910
104,ori_TxRed:0373-0128-0111:initial_folder_530_0372,687,551.918,110.235,129.194,373,0,105,447.365
105,ori_TxRed:0372-0129-0111:initial_folder_530_0371,650,551.472,110.088,129.992,372,0,106,447.436
106,ori_TxRed:0371-0129-0111:initial_folder_530_0370,672,554.382,110.387,130.186,371,0,107,448.745
107,ori_TxRed:0370-0130-0111:initial_folder_530_0369,676,549.475,110.234,130.294,370,0,108,447.611
108,ori_TxRed:0369-0134-0110:initial_folder_530_0368,656,553.689,110.144,134.916,369,0,109,447.667
109,ori_TxRed:0368-0134-0110:initial_folder_530_0367,658,549.781,110.177,134.495,368,0,110,447.574
110,ori_TxRed:0367-0133-0110:initial_folder_530_0366,665,551.935,110.241,134.190,367,0,111,447.630
111,ori_TxRed:0366-0131-0110:initial_folder_530_0365,655,553.240,109.875,132.374,366,0,112,447.821
112,ori_TxRed:0365-0132-0110:initial_folder_530_0364,657,555.473,110.092,133.555,365,0,113,447.557
113,ori_TxRed:0364-0131-0110:initial_folder_530_0363,648,555.406,110.015,132.425,364,0,114,448.189
114,ori_TxRed:0363-0131-0110:initial_folder_530_0362,652,552.985,110.063,132.344,363,0,115,447.563
115,ori_TxRed:0362-0132-0110:initial_folder_530_0361,643,553.543,109.956,132.502,362,0,116,447.611
116,ori_TxRed:0361-0132-0110:initial_folder_530_0360,658,555.881,110.002,133.210,361,0,117,447.881
117,ori_TxRed:0360-0131-0110:initial_folder_530_0359,682,554.155,109.881,132.121,360,0,118,448.063
118,ori_TxRed:0359-0131-0110:initial_folder_530_0358,656,556.799,109.844,131.866,359,0,119,447.781
119,ori_TxRed:0358-0131-0109:initial_folder_530_0357,651,556.794,109.338,131.647,358,0,120,448.198
120,ori_TxRed:0357-0132-0109:initial_folder_530_0356,637,557.673,109.730,132.430,357,0,121,448.373
121,ori_TxRed:0356-0132-0110:initial_folder_530_0355,623,559.493,109.658,132.988,356,0,122,448.119
122,ori_TxRed:0355-0133-0110:initial_folder_530_0354,639,558.255,109.765,133.248,355,0,123,448.376
123,ori_TxRed:0354-0132-0109:initial_folder_530_0353,625,560.213,109.516,132.771,354,0,124,448.779
124,ori_TxRed:0353-0132-0109:initial_folder_530_0352,647,559.097,109.427,132.716,353,0,125,447.935
125,ori_TxRed:0352-0132-0110:initial_folder_530_0351,668,558.973,109.846,133.368,352,0,126,447.867
126,ori_TxRed:0351-0132-0110:initial_folder_530_0350,658,560.249,109.920,133.007,351,0,127,448.066
127,ori_TxRed:0350-0132-0109:initial_folder_530_0349,654,554.491,109.740,132.510,350,0,128,448.065
128,ori_TxRed:0349-0132-0110:initial_folder_530_0348,645,554.980,109.993,132.954,349,0,129,448.286
129,ori_TxRed:0348-0131-0110:initial_folder_530_0347,655,559.108,110.218,131.919,348,0,130,448.690
130,ori_TxRed:0347-0130-0110:initial_folder_530_0346,661,555.585,110.067,131.331,347,0,131,448.401
131,ori_TxRed:0346-0131-0109:initial_folder_530_0345,628,561.602,109.596,131.494,346,0,132,448.444
132,ori_TxRed:0345-0130-0109:initial_folder_530_0344,649,561.912,109.326,131.141,345,0,133,448.164
133,ori_TxRed:0344-0131-0109:initial_folder_530_0343,648,560.986,108.986,131.182,344,0,134,448.290
134,ori_TxRed:0343-0130-0109:initial_folder_530_0342,675,554.289,109.296,131.218,343,0,135,447.928
135,ori_TxRed:0342-0130-0109:initial_folder_530_0341,643,561.658,109.080,130.900,342,0,136,447.714
136,ori_TxRed:0341-0130-0110:initial_folder_530_0340,619,558.817,109.497,131.063,341,0,137,448.006
137,ori_TxRed:0340-0130-0109:initial_folder_530_0339,633,558.907,109.089,130.563,340,0,138,447.861
138,ori_TxRed:0339-0131-0109:initial_folder_530_0338,635,561.913,109.179,131.376,339,0,139,447.874
139,ori_TxRed:0338-0130-0109:initial_folder_530_0337,665,557.710,108.990,131.002,338,0,140,448.215
140,ori_TxRed:0337-0131-0109:initial_folder_530_0336,648,560.486,109.096,131.980,337,0,141,447.839
141,ori_TxRed:0336-0130-0110:initial_folder_530_0335,661,558.458,109.302,131.231,336,0,142,447.890
142,ori_TxRed:0335-0130-0109:initial_folder_530_0334,644,562.722,109.270,130.706,335,0,143,448.188
143,ori_TxRed:0334-0129-0110:initial_folder_530_0333,658,562.394,109.553,130.433,334,0,144,448.122
144,ori_TxRed:0333-0129-0110:initial_folder_530_0332,671,559.545,109.572,130.199,333,0,145,447.744
145,ori_TxRed:0332-0129-0111:initial_folder_530_0331,619,562.422,110.191,130.453,332,0,146,447.811
146,ori_TxRed:0331-0129-0111:initial_folder_530_0330,671,561.191,109.921,130.685,331,0,147,447.521
147,ori_TxRed:0330-0133-0109:initial_folder_530_0329,618,558.285,109.520,132.997,330,0,148,447.195
148,ori_TxRed:0329-0133-0109:initial_folder_530_0328,594,580.150,109.230,134.217,329,0,149,474.526
149,ori_TxRed:0328-0130-0111:initial_folder_530_0327,693,542.697,109.362,131.717,328,0,150,447.483
150,ori_TxRed:0327-0130-0109:initial_folder_530_0326,678,548.791,109.321,131.361,327,0,151,447.480
151,ori_TxRed:0326-0130-0109:initial_folder_530_0325,642,549.478,108.861,130.327,326,0,152,447.179
152,ori_TxRed:0325-0129-0109:initial_folder_530_0324,693,541.512,109.114,129.574,325,0,153,447.632
153,ori_TxRed:0324-0129-0109:initial_folder_530_0323,703,542.852,109.594,129.822,324,0,154,448.654
154,ori_TxRed:0323-0129-0110:initial_folder_530_0322,680,539.738,109.554,129.735,323,0,155,448.338
155,ori_TxRed:0322-0129-0109:initial_folder_530_0321,648,543.600,109.458,129.702,322,0,156,448.326
156,ori_TxRed:0321-0129-0110:initial_folder_530_0320,684,544.668,109.671,130.112,321,0,157,447.875
157,ori_TxRed:0320-0129-0109:initial_folder_530_0319,646,550.805,109.522,129.510,320,0,158,447.696
158,ori_TxRed:0319-0129-0110:initial_folder_530_0318,688,548.690,109.676,129.789,319,0,159,447.357
159,ori_TxRed:0318-0129-0109:initial_folder_530_0317,698,547.202,109.597,129.473,318,0,160,446.901
160,ori_TxRed:0317-0130-0109:initial_folder_530_0316,649,552.459,109.456,130.923,317,0,161,447.080
161,ori_TxRed:0316-0132-0110:initial_folder_530_0315,685,546.282,109.627,132.976,316,0,162,447.102
162,ori_TxRed:0315-0129-0111:initial_folder_530_0314,737,550.133,109.711,131.579,315,0,163,450.635
163,ori_TxRed:0314-0127-0111:initial_folder_530_0313,718,550.816,109.657,130.097,314,0,164,450.380
164,ori_TxRed:0313-0130-0110:initial_folder_530_0312,707,552.598,109.719,131.645,313,0,165,450.747
165,ori_TxRed:0312-0129-0111:initial_folder_530_0311,707,553.417,109.865,131.444,312,0,166,450.733
166,ori_TxRed:0311-0128-0111:initial_folder_530_0310,716,555.335,110.126,130.204,311,0,167,450.578
167,ori_TxRed:0310-0129-0110:initial_folder_530_0309,703,555.905,110.025,130.573,310,0,168,450.473
168,ori_TxRed:0309-0129-0109:initial_folder_530_0308,720,555.160,109.497,130.103,309,0,169,450.706
169,ori_TxRed:0308-0129-0111:initial_folder_530_0307,689,556.713,109.675,130.409,308,0,170,451.002
170,ori_TxRed:0307-0129-0111:initial_folder_530_0306,703,558.818,110.157,130.752,307,0,171,450.444
171,ori_TxRed:0306-0129-0111:initial_folder_530_0305,684,562.385,110.092,131.271,306,0,172,450.307
172,ori_TxRed:0305-0128-0111:initial_folder_530_0304,723,560.241,110.271,129.978,305,0,173,450.219
173,ori_TxRed:0304-0128-0111:initial_folder_530_0303,728,561.048,110.686,130.559,304,0,174,450.129
174,ori_TxRed:0303-0128-0111:initial_folder_530_0302,676,561.191,110.660,130.022,303,0,175,450.091
175,ori_TxRed:0302-0128-0111:initial_folder_530_0301,693,561.680,110.617,129.977,302,0,176,449.830
176,ori_TxRed:0301-0127-0111:initial_folder_530_0300,690,563.678,110.828,129.713,301,0,177,450.134
177,ori_TxRed:0300-0127-0110:initial_folder_530_0299,680,566.006,110.610,128.992,300,0,178,450.563
178,ori_TxRed:0299-0128-0111:initial_folder_530_0298,672,567.485,110.909,129.686,299,0,179,450.241
179,ori_TxRed:0298-0127-0111:initial_folder_530_0297,679,569.081,110.810,129.368,298,0,180,449.927
180,ori_TxRed:0297-0127-0111:initial_folder_530_0296,671,567.423,110.779,129.386,297,0,181,449.822
181,ori_TxRed:0296-0127-0110:initial_folder_530_0295,681,560.298,110.835,128.803,296,0,182,449.800
182,ori_TxRed:0295-0128-0111:initial_folder_530_0294,690,560.819,110.872,129.436,295,0,183,449.860
183,ori_TxRed:0294-0127-0111:initial_folder_530_0293,704,561.200,110.823,128.708,294,0,184,449.831
184,ori_TxRed:0293-0128-0111:initial_folder_530_0292,669,565.381,110.939,129.418,293,0,185,449.950
185,ori_TxRed:0292-0127-0111:initial_folder_530_0291,669,565.510,110.811,129.523,292,0,186,449.793
186,ori_TxRed:0291-0129-0111:initial_folder_530_0290,674,566.310,111.218,130.726,291,0,187,449.730
187,ori_TxRed:0290-0128-0111:initial_folder_530_0289,683,567.136,111.157,129.405,290,0,188,449.830
188,ori_TxRed:0289-0126-0111:initial_folder_530_0288,690,567.161,111.003,128.880,289,0,189,449.605
189,ori_TxRed:0288-0127-0111:initial_folder_530_0287,664,564.117,111.185,129.252,288,0,190,450.020
190,ori_TxRed:0287-0127-0111:initial_folder_530_0286,653,566.466,111.086,128.832,287,0,191,450.242
191,ori_TxRed:0286-0127-0111:initial_folder_530_0285,683,563.895,111.026,128.820,286,0,192,450.032
192,ori_TxRed:0285-0127-0111:initial_folder_530_0284,674,566.864,111.029,129.593,285,0,193,449.725
193,ori_TxRed:0284-0127-0111:initial_folder_530_0283,687,569.218,110.813,129.266,284,0,194,449.843
194,ori_TxRed:0283-0127-0111:initial_folder_530_0282,676,564.587,110.841,128.703,283,0,195,449.554
195,ori_TxRed:0282-0127-0111:initial_folder_530_0281,654,566.988,110.702,129.307,282,0,196,450.066
196,ori_TxRed:0281-0128-0111:initial_folder_530_0280,670,565.330,111.079,129.473,281,0,197,449.938
197,ori_TxRed:0280-0127-0111:initial_folder_530_0279,671,567.656,110.729,128.811,280,0,198,450.058
198,ori_TxRed:0279-0127-0110:initial_folder_530_0278,690,564.175,110.775,129.000,279,0,199,449.805
199,ori_TxRed:0278-0127-0111:initial_folder_530_0277,675,562.361,110.843,128.765,278,0,200,449.528
200,ori_TxRed:0277-0127-0111:initial_folder_530_0276,693,565.515,110.828,129.081,277,0,201,449.611
201,ori_TxRed:0276-0127-0111:initial_folder_530_0275,672,563.799,110.661,129.345,276,0,202,449.594
202,ori_TxRed:0275-0128-0111:initial_folder_530_0274,671,562.750,110.634,129.592,275,0,203,450.068
203,ori_TxRed:0274-0127-0111:initial_folder_530_0273,694,563.069,110.419,129.136,274,0,204,450.295
204,ori_TxRed:0273-0127-0111:initial_folder_530_0272,682,559.569,110.298,129.290,273,0,205,450.118
205,ori_TxRed:0272-0127-0111:initial_folder_530_0271,678,555.945,110.144,129.124,272,0,206,449.947
206,ori_TxRed:0271-0128-0111:initial_folder_530_0270,672,559.939,109.399,130.001,271,0,207,451.379
207,ori_TxRed:0270-0125-0108:initial_folder_530_0269,634,561.315,107.428,126.801,270,0,208,451.701
208,ori_TxRed:0269-0125-0108:initial_folder_530_0268,641,566.073,107.386,126.646,269,0,209,451.631
209,ori_TxRed:0268-0214-0104:initial_folder_530_0267,2698,584.451,106.633,214.185,268,0,210,452.208
210,ori_TxRed:0267-0212-0104:initial_folder_530_0266,2612,582.852,106.477,211.624,267,0,211,452.138
211,ori_TxRed:0266-0209-0104:initial_folder_530_0265,2570,585.774,106.595,209.552,266,0,212,451.884
212,ori_TxRed:0265-0206-0104:initial_folder_530_0264,2568,587.609,106.416,207.666,265,0,213,451.623
213,ori_TxRed:0264-0207-0105:initial_folder_530_0263,2497,588.819,106.419,206.449,264,0,214,451.811
214,ori_TxRed:0263-0203-0105:initial_folder_530_0262,2499,589.030,106.486,203.057,263,0,215,452.197
215,ori_TxRed:0262-0200-0106:initial_folder_530_0261,2415,591.617,106.442,202.448,262,0,216,451.360
216,ori_TxRed:0261-0199-0106:initial_folder_530_0260,2431,590.768,106.486,201.325,261,0,217,451.861
217,ori_TxRed:0260-0197-0106:initial_folder_530_0259,2366,591.970,106.389,199.551,260,0,218,452.157
218,ori_TxRed:0259-0196-0106:initial_folder_530_0258,2361,593.873,106.677,198.110,259,0,219,451.948
219,ori_TxRed:0258-0196-0105:initial_folder_530_0257,2368,598.582,106.458,198.903,258,0,220,451.702
220,ori_TxRed:0257-0194-0104:initial_folder_530_0256,2246,609.621,106.304,197.655,257,0,221,458.655
221,ori_TxRed:0256-0191-0104:initial_folder_530_0255,2321,596.160,106.536,194.008,256,0,222,451.208
222,ori_TxRed:0255-0190-0105:initial_folder_530_0254,2307,598.647,106.509,194.247,255,0,223,451.847
223,ori_TxRed:0254-0188-0104:initial_folder_530_0253,2311,600.345,106.518,192.541,254,0,224,451.492
224,ori_TxRed:0253-0187-0103:initial_folder_530_0252,2280,597.354,106.415,192.077,253,0,225,451.832
225,ori_TxRed:0252-0185-0103:initial_folder_530_0251,2241,599.299,106.567,189.522,252,0,226,451.665
226,ori_TxRed:0251-0183-0103:initial_folder_530_0250,2214,603.220,106.485,187.883,251,0,227,451.615
227,ori_TxRed:0250-0182-0104:initial_folder_530_0249,2160,604.097,106.484,187.328,250,0,228,451.176
228,ori_TxRed:0249-0181-0104:initial_folder_530_0248,2175,602.832,106.433,186.460,249,0,229,451.666
229,ori_TxRed:0248-0182-0104:initial_folder_530_0247,2125,609.470,106.543,186.421,248,0,230,451.789
230,ori_TxRed:0247-0178-0104:initial_folder_530_0246,2103,604.647,106.600,183.807,247,0,231,451.929
231,ori_TxRed:0246-0179-0103:initial_folder_530_0245,2046,610.051,106.549,182.678,246,0,232,451.727
232,ori_TxRed:0245-0178-0104:initial_folder_530_0244,2051,613.065,106.573,182.441,245,0,233,451.370
233,ori_TxRed:0244-0178-0103:initial_folder_530_0243,2022,612.951,106.626,181.537,244,0,234,450.825
234,ori_TxRed:0243-0177-0104:initial_folder_530_0242,1986,613.818,106.514,181.905,243,0,235,451.560
235,ori_TxRed:0242-0174-0104:initial_folder_530_0241,1917,615.640,106.461,177.632,242,0,236,451.891
236,ori_TxRed:0241-0176-0104:initial_folder_530_0240,1950,617.347,106.529,180.304,241,0,237,451.248
237,ori_TxRed:0240-0175-0104:initial_folder_530_0239,1923,613.832,106.555,178.999,240,0,238,451.353
238,ori_TxRed:0239-0175-0104:initial_folder_530_0238,1912,614.113,106.509,179.556,239,0,239,451.311
239,ori_TxRed:0238-0175-0104:initial_folder_530_0237,1923,617.425,106.622,177.642,238,0,240,450.957
240,ori_TxRed:0237-0172-0104:initial_folder_530_0236,1878,620.513,106.755,176.063,237,0,241,451.057
241,ori_TxRed:0236-0172-0104:initial_folder_530_0235,1870,619.071,106.581,176.926,236,0,242,450.771
242,ori_TxRed:0235-0174-0104:initial_folder_530_0234,1832,622.729,106.716,177.941,235,0,243,451.087
243,ori_TxRed:0234-0174-0104:initial_folder_530_0233,1837,626.008,106.730,177.382,234,0,244,451.132
244,ori_TxRed:0233-0172-0104:initial_folder_530_0232,1802,623.585,106.646,176.218,233,0,245,451.063
245,ori_TxRed:0232-0171-0104:initial_folder_530_0231,1791,622.052,106.613,174.408,232,0,246,451.671
246,ori_TxRed:0231-0170-0104:initial_folder_530_0230,1767,624.913,106.616,174.208,231,0,247,451.849
247,ori_TxRed:0230-0170-0104:initial_folder_530_0229,1750,628.088,106.521,173.532,230,0,248,451.429
248,ori_TxRed:0229-0170-0104:initial_folder_530_0228,1763,629.266,106.565,173.582,229,0,249,451.494
249,ori_TxRed:0228-0170-0104:initial_folder_530_0227,1720,628.821,106.527,173.306,228,0,250,451.328
250,ori_TxRed:0227-0169-0104:initial_folder_530_0226,1665,630.838,106.618,172.506,227,0,251,451.147
251,ori_TxRed:0226-0169-0104:initial_folder_530_0225,1712,628.425,106.599,171.957,226,0,252,451.427
252,ori_TxRed:0225-0167-0105:initial_folder_530_0224,1668,629.975,106.707,170.036,225,0,253,452.687
253,ori_TxRed:0224-0167-0104:initial_folder_530_0223,1678,631.341,106.690,169.767,224,0,254,451.580
254,ori_TxRed:0223-0166-0105:initial_folder_530_0222,1645,629.651,106.697,168.565,223,0,255,451.465
255,ori_TxRed:0222-0166-0105:initial_folder_530_0221,1619,633.361,106.801,168.609,222,0,256,451.441
256,ori_TxRed:0221-0165-0105:initial_folder_530_0220,1620,631.371,106.690,168.022,221,0,257,451.443
