 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_TxRed:0446-0167-0091:initial_folder_570_0445,970,626.753,91.015,168.184,446,0,32,449.240
32,ori_TxRed:0445-0165-0090:initial_folder_570_0444,961,627.520,90.978,166.413,445,0,33,449.265
33,ori_TxRed:0444-0163-0090:initial_folder_570_0443,942,626.699,90.916,165.084,444,0,34,448.982
34,ori_TxRed:0443-0162-0090:initial_folder_570_0442,951,626.361,90.915,164.017,443,0,35,449.553
35,ori_TxRed:0442-0161-0090:initial_folder_570_0441,942,619.546,90.885,163.260,442,0,36,450.160
36,ori_TxRed:0441-0160-0091:initial_folder_570_0440,921,622.103,91.007,162.668,441,0,37,449.994
37,ori_TxRed:0440-0160-0090:initial_folder_570_0439,912,621.103,90.989,161.594,440,0,38,450.270
38,ori_TxRed:0439-0160-0090:initial_folder_570_0438,905,620.628,90.838,162.239,439,0,39,449.983
39,ori_TxRed:0438-0159-0090:initial_folder_570_0437,908,618.128,90.762,161.615,438,0,40,449.953
40,ori_TxRed:0437-0160-0091:initial_folder_570_0436,880,623.197,90.881,162.236,437,0,41,449.907
41,ori_TxRed:0436-0160-0090:initial_folder_570_0435,905,615.282,90.897,161.458,436,0,42,450.218
42,ori_TxRed:0435-0158-0090:initial_folder_570_0434,865,619.961,90.976,160.413,435,0,43,449.437
43,ori_TxRed:0434-0159-0091:initial_folder_570_0433,867,615.540,90.959,161.038,434,0,44,449.562
44,ori_TxRed:0433-0158-0090:initial_folder_570_0432,865,614.815,91.053,159.930,433,0,45,449.409
45,ori_TxRed:0432-0158-0091:initial_folder_570_0431,860,612.035,91.001,159.690,432,0,46,449.966
46,ori_TxRed:0431-0157-0090:initial_folder_570_0430,832,611.651,91.092,158.368,431,0,47,449.724
47,ori_TxRed:0430-0156-0090:initial_folder_570_0429,807,611.748,91.127,157.817,430,0,48,449.219
48,ori_TxRed:0429-0156-0091:initial_folder_570_0428,836,603.031,91.304,157.691,429,0,49,449.055
49,ori_TxRed:0428-0155-0091:initial_folder_570_0427,789,604.773,91.239,156.774,428,0,50,448.775
50,ori_TxRed:0427-0155-0091:initial_folder_570_0426,777,601.582,91.269,156.798,427,0,51,448.656
51,ori_TxRed:0426-0155-0091:initial_folder_570_0425,796,600.294,91.215,157.045,426,0,52,449.013
52,ori_TxRed:0425-0155-0091:initial_folder_570_0424,788,593.576,91.334,156.661,425,0,53,448.810
53,ori_TxRed:0424-0154-0091:initial_folder_570_0423,751,594.451,91.531,155.369,424,0,54,448.640
54,ori_TxRed:0423-0153-0091:initial_folder_570_0422,752,588.904,91.478,154.798,423,0,55,449.001
55,ori_TxRed:0422-0153-0091:initial_folder_570_0421,739,585.571,91.558,154.582,422,0,56,448.689
56,ori_TxRed:0421-0153-0092:initial_folder_570_0420,743,584.790,91.597,154.372,421,0,57,448.148
57,ori_TxRed:0420-0153-0092:initial_folder_570_0419,742,573.228,91.496,154.608,420,0,58,448.571
58,ori_TxRed:0419-0152-0092:initial_folder_570_0418,709,572.241,91.543,153.817,419,0,59,449.029
59,ori_TxRed:0418-0152-0091:initial_folder_570_0417,707,569.076,91.438,153.244,418,0,60,449.137
60,ori_TxRed:0417-0152-0091:initial_folder_570_0416,713,562.762,91.520,153.760,417,0,61,448.501
61,ori_TxRed:0416-0152-0092:initial_folder_570_0415,710,559.548,91.674,153.148,416,0,62,448.230
62,ori_TxRed:0415-0151-0092:initial_folder_570_0414,684,557.861,91.657,152.268,415,0,63,448.069
63,ori_TxRed:0414-0150-0091:initial_folder_570_0413,643,557.291,91.508,150.890,414,0,64,448.851
64,ori_TxRed:0413-0151-0091:initial_folder_570_0412,670,550.533,91.517,151.864,413,0,65,448.123
65,ori_TxRed:0412-0148-0088:initial_folder_570_0411,649,547.191,89.705,150.354,412,0,66,448.512
66,ori_TxRed:0411-0148-0088:initial_folder_570_0410,617,545.084,89.635,149.226,411,0,67,448.596
67,ori_TxRed:0410-0148-0088:initial_folder_570_0409,641,540.114,89.519,149.692,410,0,68,448.212
68,ori_TxRed:0409-0148-0088:initial_folder_570_0408,593,539.007,89.464,149.333,409,0,69,447.908
69,ori_TxRed:0408-0147-0089:initial_folder_570_0407,599,534.344,89.602,148.145,408,0,70,447.970
70,ori_TxRed:0407-0147-0089:initial_folder_570_0406,597,529.804,89.708,148.209,407,0,71,447.890
71,ori_TxRed:0406-0146-0089:initial_folder_570_0405,583,530.108,89.667,147.978,406,0,72,447.828
72,ori_TxRed:0405-0146-0089:initial_folder_570_0404,567,527.540,89.551,147.587,405,0,73,447.759
73,ori_TxRed:0404-0147-0089:initial_folder_570_0403,566,525.770,89.478,147.843,404,0,74,447.852
74,ori_TxRed:0403-0145-0088:initial_folder_570_0402,546,525.493,88.826,147.091,403,0,75,447.805
75,ori_TxRed:0402-0145-0088:initial_folder_570_0401,540,524.480,88.813,146.710,402,0,76,447.809
76,ori_TxRed:0401-0145-0088:initial_folder_570_0400,527,526.778,88.925,145.906,401,0,77,448.099
77,ori_TxRed:0400-0144-0088:initial_folder_570_0399,514,526.070,88.688,145.951,400,0,78,447.652
78,ori_TxRed:0399-0143-0087:initial_folder_570_0398,492,527.496,88.064,144.895,399,0,79,447.277
79,ori_TxRed:0398-0143-0087:initial_folder_570_0397,488,526.225,88.053,144.552,398,0,80,447.182
80,ori_TxRed:0397-0143-0088:initial_folder_570_0396,475,526.518,89.241,144.582,397,0,81,447.022
81,ori_TxRed:0396-0145-0089:initial_folder_570_0395,464,526.703,88.850,146.088,396,0,82,446.854
82,ori_TxRed:0395-0160-0089:initial_folder_570_0394,431,538.086,88.632,161.251,395,0,83,456.363
83,ori_TxRed:0394-0155-0092:initial_folder_570_0393,454,527.119,91.643,156.021,394,0,84,452.912
84,ori_TxRed:0393-0167-0091:initial_folder_570_0392,776,525.615,90.090,168.161,393,0,85,449.323
85,ori_TxRed:0392-0165-0092:initial_folder_570_0391,739,653.390,90.110,165.327,392,0,86,614.410
86,ori_TxRed:0391-0162-0092:initial_folder_570_0390,769,521.844,91.142,162.395,391,0,87,447.236
87,ori_TxRed:0390-0158-0091:initial_folder_570_0389,760,524.222,89.908,159.797,390,0,88,447.160
88,ori_TxRed:0389-0158-0091:initial_folder_570_0388,730,525.801,89.882,158.539,389,0,89,447.066
89,ori_TxRed:0388-0157-0093:initial_folder_570_0387,720,530.075,92.050,158.280,388,0,90,447.688
90,ori_TxRed:0387-0157-0092:initial_folder_570_0386,692,530.262,91.965,157.694,387,0,91,447.995
91,ori_TxRed:0386-0155-0092:initial_folder_570_0385,663,534.386,90.482,156.311,386,0,92,448.718
92,ori_TxRed:0385-0155-0091:initial_folder_570_0384,636,532.895,90.340,155.459,385,0,93,448.013
93,ori_TxRed:0384-0159-0090:initial_folder_570_0383,734,531.401,88.983,159.447,384,0,94,448.062
94,ori_TxRed:0383-0178-0090:initial_folder_570_0382,1121,536.013,90.086,179.065,383,0,95,448.031
95,ori_TxRed:0382-0174-0090:initial_folder_570_0381,1089,540.790,90.459,173.803,382,0,96,447.420
96,ori_TxRed:0381-0173-0090:initial_folder_570_0380,1042,543.385,90.627,172.469,381,0,97,447.871
97,ori_TxRed:0380-0171-0091:initial_folder_570_0379,1002,543.350,90.669,172.073,380,0,98,447.990
98,ori_TxRed:0379-0171-0091:initial_folder_570_0378,973,548.011,90.720,170.604,379,0,99,447.855
99,ori_TxRed:0378-0170-0091:initial_folder_570_0377,991,545.729,90.897,170.169,378,0,100,447.176
100,ori_TxRed:0377-0168-0091:initial_folder_570_0376,988,545.952,90.536,169.539,377,0,101,447.510
101,ori_TxRed:0376-0169-0091:initial_folder_570_0375,987,546.389,90.531,170.387,376,0,102,447.459
102,ori_TxRed:0375-0169-0090:initial_folder_570_0374,983,547.183,90.191,168.915,375,0,103,447.182
103,ori_TxRed:0374-0166-0090:initial_folder_570_0373,921,551.488,90.596,166.949,374,0,104,447.471
104,ori_TxRed:0373-0166-0091:initial_folder_570_0372,926,551.145,90.714,167.271,373,0,105,447.312
105,ori_TxRed:0372-0166-0091:initial_folder_570_0371,900,553.731,90.793,166.731,372,0,106,447.390
106,ori_TxRed:0371-0164-0091:initial_folder_570_0370,872,554.826,90.612,165.580,371,0,107,447.821
107,ori_TxRed:0370-0165-0091:initial_folder_570_0369,887,555.479,90.482,166.466,370,0,108,447.411
108,ori_TxRed:0369-0169-0091:initial_folder_570_0368,862,553.730,90.564,170.192,369,0,109,447.110
109,ori_TxRed:0368-0169-0091:initial_folder_570_0367,866,549.201,90.726,170.115,368,0,110,447.359
110,ori_TxRed:0367-0168-0091:initial_folder_570_0366,845,557.288,90.219,169.013,367,0,111,447.135
111,ori_TxRed:0366-0167-0091:initial_folder_570_0365,876,548.995,90.587,168.961,366,0,112,446.844
112,ori_TxRed:0365-0170-0092:initial_folder_570_0364,856,557.245,91.648,170.228,365,0,113,446.814
113,ori_TxRed:0364-0175-0089:initial_folder_570_0363,877,548.692,88.969,175.004,364,0,114,447.017
114,ori_TxRed:0363-0176-0089:initial_folder_570_0362,887,552.717,88.524,175.517,363,0,115,446.881
115,ori_TxRed:0362-0175-0089:initial_folder_570_0361,856,550.103,88.596,174.700,362,0,116,446.951
116,ori_TxRed:0361-0175-0089:initial_folder_570_0360,832,551.686,88.578,174.668,361,0,117,446.532
117,ori_TxRed:0360-0173-0089:initial_folder_570_0359,827,548.669,88.430,172.434,360,0,118,447.153
118,ori_TxRed:0359-0206-0090:initial_folder_570_0358,1678,560.207,90.026,208.259,359,0,119,446.705
119,ori_TxRed:0358-0205-0090:initial_folder_570_0357,1674,551.774,89.915,206.728,358,0,120,446.583
120,ori_TxRed:0357-0205-0089:initial_folder_570_0356,1652,558.426,89.633,205.923,357,0,121,446.700
121,ori_TxRed:0356-0207-0089:initial_folder_570_0355,1593,558.180,89.497,208.398,356,0,122,446.657
122,ori_TxRed:0355-0204-0089:initial_folder_570_0354,1578,558.297,89.558,205.460,355,0,123,446.953
123,ori_TxRed:0354-0205-0089:initial_folder_570_0353,1581,559.216,89.623,206.001,354,0,124,447.057
124,ori_TxRed:0353-0204-0089:initial_folder_570_0352,1546,561.098,89.629,205.032,353,0,125,446.755
125,ori_TxRed:0352-0201-0089:initial_folder_570_0351,1548,558.304,89.433,201.979,352,0,126,446.323
126,ori_TxRed:0351-0200-0089:initial_folder_570_0350,1531,556.971,89.400,201.349,351,0,127,446.569
127,ori_TxRed:0350-0199-0089:initial_folder_570_0349,1486,555.481,89.337,199.349,350,0,128,447.034
128,ori_TxRed:0349-0195-0089:initial_folder_570_0348,1467,557.783,89.796,195.666,349,0,129,446.499
129,ori_TxRed:0348-0192-0089:initial_folder_570_0347,1432,560.297,90.058,193.390,348,0,130,446.641
130,ori_TxRed:0347-0192-0089:initial_folder_570_0346,1433,558.650,89.892,192.537,347,0,131,446.989
131,ori_TxRed:0346-0191-0089:initial_folder_570_0345,1409,557.996,89.881,191.879,346,0,132,446.689
132,ori_TxRed:0345-0190-0089:initial_folder_570_0344,1423,557.639,89.909,190.684,345,0,133,446.230
133,ori_TxRed:0344-0186-0089:initial_folder_570_0343,1367,558.102,89.959,187.075,344,0,134,446.361
134,ori_TxRed:0343-0184-0089:initial_folder_570_0342,1312,562.363,89.983,185.860,343,0,135,446.381
135,ori_TxRed:0342-0183-0089:initial_folder_570_0341,1329,555.933,89.924,184.229,342,0,136,446.344
136,ori_TxRed:0341-0183-0089:initial_folder_570_0340,1293,558.257,90.184,183.789,341,0,137,447.241
137,ori_TxRed:0340-0183-0089:initial_folder_570_0339,1274,558.194,89.998,183.716,340,0,138,448.967
138,ori_TxRed:0339-0180-0090:initial_folder_570_0338,1228,557.520,90.204,181.352,339,0,139,449.429
139,ori_TxRed:0338-0180-0090:initial_folder_570_0337,1224,559.684,90.226,181.095,338,0,140,448.218
140,ori_TxRed:0337-0178-0090:initial_folder_570_0336,1204,561.736,90.731,179.740,337,0,141,448.446
141,ori_TxRed:0336-0178-0090:initial_folder_570_0335,1185,558.500,90.619,178.371,336,0,142,448.746
142,ori_TxRed:0335-0177-0090:initial_folder_570_0334,1171,561.790,90.550,177.978,335,0,143,448.760
143,ori_TxRed:0334-0177-0090:initial_folder_570_0333,1141,565.191,90.388,177.541,334,0,144,448.920
144,ori_TxRed:0333-0177-0090:initial_folder_570_0332,1123,562.239,90.162,177.554,333,0,145,448.098
145,ori_TxRed:0332-0177-0090:initial_folder_570_0331,1111,564.600,90.384,177.319,332,0,146,448.973
146,ori_TxRed:0331-0177-0090:initial_folder_570_0330,1111,566.212,90.581,177.652,331,0,147,448.368
147,ori_TxRed:0330-0181-0091:initial_folder_570_0329,1083,560.732,90.811,182.066,330,0,148,448.384
148,ori_TxRed:0329-0180-0091:initial_folder_570_0328,1013,608.117,90.783,180.880,329,0,149,498.977
149,ori_TxRed:0328-0175-0091:initial_folder_570_0327,1042,556.491,90.931,176.392,328,0,150,449.532
150,ori_TxRed:0327-0176-0091:initial_folder_570_0326,1019,562.553,90.870,176.177,327,0,151,449.025
151,ori_TxRed:0326-0174-0091:initial_folder_570_0325,992,557.344,91.056,174.744,326,0,152,451.018
152,ori_TxRed:0325-0174-0091:initial_folder_570_0324,981,564.483,91.303,174.350,325,0,153,449.294
153,ori_TxRed:0324-0174-0091:initial_folder_570_0323,986,569.329,91.140,173.784,324,0,154,448.828
154,ori_TxRed:0323-0174-0091:initial_folder_570_0322,976,571.466,91.140,174.216,323,0,155,448.531
155,ori_TxRed:0322-0176-0091:initial_folder_570_0321,970,566.900,91.208,176.065,322,0,156,448.807
156,ori_TxRed:0321-0177-0091:initial_folder_570_0320,948,569.584,91.335,178.026,321,0,157,449.019
157,ori_TxRed:0320-0181-0091:initial_folder_570_0319,986,566.836,91.166,181.777,320,0,158,448.939
158,ori_TxRed:0319-0184-0090:initial_folder_570_0318,991,567.828,91.400,183.170,319,0,159,448.731
159,ori_TxRed:0318-0182-0091:initial_folder_570_0317,953,571.379,91.678,181.939,318,0,160,448.790
160,ori_TxRed:0317-0312-0084:initial_folder_570_0316,3682,573.704,88.106,307.477,317,0,161,448.653
161,ori_TxRed:0316-0310-0086:initial_folder_570_0315,3638,577.945,88.843,303.150,316,0,162,448.666
162,ori_TxRed:0315-0293-0088:initial_folder_570_0314,3556,582.513,90.342,284.177,315,0,163,448.862
163,ori_TxRed:0314-0293-0089:initial_folder_570_0313,3564,584.701,90.322,286.177,314,0,164,448.659
164,ori_TxRed:0313-0286-0088:initial_folder_570_0312,3513,585.827,90.247,281.078,313,0,165,448.677
165,ori_TxRed:0312-0281-0086:initial_folder_570_0311,3435,588.437,90.012,276.737,312,0,166,448.362
166,ori_TxRed:0311-0277-0087:initial_folder_570_0310,3355,588.345,90.103,274.081,311,0,167,448.437
167,ori_TxRed:0310-0274-0087:initial_folder_570_0309,3328,590.398,90.242,271.806,310,0,168,448.146
168,ori_TxRed:0309-0274-0088:initial_folder_570_0308,3319,586.416,90.088,270.690,309,0,169,448.187
169,ori_TxRed:0308-0270-0088:initial_folder_570_0307,3241,590.927,90.117,266.927,308,0,170,448.639
170,ori_TxRed:0307-0264-0089:initial_folder_570_0306,3113,594.433,90.213,261.034,307,0,171,448.973
171,ori_TxRed:0306-0264-0088:initial_folder_570_0305,3122,596.442,90.139,262.245,306,0,172,447.756
172,ori_TxRed:0305-0263-0089:initial_folder_570_0304,3084,596.042,90.324,260.253,305,0,173,448.282
173,ori_TxRed:0304-0261-0089:initial_folder_570_0303,3077,598.106,90.192,259.566,304,0,174,447.892
174,ori_TxRed:0303-0260-0088:initial_folder_570_0302,3018,598.204,90.115,257.902,303,0,175,448.395
175,ori_TxRed:0302-0256-0089:initial_folder_570_0301,3012,595.816,90.163,255.951,302,0,176,447.985
176,ori_TxRed:0301-0254-0089:initial_folder_570_0300,2974,598.738,90.256,254.178,301,0,177,448.801
177,ori_TxRed:0300-0254-0089:initial_folder_570_0299,2980,597.935,90.652,255.670,300,0,178,448.430
178,ori_TxRed:0299-0254-0090:initial_folder_570_0298,2916,597.892,90.897,254.017,299,0,179,447.955
179,ori_TxRed:0298-0252-0090:initial_folder_570_0297,2961,604.138,90.792,252.471,298,0,180,447.965
180,ori_TxRed:0297-0251-0090:initial_folder_570_0296,2856,600.964,90.856,251.227,297,0,181,447.471
181,ori_TxRed:0296-0250-0090:initial_folder_570_0295,2826,595.282,90.880,249.916,296,0,182,447.841
182,ori_TxRed:0295-0250-0091:initial_folder_570_0294,2815,596.950,90.964,249.191,295,0,183,447.478
183,ori_TxRed:0294-0248-0091:initial_folder_570_0293,2757,598.745,91.304,247.310,294,0,184,447.923
184,ori_TxRed:0293-0248-0091:initial_folder_570_0292,2752,599.082,91.254,248.318,293,0,185,447.743
185,ori_TxRed:0292-0248-0091:initial_folder_570_0291,2706,598.329,91.193,247.764,292,0,186,447.254
186,ori_TxRed:0291-0248-0091:initial_folder_570_0290,2719,594.647,91.442,247.795,291,0,187,447.315
187,ori_TxRed:0290-0245-0091:initial_folder_570_0289,2702,594.983,91.328,246.203,290,0,188,447.442
188,ori_TxRed:0289-0245-0091:initial_folder_570_0288,2680,596.896,91.248,245.182,289,0,189,447.351
189,ori_TxRed:0288-0244-0091:initial_folder_570_0287,2653,599.706,91.299,244.437,288,0,190,447.853
190,ori_TxRed:0287-0243-0091:initial_folder_570_0286,2677,593.999,91.257,243.334,287,0,191,448.053
191,ori_TxRed:0286-0242-0091:initial_folder_570_0285,2599,595.107,91.214,241.642,286,0,192,448.075
192,ori_TxRed:0285-0241-0091:initial_folder_570_0284,2594,599.540,91.200,240.963,285,0,193,447.576
193,ori_TxRed:0284-0239-0091:initial_folder_570_0283,2601,600.160,90.876,239.368,284,0,194,446.924
194,ori_TxRed:0283-0237-0091:initial_folder_570_0282,2585,600.317,90.759,237.770,283,0,195,447.460
195,ori_TxRed:0282-0235-0091:initial_folder_570_0281,2572,602.897,90.888,236.123,282,0,196,447.446
196,ori_TxRed:0281-0234-0091:initial_folder_570_0280,2512,601.277,91.273,234.847,281,0,197,447.400
197,ori_TxRed:0280-0234-0091:initial_folder_570_0279,2508,601.108,91.028,234.907,280,0,198,447.822
198,ori_TxRed:0279-0232-0091:initial_folder_570_0278,2472,601.296,91.035,232.969,279,0,199,447.489
199,ori_TxRed:0278-0231-0091:initial_folder_570_0277,2454,605.119,91.000,232.005,278,0,200,447.320
200,ori_TxRed:0277-0231-0091:initial_folder_570_0276,2461,602.351,90.972,231.296,277,0,201,447.227
201,ori_TxRed:0276-0227-0091:initial_folder_570_0275,2310,609.245,91.385,226.776,276,0,202,450.263
202,ori_TxRed:0275-0227-0091:initial_folder_570_0274,2306,615.991,91.449,227.388,275,0,203,449.930
203,ori_TxRed:0274-0226-0091:initial_folder_570_0273,2300,614.940,91.499,225.813,274,0,204,450.509
204,ori_TxRed:0273-0225-0091:initial_folder_570_0272,2249,610.813,91.493,225.032,273,0,205,450.877
205,ori_TxRed:0272-0224-0091:initial_folder_570_0271,2251,614.891,91.430,225.274,272,0,206,450.272
206,ori_TxRed:0271-0224-0091:initial_folder_570_0270,2222,612.781,91.384,224.629,271,0,207,450.617
207,ori_TxRed:0270-0223-0091:initial_folder_570_0269,2167,614.931,91.445,222.645,270,0,208,450.047
208,ori_TxRed:0269-0222-0091:initial_folder_570_0268,2197,621.633,91.493,221.881,269,0,209,450.201
209,ori_TxRed:0268-0220-0091:initial_folder_570_0267,2147,622.087,91.439,220.674,268,0,210,450.356
210,ori_TxRed:0267-0219-0091:initial_folder_570_0266,2118,616.270,91.370,218.802,267,0,211,450.469
211,ori_TxRed:0266-0217-0091:initial_folder_570_0265,2064,619.366,91.594,216.857,266,0,212,450.520
212,ori_TxRed:0265-0216-0091:initial_folder_570_0264,2048,623.953,91.665,216.642,265,0,213,450.286
213,ori_TxRed:0264-0215-0091:initial_folder_570_0263,2032,626.286,91.513,215.643,264,0,214,450.066
214,ori_TxRed:0263-0215-0091:initial_folder_570_0262,2030,623.440,91.620,215.231,263,0,215,449.819
215,ori_TxRed:0262-0214-0092:initial_folder_570_0261,2017,627.106,91.625,214.164,262,0,216,450.490
216,ori_TxRed:0261-0213-0091:initial_folder_570_0260,2001,629.398,91.497,213.731,261,0,217,450.339
217,ori_TxRed:0260-0211-0092:initial_folder_570_0259,1956,630.203,91.548,212.119,260,0,218,450.062
218,ori_TxRed:0259-0210-0091:initial_folder_570_0258,1932,629.395,91.494,210.572,259,0,219,450.525
219,ori_TxRed:0258-0209-0091:initial_folder_570_0257,1925,634.617,91.688,210.417,258,0,220,449.698
220,ori_TxRed:0257-0206-0092:initial_folder_570_0256,1830,634.967,91.852,206.679,257,0,221,453.893
221,ori_TxRed:0256-0206-0092:initial_folder_570_0255,1857,633.519,91.822,206.545,256,0,222,449.967
222,ori_TxRed:0255-0206-0092:initial_folder_570_0254,1810,631.616,91.946,205.593,255,0,223,449.972
223,ori_TxRed:0254-0206-0092:initial_folder_570_0253,1814,633.324,91.959,204.860,254,0,224,450.373
224,ori_TxRed:0253-0205-0093:initial_folder_570_0252,1829,636.192,91.923,205.712,253,0,225,450.379
225,ori_TxRed:0252-0205-0092:initial_folder_570_0251,1756,641.084,91.865,204.544,252,0,226,450.871
226,ori_TxRed:0251-0205-0092:initial_folder_570_0250,1779,641.847,91.869,205.713,251,0,227,450.490
227,ori_TxRed:0250-0206-0093:initial_folder_570_0249,1765,639.543,92.070,206.126,250,0,228,450.693
228,ori_TxRed:0249-0205-0092:initial_folder_570_0248,1768,640.453,91.964,205.269,249,0,229,449.908
229,ori_TxRed:0248-0205-0092:initial_folder_570_0247,1771,638.324,91.953,204.827,248,0,230,450.432
230,ori_TxRed:0247-0205-0092:initial_folder_570_0246,1723,647.305,92.018,204.903,247,0,231,450.272
231,ori_TxRed:0246-0205-0092:initial_folder_570_0245,1736,641.986,91.908,204.967,246,0,232,450.951
232,ori_TxRed:0245-0206-0092:initial_folder_570_0244,1703,643.248,92.008,204.967,245,0,233,450.481
233,ori_TxRed:0244-0205-0092:initial_folder_570_0243,1689,647.144,91.968,204.749,244,0,234,449.758
234,ori_TxRed:0243-0205-0093:initial_folder_570_0242,1660,645.932,92.264,204.066,243,0,235,450.052
235,ori_TxRed:0242-0203-0093:initial_folder_570_0241,1688,646.505,92.176,202.453,242,0,236,450.258
236,ori_TxRed:0241-0204-0093:initial_folder_570_0240,1668,646.131,92.164,204.562,241,0,237,449.232
237,ori_TxRed:0240-0204-0093:initial_folder_570_0239,1657,647.969,92.352,203.943,240,0,238,449.619
238,ori_TxRed:0239-0205-0093:initial_folder_570_0238,1674,646.194,92.248,204.402,239,0,239,449.819
239,ori_TxRed:0238-0204-0094:initial_folder_570_0237,1646,648.742,92.409,203.734,238,0,240,449.838
240,ori_TxRed:0237-0204-0093:initial_folder_570_0236,1634,652.753,92.447,202.905,237,0,241,449.665
241,ori_TxRed:0236-0204-0093:initial_folder_570_0235,1623,650.965,92.506,202.892,236,0,242,449.592
242,ori_TxRed:0235-0207-0094:initial_folder_570_0234,1597,651.048,92.591,204.982,235,0,243,449.557
243,ori_TxRed:0234-0206-0093:initial_folder_570_0233,1610,650.022,92.463,204.945,234,0,244,449.479
244,ori_TxRed:0233-0205-0093:initial_folder_570_0232,1615,652.434,92.407,204.433,233,0,245,450.136
245,ori_TxRed:0232-0204-0093:initial_folder_570_0231,1608,654.066,92.350,204.832,232,0,246,450.205
246,ori_TxRed:0231-0204-0093:initial_folder_570_0230,1589,659.344,92.379,203.727,231,0,247,449.492
247,ori_TxRed:0230-0204-0094:initial_folder_570_0229,1586,654.323,92.578,203.469,230,0,248,449.601
248,ori_TxRed:0229-0204-0094:initial_folder_570_0228,1604,655.882,92.474,203.235,229,0,249,449.224
249,ori_TxRed:0228-0204-0093:initial_folder_570_0227,1573,656.985,92.430,204.227,228,0,250,449.649
250,ori_TxRed:0227-0204-0094:initial_folder_570_0226,1569,659.102,92.401,203.076,227,0,251,449.381
251,ori_TxRed:0226-0203-0094:initial_folder_570_0225,1559,659.464,92.384,202.795,226,0,252,449.213
252,ori_TxRed:0225-0202-0093:initial_folder_570_0224,1554,658.544,92.307,202.040,225,0,253,449.931
253,ori_TxRed:0224-0203-0094:initial_folder_570_0223,1537,659.804,92.334,202.716,224,0,254,449.963
254,ori_TxRed:0223-0202-0094:initial_folder_570_0222,1565,658.152,92.372,202.114,223,0,255,449.236
