 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_TxRed:0423-0243-0092:initial_folder_630_0422,1404,520.695,92.009,242.956,423,0,55,446.255
55,ori_TxRed:0422-0243-0092:initial_folder_630_0421,1352,519.840,91.942,242.877,422,0,56,446.071
56,ori_TxRed:0421-0242-0092:initial_folder_630_0420,1386,514.668,91.965,241.483,421,0,57,446.059
57,ori_TxRed:0420-0244-0092:initial_folder_630_0419,1314,512.069,92.036,242.379,420,0,58,446.395
58,ori_TxRed:0419-0242-0092:initial_folder_630_0418,1310,510.959,92.341,241.311,419,0,59,446.286
59,ori_TxRed:0418-0240-0092:initial_folder_630_0417,1301,510.867,92.046,240.196,418,0,60,446.714
60,ori_TxRed:0417-0241-0092:initial_folder_630_0416,1279,509.948,92.213,240.812,417,0,61,446.077
61,ori_TxRed:0416-0240-0092:initial_folder_630_0415,1263,511.950,92.135,239.217,416,0,62,445.865
62,ori_TxRed:0415-0239-0092:initial_folder_630_0414,1257,508.800,92.024,238.418,415,0,63,446.057
63,ori_TxRed:0414-0237-0092:initial_folder_630_0413,1279,508.971,91.961,237.884,414,0,64,446.110
64,ori_TxRed:0413-0237-0092:initial_folder_630_0412,1229,507.273,91.959,235.895,413,0,65,446.240
65,ori_TxRed:0412-0235-0092:initial_folder_630_0411,1267,505.295,92.055,236.114,412,0,66,446.091
66,ori_TxRed:0411-0238-0092:initial_folder_630_0410,1237,505.040,92.084,236.862,411,0,67,446.319
67,ori_TxRed:0410-0235-0092:initial_folder_630_0409,1216,507.420,92.028,235.776,410,0,68,445.888
68,ori_TxRed:0409-0235-0092:initial_folder_630_0408,1214,506.450,92.101,234.954,409,0,69,445.890
69,ori_TxRed:0408-0235-0092:initial_folder_630_0407,1181,503.827,91.992,235.197,408,0,70,445.792
70,ori_TxRed:0407-0235-0092:initial_folder_630_0406,1176,502.561,92.213,234.511,407,0,71,445.596
71,ori_TxRed:0406-0235-0092:initial_folder_630_0405,1165,505.439,92.455,234.636,406,0,72,445.874
72,ori_TxRed:0405-0233-0092:initial_folder_630_0404,1158,504.235,91.692,232.981,405,0,73,445.889
73,ori_TxRed:0404-0232-0091:initial_folder_630_0403,1112,506.709,91.613,231.897,404,0,74,445.902
74,ori_TxRed:0403-0231-0091:initial_folder_630_0402,1086,506.988,91.449,230.976,403,0,75,445.733
75,ori_TxRed:0402-0232-0092:initial_folder_630_0401,1091,507.106,91.601,230.867,402,0,76,446.190
76,ori_TxRed:0401-0231-0092:initial_folder_630_0400,1066,507.830,91.434,231.126,401,0,77,446.332
77,ori_TxRed:0400-0230-0092:initial_folder_630_0399,1057,512.220,92.149,230.206,400,0,78,446.016
78,ori_TxRed:0399-0229-0092:initial_folder_630_0398,1067,511.666,92.537,230.076,399,0,79,446.436
79,ori_TxRed:0398-0231-0092:initial_folder_630_0397,1022,511.750,92.417,231.099,398,0,80,445.792
80,ori_TxRed:0397-0230-0092:initial_folder_630_0396,1019,516.088,92.357,229.914,397,0,81,445.803
81,ori_TxRed:0396-0231-0092:initial_folder_630_0395,972,517.229,92.239,231.337,396,0,82,445.967
82,ori_TxRed:0395-0242-0091:initial_folder_630_0394,910,532.729,91.383,240.825,395,0,83,454.190
83,ori_TxRed:0394-0238-0092:initial_folder_630_0393,911,521.498,91.674,237.361,394,0,84,450.464
84,ori_TxRed:0393-0235-0092:initial_folder_630_0392,909,533.033,91.971,234.684,393,0,85,461.148
85,ori_TxRed:0392-0231-0091:initial_folder_630_0391,883,628.153,91.970,232.648,392,0,86,558.613
86,ori_TxRed:0391-0230-0093:initial_folder_630_0390,964,515.108,92.840,229.247,391,0,87,445.513
87,ori_TxRed:0390-0227-0093:initial_folder_630_0389,938,519.007,92.856,226.457,390,0,88,445.687
88,ori_TxRed:0389-0226-0092:initial_folder_630_0388,900,517.614,92.592,225.126,389,0,89,445.341
89,ori_TxRed:0388-0224-0092:initial_folder_630_0387,909,518.342,92.652,224.423,388,0,90,445.786
90,ori_TxRed:0387-0224-0092:initial_folder_630_0386,876,518.397,92.585,224.769,387,0,91,445.934
91,ori_TxRed:0386-0226-0093:initial_folder_630_0385,899,515.663,92.616,225.280,386,0,92,446.745
92,ori_TxRed:0385-0225-0092:initial_folder_630_0384,891,519.400,92.634,225.348,385,0,93,445.599
93,ori_TxRed:0384-0224-0092:initial_folder_630_0383,876,521.171,92.578,224.110,384,0,94,445.789
94,ori_TxRed:0383-0225-0092:initial_folder_630_0382,894,518.428,92.455,225.647,383,0,95,446.440
95,ori_TxRed:0382-0223-0092:initial_folder_630_0381,874,523.839,92.731,223.322,382,0,96,445.444
96,ori_TxRed:0381-0223-0092:initial_folder_630_0380,846,523.111,92.411,223.275,381,0,97,445.287
97,ori_TxRed:0380-0222-0092:initial_folder_630_0379,818,525.452,92.295,223.071,380,0,98,445.910
98,ori_TxRed:0379-0222-0092:initial_folder_630_0378,822,523.988,92.427,222.876,379,0,99,445.646
99,ori_TxRed:0378-0220-0092:initial_folder_630_0377,847,523.829,92.262,221.548,378,0,100,445.442
100,ori_TxRed:0377-0220-0092:initial_folder_630_0376,822,526.436,92.271,220.763,377,0,101,445.496
101,ori_TxRed:0376-0221-0092:initial_folder_630_0375,821,526.123,92.354,221.437,376,0,102,445.291
102,ori_TxRed:0375-0221-0092:initial_folder_630_0374,807,524.683,92.373,221.501,375,0,103,445.211
103,ori_TxRed:0374-0219-0092:initial_folder_630_0373,798,524.826,92.491,219.476,374,0,104,445.987
104,ori_TxRed:0373-0218-0092:initial_folder_630_0372,761,528.987,92.440,218.316,373,0,105,445.733
105,ori_TxRed:0372-0219-0091:initial_folder_630_0371,748,528.932,92.033,219.152,372,0,106,445.659
106,ori_TxRed:0371-0217-0092:initial_folder_630_0370,734,530.095,92.137,217.937,371,0,107,445.317
107,ori_TxRed:0370-0203-0091:initial_folder_630_0369,635,537.222,91.562,204.036,370,0,108,446.088
108,ori_TxRed:0369-0207-0091:initial_folder_630_0368,684,534.535,91.487,208.378,369,0,109,445.961
109,ori_TxRed:0368-0205-0091:initial_folder_630_0367,693,535.352,91.564,206.064,368,0,110,445.971
110,ori_TxRed:0367-0204-0091:initial_folder_630_0366,685,529.569,91.382,204.590,367,0,111,446.177
111,ori_TxRed:0366-0202-0091:initial_folder_630_0365,674,534.289,91.213,203.087,366,0,112,446.361
112,ori_TxRed:0365-0201-0091:initial_folder_630_0364,648,533.465,91.300,201.579,365,0,113,445.812
113,ori_TxRed:0364-0202-0091:initial_folder_630_0363,664,528.167,91.214,202.532,364,0,114,446.141
114,ori_TxRed:0363-0200-0091:initial_folder_630_0362,649,528.014,91.193,201.177,363,0,115,446.513
115,ori_TxRed:0362-0200-0091:initial_folder_630_0361,664,532.066,91.060,200.026,362,0,116,445.872
116,ori_TxRed:0361-0199-0091:initial_folder_630_0360,604,528.834,90.883,199.461,361,0,117,445.933
117,ori_TxRed:0360-0192-0091:initial_folder_630_0359,582,530.254,90.138,193.922,360,0,118,446.141
118,ori_TxRed:0359-0190-0090:initial_folder_630_0358,621,530.953,89.809,191.398,359,0,119,445.530
119,ori_TxRed:0358-0190-0090:initial_folder_630_0357,578,531.311,89.826,191.620,358,0,120,445.538
120,ori_TxRed:0357-0189-0090:initial_folder_630_0356,547,528.797,89.287,191.335,357,0,121,445.936
121,ori_TxRed:0356-0191-0091:initial_folder_630_0355,563,524.144,89.595,193.396,356,0,122,445.820
122,ori_TxRed:0355-0191-0090:initial_folder_630_0354,574,522.697,89.515,193.150,355,0,123,446.321
123,ori_TxRed:0354-0189-0090:initial_folder_630_0353,579,521.886,89.450,191.827,354,0,124,446.191
124,ori_TxRed:0353-0188-0090:initial_folder_630_0352,541,524.677,89.441,189.562,353,0,125,446.024
125,ori_TxRed:0352-0188-0090:initial_folder_630_0351,555,524.573,89.416,190.126,352,0,126,445.270
126,ori_TxRed:0351-0187-0090:initial_folder_630_0350,548,522.082,89.382,189.174,351,0,127,445.638
127,ori_TxRed:0350-0188-0090:initial_folder_630_0349,545,521.191,89.217,189.535,350,0,128,446.224
128,ori_TxRed:0349-0187-0090:initial_folder_630_0348,519,518.942,89.183,188.723,349,0,129,447.584
129,ori_TxRed:0348-0187-0089:initial_folder_630_0347,430,512.672,88.660,188.188,348,0,130,449.501
130,ori_TxRed:0347-0185-0090:initial_folder_630_0346,449,517.457,88.722,187.702,347,0,131,447.240
131,ori_TxRed:0346-0184-0090:initial_folder_630_0345,475,519.535,88.953,186.649,346,0,132,446.108
132,ori_TxRed:0345-0186-0090:initial_folder_630_0344,476,517.017,88.988,186.975,345,0,133,445.802
133,ori_TxRed:0344-0185-0089:initial_folder_630_0343,445,512.261,88.431,188.188,344,0,134,445.875
134,ori_TxRed:0343-0184-0090:initial_folder_630_0342,487,512.025,89.107,186.430,343,0,135,445.826
135,ori_TxRed:0342-0184-0090:initial_folder_630_0341,486,510.947,88.667,186.090,342,0,136,445.838
136,ori_TxRed:0341-0182-0089:initial_folder_630_0340,513,510.074,88.759,183.852,341,0,137,446.621
137,ori_TxRed:0340-0182-0089:initial_folder_630_0339,420,511.605,88.247,183.276,340,0,138,446.185
138,ori_TxRed:0339-0184-0090:initial_folder_630_0338,414,504.633,89.387,184.946,339,0,139,449.177
139,ori_TxRed:0338-0182-0089:initial_folder_630_0337,388,511.134,88.009,184.390,338,0,140,447.157
140,ori_TxRed:0337-0181-0089:initial_folder_630_0336,434,509.316,88.126,183.526,337,0,141,446.559
141,ori_TxRed:0336-0180-0089:initial_folder_630_0335,434,510.859,88.231,182.122,336,0,142,445.791
142,ori_TxRed:0335-0180-0088:initial_folder_630_0334,404,514.839,88.028,182.411,335,0,143,447.219
143,ori_TxRed:0334-0178-0088:initial_folder_630_0333,414,511.244,87.826,180.073,334,0,144,447.524
144,ori_TxRed:0333-0179-0088:initial_folder_630_0332,391,507.253,87.779,180.494,333,0,145,447.137
145,ori_TxRed:0332-0180-0088:initial_folder_630_0331,390,509.331,87.770,181.379,332,0,146,447.157
146,ori_TxRed:0331-0178-0088:initial_folder_630_0330,349,514.860,87.391,179.736,331,0,147,446.707
147,ori_TxRed:0330-0184-0089:initial_folder_630_0329,396,505.788,88.155,184.557,330,0,148,446.606
148,ori_TxRed:0329-0199-0090:initial_folder_630_0328,602,625.847,89.999,199.945,329,0,149,580.030
149,ori_TxRed:0328-0194-0090:initial_folder_630_0327,704,503.983,89.941,197.185,328,0,150,447.269
150,ori_TxRed:0327-0191-0090:initial_folder_630_0326,688,502.257,89.685,194.832,327,0,151,447.574
151,ori_TxRed:0326-0192-0090:initial_folder_630_0325,750,503.204,89.953,193.757,326,0,152,446.864
152,ori_TxRed:0325-0191-0090:initial_folder_630_0324,702,504.563,89.831,192.950,325,0,153,447.419
153,ori_TxRed:0324-0190-0090:initial_folder_630_0323,691,501.876,90.070,193.223,324,0,154,446.953
154,ori_TxRed:0323-0190-0091:initial_folder_630_0322,684,503.737,90.125,192.743,323,0,155,447.306
155,ori_TxRed:0322-0190-0090:initial_folder_630_0321,686,505.407,90.082,191.729,322,0,156,447.417
156,ori_TxRed:0321-0192-0090:initial_folder_630_0320,720,505.571,90.136,193.872,321,0,157,447.949
157,ori_TxRed:0320-0189-0090:initial_folder_630_0319,662,509.403,90.114,190.351,320,0,158,447.939
158,ori_TxRed:0319-0190-0090:initial_folder_630_0318,631,507.842,89.853,191.819,319,0,159,447.193
159,ori_TxRed:0318-0189-0090:initial_folder_630_0317,590,509.592,90.075,190.228,318,0,160,447.443
160,ori_TxRed:0317-0190-0090:initial_folder_630_0316,646,511.686,90.039,191.211,317,0,161,447.119
161,ori_TxRed:0316-0192-0091:initial_folder_630_0315,596,510.601,89.710,193.703,316,0,162,447.046
162,ori_TxRed:0315-0187-0090:initial_folder_630_0314,517,510.547,89.249,188.766,315,0,163,447.667
163,ori_TxRed:0314-0187-0090:initial_folder_630_0313,554,511.108,89.811,188.670,314,0,164,447.887
164,ori_TxRed:0313-0190-0090:initial_folder_630_0312,544,508.835,89.835,191.233,313,0,165,447.133
165,ori_TxRed:0312-0190-0090:initial_folder_630_0311,538,513.455,89.432,192.793,312,0,166,447.226
166,ori_TxRed:0311-0190-0090:initial_folder_630_0310,539,509.699,89.670,191.032,311,0,167,447.938
167,ori_TxRed:0310-0192-0090:initial_folder_630_0309,555,507.532,89.368,194.294,310,0,168,447.617
168,ori_TxRed:0309-0221-0092:initial_folder_630_0308,1204,514.929,91.583,220.477,309,0,169,447.542
169,ori_TxRed:0308-0222-0092:initial_folder_630_0307,1203,514.986,91.831,223.289,308,0,170,447.246
170,ori_TxRed:0307-0221-0092:initial_folder_630_0306,1171,512.715,91.791,221.832,307,0,171,448.416
171,ori_TxRed:0306-0221-0092:initial_folder_630_0305,1117,515.635,91.647,222.695,306,0,172,447.399
172,ori_TxRed:0305-0221-0092:initial_folder_630_0304,1181,516.757,91.937,221.848,305,0,173,447.153
173,ori_TxRed:0304-0221-0092:initial_folder_630_0303,1134,515.510,91.882,220.573,304,0,174,446.939
174,ori_TxRed:0303-0221-0092:initial_folder_630_0302,1131,516.859,91.917,220.388,303,0,175,447.209
175,ori_TxRed:0302-0220-0092:initial_folder_630_0301,1141,518.458,91.675,220.477,302,0,176,447.291
176,ori_TxRed:0301-0221-0092:initial_folder_630_0300,1114,517.975,91.790,220.810,301,0,177,447.366
177,ori_TxRed:0300-0219-0092:initial_folder_630_0299,1072,518.806,92.015,219.264,300,0,178,447.858
178,ori_TxRed:0299-0219-0092:initial_folder_630_0298,1041,521.490,92.232,219.332,299,0,179,447.115
179,ori_TxRed:0298-0219-0092:initial_folder_630_0297,1002,520.507,92.121,219.124,298,0,180,447.094
180,ori_TxRed:0297-0220-0092:initial_folder_630_0296,1062,519.630,92.121,219.355,297,0,181,446.713
181,ori_TxRed:0296-0219-0092:initial_folder_630_0295,1020,517.270,92.224,219.217,296,0,182,447.146
182,ori_TxRed:0295-0218-0092:initial_folder_630_0294,1040,517.591,92.591,217.630,295,0,183,447.297
183,ori_TxRed:0294-0220-0093:initial_folder_630_0293,992,518.770,92.718,218.902,294,0,184,447.458
184,ori_TxRed:0293-0221-0093:initial_folder_630_0292,953,520.232,92.682,220.382,293,0,185,447.252
185,ori_TxRed:0292-0222-0093:initial_folder_630_0291,895,516.572,93.070,221.105,292,0,186,446.808
186,ori_TxRed:0291-0221-0093:initial_folder_630_0290,895,520.541,92.920,219.889,291,0,187,446.797
187,ori_TxRed:0290-0218-0093:initial_folder_630_0289,934,522.759,92.855,217.376,290,0,188,447.107
188,ori_TxRed:0289-0218-0092:initial_folder_630_0288,908,523.382,92.478,217.352,289,0,189,447.374
189,ori_TxRed:0288-0216-0092:initial_folder_630_0287,861,521.834,92.456,214.320,288,0,190,447.367
190,ori_TxRed:0287-0216-0092:initial_folder_630_0286,862,522.181,92.480,214.664,287,0,191,447.337
191,ori_TxRed:0286-0215-0092:initial_folder_630_0285,860,524.920,92.704,213.916,286,0,192,447.323
192,ori_TxRed:0285-0182-0090:initial_folder_630_0284,1640,518.490,91.974,182.783,285,0,193,446.906
193,ori_TxRed:0284-0181-0090:initial_folder_630_0283,1661,517.722,91.655,181.955,284,0,194,447.230
194,ori_TxRed:0283-0181-0090:initial_folder_630_0282,1655,517.521,91.573,181.226,283,0,195,447.088
195,ori_TxRed:0282-0180-0092:initial_folder_630_0281,1561,519.153,91.818,181.513,282,0,196,448.001
196,ori_TxRed:0281-0179-0090:initial_folder_630_0280,1585,518.697,91.718,180.828,281,0,197,448.192
197,ori_TxRed:0280-0179-0090:initial_folder_630_0279,1572,518.739,91.916,179.669,280,0,198,448.419
198,ori_TxRed:0279-0178-0091:initial_folder_630_0278,1541,521.106,91.880,179.066,279,0,199,447.999
199,ori_TxRed:0278-0176-0091:initial_folder_630_0277,1522,521.460,91.663,177.851,278,0,200,447.811
200,ori_TxRed:0277-0176-0092:initial_folder_630_0276,1513,524.736,92.032,177.090,277,0,201,447.927
201,ori_TxRed:0276-0175-0091:initial_folder_630_0275,1471,523.399,91.924,177.380,276,0,202,447.904
202,ori_TxRed:0275-0175-0092:initial_folder_630_0274,1479,521.885,91.988,176.866,275,0,203,447.690
203,ori_TxRed:0274-0174-0091:initial_folder_630_0273,1456,524.307,91.960,175.848,274,0,204,448.146
204,ori_TxRed:0273-0173-0090:initial_folder_630_0272,1428,524.717,92.018,174.422,273,0,205,447.931
205,ori_TxRed:0272-0172-0092:initial_folder_630_0271,1384,524.339,92.023,174.066,272,0,206,448.229
206,ori_TxRed:0271-0171-0092:initial_folder_630_0270,1423,524.942,92.078,173.467,271,0,207,448.516
207,ori_TxRed:0270-0171-0091:initial_folder_630_0269,1397,522.870,91.858,173.133,270,0,208,448.016
208,ori_TxRed:0269-0170-0091:initial_folder_630_0268,1400,523.581,91.680,172.744,269,0,209,448.044
209,ori_TxRed:0268-0170-0091:initial_folder_630_0267,1406,524.451,91.744,172.431,268,0,210,448.185
210,ori_TxRed:0267-0169-0092:initial_folder_630_0266,1336,527.398,91.794,171.225,267,0,211,448.395
211,ori_TxRed:0266-0168-0092:initial_folder_630_0265,1285,526.520,91.928,169.799,266,0,212,448.317
212,ori_TxRed:0265-0168-0092:initial_folder_630_0264,1315,530.056,91.737,170.316,265,0,213,448.472
213,ori_TxRed:0264-0167-0092:initial_folder_630_0263,1273,528.837,92.068,169.158,264,0,214,448.133
214,ori_TxRed:0263-0165-0091:initial_folder_630_0262,1297,528.419,91.743,168.422,263,0,215,447.625
215,ori_TxRed:0262-0164-0091:initial_folder_630_0261,1254,531.076,91.945,167.877,262,0,216,447.833
216,ori_TxRed:0261-0165-0091:initial_folder_630_0260,1272,526.960,91.899,168.414,261,0,217,447.901
217,ori_TxRed:0260-0165-0092:initial_folder_630_0259,1256,530.834,91.936,167.343,260,0,218,448.230
218,ori_TxRed:0259-0164-0092:initial_folder_630_0258,1193,531.938,91.970,166.062,259,0,219,448.261
219,ori_TxRed:0258-0164-0092:initial_folder_630_0257,1192,533.974,92.044,166.582,258,0,220,448.047
220,ori_TxRed:0257-0163-0091:initial_folder_630_0256,1159,537.279,91.724,165.100,257,0,221,451.492
221,ori_TxRed:0256-0162-0091:initial_folder_630_0255,1218,529.735,91.784,165.037,256,0,222,448.282
222,ori_TxRed:0255-0162-0092:initial_folder_630_0254,1187,532.164,92.084,165.663,255,0,223,448.149
223,ori_TxRed:0254-0163-0091:initial_folder_630_0253,1216,528.983,91.782,166.106,254,0,224,447.717
224,ori_TxRed:0253-0162-0092:initial_folder_630_0252,1174,532.219,91.948,164.881,253,0,225,448.154
225,ori_TxRed:0252-0161-0093:initial_folder_630_0251,1111,536.814,92.134,163.839,252,0,226,448.037
226,ori_TxRed:0251-0160-0092:initial_folder_630_0250,1143,535.001,91.920,162.998,251,0,227,447.472
227,ori_TxRed:0250-0161-0092:initial_folder_630_0249,1158,532.942,91.891,163.011,250,0,228,447.013
228,ori_TxRed:0249-0160-0092:initial_folder_630_0248,1101,534.367,91.925,162.877,249,0,229,447.755
229,ori_TxRed:0248-0160-0092:initial_folder_630_0247,1121,532.347,91.958,162.085,248,0,230,447.668
230,ori_TxRed:0247-0159-0092:initial_folder_630_0246,1097,532.322,92.131,162.475,247,0,231,447.661
231,ori_TxRed:0246-0159-0092:initial_folder_630_0245,1109,534.317,91.976,160.920,246,0,232,448.347
232,ori_TxRed:0245-0160-0092:initial_folder_630_0244,1103,528.821,92.097,161.602,245,0,233,447.482
233,ori_TxRed:0244-0159-0092:initial_folder_630_0243,1067,537.645,91.996,161.085,244,0,234,447.391
234,ori_TxRed:0243-0158-0092:initial_folder_630_0242,1042,538.311,91.909,160.563,243,0,235,447.663
235,ori_TxRed:0242-0157-0092:initial_folder_630_0241,1034,534.328,91.908,158.977,242,0,236,448.083
236,ori_TxRed:0241-0158-0092:initial_folder_630_0240,1064,534.552,92.004,159.784,241,0,237,447.472
237,ori_TxRed:0240-0157-0092:initial_folder_630_0239,1030,536.065,91.955,160.152,240,0,238,447.635
238,ori_TxRed:0239-0157-0092:initial_folder_630_0238,1014,535.545,92.075,158.479,239,0,239,447.381
239,ori_TxRed:0238-0156-0091:initial_folder_630_0237,1013,535.940,91.858,158.479,238,0,240,447.272
240,ori_TxRed:0237-0157-0091:initial_folder_630_0236,984,538.759,91.918,158.120,237,0,241,447.182
241,ori_TxRed:0236-0156-0092:initial_folder_630_0235,979,537.252,91.968,158.112,236,0,242,447.007
242,ori_TxRed:0235-0157-0091:initial_folder_630_0234,1026,537.385,92.163,159.013,235,0,243,447.048
243,ori_TxRed:0234-0156-0092:initial_folder_630_0233,1023,536.717,92.176,158.954,234,0,244,447.297
244,ori_TxRed:0233-0157-0092:initial_folder_630_0232,1021,538.000,92.310,158.935,233,0,245,447.439
245,ori_TxRed:0232-0156-0093:initial_folder_630_0231,971,540.220,92.658,158.072,232,0,246,447.537
246,ori_TxRed:0231-0155-0091:initial_folder_630_0230,956,538.853,92.562,158.286,231,0,247,446.919
247,ori_TxRed:0230-0156-0092:initial_folder_630_0229,975,537.281,92.518,158.046,230,0,248,447.196
248,ori_TxRed:0229-0156-0092:initial_folder_630_0228,965,539.762,92.536,157.716,229,0,249,447.451
249,ori_TxRed:0228-0157-0092:initial_folder_630_0227,991,536.080,92.431,158.899,228,0,250,447.525
250,ori_TxRed:0227-0155-0092:initial_folder_630_0226,961,536.490,92.320,157.353,227,0,251,447.452
251,ori_TxRed:0226-0155-0091:initial_folder_630_0225,962,539.187,92.352,157.304,226,0,252,447.214
252,ori_TxRed:0225-0155-0092:initial_folder_630_0224,935,537.698,92.497,157.156,225,0,253,447.727
253,ori_TxRed:0224-0155-0092:initial_folder_630_0223,967,536.719,92.614,157.264,224,0,254,447.908
254,ori_TxRed:0223-0154-0092:initial_folder_630_0222,945,538.494,92.504,156.428,223,0,255,447.367
255,ori_TxRed:0222-0155-0092:initial_folder_630_0221,952,540.338,92.670,156.257,222,0,256,447.589
