 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0457-0432-0118:initial_folder_940_0456,439,520.267,118.044,432.293,457,0,21,446.162
21,ori_TxRed:0456-0432-0117:initial_folder_940_0455,456,520.336,118.133,432.462,456,0,22,445.737
22,ori_TxRed:0455-0432-0118:initial_folder_940_0454,456,516.020,118.506,432.223,455,0,23,445.919
23,ori_TxRed:0454-0433-0118:initial_folder_940_0453,474,515.616,118.655,432.316,454,0,24,445.938
24,ori_TxRed:0453-0432-0118:initial_folder_940_0452,466,514.309,118.488,432.763,453,0,25,446.176
25,ori_TxRed:0452-0432-0118:initial_folder_940_0451,490,516.371,118.591,431.481,452,0,26,446.027
26,ori_TxRed:0451-0433-0118:initial_folder_940_0450,466,519.532,118.342,432.651,451,0,27,446.134
27,ori_TxRed:0450-0433-0118:initial_folder_940_0449,485,518.206,119.071,432.265,450,0,28,445.668
28,ori_TxRed:0449-0432-0118:initial_folder_940_0448,518,516.193,118.984,431.914,449,0,29,446.965
29,ori_TxRed:0448-0432-0119:initial_folder_940_0447,525,515.857,118.971,431.778,448,0,30,446.757
30,ori_TxRed:0447-0432-0120:initial_folder_940_0446,539,516.974,119.659,432.194,447,0,31,446.338
31,ori_TxRed:0446-0433-0119:initial_folder_940_0445,477,519.518,119.164,432.790,446,0,32,446.971
32,ori_TxRed:0445-0433-0119:initial_folder_940_0444,450,514.493,119.165,433.460,445,0,33,446.320
33,ori_TxRed:0444-0433-0119:initial_folder_940_0443,483,518.549,119.364,432.416,444,0,34,446.413
34,ori_TxRed:0443-0432-0119:initial_folder_940_0442,518,514.797,119.566,431.319,443,0,35,446.387
35,ori_TxRed:0442-0433-0119:initial_folder_940_0441,475,520.213,119.419,432.767,442,0,36,446.579
36,ori_TxRed:0441-0433-0119:initial_folder_940_0440,469,519.932,119.364,432.676,441,0,37,446.079
37,ori_TxRed:0440-0432-0119:initial_folder_940_0439,446,522.260,119.017,431.883,440,0,38,446.461
38,ori_TxRed:0439-0433-0119:initial_folder_940_0438,442,520.925,118.837,433.958,439,0,39,446.075
39,ori_TxRed:0438-0432-0116:initial_folder_940_0437,404,529.210,117.230,429.536,438,0,40,447.233
40,ori_TxRed:0437-0431-0116:initial_folder_940_0436,437,523.373,116.684,430.134,437,0,41,447.540
41,ori_TxRed:0436-0432-0116:initial_folder_940_0435,455,527.277,116.522,430.365,436,0,42,447.619
42,ori_TxRed:0435-0432-0115:initial_folder_940_0434,392,526.276,116.281,429.861,435,0,43,447.163
43,ori_TxRed:0434-0432-0116:initial_folder_940_0433,386,528.720,116.394,430.787,434,0,44,447.183
44,ori_TxRed:0433-0431-0115:initial_folder_940_0432,401,528.531,116.279,428.275,433,0,45,447.824
45,ori_TxRed:0432-0429-0114:initial_folder_940_0431,364,532.049,114.920,428.383,432,0,46,448.299
46,ori_TxRed:0431-0429-0114:initial_folder_940_0430,381,531.365,114.348,428.800,431,0,47,448.184
47,ori_TxRed:0430-0429-0115:initial_folder_940_0429,385,529.719,114.379,427.652,430,0,48,447.592
48,ori_TxRed:0429-0428-0115:initial_folder_940_0428,335,534.528,115.150,426.903,429,0,49,448.137
49,ori_TxRed:0428-0429-0114:initial_folder_940_0427,379,532.016,114.551,427.644,428,0,50,448.282
50,ori_TxRed:0427-0429-0115:initial_folder_940_0426,398,529.585,114.626,427.831,427,0,51,447.881
51,ori_TxRed:0426-0429-0115:initial_folder_940_0425,393,535.160,115.041,427.582,426,0,52,447.814
52,ori_TxRed:0425-0429-0114:initial_folder_940_0424,415,532.542,114.649,427.537,425,0,53,447.659
53,ori_TxRed:0424-0430-0115:initial_folder_940_0423,419,532.570,114.815,429.008,424,0,54,447.544
54,ori_TxRed:0423-0429-0114:initial_folder_940_0422,377,536.793,114.556,429.155,423,0,55,447.836
55,ori_TxRed:0422-0429-0114:initial_folder_940_0421,391,532.169,114.420,428.336,422,0,56,447.206
56,ori_TxRed:0421-0430-0114:initial_folder_940_0420,437,529.838,114.545,429.069,421,0,57,447.376
57,ori_TxRed:0420-0427-0114:initial_folder_940_0419,384,530.729,114.696,426.928,420,0,58,447.862
58,ori_TxRed:0419-0428-0114:initial_folder_940_0418,368,528.462,114.396,427.403,419,0,59,447.635
59,ori_TxRed:0418-0428-0115:initial_folder_940_0417,386,531.648,114.486,426.700,418,0,60,447.864
60,ori_TxRed:0417-0429-0114:initial_folder_940_0416,455,531.659,114.377,428.032,417,0,61,448.505
61,ori_TxRed:0416-0429-0114:initial_folder_940_0415,399,528.902,113.891,428.462,416,0,62,448.059
62,ori_TxRed:0415-0429-0114:initial_folder_940_0414,384,532.682,114.099,428.951,415,0,63,448.368
63,ori_TxRed:0414-0429-0114:initial_folder_940_0413,358,529.472,114.011,428.473,414,0,64,447.794
64,ori_TxRed:0413-0430-0113:initial_folder_940_0412,386,532.311,114.079,430.011,413,0,65,447.567
65,ori_TxRed:0412-0431-0113:initial_folder_940_0411,365,529.052,113.230,430.270,412,0,66,448.082
66,ori_TxRed:0411-0430-0114:initial_folder_940_0410,427,530.867,114.240,430.421,411,0,67,447.666
67,ori_TxRed:0410-0430-0114:initial_folder_940_0409,350,537.086,114.204,429.189,410,0,68,447.750
68,ori_TxRed:0409-0431-0114:initial_folder_940_0408,392,533.253,114.353,429.656,409,0,69,447.458
69,ori_TxRed:0408-0431-0114:initial_folder_940_0407,342,535.792,114.733,429.955,408,0,70,447.287
70,ori_TxRed:0407-0432-0115:initial_folder_940_0406,364,535.646,115.290,430.553,407,0,71,447.070
71,ori_TxRed:0406-0433-0115:initial_folder_940_0405,393,535.947,115.567,431.669,406,0,72,447.071
72,ori_TxRed:0405-0432-0115:initial_folder_940_0404,383,530.405,115.860,431.447,405,0,73,447.597
73,ori_TxRed:0404-0434-0115:initial_folder_940_0403,399,524.306,116.409,433.404,404,0,74,447.321
74,ori_TxRed:0403-0434-0117:initial_folder_940_0402,416,530.274,117.550,434.114,403,0,75,447.252
75,ori_TxRed:0402-0434-0117:initial_folder_940_0401,429,528.571,117.752,433.762,402,0,76,447.149
76,ori_TxRed:0401-0435-0117:initial_folder_940_0400,408,527.314,118.054,435.440,401,0,77,447.508
77,ori_TxRed:0400-0435-0118:initial_folder_940_0399,457,529.370,118.565,434.528,400,0,78,446.886
78,ori_TxRed:0399-0435-0118:initial_folder_940_0398,436,525.268,118.850,435.186,399,0,79,447.916
79,ori_TxRed:0398-0435-0118:initial_folder_940_0397,460,524.333,119.052,434.577,398,0,80,447.872
80,ori_TxRed:0397-0432-0120:initial_folder_940_0396,520,524.250,120.527,432.398,397,0,81,447.149
81,ori_TxRed:0396-0431-0120:initial_folder_940_0395,526,518.241,120.487,430.335,396,0,82,448.688
82,ori_TxRed:0395-0406-0123:initial_folder_940_0394,466,527.858,123.401,405.283,395,0,83,455.648
83,ori_TxRed:0394-0414-0122:initial_folder_940_0393,432,519.762,122.489,412.798,394,0,84,452.801
84,ori_TxRed:0393-0421-0120:initial_folder_940_0392,457,515.575,121.216,420.201,393,0,85,448.702
85,ori_TxRed:0392-0336-0035:initial_folder_940_0391,2508,598.732,33.894,333.250,392,0,86,0.000
86,ori_TxRed:0391-0346-0124:initial_folder_940_0390,2717,524.188,123.613,343.249,391,0,87,447.529
87,ori_TxRed:0390-0351-0124:initial_folder_940_0389,2749,527.722,123.895,346.335,390,0,88,447.167
88,ori_TxRed:0389-0354-0124:initial_folder_940_0388,2606,527.566,123.930,351.848,389,0,89,447.497
89,ori_TxRed:0388-0356-0124:initial_folder_940_0387,2604,529.403,123.888,351.121,388,0,90,447.194
90,ori_TxRed:0387-0360-0124:initial_folder_940_0386,2589,530.650,124.003,353.458,387,0,91,448.153
91,ori_TxRed:0386-0364-0124:initial_folder_940_0385,2594,534.090,123.937,354.790,386,0,92,447.918
92,ori_TxRed:0385-0364-0124:initial_folder_940_0384,2513,537.884,123.977,357.604,385,0,93,448.877
93,ori_TxRed:0384-0366-0125:initial_folder_940_0383,2453,541.802,124.366,358.757,384,0,94,449.293
94,ori_TxRed:0383-0366-0125:initial_folder_940_0382,2453,541.920,124.207,360.553,383,0,95,449.563
95,ori_TxRed:0382-0342-0126:initial_folder_940_0381,3263,547.831,124.612,331.603,382,0,96,449.525
96,ori_TxRed:0381-0341-0126:initial_folder_940_0380,3368,550.739,124.664,330.759,381,0,97,449.285
97,ori_TxRed:0380-0344-0126:initial_folder_940_0379,3138,555.034,124.575,335.229,380,0,98,449.733
98,ori_TxRed:0379-0309-0124:initial_folder_940_0378,3953,560.511,124.298,306.177,379,0,99,449.872
99,ori_TxRed:0378-0306-0123:initial_folder_940_0377,3846,562.355,124.279,309.198,378,0,100,449.309
100,ori_TxRed:0377-0308-0123:initial_folder_940_0376,4082,562.273,123.919,304.890,377,0,101,449.833
101,ori_TxRed:0376-0315-0124:initial_folder_940_0375,3713,565.621,124.407,315.837,376,0,102,449.977
102,ori_TxRed:0375-0317-0123:initial_folder_940_0374,3771,567.438,123.755,312.989,375,0,103,449.248
103,ori_TxRed:0374-0318-0123:initial_folder_940_0373,3827,566.499,123.413,316.245,374,0,104,449.656
104,ori_TxRed:0373-0317-0123:initial_folder_940_0372,3624,572.267,123.944,318.296,373,0,105,449.545
105,ori_TxRed:0372-0323-0123:initial_folder_940_0371,3814,574.116,123.715,318.244,372,0,106,449.705
106,ori_TxRed:0371-0324-0123:initial_folder_940_0370,3778,571.344,123.622,320.731,371,0,107,449.888
107,ori_TxRed:0370-0330-0124:initial_folder_940_0369,3908,573.715,123.696,322.308,370,0,108,449.610
108,ori_TxRed:0369-0315-0123:initial_folder_940_0368,3092,578.188,123.142,317.914,369,0,109,450.729
109,ori_TxRed:0368-0323-0123:initial_folder_940_0367,3476,584.955,123.722,317.296,368,0,110,451.362
110,ori_TxRed:0367-0328-0123:initial_folder_940_0366,3435,588.640,123.570,322.120,367,0,111,451.346
111,ori_TxRed:0366-0331-0123:initial_folder_940_0365,3259,590.650,123.730,325.872,366,0,112,451.114
112,ori_TxRed:0365-0334-0123:initial_folder_940_0364,3152,586.507,124.144,332.359,365,0,113,451.194
113,ori_TxRed:0364-0337-0123:initial_folder_940_0363,3305,592.249,123.811,333.400,364,0,114,451.982
114,ori_TxRed:0363-0339-0123:initial_folder_940_0362,3007,591.243,122.959,339.886,363,0,115,452.214
115,ori_TxRed:0362-0344-0122:initial_folder_940_0361,3241,591.289,123.363,341.228,362,0,116,452.306
116,ori_TxRed:0361-0341-0123:initial_folder_940_0360,3053,595.700,123.618,338.285,361,0,117,451.690
117,ori_TxRed:0360-0344-0123:initial_folder_940_0359,2880,597.584,123.721,343.974,360,0,118,452.054
118,ori_TxRed:0359-0344-0123:initial_folder_940_0358,2942,591.569,123.102,343.220,359,0,119,451.042
119,ori_TxRed:0358-0345-0124:initial_folder_940_0357,2983,592.004,123.791,343.169,358,0,120,451.436
120,ori_TxRed:0357-0348-0123:initial_folder_940_0356,3033,596.149,123.493,343.787,357,0,121,451.622
121,ori_TxRed:0356-0347-0124:initial_folder_940_0355,2880,600.909,123.933,344.447,356,0,122,451.907
122,ori_TxRed:0355-0351-0123:initial_folder_940_0354,2522,601.269,123.552,350.021,355,0,123,452.517
123,ori_TxRed:0354-0351-0123:initial_folder_940_0353,2625,599.490,123.265,349.355,354,0,124,452.717
124,ori_TxRed:0353-0352-0123:initial_folder_940_0352,2791,602.664,123.784,350.184,353,0,125,452.370
125,ori_TxRed:0352-0355-0123:initial_folder_940_0351,2713,604.338,123.879,351.959,352,0,126,452.448
126,ori_TxRed:0351-0354-0123:initial_folder_940_0350,2576,605.575,123.550,353.064,351,0,127,451.796
127,ori_TxRed:0350-0361-0123:initial_folder_940_0349,2569,601.442,123.231,356.545,350,0,128,451.622
128,ori_TxRed:0349-0356-0123:initial_folder_940_0348,2411,602.321,123.248,357.043,349,0,129,452.179
129,ori_TxRed:0348-0358-0123:initial_folder_940_0347,2512,600.097,123.029,358.417,348,0,130,452.543
130,ori_TxRed:0347-0364-0123:initial_folder_940_0346,2682,600.977,123.035,361.805,347,0,131,452.840
131,ori_TxRed:0346-0365-0123:initial_folder_940_0345,2579,602.256,123.126,364.169,346,0,132,452.416
132,ori_TxRed:0345-0365-0123:initial_folder_940_0344,2558,601.229,123.277,364.360,345,0,133,451.558
133,ori_TxRed:0344-0366-0123:initial_folder_940_0343,2598,603.982,123.466,364.368,344,0,134,451.717
134,ori_TxRed:0343-0367-0125:initial_folder_940_0342,2752,599.869,123.930,362.798,343,0,135,451.471
135,ori_TxRed:0342-0368-0123:initial_folder_940_0341,2579,601.765,123.311,365.437,342,0,136,452.025
136,ori_TxRed:0341-0368-0122:initial_folder_940_0340,2654,598.825,122.752,364.544,341,0,137,451.814
137,ori_TxRed:0340-0368-0123:initial_folder_940_0339,2627,597.182,123.227,364.603,340,0,138,451.574
138,ori_TxRed:0339-0368-0124:initial_folder_940_0338,2641,597.751,123.571,365.334,339,0,139,451.801
139,ori_TxRed:0338-0370-0123:initial_folder_940_0337,2513,602.927,123.070,368.544,338,0,140,451.621
140,ori_TxRed:0337-0372-0125:initial_folder_940_0336,2499,604.318,123.566,369.805,337,0,141,451.261
141,ori_TxRed:0336-0372-0123:initial_folder_940_0335,2533,602.212,123.289,369.119,336,0,142,451.246
142,ori_TxRed:0335-0372-0124:initial_folder_940_0334,2477,601.027,123.407,371.460,335,0,143,451.565
143,ori_TxRed:0334-0376-0124:initial_folder_940_0333,2435,608.324,123.472,373.260,334,0,144,451.974
144,ori_TxRed:0333-0381-0124:initial_folder_940_0332,2332,611.957,123.576,375.297,333,0,145,450.715
145,ori_TxRed:0332-0381-0124:initial_folder_940_0331,2303,608.848,123.546,376.940,332,0,146,450.861
146,ori_TxRed:0331-0382-0124:initial_folder_940_0330,2292,613.906,123.563,376.729,331,0,147,450.923
147,ori_TxRed:0330-0377-0124:initial_folder_940_0329,2206,607.888,123.613,370.925,330,0,148,451.132
148,ori_TxRed:0329-0367-0125:initial_folder_940_0328,1838,601.873,124.215,361.917,329,0,149,451.948
149,ori_TxRed:0328-0383-0123:initial_folder_940_0327,2177,593.836,123.218,377.607,328,0,150,451.472
150,ori_TxRed:0327-0385-0123:initial_folder_940_0326,2164,594.560,123.399,379.488,327,0,151,452.029
151,ori_TxRed:0326-0384-0124:initial_folder_940_0325,2183,599.537,123.434,378.912,326,0,152,451.851
152,ori_TxRed:0325-0385-0124:initial_folder_940_0324,2122,595.902,123.228,380.717,325,0,153,451.688
153,ori_TxRed:0324-0385-0123:initial_folder_940_0323,2191,596.578,123.255,379.688,324,0,154,452.043
154,ori_TxRed:0323-0386-0123:initial_folder_940_0322,2125,600.957,123.382,379.955,323,0,155,451.875
155,ori_TxRed:0322-0385-0124:initial_folder_940_0321,2052,601.258,123.143,380.975,322,0,156,451.376
156,ori_TxRed:0321-0385-0123:initial_folder_940_0320,2089,600.209,123.235,380.625,321,0,157,452.128
157,ori_TxRed:0320-0386-0123:initial_folder_940_0319,2064,600.977,122.948,380.791,320,0,158,452.132
158,ori_TxRed:0319-0386-0123:initial_folder_940_0318,2061,601.082,123.047,380.848,319,0,159,452.002
159,ori_TxRed:0318-0385-0123:initial_folder_940_0317,2053,602.297,122.808,381.231,318,0,160,451.462
160,ori_TxRed:0317-0387-0123:initial_folder_940_0316,2034,604.992,122.996,380.684,317,0,161,451.004
161,ori_TxRed:0316-0386-0123:initial_folder_940_0315,2076,600.327,123.014,379.250,316,0,162,450.979
162,ori_TxRed:0315-0363-0125:initial_folder_940_0314,1744,611.107,123.552,360.572,315,0,163,455.134
163,ori_TxRed:0314-0390-0124:initial_folder_940_0313,1897,602.672,123.221,387.245,314,0,164,452.947
164,ori_TxRed:0313-0389-0123:initial_folder_940_0312,1978,604.938,123.038,384.911,313,0,165,452.010
165,ori_TxRed:0312-0388-0123:initial_folder_940_0311,2005,605.968,122.976,384.139,312,0,166,451.156
166,ori_TxRed:0311-0389-0123:initial_folder_940_0310,1987,602.302,122.711,384.221,311,0,167,451.726
167,ori_TxRed:0310-0390-0123:initial_folder_940_0309,1998,604.833,122.883,385.557,310,0,168,451.486
168,ori_TxRed:0309-0389-0123:initial_folder_940_0308,1988,600.420,122.874,385.580,309,0,169,451.437
169,ori_TxRed:0308-0389-0123:initial_folder_940_0307,1988,600.010,122.885,385.059,308,0,170,451.934
170,ori_TxRed:0307-0390-0123:initial_folder_940_0306,1973,603.411,122.819,385.902,307,0,171,451.787
171,ori_TxRed:0306-0390-0123:initial_folder_940_0305,1982,601.067,122.834,385.867,306,0,172,451.461
172,ori_TxRed:0305-0391-0123:initial_folder_940_0304,1944,603.859,123.238,386.600,305,0,173,451.831
173,ori_TxRed:0304-0391-0123:initial_folder_940_0303,1956,605.246,123.056,387.089,304,0,174,451.089
174,ori_TxRed:0303-0390-0124:initial_folder_940_0302,1942,603.495,123.073,386.999,303,0,175,451.381
175,ori_TxRed:0302-0391-0123:initial_folder_940_0301,1922,600.932,123.198,387.536,302,0,176,451.786
176,ori_TxRed:0301-0392-0123:initial_folder_940_0300,1908,600.540,123.106,388.054,301,0,177,451.718
177,ori_TxRed:0300-0392-0123:initial_folder_940_0299,1942,604.142,123.004,387.689,300,0,178,451.618
178,ori_TxRed:0299-0393-0124:initial_folder_940_0298,1858,605.551,123.167,388.777,299,0,179,450.936
179,ori_TxRed:0298-0395-0123:initial_folder_940_0297,1848,611.593,123.024,391.255,298,0,180,458.447
180,ori_TxRed:0297-0396-0123:initial_folder_940_0296,1812,612.754,123.109,392.193,297,0,181,458.306
181,ori_TxRed:0296-0397-0123:initial_folder_940_0295,1734,606.163,123.079,393.299,296,0,182,458.969
182,ori_TxRed:0295-0397-0123:initial_folder_940_0294,1770,609.448,122.896,393.078,295,0,183,458.802
183,ori_TxRed:0294-0397-0123:initial_folder_940_0293,1732,604.117,123.120,393.507,294,0,184,459.907
184,ori_TxRed:0293-0397-0123:initial_folder_940_0292,1751,607.276,123.289,392.940,293,0,185,460.629
185,ori_TxRed:0292-0396-0123:initial_folder_940_0291,1726,608.162,122.983,393.802,292,0,186,459.337
186,ori_TxRed:0291-0397-0123:initial_folder_940_0290,1758,606.805,123.098,392.954,291,0,187,458.969
187,ori_TxRed:0290-0398-0123:initial_folder_940_0289,1724,608.249,122.985,394.109,290,0,188,459.131
188,ori_TxRed:0289-0398-0123:initial_folder_940_0288,1723,603.164,122.982,394.124,289,0,189,458.734
189,ori_TxRed:0288-0398-0123:initial_folder_940_0287,1725,608.826,123.099,394.485,288,0,190,458.983
190,ori_TxRed:0287-0399-0123:initial_folder_940_0286,1706,604.445,123.045,395.304,287,0,191,459.690
191,ori_TxRed:0286-0400-0123:initial_folder_940_0285,1717,606.578,122.974,394.881,286,0,192,458.825
192,ori_TxRed:0285-0398-0123:initial_folder_940_0284,1708,610.351,123.070,394.811,285,0,193,458.584
193,ori_TxRed:0284-0399-0123:initial_folder_940_0283,1715,610.306,123.097,395.331,284,0,194,458.907
194,ori_TxRed:0283-0398-0123:initial_folder_940_0282,1739,606.668,122.740,394.157,283,0,195,459.334
195,ori_TxRed:0282-0398-0123:initial_folder_940_0281,1740,606.637,123.287,394.249,282,0,196,458.715
196,ori_TxRed:0281-0399-0123:initial_folder_940_0280,1717,607.330,122.822,394.541,281,0,197,458.270
197,ori_TxRed:0280-0399-0123:initial_folder_940_0279,1688,606.416,122.884,395.397,280,0,198,459.208
198,ori_TxRed:0279-0399-0123:initial_folder_940_0278,1729,608.491,122.871,394.978,279,0,199,458.644
199,ori_TxRed:0278-0400-0123:initial_folder_940_0277,1678,611.661,122.981,395.355,278,0,200,459.167
200,ori_TxRed:0277-0399-0123:initial_folder_940_0276,1674,611.959,122.766,395.955,277,0,201,459.009
201,ori_TxRed:0276-0400-0123:initial_folder_940_0275,1717,606.665,122.839,395.101,276,0,202,459.200
202,ori_TxRed:0275-0399-0123:initial_folder_940_0274,1715,610.208,122.840,394.837,275,0,203,458.701
203,ori_TxRed:0274-0400-0123:initial_folder_940_0273,1702,614.985,122.790,395.047,274,0,204,458.399
204,ori_TxRed:0273-0401-0123:initial_folder_940_0272,1648,608.626,122.808,396.381,273,0,205,458.611
205,ori_TxRed:0272-0400-0123:initial_folder_940_0271,1677,612.340,122.751,395.942,272,0,206,458.264
206,ori_TxRed:0271-0400-0123:initial_folder_940_0270,1670,610.438,122.790,395.745,271,0,207,457.943
207,ori_TxRed:0270-0401-0123:initial_folder_940_0269,1664,612.151,123.114,396.488,270,0,208,458.583
208,ori_TxRed:0269-0402-0123:initial_folder_940_0268,1619,611.867,122.868,397.600,269,0,209,458.899
209,ori_TxRed:0268-0401-0123:initial_folder_940_0267,1653,610.371,122.710,396.433,268,0,210,458.326
210,ori_TxRed:0267-0401-0123:initial_folder_940_0266,1634,614.105,122.937,396.173,267,0,211,458.734
211,ori_TxRed:0266-0401-0123:initial_folder_940_0265,1611,611.210,122.743,397.717,266,0,212,459.821
212,ori_TxRed:0265-0402-0123:initial_folder_940_0264,1635,612.415,122.814,397.588,265,0,213,458.033
213,ori_TxRed:0264-0401-0123:initial_folder_940_0263,1631,613.217,122.678,397.243,264,0,214,458.130
214,ori_TxRed:0263-0401-0123:initial_folder_940_0262,1625,612.553,122.744,397.286,263,0,215,457.814
215,ori_TxRed:0262-0401-0123:initial_folder_940_0261,1650,613.810,122.775,397.158,262,0,216,457.747
216,ori_TxRed:0261-0401-0123:initial_folder_940_0260,1579,609.621,122.978,397.540,261,0,217,458.028
217,ori_TxRed:0260-0401-0123:initial_folder_940_0259,1626,611.567,122.775,396.460,260,0,218,457.650
218,ori_TxRed:0259-0402-0123:initial_folder_940_0258,1572,612.122,122.606,397.281,259,0,219,457.906
219,ori_TxRed:0258-0401-0123:initial_folder_940_0257,1596,611.832,122.525,397.618,258,0,220,456.978
220,ori_TxRed:0257-0403-0123:initial_folder_940_0256,1486,622.030,122.946,399.403,257,0,221,461.082
221,ori_TxRed:0256-0402-0123:initial_folder_940_0255,1614,609.973,122.756,397.849,256,0,222,457.037
222,ori_TxRed:0255-0402-0123:initial_folder_940_0254,1613,606.810,122.661,397.654,255,0,223,457.278
223,ori_TxRed:0254-0402-0123:initial_folder_940_0253,1599,609.202,122.564,397.168,254,0,224,456.530
224,ori_TxRed:0253-0401-0123:initial_folder_940_0252,1635,611.730,122.598,397.000,253,0,225,457.551
225,ori_TxRed:0252-0402-0123:initial_folder_940_0251,1591,609.898,122.774,398.316,252,0,226,458.445
226,ori_TxRed:0251-0402-0123:initial_folder_940_0250,1609,612.325,122.773,398.200,251,0,227,456.563
227,ori_TxRed:0250-0402-0123:initial_folder_940_0249,1593,612.333,122.563,398.065,250,0,228,456.433
228,ori_TxRed:0249-0402-0123:initial_folder_940_0248,1591,610.568,122.554,398.174,249,0,229,456.628
229,ori_TxRed:0248-0403-0123:initial_folder_940_0247,1602,611.896,122.584,397.963,248,0,230,457.190
230,ori_TxRed:0247-0403-0123:initial_folder_940_0246,1571,613.050,122.905,398.864,247,0,231,456.914
231,ori_TxRed:0246-0403-0123:initial_folder_940_0245,1562,612.468,122.584,398.664,246,0,232,457.000
232,ori_TxRed:0245-0403-0123:initial_folder_940_0244,1534,611.209,122.529,398.914,245,0,233,457.406
233,ori_TxRed:0244-0403-0123:initial_folder_940_0243,1556,611.830,122.580,398.317,244,0,234,456.133
234,ori_TxRed:0243-0403-0123:initial_folder_940_0242,1576,609.760,122.588,398.621,243,0,235,455.692
235,ori_TxRed:0242-0406-0122:initial_folder_940_0241,1226,706.880,122.423,403.752,242,0,236,564.582
236,ori_TxRed:0241-0404-0123:initial_folder_940_0240,1527,613.612,122.643,399.401,241,0,237,456.180
237,ori_TxRed:0240-0403-0123:initial_folder_940_0239,1545,610.643,122.639,399.322,240,0,238,456.438
238,ori_TxRed:0239-0403-0123:initial_folder_940_0238,1575,610.194,122.661,398.432,239,0,239,456.186
239,ori_TxRed:0238-0404-0123:initial_folder_940_0237,1557,612.538,122.637,398.829,238,0,240,457.017
240,ori_TxRed:0237-0404-0123:initial_folder_940_0236,1537,610.591,122.481,399.656,237,0,241,456.003
241,ori_TxRed:0236-0404-0123:initial_folder_940_0235,1532,613.343,122.546,399.576,236,0,242,455.627
242,ori_TxRed:0235-0404-0123:initial_folder_940_0234,1546,611.994,122.624,399.254,235,0,243,454.996
243,ori_TxRed:0234-0403-0123:initial_folder_940_0233,1568,605.901,122.552,398.134,234,0,244,455.605
244,ori_TxRed:0233-0403-0123:initial_folder_940_0232,1552,607.981,122.622,398.561,233,0,245,456.572
245,ori_TxRed:0232-0404-0123:initial_folder_940_0231,1505,609.833,122.444,399.165,232,0,246,456.245
246,ori_TxRed:0231-0404-0123:initial_folder_940_0230,1525,613.062,122.495,399.569,231,0,247,455.868
247,ori_TxRed:0230-0404-0123:initial_folder_940_0229,1503,604.003,122.503,399.784,230,0,248,455.743
248,ori_TxRed:0229-0404-0123:initial_folder_940_0228,1518,607.946,122.617,400.173,229,0,249,455.466
249,ori_TxRed:0228-0404-0123:initial_folder_940_0227,1536,607.850,122.534,399.586,228,0,250,455.397
250,ori_TxRed:0227-0404-0123:initial_folder_940_0226,1513,609.295,122.567,399.843,227,0,251,455.692
251,ori_TxRed:0226-0405-0123:initial_folder_940_0225,1500,609.139,122.519,400.733,226,0,252,455.671
252,ori_TxRed:0225-0405-0123:initial_folder_940_0224,1500,607.831,122.339,400.128,225,0,253,456.115
253,ori_TxRed:0224-0404-0123:initial_folder_940_0223,1458,612.330,122.426,400.567,224,0,254,456.880
254,ori_TxRed:0223-0404-0123:initial_folder_940_0222,1479,612.064,122.329,400.313,223,0,255,455.357
