 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0123-0097:initial_folder_540_0475,589,513.621,98.124,124.078,476,1,2,453.009
2,ori_TxRed:0475-0122-0098:initial_folder_540_0474,556,511.241,98.517,122.300,475,0,3,452.926
3,ori_TxRed:0474-0121-0097:initial_folder_540_0473,542,513.218,97.597,122.132,474,0,4,452.747
4,ori_TxRed:0473-0120-0097:initial_folder_540_0472,520,510.698,97.475,120.678,473,0,5,453.332
5,ori_TxRed:0472-0119-0097:initial_folder_540_0471,510,517.618,97.363,120.162,472,0,6,452.845
6,ori_TxRed:0471-0119-0097:initial_folder_540_0470,492,518.547,97.355,119.002,471,0,7,452.855
7,ori_TxRed:0470-0117-0096:initial_folder_540_0469,423,525.849,95.739,117.480,470,0,8,453.048
8,ori_TxRed:0469-0117-0097:initial_folder_540_0468,446,517.314,96.414,117.479,469,0,9,452.650
9,ori_TxRed:0468-0116-0097:initial_folder_540_0467,421,525.135,96.347,116.400,468,0,10,452.773
10,ori_TxRed:0467-0116-0097:initial_folder_540_0466,420,525.724,96.327,115.839,467,0,11,453.574
11,ori_TxRed:0466-0116-0097:initial_folder_540_0465,413,529.157,96.256,115.926,466,0,12,453.388
12,ori_TxRed:0465-0116-0099:initial_folder_540_0464,402,532.808,98.892,116.965,465,0,13,453.556
13,ori_TxRed:0464-0114-0099:initial_folder_540_0463,357,532.843,98.591,114.842,464,0,14,453.472
14,ori_TxRed:0463-0129-0101:initial_folder_540_0462,729,543.353,100.758,130.708,463,0,15,454.054
15,ori_TxRed:0462-0127-0101:initial_folder_540_0461,662,544.372,100.848,127.482,462,0,16,453.595
16,ori_TxRed:0461-0127-0101:initial_folder_540_0460,673,541.633,100.843,128.190,461,0,17,453.774
17,ori_TxRed:0460-0127-0101:initial_folder_540_0459,683,542.810,100.980,128.521,460,0,18,453.766
18,ori_TxRed:0459-0125-0102:initial_folder_540_0458,648,542.843,101.203,126.863,459,0,19,453.885
19,ori_TxRed:0458-0125-0102:initial_folder_540_0457,647,543.195,101.222,126.800,458,0,20,453.246
20,ori_TxRed:0457-0125-0102:initial_folder_540_0456,634,541.770,101.273,126.203,457,0,21,453.300
21,ori_TxRed:0456-0124-0102:initial_folder_540_0455,609,541.051,101.338,125.306,456,0,22,453.635
22,ori_TxRed:0455-0124-0102:initial_folder_540_0454,606,541.926,101.457,124.686,455,0,23,453.127
23,ori_TxRed:0454-0123-0102:initial_folder_540_0453,589,542.715,101.305,125.045,454,0,24,453.310
24,ori_TxRed:0453-0122-0102:initial_folder_540_0452,595,542.155,101.309,123.825,453,0,25,453.960
25,ori_TxRed:0452-0121-0102:initial_folder_540_0451,559,534.225,101.550,122.697,452,0,26,453.046
26,ori_TxRed:0451-0121-0102:initial_folder_540_0450,542,541.937,101.579,121.934,451,0,27,453.369
27,ori_TxRed:0450-0121-0102:initial_folder_540_0449,569,538.924,101.696,122.433,450,0,28,453.860
28,ori_TxRed:0449-0120-0102:initial_folder_540_0448,504,537.671,101.836,120.769,449,0,29,453.919
29,ori_TxRed:0448-0119-0102:initial_folder_540_0447,507,536.838,101.772,120.367,448,0,30,453.892
30,ori_TxRed:0447-0119-0102:initial_folder_540_0446,491,537.136,101.738,119.852,447,0,31,453.520
31,ori_TxRed:0446-0119-0103:initial_folder_540_0445,487,537.581,101.976,119.628,446,0,32,453.919
32,ori_TxRed:0445-0119-0102:initial_folder_540_0444,489,535.945,101.786,119.551,445,0,33,453.853
33,ori_TxRed:0444-0118-0100:initial_folder_540_0443,442,539.423,100.635,118.321,444,0,34,453.505
34,ori_TxRed:0443-0116-0098:initial_folder_540_0442,433,538.970,98.298,116.947,443,0,35,453.472
35,ori_TxRed:0442-0117-0098:initial_folder_540_0441,437,540.776,98.365,117.451,442,0,36,453.381
36,ori_TxRed:0441-0115-0098:initial_folder_540_0440,410,537.610,98.375,116.390,441,0,37,453.128
37,ori_TxRed:0440-0132-0096:initial_folder_540_0439,819,550.027,95.874,133.696,440,0,38,453.446
38,ori_TxRed:0439-0131-0096:initial_folder_540_0438,794,551.076,96.029,132.444,439,0,39,453.286
39,ori_TxRed:0438-0130-0097:initial_folder_540_0437,777,550.000,96.043,131.570,438,0,40,453.934
40,ori_TxRed:0437-0129-0097:initial_folder_540_0436,781,552.654,96.289,130.940,437,0,41,453.765
41,ori_TxRed:0436-0128-0097:initial_folder_540_0435,730,548.855,96.391,129.700,436,0,42,453.594
42,ori_TxRed:0435-0128-0097:initial_folder_540_0434,734,549.728,96.478,129.451,435,0,43,453.377
43,ori_TxRed:0434-0127-0097:initial_folder_540_0433,727,551.144,96.515,128.324,434,0,44,453.569
44,ori_TxRed:0433-0127-0097:initial_folder_540_0432,690,548.838,96.482,127.903,433,0,45,453.918
45,ori_TxRed:0432-0126-0097:initial_folder_540_0431,681,553.184,96.640,127.528,432,0,46,453.981
46,ori_TxRed:0431-0125-0097:initial_folder_540_0430,690,553.577,97.050,126.691,431,0,47,453.876
47,ori_TxRed:0430-0125-0098:initial_folder_540_0429,664,550.276,97.038,125.920,430,0,48,453.209
48,ori_TxRed:0429-0125-0098:initial_folder_540_0428,654,547.807,96.918,125.067,429,0,49,453.088
49,ori_TxRed:0428-0123-0098:initial_folder_540_0427,610,550.018,97.153,124.142,428,0,50,453.364
50,ori_TxRed:0427-0123-0098:initial_folder_540_0426,639,550.415,97.385,123.946,427,0,51,453.126
51,ori_TxRed:0426-0123-0098:initial_folder_540_0425,604,548.652,97.241,123.384,426,0,52,453.315
52,ori_TxRed:0425-0122-0098:initial_folder_540_0424,595,545.829,97.593,123.265,425,0,53,453.446
53,ori_TxRed:0424-0122-0098:initial_folder_540_0423,585,547.745,97.354,122.607,424,0,54,453.068
54,ori_TxRed:0423-0121-0098:initial_folder_540_0422,570,544.453,97.196,121.792,423,0,55,453.221
55,ori_TxRed:0422-0121-0098:initial_folder_540_0421,568,546.718,97.476,121.612,422,0,56,452.814
56,ori_TxRed:0421-0120-0098:initial_folder_540_0420,529,544.873,97.134,120.587,421,0,57,452.501
57,ori_TxRed:0420-0120-0098:initial_folder_540_0419,522,540.923,97.304,120.158,420,0,58,453.229
58,ori_TxRed:0419-0120-0098:initial_folder_540_0418,540,535.970,97.387,120.610,419,0,59,453.599
59,ori_TxRed:0418-0119-0097:initial_folder_540_0417,493,541.329,97.096,119.615,418,0,60,453.410
60,ori_TxRed:0417-0119-0097:initial_folder_540_0416,497,544.402,97.020,119.567,417,0,61,452.804
61,ori_TxRed:0416-0118-0097:initial_folder_540_0415,491,540.132,96.945,118.809,416,0,62,453.279
62,ori_TxRed:0415-0117-0097:initial_folder_540_0414,464,541.147,96.928,118.410,415,0,63,453.082
63,ori_TxRed:0414-0117-0097:initial_folder_540_0413,442,539.726,96.726,118.071,414,0,64,452.563
64,ori_TxRed:0413-0117-0096:initial_folder_540_0412,417,542.417,96.242,117.759,413,0,65,452.963
65,ori_TxRed:0412-0116-0097:initial_folder_540_0411,439,540.713,96.514,117.333,412,0,66,453.026
66,ori_TxRed:0411-0115-0097:initial_folder_540_0410,408,537.208,96.403,116.419,411,0,67,453.028
67,ori_TxRed:0410-0115-0096:initial_folder_540_0409,361,540.554,95.819,115.540,410,0,68,452.559
68,ori_TxRed:0409-0115-0096:initial_folder_540_0408,363,536.223,95.762,115.706,409,0,69,452.114
69,ori_TxRed:0408-0114-0095:initial_folder_540_0407,330,538.503,95.660,115.360,408,0,70,452.635
70,ori_TxRed:0407-0114-0095:initial_folder_540_0406,327,534.309,95.844,115.317,407,0,71,452.261
71,ori_TxRed:0406-0115-0096:initial_folder_540_0405,333,528.745,95.430,115.589,406,0,72,452.400
72,ori_TxRed:0405-0114-0095:initial_folder_540_0404,316,528.870,95.465,115.364,405,0,73,452.063
73,ori_TxRed:0404-0114-0095:initial_folder_540_0403,312,529.202,95.170,114.700,404,0,74,451.697
74,ori_TxRed:0403-0113-0095:initial_folder_540_0402,270,529.219,95.350,113.656,403,0,75,451.779
75,ori_TxRed:0402-0114-0095:initial_folder_540_0401,293,532.529,94.824,114.831,402,0,76,452.796
76,ori_TxRed:0401-0114-0094:initial_folder_540_0400,267,531.112,94.457,115.553,401,0,77,452.811
77,ori_TxRed:0400-0114-0094:initial_folder_540_0399,278,526.295,94.082,115.361,400,0,78,452.524
78,ori_TxRed:0399-0113-0093:initial_folder_540_0398,244,534.209,93.710,115.888,399,0,79,452.324
79,ori_TxRed:0398-0114-0093:initial_folder_540_0397,258,537.426,93.884,115.821,398,0,80,452.408
80,ori_TxRed:0397-0113-0093:initial_folder_540_0396,232,532.233,93.636,115.078,397,0,81,452.336
81,ori_TxRed:0396-0114-0093:initial_folder_540_0395,254,530.283,93.962,116.281,396,0,82,452.170
