 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0450-0101:initial_folder_1090_0475,385,564.291,101.344,449.023,476,1,2,448.644
2,ori_TxRed:0475-0451-0101:initial_folder_1090_0474,370,564.130,102.163,450.319,475,0,3,449.036
3,ori_TxRed:0474-0450-0101:initial_folder_1090_0473,359,564.805,101.525,449.827,474,0,4,448.590
4,ori_TxRed:0473-0451-0101:initial_folder_1090_0472,360,557.417,101.476,450.260,473,0,5,448.886
5,ori_TxRed:0472-0451-0101:initial_folder_1090_0471,334,568.716,100.864,450.524,472,0,6,448.615
6,ori_TxRed:0471-0450-0100:initial_folder_1090_0470,342,569.289,100.698,450.145,471,0,7,449.046
7,ori_TxRed:0470-0451-0100:initial_folder_1090_0469,334,564.428,100.574,451.482,470,0,8,449.253
8,ori_TxRed:0469-0450-0101:initial_folder_1090_0468,335,568.854,101.068,451.455,469,0,9,448.816
9,ori_TxRed:0468-0452-0100:initial_folder_1090_0467,293,563.939,100.893,451.546,468,0,10,448.217
10,ori_TxRed:0467-0453-0101:initial_folder_1090_0466,309,572.508,101.176,453.770,467,0,11,449.038
11,ori_TxRed:0466-0454-0102:initial_folder_1090_0465,249,570.137,101.553,454.601,466,0,12,449.009
12,ori_TxRed:0465-0454-0101:initial_folder_1090_0464,246,572.126,101.591,453.687,465,0,13,448.939
13,ori_TxRed:0464-0456-0101:initial_folder_1090_0463,233,567.665,101.315,456.000,464,0,14,449.115
14,ori_TxRed:0463-0456-0101:initial_folder_1090_0462,263,570.285,101.909,456.060,463,0,15,449.060
15,ori_TxRed:0462-0458-0102:initial_folder_1090_0461,247,573.462,102.395,458.606,462,0,16,449.003
16,ori_TxRed:0461-0457-0105:initial_folder_1090_0460,206,538.903,105.250,456.282,461,0,17,449.011
17,ori_TxRed:0460-0452-0102:initial_folder_1090_0459,318,539.755,102.194,452.535,460,0,18,449.121
18,ori_TxRed:0459-0438-0103:initial_folder_1090_0458,532,553.152,102.155,439.785,459,0,19,448.811
19,ori_TxRed:0458-0439-0102:initial_folder_1090_0457,511,552.687,102.066,440.925,458,0,20,448.848
20,ori_TxRed:0457-0439-0102:initial_folder_1090_0456,494,551.842,102.425,442.326,457,0,21,448.723
21,ori_TxRed:0456-0441-0102:initial_folder_1090_0455,547,559.408,102.198,440.969,456,0,22,448.807
22,ori_TxRed:0455-0447-0104:initial_folder_1090_0454,569,542.445,104.554,445.239,455,0,23,448.704
23,ori_TxRed:0454-0447-0104:initial_folder_1090_0453,503,545.060,104.202,446.208,454,0,24,448.888
24,ori_TxRed:0453-0449-0104:initial_folder_1090_0452,492,546.396,104.995,447.470,453,0,25,448.809
25,ori_TxRed:0452-0450-0104:initial_folder_1090_0451,510,541.075,104.873,448.432,452,0,26,448.722
26,ori_TxRed:0451-0448-0104:initial_folder_1090_0450,465,543.832,104.813,447.336,451,0,27,448.641
27,ori_TxRed:0450-0447-0104:initial_folder_1090_0449,452,539.500,105.045,446.995,450,0,28,449.065
28,ori_TxRed:0449-0450-0105:initial_folder_1090_0448,495,536.844,105.322,448.507,449,0,29,449.248
29,ori_TxRed:0448-0452-0105:initial_folder_1090_0447,468,542.485,105.595,450.217,448,0,30,448.854
30,ori_TxRed:0447-0453-0106:initial_folder_1090_0446,429,541.522,106.243,453.194,447,0,31,448.376
31,ori_TxRed:0446-0435-0104:initial_folder_1090_0445,698,567.400,103.689,434.638,446,0,32,449.499
32,ori_TxRed:0445-0435-0104:initial_folder_1090_0444,669,567.737,103.279,435.845,445,0,33,448.738
33,ori_TxRed:0444-0438-0103:initial_folder_1090_0443,722,566.356,103.111,437.165,444,0,34,449.389
34,ori_TxRed:0443-0440-0103:initial_folder_1090_0442,674,570.758,102.641,439.901,443,0,35,449.130
35,ori_TxRed:0442-0441-0102:initial_folder_1090_0441,679,574.190,101.916,439.691,442,0,36,449.437
36,ori_TxRed:0441-0443-0102:initial_folder_1090_0440,561,581.262,101.275,441.829,441,0,37,450.502
37,ori_TxRed:0440-0444-0102:initial_folder_1090_0439,540,579.061,101.153,443.782,440,0,38,450.321
38,ori_TxRed:0439-0445-0102:initial_folder_1090_0438,486,583.531,101.675,443.885,439,0,39,449.872
39,ori_TxRed:0438-0447-0102:initial_folder_1090_0437,527,578.042,101.821,445.017,438,0,40,449.536
40,ori_TxRed:0437-0447-0102:initial_folder_1090_0436,468,576.391,101.616,446.382,437,0,41,449.797
41,ori_TxRed:0436-0447-0101:initial_folder_1090_0435,470,578.487,101.369,446.463,436,0,42,450.744
42,ori_TxRed:0435-0449-0101:initial_folder_1090_0434,427,578.585,100.642,449.241,435,0,43,450.620
43,ori_TxRed:0434-0450-0101:initial_folder_1090_0433,413,575.317,101.467,449.748,434,0,44,450.263
44,ori_TxRed:0433-0452-0101:initial_folder_1090_0432,354,581.811,101.385,451.983,433,0,45,450.418
45,ori_TxRed:0432-0454-0101:initial_folder_1090_0431,308,580.302,101.103,453.642,432,0,46,450.377
46,ori_TxRed:0431-0451-0100:initial_folder_1090_0430,344,575.974,100.881,450.336,431,0,47,450.410
47,ori_TxRed:0430-0450-0100:initial_folder_1090_0429,313,572.911,100.830,449.684,430,0,48,450.031
48,ori_TxRed:0429-0451-0101:initial_folder_1090_0428,313,572.821,100.729,450.161,429,0,49,449.734
49,ori_TxRed:0428-0452-0101:initial_folder_1090_0427,331,564.855,100.769,451.810,428,0,50,449.651
50,ori_TxRed:0427-0453-0100:initial_folder_1090_0426,300,568.070,100.325,452.655,427,0,51,449.498
51,ori_TxRed:0426-0454-0101:initial_folder_1090_0425,281,565.566,100.470,454.263,426,0,52,450.226
52,ori_TxRed:0425-0456-0100:initial_folder_1090_0424,302,558.212,100.678,455.536,425,0,53,450.090
53,ori_TxRed:0424-0458-0101:initial_folder_1090_0423,285,562.667,101.732,458.300,424,0,54,450.118
54,ori_TxRed:0423-0457-0102:initial_folder_1090_0422,282,559.745,102.060,457.634,423,0,55,449.794
55,ori_TxRed:0422-0459-0103:initial_folder_1090_0421,275,549.316,103.067,458.771,422,0,56,449.391
56,ori_TxRed:0421-0456-0103:initial_folder_1090_0420,260,550.538,102.911,456.088,421,0,57,449.841
57,ori_TxRed:0420-0441-0101:initial_folder_1090_0419,604,552.260,101.076,440.135,420,0,58,449.544
58,ori_TxRed:0419-0442-0100:initial_folder_1090_0418,674,550.401,100.741,440.452,419,0,59,451.026
59,ori_TxRed:0418-0441-0101:initial_folder_1090_0417,564,550.762,101.072,440.852,418,0,60,450.421
60,ori_TxRed:0417-0442-0100:initial_folder_1090_0416,533,550.008,100.591,443.139,417,0,61,450.263
61,ori_TxRed:0416-0444-0101:initial_folder_1090_0415,503,548.352,101.345,443.873,416,0,62,450.315
62,ori_TxRed:0415-0444-0101:initial_folder_1090_0414,476,553.994,101.432,444.010,415,0,63,450.853
63,ori_TxRed:0414-0444-0101:initial_folder_1090_0413,516,547.948,100.902,445.070,414,0,64,450.402
64,ori_TxRed:0413-0445-0101:initial_folder_1090_0412,433,547.079,101.089,445.146,413,0,65,450.180
65,ori_TxRed:0412-0446-0102:initial_folder_1090_0411,502,546.843,102.042,447.080,412,0,66,451.095
66,ori_TxRed:0411-0448-0102:initial_folder_1090_0410,426,544.338,101.371,448.639,411,0,67,450.629
67,ori_TxRed:0410-0451-0100:initial_folder_1090_0409,453,541.746,100.931,450.248,410,0,68,450.283
68,ori_TxRed:0409-0451-0101:initial_folder_1090_0408,459,537.601,101.248,450.388,409,0,69,450.157
69,ori_TxRed:0408-0453-0102:initial_folder_1090_0407,396,536.742,102.301,452.090,408,0,70,449.668
70,ori_TxRed:0407-0451-0102:initial_folder_1090_0406,357,541.109,101.507,450.488,407,0,71,449.531
71,ori_TxRed:0406-0452-0101:initial_folder_1090_0405,377,534.326,101.778,450.982,406,0,72,449.233
72,ori_TxRed:0405-0451-0101:initial_folder_1090_0404,359,539.014,101.323,450.703,405,0,73,450.417
73,ori_TxRed:0404-0453-0102:initial_folder_1090_0403,305,538.072,102.277,452.438,404,0,74,449.798
74,ori_TxRed:0403-0453-0102:initial_folder_1090_0402,344,535.442,101.544,452.711,403,0,75,449.312
75,ori_TxRed:0402-0453-0101:initial_folder_1090_0401,349,536.453,101.690,453.168,402,0,76,449.579
76,ori_TxRed:0401-0456-0102:initial_folder_1090_0400,327,532.737,102.539,455.717,401,0,77,449.855
77,ori_TxRed:0400-0456-0102:initial_folder_1090_0399,294,536.435,102.049,455.673,400,0,78,449.480
78,ori_TxRed:0399-0456-0101:initial_folder_1090_0398,302,538.364,101.847,455.275,399,0,79,450.126
79,ori_TxRed:0398-0455-0102:initial_folder_1090_0397,269,549.494,102.034,454.932,398,0,80,450.458
80,ori_TxRed:0397-0451-0102:initial_folder_1090_0396,232,552.388,101.749,451.862,397,0,81,450.091
81,ori_TxRed:0396-0450-0100:initial_folder_1090_0395,265,552.211,100.458,450.172,396,0,82,452.915
82,ori_TxRed:0395-0435-0102:initial_folder_1090_0394,256,552.664,101.890,434.891,395,0,83,456.817
83,ori_TxRed:0394-0443-0101:initial_folder_1090_0393,235,544.698,101.943,442.010,394,0,84,453.518
84,ori_TxRed:0393-0450-0102:initial_folder_1090_0392,243,533.235,101.906,449.267,393,0,85,451.906
85,ori_TxRed:0392-0457-0102:initial_folder_1090_0391,271,564.004,102.103,457.764,392,0,86,497.606
86,ori_TxRed:0391-0461-0102:initial_folder_1090_0390,279,523.806,102.117,461.495,391,0,87,448.926
87,ori_TxRed:0390-0461-0104:initial_folder_1090_0389,302,518.669,104.547,460.491,390,0,88,448.668
88,ori_TxRed:0389-0462-0104:initial_folder_1090_0388,270,521.881,104.525,461.015,389,0,89,448.627
89,ori_TxRed:0388-0462-0104:initial_folder_1090_0387,273,523.037,104.651,461.665,388,0,90,448.615
90,ori_TxRed:0387-0463-0104:initial_folder_1090_0386,258,523.624,104.785,462.305,387,0,91,448.902
91,ori_TxRed:0386-0463-0104:initial_folder_1090_0385,242,525.541,104.326,462.737,386,0,92,448.684
92,ori_TxRed:0385-0464-0107:initial_folder_1090_0384,266,527.977,107.004,463.452,385,0,93,449.046
93,ori_TxRed:0384-0446-0108:initial_folder_1090_0383,586,538.075,108.767,446.847,384,0,94,448.842
94,ori_TxRed:0383-0447-0108:initial_folder_1090_0382,543,536.302,108.525,448.576,383,0,95,449.010
95,ori_TxRed:0382-0449-0107:initial_folder_1090_0381,530,536.723,107.927,450.105,382,0,96,448.834
96,ori_TxRed:0381-0450-0107:initial_folder_1090_0380,501,536.323,108.122,450.648,381,0,97,448.632
97,ori_TxRed:0380-0451-0107:initial_folder_1090_0379,490,535.418,108.125,451.931,380,0,98,449.157
98,ori_TxRed:0379-0454-0109:initial_folder_1090_0378,494,536.279,109.201,453.688,379,0,99,448.688
99,ori_TxRed:0378-0454-0108:initial_folder_1090_0377,473,533.784,108.506,453.332,378,0,100,448.574
100,ori_TxRed:0377-0453-0105:initial_folder_1090_0376,444,539.360,105.807,452.161,377,0,101,448.513
101,ori_TxRed:0376-0453-0105:initial_folder_1090_0375,444,543.041,105.888,452.574,376,0,102,448.798
102,ori_TxRed:0375-0454-0105:initial_folder_1090_0374,427,537.283,105.656,453.177,375,0,103,448.566
103,ori_TxRed:0374-0452-0106:initial_folder_1090_0373,423,545.693,106.165,452.047,374,0,104,449.054
104,ori_TxRed:0373-0458-0106:initial_folder_1090_0372,394,550.510,106.973,456.791,373,0,105,449.191
105,ori_TxRed:0372-0457-0105:initial_folder_1090_0371,388,552.577,106.047,455.819,372,0,106,449.179
106,ori_TxRed:0371-0459-0106:initial_folder_1090_0370,376,561.008,106.657,457.884,371,0,107,448.757
107,ori_TxRed:0370-0444-0108:initial_folder_1090_0369,703,566.259,107.995,443.975,370,0,108,449.009
108,ori_TxRed:0369-0437-0108:initial_folder_1090_0368,646,573.602,108.380,436.819,369,0,109,449.199
109,ori_TxRed:0368-0439-0108:initial_folder_1090_0367,642,570.579,108.214,438.450,368,0,110,448.968
110,ori_TxRed:0367-0441-0108:initial_folder_1090_0366,634,569.610,108.416,441.186,367,0,111,449.121
111,ori_TxRed:0366-0443-0108:initial_folder_1090_0365,662,561.076,108.064,442.596,366,0,112,449.139
112,ori_TxRed:0365-0443-0107:initial_folder_1090_0364,658,562.479,107.488,442.983,365,0,113,448.803
113,ori_TxRed:0364-0444-0107:initial_folder_1090_0363,638,560.897,107.149,443.051,364,0,114,448.954
114,ori_TxRed:0363-0442-0106:initial_folder_1090_0362,609,565.356,106.643,442.937,363,0,115,449.011
115,ori_TxRed:0362-0442-0105:initial_folder_1090_0361,611,558.930,106.361,443.186,362,0,116,448.736
116,ori_TxRed:0361-0443-0106:initial_folder_1090_0360,580,559.381,106.743,444.325,361,0,117,448.562
117,ori_TxRed:0360-0448-0108:initial_folder_1090_0359,634,550.625,107.198,447.577,360,0,118,448.859
118,ori_TxRed:0359-0449-0108:initial_folder_1090_0358,622,551.711,107.720,447.820,359,0,119,448.689
119,ori_TxRed:0358-0450-0108:initial_folder_1090_0357,590,549.112,107.857,449.057,358,0,120,448.858
120,ori_TxRed:0357-0443-0105:initial_folder_1090_0356,550,546.282,105.466,443.089,357,0,121,448.607
121,ori_TxRed:0356-0441-0105:initial_folder_1090_0355,540,543.639,105.264,441.213,356,0,122,448.614
122,ori_TxRed:0355-0443-0106:initial_folder_1090_0354,521,548.284,106.605,443.321,355,0,123,448.577
123,ori_TxRed:0354-0446-0105:initial_folder_1090_0353,559,546.302,105.324,445.247,354,0,124,448.751
124,ori_TxRed:0353-0446-0105:initial_folder_1090_0352,544,543.369,105.046,445.819,353,0,125,448.696
125,ori_TxRed:0352-0449-0108:initial_folder_1090_0351,539,542.505,106.888,446.758,352,0,126,448.511
126,ori_TxRed:0351-0449-0107:initial_folder_1090_0350,528,543.337,106.675,447.063,351,0,127,448.509
127,ori_TxRed:0350-0446-0109:initial_folder_1090_0349,499,539.976,107.840,445.505,350,0,128,448.737
128,ori_TxRed:0349-0445-0108:initial_folder_1090_0348,497,542.382,107.535,445.190,349,0,129,448.853
129,ori_TxRed:0348-0447-0109:initial_folder_1090_0347,478,539.272,109.148,447.256,348,0,130,448.496
130,ori_TxRed:0347-0455-0107:initial_folder_1090_0346,437,544.826,106.836,453.319,347,0,131,449.273
131,ori_TxRed:0346-0457-0108:initial_folder_1090_0345,424,538.583,107.385,456.025,346,0,132,449.019
132,ori_TxRed:0345-0458-0110:initial_folder_1090_0344,400,533.773,108.823,456.266,345,0,133,449.187
133,ori_TxRed:0344-0440-0110:initial_folder_1090_0343,747,536.454,109.761,439.760,344,0,134,449.712
134,ori_TxRed:0343-0443-0109:initial_folder_1090_0342,746,537.212,109.099,443.381,343,0,135,449.928
135,ori_TxRed:0342-0444-0108:initial_folder_1090_0341,695,533.367,109.005,444.228,342,0,136,449.136
136,ori_TxRed:0341-0446-0108:initial_folder_1090_0340,692,535.029,108.684,445.749,341,0,137,450.019
137,ori_TxRed:0340-0446-0108:initial_folder_1090_0339,681,535.068,108.484,446.077,340,0,138,449.551
138,ori_TxRed:0339-0446-0108:initial_folder_1090_0338,672,528.539,108.555,446.351,339,0,139,449.832
139,ori_TxRed:0338-0447-0108:initial_folder_1090_0337,678,523.940,108.225,447.068,338,0,140,449.193
140,ori_TxRed:0337-0448-0108:initial_folder_1090_0336,647,525.065,108.101,448.187,337,0,141,449.006
141,ori_TxRed:0336-0450-0108:initial_folder_1090_0335,600,527.567,107.855,449.042,336,0,142,448.907
142,ori_TxRed:0335-0451-0109:initial_folder_1090_0334,580,524.069,108.117,449.807,335,0,143,449.145
143,ori_TxRed:0334-0451-0108:initial_folder_1090_0333,567,526.843,107.833,449.850,334,0,144,449.288
144,ori_TxRed:0333-0451-0108:initial_folder_1090_0332,542,524.234,108.133,450.342,333,0,145,449.175
145,ori_TxRed:0332-0452-0108:initial_folder_1090_0331,530,523.977,108.006,451.508,332,0,146,448.478
146,ori_TxRed:0331-0453-0108:initial_folder_1090_0330,520,527.656,108.382,452.462,331,0,147,448.193
147,ori_TxRed:0330-0448-0109:initial_folder_1090_0329,511,524.789,108.494,447.259,330,0,148,448.114
148,ori_TxRed:0329-0435-0108:initial_folder_1090_0328,475,525.139,108.555,434.373,329,0,149,448.577
149,ori_TxRed:0328-0455-0109:initial_folder_1090_0327,496,519.565,108.626,454.440,328,0,150,449.312
150,ori_TxRed:0327-0457-0106:initial_folder_1090_0326,467,524.152,106.400,455.408,327,0,151,448.863
151,ori_TxRed:0326-0456-0106:initial_folder_1090_0325,476,521.185,106.055,455.119,326,0,152,448.517
152,ori_TxRed:0325-0456-0105:initial_folder_1090_0324,442,524.222,106.054,455.256,325,0,153,448.987
153,ori_TxRed:0324-0441-0104:initial_folder_1090_0323,693,533.560,104.302,442.804,324,0,154,448.699
