 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0490-0108:initial_folder_910_0475,474,506.070,108.822,489.383,476,1,2,445.310
2,ori_TxRed:0475-0492-0108:initial_folder_910_0474,467,501.820,108.277,491.369,475,0,3,445.429
3,ori_TxRed:0474-0493-0108:initial_folder_910_0473,450,501.309,108.162,492.178,474,0,4,445.539
4,ori_TxRed:0473-0494-0107:initial_folder_910_0472,441,504.397,107.838,492.970,473,0,5,445.528
5,ori_TxRed:0472-0494-0108:initial_folder_910_0471,402,507.520,108.286,493.645,472,0,6,445.013
6,ori_TxRed:0471-0494-0108:initial_folder_910_0470,411,503.504,108.558,492.696,471,0,7,445.079
7,ori_TxRed:0470-0491-0107:initial_folder_910_0469,374,500.698,108.265,490.985,470,0,8,444.838
8,ori_TxRed:0469-0494-0107:initial_folder_910_0468,369,498.211,108.073,493.636,469,0,9,445.393
9,ori_TxRed:0468-0494-0109:initial_folder_910_0467,340,502.621,109.330,493.524,468,0,10,444.710
10,ori_TxRed:0467-0495-0109:initial_folder_910_0466,316,502.519,108.909,495.315,467,0,11,444.649
11,ori_TxRed:0466-0496-0109:initial_folder_910_0465,279,504.194,109.210,495.858,466,0,12,445.274
12,ori_TxRed:0465-0496-0109:initial_folder_910_0464,269,499.275,108.807,497.139,465,0,13,444.901
13,ori_TxRed:0464-0496-0108:initial_folder_910_0463,279,501.717,108.560,496.360,464,0,14,445.005
14,ori_TxRed:0463-0497-0107:initial_folder_910_0462,277,498.805,107.478,497.309,463,0,15,445.678
15,ori_TxRed:0462-0498-0106:initial_folder_910_0461,265,501.506,107.027,497.751,462,0,16,445.320
16,ori_TxRed:0461-0498-0112:initial_folder_910_0460,260,496.954,112.487,498.179,461,0,17,445.154
17,ori_TxRed:0460-0489-0112:initial_folder_910_0459,524,504.716,112.404,488.464,460,0,18,444.976
18,ori_TxRed:0459-0490-0111:initial_folder_910_0458,493,508.075,111.867,489.635,459,0,19,445.258
19,ori_TxRed:0458-0491-0111:initial_folder_910_0457,466,506.189,111.993,490.847,458,0,20,445.088
20,ori_TxRed:0457-0492-0111:initial_folder_910_0456,428,509.696,111.980,491.949,457,0,21,445.176
21,ori_TxRed:0456-0493-0111:initial_folder_910_0455,432,507.275,111.856,492.654,456,0,22,446.024
22,ori_TxRed:0455-0490-0111:initial_folder_910_0454,407,510.590,112.262,489.680,455,0,23,445.795
23,ori_TxRed:0454-0489-0111:initial_folder_910_0453,412,509.646,112.005,488.587,454,0,24,445.377
24,ori_TxRed:0453-0490-0112:initial_folder_910_0452,378,509.437,112.268,489.610,453,0,25,445.822
25,ori_TxRed:0452-0490-0111:initial_folder_910_0451,381,511.412,112.051,490.116,452,0,26,445.959
26,ori_TxRed:0451-0497-0111:initial_folder_910_0450,309,514.440,111.885,495.897,451,0,27,445.420
27,ori_TxRed:0450-0497-0111:initial_folder_910_0449,294,515.571,111.944,495.853,450,0,28,445.888
28,ori_TxRed:0449-0496-0110:initial_folder_910_0448,307,513.668,111.482,494.815,449,0,29,446.024
29,ori_TxRed:0448-0496-0110:initial_folder_910_0447,312,512.962,111.356,494.998,448,0,30,446.420
30,ori_TxRed:0447-0497-0110:initial_folder_910_0446,303,511.865,111.224,496.552,447,0,31,446.102
31,ori_TxRed:0446-0498-0110:initial_folder_910_0445,287,523.641,110.490,496.698,446,0,32,447.563
32,ori_TxRed:0445-0487-0112:initial_folder_910_0444,486,518.969,113.247,485.878,445,0,33,446.338
33,ori_TxRed:0444-0488-0111:initial_folder_910_0443,420,523.838,113.706,488.380,444,0,34,446.756
34,ori_TxRed:0443-0488-0111:initial_folder_910_0442,438,527.863,113.185,488.102,443,0,35,446.681
35,ori_TxRed:0442-0489-0111:initial_folder_910_0441,411,524.929,113.358,490.315,442,0,36,446.835
36,ori_TxRed:0441-0492-0112:initial_folder_910_0440,412,530.828,112.969,489.706,441,0,37,446.626
37,ori_TxRed:0440-0492-0112:initial_folder_910_0439,415,526.446,112.827,491.556,440,0,38,446.721
38,ori_TxRed:0439-0493-0111:initial_folder_910_0438,400,526.903,112.880,491.968,439,0,39,446.602
39,ori_TxRed:0438-0493-0111:initial_folder_910_0437,412,526.206,112.263,492.822,438,0,40,446.508
40,ori_TxRed:0437-0495-0111:initial_folder_910_0436,388,526.222,111.928,494.329,437,0,41,446.989
41,ori_TxRed:0436-0495-0110:initial_folder_910_0435,377,530.928,111.832,495.450,436,0,42,447.147
42,ori_TxRed:0435-0496-0111:initial_folder_910_0434,352,530.378,111.905,496.484,435,0,43,447.232
43,ori_TxRed:0434-0496-0111:initial_folder_910_0433,332,530.120,112.075,496.570,434,0,44,446.943
44,ori_TxRed:0433-0497-0111:initial_folder_910_0432,331,528.353,111.871,496.696,433,0,45,446.803
45,ori_TxRed:0432-0495-0111:initial_folder_910_0431,353,527.997,111.757,495.734,432,0,46,447.062
46,ori_TxRed:0431-0499-0111:initial_folder_910_0430,301,529.442,111.648,498.336,431,0,47,446.843
47,ori_TxRed:0430-0500-0110:initial_folder_910_0429,299,531.187,111.070,499.846,430,0,48,446.281
48,ori_TxRed:0429-0500-0111:initial_folder_910_0428,295,531.200,111.512,499.300,429,0,49,446.631
49,ori_TxRed:0428-0488-0112:initial_folder_910_0427,540,539.017,113.097,488.088,428,0,50,446.835
50,ori_TxRed:0427-0489-0111:initial_folder_910_0426,551,542.220,112.843,488.408,427,0,51,446.464
51,ori_TxRed:0426-0490-0112:initial_folder_910_0425,509,540.059,112.874,490.684,426,0,52,446.559
52,ori_TxRed:0425-0491-0112:initial_folder_910_0424,468,541.515,112.817,491.006,425,0,53,446.434
53,ori_TxRed:0424-0493-0111:initial_folder_910_0423,468,542.968,112.523,492.713,424,0,54,446.577
54,ori_TxRed:0423-0493-0111:initial_folder_910_0422,458,541.775,112.517,493.251,423,0,55,446.977
55,ori_TxRed:0422-0494-0111:initial_folder_910_0421,435,542.834,112.492,494.519,422,0,56,446.195
56,ori_TxRed:0421-0495-0111:initial_folder_910_0420,425,541.487,112.566,494.952,421,0,57,446.019
57,ori_TxRed:0420-0494-0111:initial_folder_910_0419,424,535.587,112.379,494.357,420,0,58,446.481
58,ori_TxRed:0419-0495-0111:initial_folder_910_0418,422,536.569,111.859,494.800,419,0,59,446.422
59,ori_TxRed:0418-0495-0111:initial_folder_910_0417,393,540.132,112.006,495.217,418,0,60,446.762
60,ori_TxRed:0417-0495-0111:initial_folder_910_0416,404,539.166,112.041,495.498,417,0,61,446.707
61,ori_TxRed:0416-0496-0111:initial_folder_910_0415,364,536.629,112.232,496.772,416,0,62,446.007
62,ori_TxRed:0415-0496-0111:initial_folder_910_0414,347,537.075,112.499,496.794,415,0,63,446.391
63,ori_TxRed:0414-0497-0112:initial_folder_910_0413,339,539.959,112.629,497.090,414,0,64,446.337
64,ori_TxRed:0413-0497-0112:initial_folder_910_0412,327,534.517,112.656,497.458,413,0,65,445.748
65,ori_TxRed:0412-0497-0112:initial_folder_910_0411,320,536.828,112.654,497.364,412,0,66,446.169
66,ori_TxRed:0411-0499-0111:initial_folder_910_0410,306,533.471,112.612,497.682,411,0,67,446.333
67,ori_TxRed:0410-0498-0112:initial_folder_910_0409,301,534.532,112.732,498.624,410,0,68,445.668
68,ori_TxRed:0409-0498-0113:initial_folder_910_0408,313,529.927,112.710,497.823,409,0,69,445.998
69,ori_TxRed:0408-0499-0112:initial_folder_910_0407,304,530.408,112.303,498.547,408,0,70,445.793
70,ori_TxRed:0407-0498-0112:initial_folder_910_0406,279,530.624,112.594,498.207,407,0,71,445.963
71,ori_TxRed:0406-0498-0112:initial_folder_910_0405,286,527.619,112.095,498.577,406,0,72,445.684
72,ori_TxRed:0405-0498-0115:initial_folder_910_0404,230,551.243,114.857,496.895,405,0,73,446.410
73,ori_TxRed:0404-0499-0115:initial_folder_910_0403,283,545.837,114.806,498.284,404,0,74,446.228
74,ori_TxRed:0403-0500-0116:initial_folder_910_0402,268,540.854,115.928,499.462,403,0,75,446.242
75,ori_TxRed:0402-0498-0115:initial_folder_910_0401,247,543.802,115.219,497.820,402,0,76,446.134
76,ori_TxRed:0401-0497-0115:initial_folder_910_0400,238,545.408,115.369,496.801,401,0,77,446.371
77,ori_TxRed:0400-0499-0115:initial_folder_910_0399,245,544.490,115.476,499.203,400,0,78,445.822
78,ori_TxRed:0399-0501-0115:initial_folder_910_0398,231,546.831,115.726,500.636,399,0,79,446.524
79,ori_TxRed:0398-0499-0115:initial_folder_910_0397,260,547.308,115.642,499.267,398,0,80,446.474
80,ori_TxRed:0397-0499-0115:initial_folder_910_0396,236,545.419,115.801,498.885,397,0,81,446.573
81,ori_TxRed:0396-0494-0115:initial_folder_910_0395,217,545.788,115.286,494.925,396,0,82,447.851
82,ori_TxRed:0395-0472-0116:initial_folder_910_0394,180,562.900,116.518,472.911,395,0,83,457.277
83,ori_TxRed:0394-0480-0116:initial_folder_910_0393,139,555.777,116.512,480.084,394,0,84,453.647
84,ori_TxRed:0393-0485-0116:initial_folder_910_0392,129,545.845,116.544,484.851,393,0,85,448.053
85,ori_TxRed:0392-0491-0025:initial_folder_910_0391,244,612.254,25.120,491.724,392,0,86,564.348
86,ori_TxRed:0391-0503-0115:initial_folder_910_0390,199,536.663,115.636,501.808,391,0,87,446.537
87,ori_TxRed:0390-0502-0116:initial_folder_910_0389,158,541.785,116.299,501.602,390,0,88,445.630
88,ori_TxRed:0389-0502-0116:initial_folder_910_0388,183,539.590,116.681,502.893,389,0,89,446.287
89,ori_TxRed:0388-0503-0115:initial_folder_910_0387,186,545.392,115.762,503.090,388,0,90,445.926
90,ori_TxRed:0387-0485-0116:initial_folder_910_0386,483,549.555,116.304,484.128,387,0,91,446.069
91,ori_TxRed:0386-0486-0115:initial_folder_910_0385,465,555.776,115.310,484.904,386,0,92,446.496
92,ori_TxRed:0385-0488-0116:initial_folder_910_0384,462,548.017,116.098,486.823,385,0,93,446.341
93,ori_TxRed:0384-0489-0115:initial_folder_910_0383,403,559.777,114.902,489.080,384,0,94,446.035
94,ori_TxRed:0383-0492-0114:initial_folder_910_0382,418,556.246,114.688,490.899,383,0,95,446.259
95,ori_TxRed:0382-0492-0115:initial_folder_910_0381,416,554.430,115.611,492.287,382,0,96,445.930
96,ori_TxRed:0381-0494-0115:initial_folder_910_0380,407,559.020,114.973,493.274,381,0,97,445.913
97,ori_TxRed:0380-0494-0115:initial_folder_910_0379,411,556.645,115.701,494.083,380,0,98,446.559
98,ori_TxRed:0379-0495-0113:initial_folder_910_0378,399,565.526,113.724,495.822,379,0,99,446.278
99,ori_TxRed:0378-0496-0113:initial_folder_910_0377,325,567.265,113.233,495.680,378,0,100,445.932
100,ori_TxRed:0377-0498-0113:initial_folder_910_0376,366,561.180,113.540,498.140,377,0,101,446.238
101,ori_TxRed:0376-0496-0113:initial_folder_910_0375,401,558.536,113.202,496.957,376,0,102,446.041
102,ori_TxRed:0375-0498-0114:initial_folder_910_0374,365,557.553,114.499,498.466,375,0,103,445.655
103,ori_TxRed:0374-0499-0114:initial_folder_910_0373,368,557.250,113.730,497.976,374,0,104,445.966
104,ori_TxRed:0373-0500-0111:initial_folder_910_0372,366,559.964,111.999,500.199,373,0,105,445.923
105,ori_TxRed:0372-0499-0113:initial_folder_910_0371,353,558.856,113.783,499.916,372,0,106,445.559
106,ori_TxRed:0371-0499-0114:initial_folder_910_0370,335,553.385,113.933,498.410,371,0,107,445.718
107,ori_TxRed:0370-0498-0112:initial_folder_910_0369,320,556.653,112.448,498.862,370,0,108,445.580
108,ori_TxRed:0369-0488-0112:initial_folder_910_0368,319,560.868,113.063,488.769,369,0,109,445.816
109,ori_TxRed:0368-0489-0110:initial_folder_910_0367,354,554.845,111.233,490.437,368,0,110,445.690
110,ori_TxRed:0367-0492-0113:initial_folder_910_0366,238,562.353,114.482,492.065,367,0,111,445.673
111,ori_TxRed:0366-0495-0113:initial_folder_910_0365,279,556.333,114.050,494.705,366,0,112,445.434
112,ori_TxRed:0365-0497-0113:initial_folder_910_0364,342,545.211,112.814,496.243,365,0,113,444.996
113,ori_TxRed:0364-0497-0113:initial_folder_910_0363,266,558.959,113.735,496.112,364,0,114,445.573
114,ori_TxRed:0363-0499-0113:initial_folder_910_0362,292,556.130,113.284,498.348,363,0,115,446.412
115,ori_TxRed:0362-0499-0112:initial_folder_910_0361,286,556.101,113.475,499.685,362,0,116,446.069
116,ori_TxRed:0361-0499-0112:initial_folder_910_0360,339,550.737,112.495,499.042,361,0,117,446.173
117,ori_TxRed:0360-0499-0113:initial_folder_910_0359,285,555.632,112.395,498.691,360,0,118,445.974
118,ori_TxRed:0359-0497-0112:initial_folder_910_0358,290,555.138,112.491,496.953,359,0,119,445.576
119,ori_TxRed:0358-0497-0112:initial_folder_910_0357,259,557.614,112.083,496.295,358,0,120,445.748
120,ori_TxRed:0357-0484-0113:initial_folder_910_0356,469,560.301,114.366,485.852,357,0,121,445.964
121,ori_TxRed:0356-0484-0113:initial_folder_910_0355,484,556.647,114.421,485.582,356,0,122,445.940
122,ori_TxRed:0355-0484-0114:initial_folder_910_0354,438,561.162,114.909,484.691,355,0,123,446.857
123,ori_TxRed:0354-0487-0114:initial_folder_910_0353,527,553.095,114.929,486.671,354,0,124,447.142
124,ori_TxRed:0353-0485-0113:initial_folder_910_0352,521,561.215,114.086,486.347,353,0,125,446.966
125,ori_TxRed:0352-0488-0114:initial_folder_910_0351,499,551.920,114.448,487.239,352,0,126,446.733
126,ori_TxRed:0351-0489-0114:initial_folder_910_0350,507,549.890,114.299,489.506,351,0,127,446.435
127,ori_TxRed:0350-0489-0114:initial_folder_910_0349,427,558.630,114.545,489.612,350,0,128,447.178
128,ori_TxRed:0349-0489-0114:initial_folder_910_0348,419,543.979,115.759,491.988,349,0,129,447.004
129,ori_TxRed:0348-0491-0114:initial_folder_910_0347,450,547.791,114.741,492.348,348,0,130,447.910
130,ori_TxRed:0347-0492-0115:initial_folder_910_0346,376,548.941,115.281,492.885,347,0,131,447.926
131,ori_TxRed:0346-0492-0112:initial_folder_910_0345,378,550.016,113.359,493.670,346,0,132,447.324
132,ori_TxRed:0345-0494-0113:initial_folder_910_0344,378,545.563,113.984,495.564,345,0,133,446.647
133,ori_TxRed:0344-0493-0111:initial_folder_910_0343,454,544.260,112.861,496.036,344,0,134,446.784
134,ori_TxRed:0343-0495-0111:initial_folder_910_0342,383,545.796,112.481,496.098,343,0,135,446.508
135,ori_TxRed:0342-0497-0112:initial_folder_910_0341,417,540.216,112.783,497.465,342,0,136,446.973
136,ori_TxRed:0341-0498-0111:initial_folder_910_0340,462,536.000,112.176,498.287,341,0,137,447.255
137,ori_TxRed:0340-0496-0113:initial_folder_910_0339,375,537.459,113.199,495.864,340,0,138,446.641
138,ori_TxRed:0339-0497-0113:initial_folder_910_0338,326,530.390,113.597,497.324,339,0,139,446.629
139,ori_TxRed:0338-0497-0112:initial_folder_910_0337,342,537.491,112.940,498.077,338,0,140,446.245
140,ori_TxRed:0337-0498-0112:initial_folder_910_0336,289,532.104,112.592,499.141,337,0,141,446.408
141,ori_TxRed:0336-0500-0113:initial_folder_910_0335,311,531.707,112.486,500.145,336,0,142,446.049
142,ori_TxRed:0335-0500-0112:initial_folder_910_0334,316,527.538,112.320,500.338,335,0,143,446.781
143,ori_TxRed:0334-0503-0113:initial_folder_910_0333,290,528.500,113.151,502.946,334,0,144,446.483
144,ori_TxRed:0333-0503-0113:initial_folder_910_0332,335,522.663,113.368,503.281,333,0,145,446.663
145,ori_TxRed:0332-0503-0111:initial_folder_910_0331,277,520.968,111.541,503.810,332,0,146,446.453
146,ori_TxRed:0331-0501-0112:initial_folder_910_0330,238,520.349,112.353,501.664,331,0,147,446.500
147,ori_TxRed:0330-0495-0113:initial_folder_910_0329,254,511.783,114.078,494.087,330,0,148,446.140
148,ori_TxRed:0329-0481-0115:initial_folder_910_0328,242,505.913,115.560,481.264,329,0,149,446.967
149,ori_TxRed:0328-0501-0113:initial_folder_910_0327,253,507.498,113.666,500.485,328,0,150,446.579
150,ori_TxRed:0327-0503-0113:initial_folder_910_0326,212,504.542,113.430,503.211,327,0,151,447.138
151,ori_TxRed:0326-0503-0113:initial_folder_910_0325,192,512.177,113.130,503.059,326,0,152,446.913
152,ori_TxRed:0325-0503-0112:initial_folder_910_0324,187,509.706,112.493,503.387,325,0,153,447.454
153,ori_TxRed:0324-0502-0113:initial_folder_910_0323,181,506.862,113.241,502.371,324,0,154,446.983
154,ori_TxRed:0323-0502-0114:initial_folder_910_0322,192,508.464,113.721,502.955,323,0,155,446.895
155,ori_TxRed:0322-0502-0113:initial_folder_910_0321,162,505.228,113.509,502.100,322,0,156,446.706
156,ori_TxRed:0321-0504-0116:initial_folder_910_0320,135,501.459,115.222,504.306,321,0,157,447.427
157,ori_TxRed:0320-0497-0108:initial_folder_910_0319,357,511.457,105.585,499.829,320,0,158,447.827
158,ori_TxRed:0319-0497-0108:initial_folder_910_0318,413,510.685,105.749,500.965,319,0,159,447.343
159,ori_TxRed:0318-0497-0108:initial_folder_910_0317,500,506.908,105.466,501.334,318,0,160,446.994
160,ori_TxRed:0317-0495-0109:initial_folder_910_0316,351,511.547,106.839,498.629,317,0,161,446.553
161,ori_TxRed:0316-0494-0108:initial_folder_910_0315,377,511.655,106.174,498.354,316,0,162,447.282
162,ori_TxRed:0315-0473-0108:initial_folder_910_0314,416,511.010,105.007,477.386,315,0,163,451.471
163,ori_TxRed:0314-0503-0109:initial_folder_910_0313,321,513.118,107.086,507.575,314,0,164,448.791
164,ori_TxRed:0313-0499-0109:initial_folder_910_0312,378,512.024,107.249,503.836,313,0,165,448.573
165,ori_TxRed:0312-0500-0107:initial_folder_910_0311,338,513.947,104.703,504.229,312,0,166,447.842
166,ori_TxRed:0311-0498-0109:initial_folder_910_0310,311,516.974,106.448,503.115,311,0,167,448.549
167,ori_TxRed:0310-0499-0109:initial_folder_910_0309,286,519.738,105.894,503.033,310,0,168,447.370
168,ori_TxRed:0309-0504-0107:initial_folder_910_0308,304,512.280,106.694,506.702,309,0,169,447.858
169,ori_TxRed:0308-0504-0107:initial_folder_910_0307,367,513.038,105.869,507.374,308,0,170,447.918
170,ori_TxRed:0307-0502-0109:initial_folder_910_0306,322,517.261,106.994,505.893,307,0,171,448.149
171,ori_TxRed:0306-0503-0108:initial_folder_910_0305,382,517.055,108.214,504.374,306,0,172,447.851
172,ori_TxRed:0305-0503-0108:initial_folder_910_0304,327,517.893,107.308,503.769,305,0,173,447.923
173,ori_TxRed:0304-0504-0109:initial_folder_910_0303,448,517.699,109.495,504.724,304,0,174,447.512
174,ori_TxRed:0303-0504-0109:initial_folder_910_0302,497,511.614,109.345,505.418,303,0,175,447.912
175,ori_TxRed:0302-0505-0110:initial_folder_910_0301,471,513.518,109.248,505.987,302,0,176,447.859
176,ori_TxRed:0301-0505-0108:initial_folder_910_0300,459,512.046,107.986,506.093,301,0,177,447.920
177,ori_TxRed:0300-0503-0109:initial_folder_910_0299,370,519.089,108.206,503.386,300,0,178,447.781
178,ori_TxRed:0299-0502-0108:initial_folder_910_0298,396,521.258,108.007,504.192,299,0,179,447.356
179,ori_TxRed:0298-0504-0108:initial_folder_910_0297,344,525.407,107.355,506.563,298,0,180,447.548
180,ori_TxRed:0297-0504-0109:initial_folder_910_0296,287,524.585,106.795,506.435,297,0,181,446.971
181,ori_TxRed:0296-0506-0109:initial_folder_910_0295,315,514.968,108.529,508.259,296,0,182,447.137
182,ori_TxRed:0295-0504-0109:initial_folder_910_0294,325,521.458,108.286,506.075,295,0,183,446.747
183,ori_TxRed:0294-0504-0108:initial_folder_910_0293,264,515.443,108.029,506.610,294,0,184,447.260
184,ori_TxRed:0293-0504-0107:initial_folder_910_0292,302,516.483,107.056,506.021,293,0,185,447.683
185,ori_TxRed:0292-0505-0108:initial_folder_910_0291,306,511.595,107.099,507.764,292,0,186,447.175
186,ori_TxRed:0291-0507-0108:initial_folder_910_0290,272,515.276,108.083,508.888,291,0,187,446.721
187,ori_TxRed:0290-0509-0107:initial_folder_910_0289,258,515.810,106.907,510.414,290,0,188,447.508
188,ori_TxRed:0289-0510-0107:initial_folder_910_0288,218,519.188,107.601,511.229,289,0,189,447.382
189,ori_TxRed:0288-0509-0107:initial_folder_910_0287,229,521.659,108.406,511.028,288,0,190,447.563
