 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0453-0184-0109:initial_folder_660_0452,3011,604.126,109.661,185.794,453,0,25,450.384
25,ori_TxRed:0452-0185-0109:initial_folder_660_0451,3083,605.046,109.881,184.792,452,0,26,450.235
26,ori_TxRed:0451-0183-0109:initial_folder_660_0450,3031,606.916,109.826,183.557,451,0,27,450.046
27,ori_TxRed:0450-0182-0109:initial_folder_660_0449,3016,607.395,109.885,182.975,450,0,28,449.766
28,ori_TxRed:0449-0181-0109:initial_folder_660_0448,2922,605.040,109.933,181.037,449,0,29,450.481
29,ori_TxRed:0448-0181-0109:initial_folder_660_0447,2979,606.566,109.892,181.875,448,0,30,449.938
30,ori_TxRed:0447-0269-0106:initial_folder_660_0446,5314,593.899,108.371,255.779,447,0,31,450.133
31,ori_TxRed:0446-0266-0107:initial_folder_660_0445,5168,597.123,108.549,252.791,446,0,32,450.236
32,ori_TxRed:0445-0263-0109:initial_folder_660_0444,5043,598.376,108.767,247.180,445,0,33,450.174
33,ori_TxRed:0444-0262-0109:initial_folder_660_0443,4951,596.383,108.808,245.068,444,0,34,450.037
34,ori_TxRed:0443-0258-0108:initial_folder_660_0442,4960,595.265,108.815,245.061,443,0,35,450.019
35,ori_TxRed:0442-0258-0108:initial_folder_660_0441,4949,595.780,108.717,245.181,442,0,36,449.857
36,ori_TxRed:0441-0256-0109:initial_folder_660_0440,4792,595.334,109.006,241.451,441,0,37,450.139
37,ori_TxRed:0440-0256-0108:initial_folder_660_0439,4810,591.400,108.808,240.972,440,0,38,450.091
38,ori_TxRed:0439-0252-0108:initial_folder_660_0438,4807,593.259,109.007,240.611,439,0,39,449.758
39,ori_TxRed:0438-0251-0108:initial_folder_660_0437,4812,591.531,108.942,239.084,438,0,40,450.052
40,ori_TxRed:0437-0250-0108:initial_folder_660_0436,4758,591.214,108.966,237.100,437,0,41,449.978
41,ori_TxRed:0436-0247-0109:initial_folder_660_0435,4620,593.940,109.094,235.540,436,0,42,450.200
42,ori_TxRed:0435-0245-0109:initial_folder_660_0434,4571,592.830,109.223,233.639,435,0,43,449.574
43,ori_TxRed:0434-0243-0109:initial_folder_660_0433,4489,591.854,109.199,231.590,434,0,44,449.648
44,ori_TxRed:0433-0242-0109:initial_folder_660_0432,4458,589.680,109.196,229.904,433,0,45,449.922
45,ori_TxRed:0432-0240-0109:initial_folder_660_0431,4381,594.298,109.232,227.619,432,0,46,450.662
46,ori_TxRed:0431-0237-0109:initial_folder_660_0430,4259,594.108,109.603,224.937,431,0,47,450.298
47,ori_TxRed:0430-0238-0109:initial_folder_660_0429,4273,595.250,109.334,224.212,430,0,48,450.059
48,ori_TxRed:0429-0235-0109:initial_folder_660_0428,4267,596.795,109.328,222.982,429,0,49,449.963
49,ori_TxRed:0428-0232-0109:initial_folder_660_0427,4240,594.239,109.350,222.267,428,0,50,449.806
50,ori_TxRed:0427-0258-0107:initial_folder_660_0426,4919,590.593,108.711,245.623,427,0,51,449.859
51,ori_TxRed:0426-0257-0107:initial_folder_660_0425,4820,588.987,108.732,243.727,426,0,52,450.092
52,ori_TxRed:0425-0257-0108:initial_folder_660_0424,4786,589.275,108.862,243.061,425,0,53,450.417
53,ori_TxRed:0424-0257-0108:initial_folder_660_0423,4810,586.634,108.829,243.558,424,0,54,449.862
54,ori_TxRed:0423-0256-0108:initial_folder_660_0422,4817,585.590,108.809,243.163,423,0,55,449.808
55,ori_TxRed:0422-0256-0108:initial_folder_660_0421,4737,585.107,108.846,241.875,422,0,56,449.643
56,ori_TxRed:0421-0252-0108:initial_folder_660_0420,4666,582.784,108.907,239.578,421,0,57,449.951
57,ori_TxRed:0420-0251-0109:initial_folder_660_0419,4550,579.245,109.039,237.908,420,0,58,450.298
58,ori_TxRed:0419-0251-0109:initial_folder_660_0418,4536,577.361,109.054,238.465,419,0,59,450.101
59,ori_TxRed:0418-0247-0109:initial_folder_660_0417,4403,577.097,109.172,233.331,418,0,60,450.138
60,ori_TxRed:0417-0262-0109:initial_folder_660_0416,4900,577.761,108.834,249.876,417,0,61,450.336
61,ori_TxRed:0416-0246-0109:initial_folder_660_0415,4384,575.683,109.161,232.478,416,0,62,449.717
62,ori_TxRed:0415-0245-0109:initial_folder_660_0414,4388,577.572,109.236,231.852,415,0,63,449.978
63,ori_TxRed:0414-0241-0109:initial_folder_660_0413,4306,575.893,109.313,229.132,414,0,64,450.098
64,ori_TxRed:0413-0241-0109:initial_folder_660_0412,4242,576.565,109.324,227.666,413,0,65,450.371
65,ori_TxRed:0412-0239-0109:initial_folder_660_0411,4185,573.258,109.403,226.887,412,0,66,450.413
66,ori_TxRed:0411-0237-0109:initial_folder_660_0410,4159,574.572,109.405,224.635,411,0,67,450.248
67,ori_TxRed:0410-0236-0109:initial_folder_660_0409,4107,575.152,109.427,224.444,410,0,68,449.821
68,ori_TxRed:0409-0236-0109:initial_folder_660_0408,4088,575.517,109.450,224.072,409,0,69,449.769
69,ori_TxRed:0408-0235-0109:initial_folder_660_0407,4012,578.132,109.303,223.254,408,0,70,449.456
70,ori_TxRed:0407-0233-0109:initial_folder_660_0406,4055,574.671,109.460,222.451,407,0,71,449.644
71,ori_TxRed:0406-0234-0109:initial_folder_660_0405,4007,576.459,109.508,222.774,406,0,72,449.722
72,ori_TxRed:0405-0233-0110:initial_folder_660_0404,3986,579.203,109.473,222.393,405,0,73,449.593
73,ori_TxRed:0404-0253-0108:initial_folder_660_0403,4500,580.246,109.039,240.141,404,0,74,449.938
74,ori_TxRed:0403-0251-0108:initial_folder_660_0402,4454,582.653,109.097,239.032,403,0,75,450.300
75,ori_TxRed:0402-0251-0109:initial_folder_660_0401,4423,585.490,109.178,239.008,402,0,76,450.012
76,ori_TxRed:0401-0247-0110:initial_folder_660_0400,4221,586.453,109.304,234.095,401,0,77,449.840
77,ori_TxRed:0400-0246-0109:initial_folder_660_0399,4259,589.062,109.315,233.762,400,0,78,449.796
78,ori_TxRed:0399-0245-0110:initial_folder_660_0398,4126,591.724,109.394,230.913,399,0,79,449.902
79,ori_TxRed:0398-0244-0110:initial_folder_660_0397,4146,593.394,109.342,230.856,398,0,80,450.268
80,ori_TxRed:0397-0243-0110:initial_folder_660_0396,4137,594.285,109.372,230.088,397,0,81,450.045
81,ori_TxRed:0396-0241-0110:initial_folder_660_0395,4075,596.397,109.369,229.171,396,0,82,450.092
82,ori_TxRed:0395-0255-0109:initial_folder_660_0394,3925,605.462,109.366,245.667,395,0,83,458.989
83,ori_TxRed:0394-0252-0110:initial_folder_660_0393,3698,701.968,109.182,244.012,394,0,84,554.572
84,ori_TxRed:0393-0248-0110:initial_folder_660_0392,3531,755.839,108.836,242.594,393,0,85,610.193
85,ori_TxRed:0392-0243-0110:initial_folder_660_0391,3590,740.021,109.055,239.342,392,0,86,595.214
86,ori_TxRed:0391-0240-0110:initial_folder_660_0390,4043,585.022,109.412,229.535,391,0,87,449.714
87,ori_TxRed:0390-0240-0109:initial_folder_660_0389,3967,587.185,109.399,227.045,390,0,88,449.700
88,ori_TxRed:0389-0236-0109:initial_folder_660_0388,3900,587.933,109.474,224.963,389,0,89,449.751
89,ori_TxRed:0388-0235-0109:initial_folder_660_0387,3849,586.703,109.557,223.359,388,0,90,449.834
90,ori_TxRed:0387-0234-0109:initial_folder_660_0386,3846,591.828,109.488,221.967,387,0,91,450.111
91,ori_TxRed:0386-0258-0108:initial_folder_660_0385,4367,594.106,109.005,245.567,386,0,92,449.721
92,ori_TxRed:0385-0258-0108:initial_folder_660_0384,4430,594.384,108.902,245.799,385,0,93,450.007
93,ori_TxRed:0384-0255-0109:initial_folder_660_0383,4291,592.855,109.070,242.746,384,0,94,449.776
94,ori_TxRed:0383-0254-0109:initial_folder_660_0382,4310,591.905,109.125,242.736,383,0,95,449.947
95,ori_TxRed:0382-0254-0109:initial_folder_660_0381,4232,597.805,109.028,240.910,382,0,96,449.601
96,ori_TxRed:0381-0252-0109:initial_folder_660_0380,4188,597.137,109.063,240.633,381,0,97,450.387
97,ori_TxRed:0380-0250-0110:initial_folder_660_0379,4089,601.638,109.211,237.564,380,0,98,450.432
98,ori_TxRed:0379-0248-0110:initial_folder_660_0378,4026,603.403,109.184,236.416,379,0,99,450.006
99,ori_TxRed:0378-0247-0110:initial_folder_660_0377,4022,603.373,109.241,234.534,378,0,100,450.162
100,ori_TxRed:0377-0245-0109:initial_folder_660_0376,3978,603.591,109.332,232.872,377,0,101,450.117
101,ori_TxRed:0376-0244-0110:initial_folder_660_0375,3889,601.926,109.390,231.102,376,0,102,450.204
102,ori_TxRed:0375-0243-0110:initial_folder_660_0374,3901,604.218,109.427,230.514,375,0,103,449.976
103,ori_TxRed:0374-0241-0110:initial_folder_660_0373,3827,607.651,109.487,228.901,374,0,104,450.656
104,ori_TxRed:0373-0240-0110:initial_folder_660_0372,3841,606.424,109.474,228.283,373,0,105,450.043
105,ori_TxRed:0372-0239-0110:initial_folder_660_0371,3756,605.310,109.494,226.939,372,0,106,450.315
106,ori_TxRed:0371-0239-0110:initial_folder_660_0370,3807,603.484,109.436,227.390,371,0,107,450.068
107,ori_TxRed:0370-0238-0110:initial_folder_660_0369,3749,604.013,109.496,226.760,370,0,108,450.284
108,ori_TxRed:0369-0261-0109:initial_folder_660_0368,4239,603.185,109.031,252.157,369,0,109,450.283
109,ori_TxRed:0368-0261-0108:initial_folder_660_0367,4285,600.633,108.940,252.571,368,0,110,449.661
110,ori_TxRed:0367-0259-0108:initial_folder_660_0366,4312,602.720,108.967,251.050,367,0,111,449.645
111,ori_TxRed:0366-0259-0109:initial_folder_660_0365,4334,598.342,108.907,249.596,366,0,112,450.105
112,ori_TxRed:0365-0259-0108:initial_folder_660_0364,4290,597.824,108.876,249.317,365,0,113,450.716
113,ori_TxRed:0364-0258-0108:initial_folder_660_0363,4344,593.679,108.959,249.426,364,0,114,449.935
114,ori_TxRed:0363-0255-0109:initial_folder_660_0362,4186,596.805,109.096,245.583,363,0,115,449.530
115,ori_TxRed:0362-0254-0108:initial_folder_660_0361,4189,593.700,109.038,244.547,362,0,116,449.644
116,ori_TxRed:0361-0253-0109:initial_folder_660_0360,4154,594.138,109.116,243.759,361,0,117,449.251
117,ori_TxRed:0360-0255-0109:initial_folder_660_0359,4153,595.109,109.032,244.917,360,0,118,449.807
118,ori_TxRed:0359-0254-0109:initial_folder_660_0358,4147,588.417,109.064,244.511,359,0,119,449.836
119,ori_TxRed:0358-0254-0109:initial_folder_660_0357,4071,589.227,109.113,244.023,358,0,120,449.919
120,ori_TxRed:0357-0254-0109:initial_folder_660_0356,4119,583.728,109.042,244.087,357,0,121,449.567
121,ori_TxRed:0356-0253-0109:initial_folder_660_0355,4106,580.389,109.060,244.421,356,0,122,450.158
122,ori_TxRed:0355-0254-0109:initial_folder_660_0354,4093,577.140,109.059,245.338,355,0,123,450.495
123,ori_TxRed:0354-0253-0109:initial_folder_660_0353,4063,578.145,109.143,244.638,354,0,124,449.658
124,ori_TxRed:0353-0252-0109:initial_folder_660_0352,4095,573.572,109.243,243.198,353,0,125,449.654
125,ori_TxRed:0352-0252-0110:initial_folder_660_0351,4051,576.332,109.163,241.678,352,0,126,449.785
126,ori_TxRed:0351-0250-0110:initial_folder_660_0350,3972,574.526,109.270,240.279,351,0,127,449.561
127,ori_TxRed:0350-0249-0110:initial_folder_660_0349,3903,572.218,109.424,238.669,350,0,128,449.769
128,ori_TxRed:0349-0248-0110:initial_folder_660_0348,3902,568.931,109.398,237.634,349,0,129,449.662
129,ori_TxRed:0348-0247-0110:initial_folder_660_0347,3768,566.613,109.298,235.706,348,0,130,450.369
130,ori_TxRed:0347-0245-0110:initial_folder_660_0346,3780,571.872,109.384,235.488,347,0,131,449.692
131,ori_TxRed:0346-0244-0110:initial_folder_660_0345,3807,568.265,109.410,234.781,346,0,132,450.708
132,ori_TxRed:0345-0244-0110:initial_folder_660_0344,3721,569.331,109.446,232.735,345,0,133,449.375
133,ori_TxRed:0344-0239-0110:initial_folder_660_0343,3544,568.091,109.412,228.020,344,0,134,449.554
134,ori_TxRed:0343-0236-0110:initial_folder_660_0342,3541,565.422,109.371,226.244,343,0,135,449.546
135,ori_TxRed:0342-0269-0110:initial_folder_660_0341,4252,559.245,109.004,255.352,342,0,136,449.561
136,ori_TxRed:0341-0268-0110:initial_folder_660_0340,4234,558.877,108.905,256.432,341,0,137,449.233
137,ori_TxRed:0340-0267-0109:initial_folder_660_0339,4256,559.193,108.897,256.893,340,0,138,449.156
138,ori_TxRed:0339-0268-0110:initial_folder_660_0338,4187,557.753,109.196,254.038,339,0,139,449.233
139,ori_TxRed:0338-0266-0110:initial_folder_660_0337,4210,556.028,109.007,254.937,338,0,140,448.920
140,ori_TxRed:0337-0263-0110:initial_folder_660_0336,4159,554.907,109.013,251.516,337,0,141,449.169
141,ori_TxRed:0336-0263-0110:initial_folder_660_0335,4099,553.479,109.042,248.374,336,0,142,448.436
142,ori_TxRed:0335-0261-0110:initial_folder_660_0334,4029,549.639,109.010,249.419,335,0,143,449.090
143,ori_TxRed:0334-0262-0110:initial_folder_660_0333,4015,549.462,108.953,248.655,334,0,144,448.955
144,ori_TxRed:0333-0259-0110:initial_folder_660_0332,4024,547.631,109.033,246.074,333,0,145,449.065
145,ori_TxRed:0332-0254-0109:initial_folder_660_0331,3874,550.369,109.088,240.563,332,0,146,448.676
146,ori_TxRed:0331-0252-0109:initial_folder_660_0330,3857,546.735,109.106,240.458,331,0,147,448.232
147,ori_TxRed:0330-0252-0109:initial_folder_660_0329,3802,536.254,109.187,243.353,330,0,148,448.285
148,ori_TxRed:0329-0252-0110:initial_folder_660_0328,3245,715.332,108.866,250.067,329,0,149,610.810
149,ori_TxRed:0328-0268-0109:initial_folder_660_0327,3957,536.267,108.598,252.922,328,0,150,448.608
150,ori_TxRed:0327-0268-0109:initial_folder_660_0326,4037,533.338,108.844,255.243,327,0,151,448.652
151,ori_TxRed:0326-0264-0110:initial_folder_660_0325,3913,537.644,108.975,251.186,326,0,152,448.402
152,ori_TxRed:0325-0267-0110:initial_folder_660_0324,3980,534.380,109.019,253.814,325,0,153,448.822
153,ori_TxRed:0324-0265-0110:initial_folder_660_0323,3968,539.562,109.049,252.662,324,0,154,448.212
154,ori_TxRed:0323-0265-0109:initial_folder_660_0322,3947,536.367,108.883,251.669,323,0,155,448.487
155,ori_TxRed:0322-0264-0110:initial_folder_660_0321,3894,539.198,108.925,250.517,322,0,156,448.532
156,ori_TxRed:0321-0262-0109:initial_folder_660_0320,3882,538.642,108.780,250.186,321,0,157,449.225
157,ori_TxRed:0320-0260-0109:initial_folder_660_0319,3845,538.550,108.971,249.349,320,0,158,448.287
158,ori_TxRed:0319-0255-0109:initial_folder_660_0318,3720,540.516,109.066,243.679,319,0,159,448.826
159,ori_TxRed:0318-0252-0110:initial_folder_660_0317,3647,540.430,109.330,240.278,318,0,160,448.617
160,ori_TxRed:0317-0249-0110:initial_folder_660_0316,3632,542.676,109.259,238.768,317,0,161,448.178
161,ori_TxRed:0316-0247-0110:initial_folder_660_0315,3554,541.378,109.392,237.072,316,0,162,448.479
162,ori_TxRed:0315-0258-0110:initial_folder_660_0314,3304,546.847,109.635,252.194,315,0,163,449.575
163,ori_TxRed:0314-0239-0109:initial_folder_660_0313,3133,542.938,109.369,233.543,314,0,164,449.914
164,ori_TxRed:0313-0238-0110:initial_folder_660_0312,2935,542.527,109.201,231.997,313,0,165,449.469
165,ori_TxRed:0312-0236-0109:initial_folder_660_0311,2996,543.344,109.372,228.422,312,0,166,448.629
166,ori_TxRed:0311-0236-0109:initial_folder_660_0310,3014,544.136,109.402,228.773,311,0,167,448.909
167,ori_TxRed:0310-0232-0109:initial_folder_660_0309,3064,544.432,109.663,222.643,310,0,168,448.974
168,ori_TxRed:0309-0231-0109:initial_folder_660_0308,3215,541.624,109.987,216.172,309,0,169,448.669
169,ori_TxRed:0308-0229-0110:initial_folder_660_0307,3272,540.836,110.169,218.471,308,0,170,449.106
170,ori_TxRed:0307-0228-0110:initial_folder_660_0306,3006,543.765,109.848,224.610,307,0,171,449.137
171,ori_TxRed:0306-0225-0109:initial_folder_660_0305,3069,543.076,109.643,217.258,306,0,172,448.732
172,ori_TxRed:0305-0224-0109:initial_folder_660_0304,3021,544.535,109.646,216.262,305,0,173,448.637
173,ori_TxRed:0304-0222-0109:initial_folder_660_0303,2967,544.365,109.628,214.921,304,0,174,448.798
174,ori_TxRed:0303-0220-0109:initial_folder_660_0302,2933,545.476,109.675,213.423,303,0,175,448.559
175,ori_TxRed:0302-0219-0109:initial_folder_660_0301,2879,544.521,109.884,212.507,302,0,176,448.642
176,ori_TxRed:0301-0218-0109:initial_folder_660_0300,2842,548.683,109.806,210.865,301,0,177,448.933
177,ori_TxRed:0300-0214-0109:initial_folder_660_0299,2786,549.873,109.770,208.188,300,0,178,449.104
178,ori_TxRed:0299-0213-0109:initial_folder_660_0298,2801,549.578,109.805,207.644,299,0,179,448.490
179,ori_TxRed:0298-0210-0109:initial_folder_660_0297,2765,553.587,109.889,205.738,298,0,180,448.346
180,ori_TxRed:0297-0209-0109:initial_folder_660_0296,2689,551.823,109.963,204.066,297,0,181,448.517
181,ori_TxRed:0296-0207-0109:initial_folder_660_0295,2647,547.111,109.787,203.160,296,0,182,448.807
182,ori_TxRed:0295-0206-0109:initial_folder_660_0294,2623,545.465,109.898,200.764,295,0,183,449.121
183,ori_TxRed:0294-0234-0109:initial_folder_660_0293,3205,554.978,109.604,226.089,294,0,184,450.269
184,ori_TxRed:0293-0232-0109:initial_folder_660_0292,3142,555.180,109.589,224.743,293,0,185,449.212
185,ori_TxRed:0292-0229-0109:initial_folder_660_0291,3099,555.340,109.554,221.600,292,0,186,448.251
186,ori_TxRed:0291-0229-0109:initial_folder_660_0290,3053,554.399,109.600,221.330,291,0,187,448.525
187,ori_TxRed:0290-0225-0109:initial_folder_660_0289,3014,557.558,109.631,219.027,290,0,188,448.685
188,ori_TxRed:0289-0225-0109:initial_folder_660_0288,2986,557.355,109.789,217.599,289,0,189,449.013
189,ori_TxRed:0288-0223-0109:initial_folder_660_0287,2928,557.940,109.715,216.420,288,0,190,449.111
190,ori_TxRed:0287-0222-0109:initial_folder_660_0286,3000,558.223,109.659,216.198,287,0,191,449.214
191,ori_TxRed:0286-0222-0109:initial_folder_660_0285,2913,559.170,109.685,215.068,286,0,192,449.240
192,ori_TxRed:0285-0220-0109:initial_folder_660_0284,2924,559.739,109.706,213.268,285,0,193,448.790
193,ori_TxRed:0284-0218-0109:initial_folder_660_0283,2897,561.504,109.545,211.906,284,0,194,448.710
194,ori_TxRed:0283-0217-0109:initial_folder_660_0282,2782,559.284,109.823,210.176,283,0,195,448.493
195,ori_TxRed:0282-0215-0109:initial_folder_660_0281,2777,562.560,109.845,209.975,282,0,196,448.542
196,ori_TxRed:0281-0215-0109:initial_folder_660_0280,2746,562.143,109.773,209.261,281,0,197,449.063
197,ori_TxRed:0280-0213-0109:initial_folder_660_0279,2752,560.051,109.750,209.012,280,0,198,449.088
198,ori_TxRed:0279-0212-0109:initial_folder_660_0278,2728,562.871,109.783,207.456,279,0,199,449.080
199,ori_TxRed:0278-0211-0109:initial_folder_660_0277,2632,564.661,109.685,204.907,278,0,200,448.219
200,ori_TxRed:0277-0210-0109:initial_folder_660_0276,2632,565.982,109.729,204.890,277,0,201,448.482
201,ori_TxRed:0276-0207-0109:initial_folder_660_0275,2596,568.611,109.892,203.180,276,0,202,448.277
202,ori_TxRed:0275-0205-0109:initial_folder_660_0274,2566,568.112,109.875,201.026,275,0,203,448.785
203,ori_TxRed:0274-0205-0109:initial_folder_660_0273,2543,567.148,109.937,200.477,274,0,204,448.605
204,ori_TxRed:0273-0202-0109:initial_folder_660_0272,2473,571.005,109.698,199.913,273,0,205,449.394
205,ori_TxRed:0272-0229-0109:initial_folder_660_0271,3001,570.354,109.563,221.026,272,0,206,449.326
206,ori_TxRed:0271-0228-0109:initial_folder_660_0270,3037,571.572,109.621,219.783,271,0,207,448.894
207,ori_TxRed:0270-0224-0109:initial_folder_660_0269,2960,576.384,109.671,217.125,270,0,208,448.580
208,ori_TxRed:0269-0222-0109:initial_folder_660_0268,2904,573.535,109.640,215.128,269,0,209,449.260
209,ori_TxRed:0268-0221-0109:initial_folder_660_0267,2951,575.285,109.792,214.660,268,0,210,449.253
210,ori_TxRed:0267-0221-0109:initial_folder_660_0266,2829,575.423,109.666,214.321,267,0,211,449.273
211,ori_TxRed:0266-0220-0109:initial_folder_660_0265,2819,578.185,109.626,213.355,266,0,212,449.372
212,ori_TxRed:0265-0219-0109:initial_folder_660_0264,2837,577.229,109.640,212.240,265,0,213,449.123
213,ori_TxRed:0264-0215-0109:initial_folder_660_0263,2717,581.148,109.552,209.078,264,0,214,448.826
214,ori_TxRed:0263-0214-0109:initial_folder_660_0262,2749,579.093,109.778,207.626,263,0,215,448.809
215,ori_TxRed:0262-0212-0109:initial_folder_660_0261,2714,579.941,109.870,205.255,262,0,216,448.974
216,ori_TxRed:0261-0211-0109:initial_folder_660_0260,2713,580.549,109.822,205.799,261,0,217,448.638
217,ori_TxRed:0260-0210-0109:initial_folder_660_0259,2639,582.157,109.835,205.062,260,0,218,449.024
218,ori_TxRed:0259-0208-0109:initial_folder_660_0258,2604,585.123,109.694,204.196,259,0,219,449.357
219,ori_TxRed:0258-0207-0109:initial_folder_660_0257,2600,582.506,109.669,202.633,258,0,220,448.534
220,ori_TxRed:0257-0206-0109:initial_folder_660_0256,2510,588.466,109.912,200.753,257,0,221,449.874
221,ori_TxRed:0256-0206-0109:initial_folder_660_0255,2538,582.668,109.640,201.091,256,0,222,448.418
222,ori_TxRed:0255-0203-0109:initial_folder_660_0254,2549,583.189,109.976,198.711,255,0,223,448.388
223,ori_TxRed:0254-0201-0109:initial_folder_660_0253,2515,582.575,109.958,197.673,254,0,224,448.784
224,ori_TxRed:0253-0200-0109:initial_folder_660_0252,2424,585.893,109.693,195.800,253,0,225,448.736
225,ori_TxRed:0252-0199-0109:initial_folder_660_0251,2419,587.440,109.795,195.647,252,0,226,448.877
226,ori_TxRed:0251-0198-0109:initial_folder_660_0250,2435,585.288,109.868,193.587,251,0,227,448.486
227,ori_TxRed:0250-0196-0109:initial_folder_660_0249,2345,587.014,109.721,192.245,250,0,228,448.569
228,ori_TxRed:0249-0195-0109:initial_folder_660_0248,2379,586.479,109.640,190.998,249,0,229,448.505
229,ori_TxRed:0248-0194-0109:initial_folder_660_0247,2299,586.752,109.835,189.935,248,0,230,448.403
230,ori_TxRed:0247-0193-0109:initial_folder_660_0246,2278,590.104,109.870,188.840,247,0,231,448.481
231,ori_TxRed:0246-0191-0109:initial_folder_660_0245,2256,588.064,109.768,187.980,246,0,232,449.033
232,ori_TxRed:0245-0191-0109:initial_folder_660_0244,2275,586.098,109.768,186.508,245,0,233,448.321
233,ori_TxRed:0244-0189-0109:initial_folder_660_0243,2189,592.618,109.798,185.355,244,0,234,448.302
234,ori_TxRed:0243-0188-0109:initial_folder_660_0242,2166,592.708,109.826,184.693,243,0,235,449.446
235,ori_TxRed:0242-0186-0109:initial_folder_660_0241,2100,596.155,109.958,183.177,242,0,236,449.708
236,ori_TxRed:0241-0186-0109:initial_folder_660_0240,2129,591.215,109.719,183.284,241,0,237,448.940
237,ori_TxRed:0240-0186-0109:initial_folder_660_0239,2152,594.922,109.757,182.481,240,0,238,449.332
238,ori_TxRed:0239-0185-0109:initial_folder_660_0238,2094,597.408,109.740,182.298,239,0,239,449.301
239,ori_TxRed:0238-0184-0109:initial_folder_660_0237,2096,595.569,109.781,181.663,238,0,240,449.489
240,ori_TxRed:0237-0183-0109:initial_folder_660_0236,2078,598.389,109.724,180.148,237,0,241,449.236
241,ori_TxRed:0236-0181-0109:initial_folder_660_0235,2015,598.812,109.753,178.985,236,0,242,449.058
242,ori_TxRed:0235-0183-0110:initial_folder_660_0234,2034,593.371,109.805,180.789,235,0,243,449.166
243,ori_TxRed:0234-0183-0109:initial_folder_660_0233,2021,597.924,109.783,179.888,234,0,244,449.056
244,ori_TxRed:0233-0182-0109:initial_folder_660_0232,2003,600.886,109.838,178.831,233,0,245,449.540
245,ori_TxRed:0232-0181-0109:initial_folder_660_0231,1938,601.932,109.764,178.374,232,0,246,449.551
246,ori_TxRed:0231-0180-0109:initial_folder_660_0230,1923,599.768,109.868,177.611,231,0,247,449.312
247,ori_TxRed:0230-0177-0109:initial_folder_660_0229,1909,603.468,109.851,175.113,230,0,248,449.064
248,ori_TxRed:0229-0177-0109:initial_folder_660_0228,1871,602.263,109.843,174.769,229,0,249,449.188
249,ori_TxRed:0228-0177-0109:initial_folder_660_0227,1908,603.194,109.813,175.048,228,0,250,448.704
250,ori_TxRed:0227-0177-0109:initial_folder_660_0226,1881,603.962,109.765,174.727,227,0,251,449.111
251,ori_TxRed:0226-0176-0109:initial_folder_660_0225,1871,606.694,109.692,173.779,226,0,252,449.612
252,ori_TxRed:0225-0174-0109:initial_folder_660_0224,1816,605.073,109.665,173.191,225,0,253,449.508
253,ori_TxRed:0224-0176-0109:initial_folder_660_0223,1802,609.777,109.698,174.057,224,0,254,449.777
