 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0440-0117:initial_folder_770_0475,325,492.954,117.341,438.993,476,1,2,445.531
2,ori_TxRed:0475-0440-0116:initial_folder_770_0474,325,499.683,116.129,439.194,475,0,3,445.792
3,ori_TxRed:0474-0438-0115:initial_folder_770_0473,319,499.082,115.635,437.231,474,0,4,445.416
4,ori_TxRed:0473-0438-0116:initial_folder_770_0472,250,494.340,116.138,437.181,473,0,5,445.657
5,ori_TxRed:0472-0440-0116:initial_folder_770_0471,303,498.413,114.966,438.998,472,0,6,446.294
6,ori_TxRed:0471-0437-0116:initial_folder_770_0470,271,501.771,115.161,435.916,471,0,7,446.221
7,ori_TxRed:0470-0439-0116:initial_folder_770_0469,238,498.164,115.220,438.072,470,0,8,446.230
8,ori_TxRed:0469-0439-0116:initial_folder_770_0468,220,500.614,115.683,438.475,469,0,9,445.817
9,ori_TxRed:0468-0426-0117:initial_folder_770_0467,518,500.552,117.025,424.754,468,0,10,446.486
10,ori_TxRed:0467-0426-0116:initial_folder_770_0466,470,504.640,117.035,425.111,467,0,11,446.257
11,ori_TxRed:0466-0428-0116:initial_folder_770_0465,422,502.472,116.817,427.407,466,0,12,446.347
12,ori_TxRed:0465-0427-0116:initial_folder_770_0464,411,506.273,116.752,425.002,465,0,13,445.940
13,ori_TxRed:0464-0426-0115:initial_folder_770_0463,457,504.899,115.984,425.485,464,0,14,446.454
14,ori_TxRed:0463-0430-0115:initial_folder_770_0462,426,506.763,115.767,429.159,463,0,15,445.865
15,ori_TxRed:0462-0431-0117:initial_folder_770_0461,369,504.580,117.386,430.696,462,0,16,446.340
16,ori_TxRed:0461-0431-0115:initial_folder_770_0460,398,509.583,116.030,429.942,461,0,17,445.972
17,ori_TxRed:0460-0430-0116:initial_folder_770_0459,349,509.418,116.365,428.386,460,0,18,445.755
18,ori_TxRed:0459-0429-0116:initial_folder_770_0458,349,510.696,116.296,427.437,459,0,19,446.117
19,ori_TxRed:0458-0429-0117:initial_folder_770_0457,340,507.238,117.315,427.565,458,0,20,445.632
20,ori_TxRed:0457-0430-0116:initial_folder_770_0456,339,505.552,117.319,429.743,457,0,21,445.880
21,ori_TxRed:0456-0431-0116:initial_folder_770_0455,369,508.173,116.688,431.852,456,0,22,446.272
22,ori_TxRed:0455-0431-0117:initial_folder_770_0454,325,505.585,117.674,431.348,455,0,23,446.722
23,ori_TxRed:0454-0432-0116:initial_folder_770_0453,302,510.808,116.587,431.421,454,0,24,446.398
24,ori_TxRed:0453-0432-0116:initial_folder_770_0452,341,515.026,115.896,431.555,453,0,25,446.500
25,ori_TxRed:0452-0433-0115:initial_folder_770_0451,310,514.581,115.693,431.834,452,0,26,446.312
26,ori_TxRed:0451-0433-0115:initial_folder_770_0450,288,516.785,115.577,432.555,451,0,27,446.117
27,ori_TxRed:0450-0433-0115:initial_folder_770_0449,295,518.878,115.840,433.889,450,0,28,445.806
28,ori_TxRed:0449-0435-0116:initial_folder_770_0448,247,518.660,116.220,434.261,449,0,29,446.015
29,ori_TxRed:0448-0435-0116:initial_folder_770_0447,295,518.488,116.474,433.649,448,0,30,446.096
30,ori_TxRed:0447-0436-0116:initial_folder_770_0446,284,514.602,115.647,435.245,447,0,31,446.068
31,ori_TxRed:0446-0436-0116:initial_folder_770_0445,259,522.614,116.062,435.868,446,0,32,447.048
32,ori_TxRed:0445-0423-0117:initial_folder_770_0444,535,520.970,117.038,422.991,445,0,33,447.102
33,ori_TxRed:0444-0421-0117:initial_folder_770_0443,540,522.344,117.229,420.809,444,0,34,447.383
34,ori_TxRed:0443-0421-0117:initial_folder_770_0442,406,526.342,117.735,419.282,443,0,35,446.960
35,ori_TxRed:0442-0420-0116:initial_folder_770_0441,437,527.824,116.678,419.810,442,0,36,447.271
36,ori_TxRed:0441-0424-0117:initial_folder_770_0440,371,527.183,117.793,422.970,441,0,37,447.424
37,ori_TxRed:0440-0424-0117:initial_folder_770_0439,361,526.889,118.166,422.645,440,0,38,447.339
38,ori_TxRed:0439-0424-0118:initial_folder_770_0438,289,521.713,118.661,423.231,439,0,39,447.055
39,ori_TxRed:0438-0431-0117:initial_folder_770_0437,351,529.439,117.679,429.175,438,0,40,446.537
40,ori_TxRed:0437-0430-0117:initial_folder_770_0436,313,531.422,117.828,429.368,437,0,41,447.548
41,ori_TxRed:0436-0430-0118:initial_folder_770_0435,280,524.086,118.737,428.789,436,0,42,447.187
42,ori_TxRed:0435-0430-0118:initial_folder_770_0434,296,526.622,118.589,429.840,435,0,43,446.613
43,ori_TxRed:0434-0435-0118:initial_folder_770_0433,302,528.781,118.021,433.937,434,0,44,446.630
44,ori_TxRed:0433-0437-0118:initial_folder_770_0432,272,522.621,118.754,435.461,433,0,45,446.888
45,ori_TxRed:0432-0434-0118:initial_folder_770_0431,338,527.379,118.146,434.093,432,0,46,447.287
46,ori_TxRed:0431-0436-0118:initial_folder_770_0430,302,526.248,118.659,434.890,431,0,47,447.207
47,ori_TxRed:0430-0423-0118:initial_folder_770_0429,588,526.114,118.482,421.980,430,0,48,446.625
48,ori_TxRed:0429-0423-0116:initial_folder_770_0428,559,534.784,117.343,421.450,429,0,49,446.505
49,ori_TxRed:0428-0422-0117:initial_folder_770_0427,467,536.349,117.248,422.018,428,0,50,446.672
50,ori_TxRed:0427-0420-0117:initial_folder_770_0426,523,531.748,117.367,419.348,427,0,51,446.467
51,ori_TxRed:0426-0422-0117:initial_folder_770_0425,525,531.971,117.735,420.924,426,0,52,446.905
52,ori_TxRed:0425-0422-0116:initial_folder_770_0424,554,534.652,117.030,421.916,425,0,53,447.219
53,ori_TxRed:0424-0421-0115:initial_folder_770_0423,476,539.229,115.794,420.786,424,0,54,446.996
54,ori_TxRed:0423-0424-0116:initial_folder_770_0422,486,538.654,116.048,422.669,423,0,55,446.474
55,ori_TxRed:0422-0424-0116:initial_folder_770_0421,454,536.623,117.007,423.080,422,0,56,446.588
56,ori_TxRed:0421-0425-0117:initial_folder_770_0420,409,534.756,117.728,424.728,421,0,57,447.136
57,ori_TxRed:0420-0427-0116:initial_folder_770_0419,422,531.152,117.472,424.706,420,0,58,446.667
