 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0435-0114-0081:initial_folder_120_0434,505,486.719,80.584,115.394,435,0,43,448.611
43,ori_TxRed:0434-0114-0081:initial_folder_120_0433,506,484.949,80.909,115.041,434,0,44,448.754
44,ori_TxRed:0433-0115-0081:initial_folder_120_0432,525,481.373,81.372,115.497,433,0,45,448.441
45,ori_TxRed:0432-0113-0081:initial_folder_120_0431,490,479.869,81.793,114.586,432,0,46,449.068
46,ori_TxRed:0431-0112-0081:initial_folder_120_0430,497,479.129,81.796,114.162,431,0,47,448.900
47,ori_TxRed:0430-0112-0081:initial_folder_120_0429,464,480.405,82.021,112.983,430,0,48,448.456
48,ori_TxRed:0429-0111-0082:initial_folder_120_0428,463,482.775,82.150,112.999,429,0,49,448.040
49,ori_TxRed:0428-0112-0081:initial_folder_120_0427,477,480.241,81.572,113.461,428,0,50,447.728
50,ori_TxRed:0427-0111-0082:initial_folder_120_0426,448,478.705,81.867,112.721,427,0,51,448.131
51,ori_TxRed:0426-0110-0082:initial_folder_120_0425,424,479.677,81.977,111.101,426,0,52,448.503
52,ori_TxRed:0425-0111-0081:initial_folder_120_0424,436,478.995,82.024,112.026,425,0,53,448.654
53,ori_TxRed:0424-0110-0083:initial_folder_120_0423,404,476.604,83.213,112.039,424,0,54,448.018
54,ori_TxRed:0423-0128-0084:initial_folder_120_0422,843,481.935,83.932,131.116,423,0,55,447.747
55,ori_TxRed:0422-0128-0084:initial_folder_120_0421,821,480.599,83.937,130.118,422,0,56,447.783
56,ori_TxRed:0421-0128-0083:initial_folder_120_0420,798,479.779,82.994,130.910,421,0,57,447.702
57,ori_TxRed:0420-0127-0083:initial_folder_120_0419,760,480.089,83.097,129.273,420,0,58,448.066
58,ori_TxRed:0419-0128-0083:initial_folder_120_0418,721,480.707,82.731,129.867,419,0,59,448.031
59,ori_TxRed:0418-0126-0084:initial_folder_120_0417,737,479.480,83.335,128.553,418,0,60,448.250
60,ori_TxRed:0417-0125-0083:initial_folder_120_0416,698,478.580,83.212,128.130,417,0,61,447.798
61,ori_TxRed:0416-0125-0083:initial_folder_120_0415,696,476.171,82.950,127.416,416,0,62,447.297
62,ori_TxRed:0415-0124-0083:initial_folder_120_0414,690,476.696,83.032,127.234,415,0,63,447.706
63,ori_TxRed:0414-0125-0083:initial_folder_120_0413,647,478.056,82.277,128.323,414,0,64,447.937
64,ori_TxRed:0413-0128-0082:initial_folder_120_0412,679,475.202,81.739,130.394,413,0,65,447.798
65,ori_TxRed:0412-0130-0083:initial_folder_120_0411,654,475.630,81.972,132.114,412,0,66,448.062
66,ori_TxRed:0411-0121-0082:initial_folder_120_0410,629,475.499,81.930,122.375,411,0,67,448.245
67,ori_TxRed:0410-0121-0081:initial_folder_120_0409,629,474.409,81.879,122.759,410,0,68,447.410
68,ori_TxRed:0409-0120-0081:initial_folder_120_0408,612,474.771,81.717,122.626,409,0,69,447.526
69,ori_TxRed:0408-0120-0082:initial_folder_120_0407,621,477.048,82.053,121.152,408,0,70,447.627
70,ori_TxRed:0407-0121-0081:initial_folder_120_0406,588,477.459,81.866,123.276,407,0,71,447.631
71,ori_TxRed:0406-0119-0081:initial_folder_120_0405,587,474.390,82.082,122.041,406,0,72,447.685
72,ori_TxRed:0405-0119-0081:initial_folder_120_0404,602,473.228,82.205,120.857,405,0,73,447.876
73,ori_TxRed:0404-0119-0081:initial_folder_120_0403,573,475.485,81.574,120.455,404,0,74,447.581
74,ori_TxRed:0403-0118-0081:initial_folder_120_0402,581,476.434,81.495,120.145,403,0,75,447.423
75,ori_TxRed:0402-0118-0081:initial_folder_120_0401,537,477.531,81.407,119.334,402,0,76,447.984
76,ori_TxRed:0401-0117-0081:initial_folder_120_0400,569,478.047,81.708,118.805,401,0,77,447.616
77,ori_TxRed:0400-0116-0081:initial_folder_120_0399,540,478.007,81.738,117.718,400,0,78,447.595
78,ori_TxRed:0399-0116-0081:initial_folder_120_0398,512,479.084,81.438,117.698,399,0,79,447.190
79,ori_TxRed:0398-0116-0082:initial_folder_120_0397,531,479.488,82.008,117.964,398,0,80,447.606
80,ori_TxRed:0397-0116-0081:initial_folder_120_0396,521,478.445,81.402,116.829,397,0,81,447.184
81,ori_TxRed:0396-0115-0081:initial_folder_120_0395,527,477.332,81.396,115.767,396,0,82,446.815
82,ori_TxRed:0395-0122-0081:initial_folder_120_0394,444,485.367,81.039,123.576,395,0,83,451.319
83,ori_TxRed:0394-0120-0080:initial_folder_120_0393,436,485.096,80.560,121.828,394,0,84,450.324
84,ori_TxRed:0393-0116-0082:initial_folder_120_0392,498,477.353,82.287,117.134,393,0,85,449.187
85,ori_TxRed:0392-0115-0082:initial_folder_120_0391,441,504.821,82.060,116.118,392,0,86,482.772
86,ori_TxRed:0391-0113-0081:initial_folder_120_0390,459,477.869,81.267,113.648,391,0,87,446.866
87,ori_TxRed:0390-0111-0080:initial_folder_120_0389,413,478.501,80.754,112.063,390,0,88,446.618
88,ori_TxRed:0389-0111-0080:initial_folder_120_0388,425,477.574,80.956,112.503,389,0,89,446.778
89,ori_TxRed:0388-0111-0080:initial_folder_120_0387,436,480.255,80.643,111.591,388,0,90,446.154
90,ori_TxRed:0387-0109-0079:initial_folder_120_0386,402,478.644,80.149,110.840,387,0,91,447.077
91,ori_TxRed:0386-0108-0080:initial_folder_120_0385,386,485.122,80.821,109.774,386,0,92,447.795
92,ori_TxRed:0385-0108-0081:initial_folder_120_0384,372,479.858,81.335,109.532,385,0,93,446.484
93,ori_TxRed:0384-0107-0086:initial_folder_120_0383,354,483.610,85.406,108.347,384,0,94,446.878
94,ori_TxRed:0383-0108-0082:initial_folder_120_0382,358,482.707,82.543,109.645,383,0,95,446.690
95,ori_TxRed:0382-0122-0080:initial_folder_120_0381,646,485.223,81.580,122.849,382,0,96,446.643
96,ori_TxRed:0381-0120-0081:initial_folder_120_0380,593,489.105,81.382,120.845,381,0,97,446.483
97,ori_TxRed:0380-0121-0080:initial_folder_120_0379,541,493.148,81.074,121.880,380,0,98,447.441
98,ori_TxRed:0379-0118-0080:initial_folder_120_0378,563,490.341,81.616,119.657,379,0,99,447.498
99,ori_TxRed:0378-0117-0081:initial_folder_120_0377,552,488.293,81.358,119.359,378,0,100,446.649
100,ori_TxRed:0377-0116-0080:initial_folder_120_0376,549,493.322,81.399,118.328,377,0,101,446.727
101,ori_TxRed:0376-0117-0081:initial_folder_120_0375,548,490.573,81.278,118.092,376,0,102,447.125
102,ori_TxRed:0375-0116-0081:initial_folder_120_0374,541,491.826,81.320,117.336,375,0,103,446.804
103,ori_TxRed:0374-0115-0081:initial_folder_120_0373,531,491.303,81.617,116.759,374,0,104,447.326
104,ori_TxRed:0373-0115-0081:initial_folder_120_0372,523,492.315,81.565,115.691,373,0,105,447.187
105,ori_TxRed:0372-0114-0081:initial_folder_120_0371,506,495.727,81.718,115.610,372,0,106,446.717
106,ori_TxRed:0371-0113-0081:initial_folder_120_0370,472,498.555,81.137,114.823,371,0,107,446.845
107,ori_TxRed:0370-0114-0081:initial_folder_120_0369,494,498.982,81.425,114.112,370,0,108,447.039
108,ori_TxRed:0369-0116-0081:initial_folder_120_0368,469,501.904,81.521,118.024,369,0,109,446.732
109,ori_TxRed:0368-0115-0080:initial_folder_120_0367,450,498.836,80.955,116.766,368,0,110,447.160
110,ori_TxRed:0367-0113-0081:initial_folder_120_0366,492,491.301,81.317,114.195,367,0,111,447.463
111,ori_TxRed:0366-0113-0082:initial_folder_120_0365,488,494.590,81.568,115.464,366,0,112,447.097
112,ori_TxRed:0365-0112-0084:initial_folder_120_0364,489,491.239,84.390,113.555,365,0,113,447.041
113,ori_TxRed:0364-0128-0081:initial_folder_120_0363,794,500.437,82.166,130.207,364,0,114,447.322
114,ori_TxRed:0363-0127-0081:initial_folder_120_0362,747,500.584,82.530,128.364,363,0,115,447.303
115,ori_TxRed:0362-0127-0081:initial_folder_120_0361,751,498.037,81.983,128.250,362,0,116,447.263
116,ori_TxRed:0361-0127-0080:initial_folder_120_0360,781,500.816,81.329,129.373,361,0,117,447.201
117,ori_TxRed:0360-0126-0080:initial_folder_120_0359,746,500.495,81.818,128.178,360,0,118,446.915
118,ori_TxRed:0359-0125-0081:initial_folder_120_0358,716,498.453,82.253,125.556,359,0,119,446.506
119,ori_TxRed:0358-0125-0080:initial_folder_120_0357,708,502.069,81.809,125.367,358,0,120,446.174
120,ori_TxRed:0357-0124-0084:initial_folder_120_0356,754,498.973,84.562,125.666,357,0,121,446.649
121,ori_TxRed:0356-0125-0085:initial_folder_120_0355,770,497.700,85.544,126.871,356,0,122,446.849
122,ori_TxRed:0355-0123-0085:initial_folder_120_0354,721,497.456,85.576,125.553,355,0,123,447.651
123,ori_TxRed:0354-0122-0086:initial_folder_120_0353,691,499.221,85.713,125.006,354,0,124,447.756
124,ori_TxRed:0353-0123-0085:initial_folder_120_0352,705,497.304,85.788,125.802,353,0,125,447.538
125,ori_TxRed:0352-0123-0085:initial_folder_120_0351,704,497.462,85.572,125.351,352,0,126,446.838
126,ori_TxRed:0351-0122-0085:initial_folder_120_0350,692,499.740,85.354,124.254,351,0,127,446.910
127,ori_TxRed:0350-0123-0085:initial_folder_120_0349,683,493.728,85.514,124.489,350,0,128,446.968
128,ori_TxRed:0349-0122-0085:initial_folder_120_0348,687,494.553,85.330,122.936,349,0,129,447.168
129,ori_TxRed:0348-0122-0084:initial_folder_120_0347,668,495.665,84.327,124.217,348,0,130,448.035
130,ori_TxRed:0347-0121-0085:initial_folder_120_0346,635,497.150,85.778,122.527,347,0,131,447.563
131,ori_TxRed:0346-0122-0083:initial_folder_120_0345,614,499.034,84.078,123.401,346,0,132,448.434
132,ori_TxRed:0345-0120-0085:initial_folder_120_0344,620,491.415,84.661,122.798,345,0,133,446.637
133,ori_TxRed:0344-0120-0084:initial_folder_120_0343,613,492.437,84.253,122.549,344,0,134,447.065
134,ori_TxRed:0343-0119-0084:initial_folder_120_0342,610,493.797,84.796,121.294,343,0,135,447.000
135,ori_TxRed:0342-0119-0084:initial_folder_120_0341,564,492.688,84.533,121.176,342,0,136,447.670
136,ori_TxRed:0341-0119-0084:initial_folder_120_0340,565,496.214,84.531,120.731,341,0,137,448.118
137,ori_TxRed:0340-0118-0084:initial_folder_120_0339,582,491.682,84.077,119.974,340,0,138,447.356
138,ori_TxRed:0339-0118-0084:initial_folder_120_0338,581,492.995,84.339,120.450,339,0,139,447.892
139,ori_TxRed:0338-0117-0084:initial_folder_120_0337,574,493.023,84.206,119.087,338,0,140,446.875
140,ori_TxRed:0337-0118-0084:initial_folder_120_0336,556,493.094,84.461,120.204,337,0,141,446.533
141,ori_TxRed:0336-0117-0084:initial_folder_120_0335,539,494.124,84.358,119.470,336,0,142,446.936
142,ori_TxRed:0335-0117-0084:initial_folder_120_0334,563,491.925,84.524,119.011,335,0,143,446.773
143,ori_TxRed:0334-0121-0084:initial_folder_120_0333,586,494.925,84.228,122.387,334,0,144,447.266
144,ori_TxRed:0333-0120-0084:initial_folder_120_0332,566,498.542,84.331,121.610,333,0,145,446.408
145,ori_TxRed:0332-0120-0083:initial_folder_120_0331,560,499.171,84.174,121.167,332,0,146,446.584
146,ori_TxRed:0331-0119-0084:initial_folder_120_0330,558,500.310,84.230,121.369,331,0,147,446.141
147,ori_TxRed:0330-0121-0085:initial_folder_120_0329,631,492.054,86.210,124.092,330,0,148,445.996
148,ori_TxRed:0329-0125-0083:initial_folder_120_0328,584,494.509,81.950,125.578,329,0,149,447.060
149,ori_TxRed:0328-0124-0081:initial_folder_120_0327,524,494.393,79.942,124.574,328,0,150,447.250
150,ori_TxRed:0327-0127-0081:initial_folder_120_0326,544,491.235,81.472,127.326,327,0,151,447.391
151,ori_TxRed:0326-0210-0082:initial_folder_120_0325,2442,502.921,81.379,211.721,326,0,152,447.162
152,ori_TxRed:0325-0209-0082:initial_folder_120_0324,2441,504.847,81.460,213.112,325,0,153,447.175
153,ori_TxRed:0324-0205-0082:initial_folder_120_0323,2404,503.910,81.449,208.236,324,0,154,446.959
154,ori_TxRed:0323-0204-0082:initial_folder_120_0322,2355,506.134,81.381,207.599,323,0,155,446.908
155,ori_TxRed:0322-0199-0081:initial_folder_120_0321,2310,505.405,81.198,202.511,322,0,156,447.463
156,ori_TxRed:0321-0197-0081:initial_folder_120_0320,2222,508.972,81.134,200.734,321,0,157,447.802
157,ori_TxRed:0320-0198-0081:initial_folder_120_0319,2177,509.989,81.013,200.895,320,0,158,447.723
158,ori_TxRed:0319-0195-0082:initial_folder_120_0318,2190,512.563,81.414,199.451,319,0,159,447.258
159,ori_TxRed:0318-0197-0082:initial_folder_120_0317,2150,511.320,81.141,200.593,318,0,160,447.373
160,ori_TxRed:0317-0198-0081:initial_folder_120_0316,2118,510.932,80.958,201.171,317,0,161,447.209
161,ori_TxRed:0316-0223-0082:initial_folder_120_0315,2618,510.843,80.632,221.573,316,0,162,447.097
162,ori_TxRed:0315-0218-0081:initial_folder_120_0314,2595,513.452,80.291,216.611,315,0,163,446.689
163,ori_TxRed:0314-0217-0081:initial_folder_120_0313,2596,512.267,80.424,216.451,314,0,164,447.660
164,ori_TxRed:0313-0220-0081:initial_folder_120_0312,2490,513.988,80.467,217.378,313,0,165,446.995
165,ori_TxRed:0312-0219-0081:initial_folder_120_0311,2490,514.741,80.529,218.122,312,0,166,446.785
166,ori_TxRed:0311-0214-0080:initial_folder_120_0310,2427,516.150,80.234,215.724,311,0,167,447.052
167,ori_TxRed:0310-0212-0080:initial_folder_120_0309,2394,517.855,80.136,214.934,310,0,168,447.430
168,ori_TxRed:0309-0213-0080:initial_folder_120_0308,2332,516.172,80.238,215.191,309,0,169,446.903
169,ori_TxRed:0308-0213-0080:initial_folder_120_0307,2320,519.370,80.057,216.027,308,0,170,447.007
170,ori_TxRed:0307-0213-0080:initial_folder_120_0306,2338,519.518,80.283,216.203,307,0,171,447.521
171,ori_TxRed:0306-0211-0080:initial_folder_120_0305,2290,520.441,80.021,215.083,306,0,172,446.927
172,ori_TxRed:0305-0210-0080:initial_folder_120_0304,2265,521.437,80.035,212.494,305,0,173,448.645
173,ori_TxRed:0304-0207-0080:initial_folder_120_0303,2242,520.959,80.130,209.858,304,0,174,448.376
174,ori_TxRed:0303-0204-0080:initial_folder_120_0302,2143,524.989,79.666,207.117,303,0,175,448.585
175,ori_TxRed:0302-0205-0080:initial_folder_120_0301,2161,522.437,79.831,206.928,302,0,176,448.435
176,ori_TxRed:0301-0205-0080:initial_folder_120_0300,2119,525.582,80.138,208.212,301,0,177,448.557
177,ori_TxRed:0300-0201-0080:initial_folder_120_0299,2079,526.916,80.114,204.778,300,0,178,449.203
178,ori_TxRed:0299-0201-0080:initial_folder_120_0298,2022,526.151,79.739,203.436,299,0,179,448.600
179,ori_TxRed:0298-0198-0080:initial_folder_120_0297,2011,530.876,79.916,202.343,298,0,180,448.885
180,ori_TxRed:0297-0200-0080:initial_folder_120_0296,1968,527.457,79.923,203.171,297,0,181,448.240
181,ori_TxRed:0296-0199-0080:initial_folder_120_0295,1985,525.660,79.928,201.395,296,0,182,448.328
182,ori_TxRed:0295-0196-0080:initial_folder_120_0294,1963,521.181,79.981,200.123,295,0,183,448.259
183,ori_TxRed:0294-0198-0080:initial_folder_120_0293,1910,523.600,80.133,200.336,294,0,184,448.590
184,ori_TxRed:0293-0196-0080:initial_folder_120_0292,1869,527.508,79.940,198.880,293,0,185,448.823
185,ori_TxRed:0292-0197-0080:initial_folder_120_0291,1865,526.336,79.937,199.810,292,0,186,448.364
186,ori_TxRed:0291-0195-0080:initial_folder_120_0290,1829,527.320,79.824,197.619,291,0,187,448.355
187,ori_TxRed:0290-0197-0080:initial_folder_120_0289,1817,530.117,79.659,199.646,290,0,188,448.364
188,ori_TxRed:0289-0197-0080:initial_folder_120_0288,1861,528.598,79.813,199.809,289,0,189,448.569
189,ori_TxRed:0288-0197-0080:initial_folder_120_0287,1761,526.896,79.859,198.908,288,0,190,448.864
190,ori_TxRed:0287-0198-0080:initial_folder_120_0286,1790,527.482,79.887,200.697,287,0,191,449.255
191,ori_TxRed:0286-0197-0080:initial_folder_120_0285,1769,530.209,79.791,199.303,286,0,192,448.893
192,ori_TxRed:0285-0195-0080:initial_folder_120_0284,1774,528.863,79.674,198.378,285,0,193,448.593
193,ori_TxRed:0284-0194-0080:initial_folder_120_0283,1729,528.780,79.848,196.406,284,0,194,448.187
194,ori_TxRed:0283-0193-0080:initial_folder_120_0282,1737,531.188,80.297,195.572,283,0,195,448.141
195,ori_TxRed:0282-0194-0080:initial_folder_120_0281,1716,530.696,80.119,196.007,282,0,196,448.232
196,ori_TxRed:0281-0194-0080:initial_folder_120_0280,1684,530.242,80.142,195.812,281,0,197,448.367
197,ori_TxRed:0280-0193-0080:initial_folder_120_0279,1657,531.553,80.078,194.824,280,0,198,449.064
198,ori_TxRed:0279-0192-0080:initial_folder_120_0278,1725,531.981,80.324,193.202,279,0,199,448.794
199,ori_TxRed:0278-0189-0080:initial_folder_120_0277,1696,528.733,80.273,191.057,278,0,200,448.123
200,ori_TxRed:0277-0191-0080:initial_folder_120_0276,1649,532.928,80.111,193.000,277,0,201,448.441
201,ori_TxRed:0276-0192-0080:initial_folder_120_0275,1640,532.184,80.304,193.692,276,0,202,448.082
202,ori_TxRed:0275-0192-0080:initial_folder_120_0274,1643,529.920,80.220,193.598,275,0,203,448.276
203,ori_TxRed:0274-0192-0080:initial_folder_120_0273,1627,530.746,80.436,193.457,274,0,204,448.139
204,ori_TxRed:0273-0191-0080:initial_folder_120_0272,1617,531.317,80.274,190.976,273,0,205,448.598
205,ori_TxRed:0272-0191-0080:initial_folder_120_0271,1594,532.979,80.342,191.970,272,0,206,448.629
206,ori_TxRed:0271-0189-0080:initial_folder_120_0270,1538,532.226,80.183,190.924,271,0,207,448.350
207,ori_TxRed:0270-0188-0080:initial_folder_120_0269,1562,534.837,80.475,189.562,270,0,208,447.582
208,ori_TxRed:0269-0183-0080:initial_folder_120_0268,1517,530.295,80.456,184.592,269,0,209,448.310
209,ori_TxRed:0268-0172-0080:initial_folder_120_0267,1525,534.037,80.639,172.449,268,0,210,448.426
210,ori_TxRed:0267-0166-0081:initial_folder_120_0266,1438,538.418,81.377,167.732,267,0,211,448.196
211,ori_TxRed:0266-0164-0081:initial_folder_120_0265,1395,537.732,81.495,166.291,266,0,212,448.560
212,ori_TxRed:0265-0161-0081:initial_folder_120_0264,1397,538.558,81.509,163.126,265,0,213,447.916
213,ori_TxRed:0264-0158-0081:initial_folder_120_0263,1367,540.372,81.709,161.099,264,0,214,448.253
214,ori_TxRed:0263-0157-0082:initial_folder_120_0262,1359,542.234,81.775,158.958,263,0,215,448.046
215,ori_TxRed:0262-0156-0081:initial_folder_120_0261,1360,537.328,81.688,159.214,262,0,216,447.751
216,ori_TxRed:0261-0155-0081:initial_folder_120_0260,1318,539.285,81.661,157.722,261,0,217,447.558
217,ori_TxRed:0260-0155-0082:initial_folder_120_0259,1331,540.533,81.707,157.510,260,0,218,448.172
218,ori_TxRed:0259-0155-0082:initial_folder_120_0258,1314,539.578,81.675,157.693,259,0,219,448.473
219,ori_TxRed:0258-0154-0082:initial_folder_120_0257,1276,541.563,81.891,157.455,258,0,220,447.839
220,ori_TxRed:0257-0154-0082:initial_folder_120_0256,1285,540.590,81.657,157.120,257,0,221,447.887
221,ori_TxRed:0256-0153-0082:initial_folder_120_0255,1267,540.163,81.781,155.193,256,0,222,447.701
222,ori_TxRed:0255-0153-0081:initial_folder_120_0254,1287,538.023,81.697,155.033,255,0,223,447.810
223,ori_TxRed:0254-0151-0082:initial_folder_120_0253,1261,538.532,81.870,153.823,254,0,224,447.966
224,ori_TxRed:0253-0151-0082:initial_folder_120_0252,1194,539.550,81.950,153.426,253,0,225,447.581
225,ori_TxRed:0252-0149-0082:initial_folder_120_0251,1206,541.453,81.865,151.648,252,0,226,448.488
226,ori_TxRed:0251-0149-0082:initial_folder_120_0250,1205,540.217,81.907,151.940,251,0,227,447.915
227,ori_TxRed:0250-0149-0082:initial_folder_120_0249,1223,541.231,82.086,151.795,250,0,228,447.577
228,ori_TxRed:0249-0146-0082:initial_folder_120_0248,1209,542.541,82.086,149.734,249,0,229,447.502
229,ori_TxRed:0248-0147-0082:initial_folder_120_0247,1177,543.093,82.136,150.065,248,0,230,447.650
230,ori_TxRed:0247-0146-0082:initial_folder_120_0246,1181,541.064,82.151,149.051,247,0,231,447.781
231,ori_TxRed:0246-0143-0082:initial_folder_120_0245,1123,543.686,82.070,146.903,246,0,232,448.117
232,ori_TxRed:0245-0143-0082:initial_folder_120_0244,1135,546.851,82.143,146.664,245,0,233,447.820
233,ori_TxRed:0244-0142-0082:initial_folder_120_0243,1162,546.175,82.259,145.971,244,0,234,447.598
234,ori_TxRed:0243-0142-0082:initial_folder_120_0242,1150,540.399,82.107,146.207,243,0,235,446.910
235,ori_TxRed:0242-0142-0082:initial_folder_120_0241,1102,543.476,82.039,144.114,242,0,236,447.876
236,ori_TxRed:0241-0141-0082:initial_folder_120_0240,1132,541.715,82.170,144.588,241,0,237,446.877
237,ori_TxRed:0240-0142-0082:initial_folder_120_0239,1146,544.500,82.123,144.804,240,0,238,447.382
238,ori_TxRed:0239-0143-0082:initial_folder_120_0238,1069,546.740,82.217,144.724,239,0,239,448.037
239,ori_TxRed:0238-0142-0081:initial_folder_120_0237,1068,547.060,82.273,144.610,238,0,240,447.619
240,ori_TxRed:0237-0139-0082:initial_folder_120_0236,1090,543.123,82.184,143.069,237,0,241,448.244
241,ori_TxRed:0236-0139-0082:initial_folder_120_0235,1092,544.792,82.312,142.627,236,0,242,447.904
242,ori_TxRed:0235-0140-0082:initial_folder_120_0234,1130,542.984,82.223,143.682,235,0,243,447.488
243,ori_TxRed:0234-0140-0082:initial_folder_120_0233,1112,544.510,82.245,143.538,234,0,244,447.461
244,ori_TxRed:0233-0139-0082:initial_folder_120_0232,1078,545.507,82.582,141.933,233,0,245,448.070
245,ori_TxRed:0232-0137-0083:initial_folder_120_0231,1049,546.279,82.857,141.189,232,0,246,448.700
246,ori_TxRed:0231-0138-0082:initial_folder_120_0230,1083,547.160,82.717,141.551,231,0,247,447.699
247,ori_TxRed:0230-0137-0083:initial_folder_120_0229,1064,546.791,82.923,140.673,230,0,248,447.616
248,ori_TxRed:0229-0136-0083:initial_folder_120_0228,1051,549.386,82.895,139.977,229,0,249,447.303
249,ori_TxRed:0228-0138-0082:initial_folder_120_0227,1053,546.437,82.797,141.078,228,0,250,447.691
250,ori_TxRed:0227-0137-0083:initial_folder_120_0226,1056,545.847,82.918,140.570,227,0,251,447.780
251,ori_TxRed:0226-0137-0082:initial_folder_120_0225,1044,546.591,82.766,139.926,226,0,252,447.985
252,ori_TxRed:0225-0139-0082:initial_folder_120_0224,988,551.298,82.839,140.755,225,0,253,448.900
253,ori_TxRed:0224-0136-0082:initial_folder_120_0223,1001,547.980,82.833,139.441,224,0,254,448.386
254,ori_TxRed:0223-0136-0082:initial_folder_120_0222,1008,547.041,82.850,138.653,223,0,255,447.937
255,ori_TxRed:0222-0135-0082:initial_folder_120_0221,983,549.526,82.792,138.184,222,0,256,447.815
