 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0128-0086:Initial_folder_350_0475,355,471.935,87.151,129.157,476,1,2,450.747
2,ori_TxRed:0475-0127-0086:Initial_folder_350_0474,333,473.712,87.011,127.496,475,0,3,450.088
3,ori_TxRed:0474-0128-0086:Initial_folder_350_0473,302,475.960,86.919,128.177,474,0,4,449.941
4,ori_TxRed:0473-0120-0090:Initial_folder_350_0472,269,475.260,90.866,121.735,473,0,5,450.821
5,ori_TxRed:0472-0124-0090:Initial_folder_350_0471,280,472.950,90.579,124.712,472,0,6,450.435
6,ori_TxRed:0471-0128-0086:Initial_folder_350_0470,492,473.760,87.103,130.831,471,0,7,450.465
7,ori_TxRed:0470-0126-0086:Initial_folder_350_0469,461,474.839,87.139,127.520,470,0,8,450.537
8,ori_TxRed:0469-0124-0086:Initial_folder_350_0468,435,472.657,86.855,126.054,469,0,9,450.330
9,ori_TxRed:0468-0121-0086:Initial_folder_350_0467,364,476.536,86.996,122.962,468,0,10,450.510
10,ori_TxRed:0467-0119-0086:Initial_folder_350_0466,370,476.384,86.924,120.387,467,0,11,451.016
11,ori_TxRed:0466-0120-0086:Initial_folder_350_0465,327,476.853,87.059,120.879,466,0,12,451.630
12,ori_TxRed:0465-0116-0086:Initial_folder_350_0464,280,479.686,86.986,117.701,465,0,13,450.946
13,ori_TxRed:0464-0116-0086:Initial_folder_350_0463,289,479.135,87.011,117.419,464,0,14,451.753
14,ori_TxRed:0463-0120-0086:Initial_folder_350_0462,292,476.401,87.078,120.832,463,0,15,451.651
15,ori_TxRed:0462-0115-0086:Initial_folder_350_0461,262,480.382,86.992,116.136,462,0,16,451.775
16,ori_TxRed:0461-0117-0086:Initial_folder_350_0460,246,478.138,87.123,118.273,461,0,17,451.676
17,ori_TxRed:0460-0122-0086:Initial_folder_350_0459,246,482.614,87.057,122.355,460,0,18,451.656
18,ori_TxRed:0459-0121-0086:Initial_folder_350_0458,241,479.336,87.156,121.758,459,0,19,451.717
19,ori_TxRed:0458-0117-0089:Initial_folder_350_0457,220,476.259,90.256,117.928,458,0,20,451.895
20,ori_TxRed:0457-0129-0086:Initial_folder_350_0456,415,485.913,86.546,129.725,457,0,21,451.906
21,ori_TxRed:0456-0128-0086:Initial_folder_350_0455,416,484.132,86.522,129.710,456,0,22,451.910
22,ori_TxRed:0455-0127-0086:Initial_folder_350_0454,393,487.326,86.612,127.699,455,0,23,452.073
23,ori_TxRed:0454-0131-0086:Initial_folder_350_0453,391,483.662,86.215,131.373,454,0,24,452.008
24,ori_TxRed:0453-0132-0086:Initial_folder_350_0452,367,484.172,86.240,132.538,453,0,25,453.238
25,ori_TxRed:0452-0126-0086:Initial_folder_350_0451,315,486.270,86.828,126.041,452,0,26,451.548
26,ori_TxRed:0451-0129-0086:Initial_folder_350_0450,319,485.558,86.395,129.715,451,0,27,451.885
27,ori_TxRed:0450-0126-0086:Initial_folder_350_0449,294,487.997,86.455,126.066,450,0,28,451.998
28,ori_TxRed:0449-0131-0086:Initial_folder_350_0448,281,484.452,86.288,131.033,449,0,29,452.195
29,ori_TxRed:0448-0134-0085:Initial_folder_350_0447,246,486.817,86.103,134.063,448,0,30,451.627
30,ori_TxRed:0447-0134-0089:Initial_folder_350_0446,258,479.597,89.881,134.557,447,0,31,451.308
31,ori_TxRed:0446-0137-0088:Initial_folder_350_0445,257,478.440,89.071,137.109,446,0,32,451.840
32,ori_TxRed:0445-0129-0086:Initial_folder_350_0444,448,485.717,86.483,130.360,445,0,33,451.822
33,ori_TxRed:0444-0134-0086:Initial_folder_350_0443,463,483.095,85.997,135.075,444,0,34,451.824
34,ori_TxRed:0443-0128-0086:Initial_folder_350_0442,380,484.739,86.179,129.710,443,0,35,452.121
35,ori_TxRed:0442-0131-0086:Initial_folder_350_0441,349,483.699,85.919,131.273,442,0,36,451.293
36,ori_TxRed:0441-0137-0086:Initial_folder_350_0440,342,479.032,86.300,137.577,441,0,37,452.130
37,ori_TxRed:0440-0144-0085:Initial_folder_350_0439,324,476.620,85.883,144.269,440,0,38,452.236
38,ori_TxRed:0439-0142-0088:Initial_folder_350_0438,337,474.475,89.135,142.044,439,0,39,452.028
39,ori_TxRed:0438-0155-0085:Initial_folder_350_0437,647,476.260,86.483,155.657,438,0,40,451.970
40,ori_TxRed:0437-0156-0086:Initial_folder_350_0436,609,475.837,87.109,155.958,437,0,41,451.709
41,ori_TxRed:0436-0149-0087:Initial_folder_350_0435,548,477.214,87.550,149.326,436,0,42,451.801
42,ori_TxRed:0435-0150-0086:Initial_folder_350_0434,531,476.655,87.254,150.837,435,0,43,451.864
43,ori_TxRed:0434-0136-0087:Initial_folder_350_0433,428,483.386,87.557,137.793,434,0,44,451.817
44,ori_TxRed:0433-0143-0086:Initial_folder_350_0432,427,479.037,87.491,144.130,433,0,45,451.912
45,ori_TxRed:0432-0142-0088:Initial_folder_350_0431,363,477.229,88.753,142.845,432,0,46,452.219
46,ori_TxRed:0431-0136-0088:Initial_folder_350_0430,348,480.399,88.801,136.043,431,0,47,451.756
47,ori_TxRed:0430-0128-0088:Initial_folder_350_0429,285,482.193,89.341,129.095,430,0,48,451.566
48,ori_TxRed:0429-0130-0084:Initial_folder_350_0428,261,481.946,83.771,129.819,429,0,49,451.981
49,ori_TxRed:0428-0147-0082:Initial_folder_350_0427,472,484.888,81.423,147.042,428,0,50,451.358
50,ori_TxRed:0427-0144-0082:Initial_folder_350_0426,441,481.444,81.635,144.433,427,0,51,451.105
51,ori_TxRed:0426-0138-0082:Initial_folder_350_0425,411,482.024,81.992,137.650,426,0,52,451.807
52,ori_TxRed:0425-0134-0083:Initial_folder_350_0424,382,479.513,82.809,134.001,425,0,53,451.693
53,ori_TxRed:0424-0131-0084:Initial_folder_350_0423,310,481.577,84.342,131.492,424,0,54,451.941
54,ori_TxRed:0423-0141-0086:Initial_folder_350_0422,587,482.182,86.164,140.250,423,0,55,451.882
55,ori_TxRed:0422-0139-0086:Initial_folder_350_0421,501,481.733,86.622,137.839,422,0,56,451.821
56,ori_TxRed:0421-0137-0086:Initial_folder_350_0420,440,482.834,86.684,136.290,421,0,57,451.566
57,ori_TxRed:0420-0136-0086:Initial_folder_350_0419,409,479.193,86.057,136.342,420,0,58,451.769
58,ori_TxRed:0419-0137-0083:Initial_folder_350_0418,384,474.560,83.003,136.272,419,0,59,451.836
59,ori_TxRed:0418-0152-0086:Initial_folder_350_0417,669,477.942,86.234,151.651,418,0,60,451.866
60,ori_TxRed:0417-0152-0086:Initial_folder_350_0416,603,480.010,86.099,152.045,417,0,61,451.076
61,ori_TxRed:0416-0137-0086:Initial_folder_350_0415,553,477.108,86.292,136.770,416,0,62,451.343
62,ori_TxRed:0415-0138-0086:Initial_folder_350_0414,511,477.963,86.269,137.300,415,0,63,451.537
63,ori_TxRed:0414-0138-0086:Initial_folder_350_0413,476,478.193,86.475,137.566,414,0,64,451.282
64,ori_TxRed:0413-0140-0086:Initial_folder_350_0412,461,477.944,86.672,139.726,413,0,65,451.104
65,ori_TxRed:0412-0143-0086:Initial_folder_350_0411,408,479.784,87.202,141.707,412,0,66,451.308
66,ori_TxRed:0411-0138-0086:Initial_folder_350_0410,394,476.152,87.192,137.547,411,0,67,451.466
67,ori_TxRed:0410-0121-0086:Initial_folder_350_0409,315,480.946,86.479,120.245,410,0,68,451.177
68,ori_TxRed:0409-0117-0084:Initial_folder_350_0408,335,477.663,83.071,117.391,409,0,69,451.277
69,ori_TxRed:0408-0133-0086:Initial_folder_350_0407,556,480.678,85.625,133.908,408,0,70,451.202
70,ori_TxRed:0407-0137-0087:Initial_folder_350_0406,518,480.597,87.263,136.758,407,0,71,451.218
71,ori_TxRed:0406-0142-0086:Initial_folder_350_0405,546,475.592,86.984,141.701,406,0,72,450.860
72,ori_TxRed:0405-0146-0086:Initial_folder_350_0404,514,476.125,86.101,145.737,405,0,73,451.374
73,ori_TxRed:0404-0157-0085:Initial_folder_350_0403,465,473.531,85.821,157.345,404,0,74,450.815
74,ori_TxRed:0403-0162-0086:Initial_folder_350_0402,471,473.573,86.501,162.226,403,0,75,450.296
75,ori_TxRed:0402-0162-0086:Initial_folder_350_0401,443,472.853,86.065,162.446,402,0,76,450.489
76,ori_TxRed:0401-0161-0086:Initial_folder_350_0400,392,472.903,86.430,161.216,401,0,77,450.904
77,ori_TxRed:0400-0166-0086:Initial_folder_350_0399,406,469.581,86.397,166.082,400,0,78,450.408
78,ori_TxRed:0399-0165-0086:Initial_folder_350_0398,377,473.483,86.427,164.964,399,0,79,450.210
79,ori_TxRed:0398-0169-0087:Initial_folder_350_0397,348,472.543,86.799,169.020,398,0,80,450.921
80,ori_TxRed:0397-0174-0086:Initial_folder_350_0396,335,474.540,85.933,173.022,397,0,81,449.967
81,ori_TxRed:0396-0176-0086:Initial_folder_350_0395,300,474.213,86.448,176.240,396,0,82,449.626
82,ori_TxRed:0395-0176-0086:Initial_folder_350_0394,519,479.865,87.057,175.124,395,0,83,454.872
83,ori_TxRed:0394-0171-0086:Initial_folder_350_0393,526,473.721,86.876,170.485,394,0,84,452.972
