 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0400-0135:initial_folder_930_0475,410,520.507,135.721,400.228,476,1,2,445.542
2,ori_TxRed:0475-0400-0135:initial_folder_930_0474,395,519.613,135.549,400.293,475,0,3,445.332
3,ori_TxRed:0474-0401-0135:initial_folder_930_0473,419,519.573,135.239,401.358,474,0,4,445.617
4,ori_TxRed:0473-0403-0134:initial_folder_930_0472,414,520.357,134.786,402.636,473,0,5,445.627
5,ori_TxRed:0472-0403-0134:initial_folder_930_0471,394,522.294,134.401,402.299,472,0,6,445.158
6,ori_TxRed:0471-0401-0134:initial_folder_930_0470,359,520.267,134.511,401.309,471,0,7,445.333
7,ori_TxRed:0470-0401-0133:initial_folder_930_0469,422,517.344,133.824,401.067,470,0,8,445.238
8,ori_TxRed:0469-0402-0134:initial_folder_930_0468,409,515.147,134.305,401.645,469,0,9,445.538
9,ori_TxRed:0468-0403-0134:initial_folder_930_0467,359,518.259,134.559,403.129,468,0,10,445.080
10,ori_TxRed:0467-0403-0133:initial_folder_930_0466,368,519.193,133.890,403.825,467,0,11,445.221
11,ori_TxRed:0466-0404-0133:initial_folder_930_0465,379,518.844,133.449,403.712,466,0,12,445.117
12,ori_TxRed:0465-0404-0133:initial_folder_930_0464,374,518.155,133.752,404.116,465,0,13,445.392
13,ori_TxRed:0464-0405-0133:initial_folder_930_0463,381,515.168,133.744,404.631,464,0,14,445.575
14,ori_TxRed:0463-0405-0134:initial_folder_930_0462,341,517.273,133.889,404.904,463,0,15,445.488
15,ori_TxRed:0462-0407-0134:initial_folder_930_0461,355,512.913,133.579,405.932,462,0,16,445.682
16,ori_TxRed:0461-0407-0134:initial_folder_930_0460,269,524.167,134.123,406.068,461,0,17,445.800
17,ori_TxRed:0460-0389-0135:initial_folder_930_0459,675,526.277,134.700,388.531,460,0,18,445.347
18,ori_TxRed:0459-0390-0135:initial_folder_930_0458,704,524.026,135.281,389.502,459,0,19,445.625
19,ori_TxRed:0458-0391-0135:initial_folder_930_0457,692,524.659,135.200,389.559,458,0,20,445.564
20,ori_TxRed:0457-0392-0136:initial_folder_930_0456,666,524.287,135.545,391.025,457,0,21,446.099
21,ori_TxRed:0456-0392-0136:initial_folder_930_0455,659,526.448,135.545,390.684,456,0,22,446.727
22,ori_TxRed:0455-0392-0135:initial_folder_930_0454,630,523.981,135.315,391.549,455,0,23,446.576
23,ori_TxRed:0454-0393-0135:initial_folder_930_0453,572,532.500,135.373,391.989,454,0,24,446.161
24,ori_TxRed:0453-0396-0135:initial_folder_930_0452,523,534.400,135.251,394.928,453,0,25,447.147
25,ori_TxRed:0452-0397-0135:initial_folder_930_0451,555,533.877,135.090,397.026,452,0,26,446.712
26,ori_TxRed:0451-0398-0135:initial_folder_930_0450,513,533.745,135.065,397.156,451,0,27,446.690
27,ori_TxRed:0450-0398-0135:initial_folder_930_0449,454,537.244,135.542,397.356,450,0,28,446.810
28,ori_TxRed:0449-0397-0135:initial_folder_930_0448,489,535.276,135.160,396.544,449,0,29,446.948
29,ori_TxRed:0448-0398-0135:initial_folder_930_0447,466,540.811,135.118,396.895,448,0,30,446.685
