 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0166-0095:initial_folder_450_0475,542,477.061,93.687,168.002,476,1,2,447.179
2,ori_TxRed:0475-0166-0094:initial_folder_450_0474,528,479.216,93.109,167.888,475,0,3,447.350
3,ori_TxRed:0474-0150-0091:initial_folder_450_0473,463,479.806,90.648,151.021,474,0,4,447.513
4,ori_TxRed:0473-0143-0090:initial_folder_450_0472,421,480.603,90.415,143.119,473,0,5,447.847
5,ori_TxRed:0472-0141-0090:initial_folder_450_0471,391,484.302,90.263,140.377,472,0,6,448.117
6,ori_TxRed:0471-0154-0093:initial_folder_450_0470,612,489.203,91.865,154.530,471,0,7,448.339
7,ori_TxRed:0470-0154-0091:initial_folder_450_0469,618,485.636,91.007,153.983,470,0,8,448.427
8,ori_TxRed:0469-0153-0091:initial_folder_450_0468,583,488.712,90.936,152.784,469,0,9,447.785
9,ori_TxRed:0468-0150-0091:initial_folder_450_0467,539,486.594,90.751,150.477,468,0,10,447.731
10,ori_TxRed:0467-0148-0091:initial_folder_450_0466,525,488.707,90.863,146.815,467,0,11,448.322
11,ori_TxRed:0466-0147-0091:initial_folder_450_0465,505,484.677,90.784,145.495,466,0,12,448.542
12,ori_TxRed:0465-0146-0090:initial_folder_450_0464,429,483.844,90.231,145.189,465,0,13,447.966
13,ori_TxRed:0464-0144-0090:initial_folder_450_0463,427,483.482,90.424,144.125,464,0,14,447.774
14,ori_TxRed:0463-0143-0090:initial_folder_450_0462,355,484.600,89.790,143.505,463,0,15,448.102
15,ori_TxRed:0462-0165-0094:initial_folder_450_0461,591,480.753,93.758,167.481,462,0,16,447.845
16,ori_TxRed:0461-0161-0095:initial_folder_450_0460,592,480.399,94.409,165.120,461,0,17,448.299
17,ori_TxRed:0460-0160-0095:initial_folder_450_0459,523,478.816,94.529,163.097,460,0,18,447.702
18,ori_TxRed:0459-0160-0095:initial_folder_450_0458,472,480.922,94.441,163.082,459,0,19,447.848
19,ori_TxRed:0458-0156-0095:initial_folder_450_0457,464,480.250,94.475,158.719,458,0,20,448.336
20,ori_TxRed:0457-0157-0095:initial_folder_450_0456,417,482.158,94.599,158.932,457,0,21,448.305
21,ori_TxRed:0456-0157-0092:initial_folder_450_0455,396,478.030,91.350,159.391,456,0,22,448.460
22,ori_TxRed:0455-0162-0092:initial_folder_450_0454,358,478.397,91.410,164.389,455,0,23,447.737
23,ori_TxRed:0454-0174-0094:initial_folder_450_0453,620,481.382,94.071,176.379,454,0,24,447.946
24,ori_TxRed:0453-0173-0094:initial_folder_450_0452,581,482.985,93.853,174.523,453,0,25,448.308
25,ori_TxRed:0452-0166-0094:initial_folder_450_0451,513,483.558,93.769,167.864,452,0,26,447.543
26,ori_TxRed:0451-0166-0095:initial_folder_450_0450,491,483.065,94.062,167.821,451,0,27,447.725
27,ori_TxRed:0450-0163-0095:initial_folder_450_0449,477,484.589,94.030,165.074,450,0,28,447.726
28,ori_TxRed:0449-0162-0095:initial_folder_450_0448,413,482.559,94.208,163.691,449,0,29,448.205
29,ori_TxRed:0448-0176-0095:initial_folder_450_0447,421,479.530,94.761,176.755,448,0,30,447.659
30,ori_TxRed:0447-0188-0096:initial_folder_450_0446,710,484.923,96.409,188.641,447,0,31,447.779
31,ori_TxRed:0446-0186-0096:initial_folder_450_0445,684,484.716,95.591,186.263,446,0,32,447.618
32,ori_TxRed:0445-0173-0094:initial_folder_450_0444,578,485.171,94.516,174.577,445,0,33,448.061
33,ori_TxRed:0444-0171-0094:initial_folder_450_0443,548,486.245,94.660,171.113,444,0,34,448.113
34,ori_TxRed:0443-0165-0095:initial_folder_450_0442,488,486.145,94.802,166.303,443,0,35,447.935
35,ori_TxRed:0442-0164-0095:initial_folder_450_0441,452,485.480,94.796,165.375,442,0,36,448.094
36,ori_TxRed:0441-0162-0095:initial_folder_450_0440,426,485.629,94.345,162.550,441,0,37,447.663
37,ori_TxRed:0440-0160-0094:initial_folder_450_0439,390,486.795,93.149,160.811,440,0,38,447.852
38,ori_TxRed:0439-0173-0095:initial_folder_450_0438,658,486.809,95.458,174.084,439,0,39,448.065
39,ori_TxRed:0438-0170-0095:initial_folder_450_0437,590,488.903,95.506,170.550,438,0,40,448.666
40,ori_TxRed:0437-0168-0094:initial_folder_450_0436,559,487.411,94.748,167.992,437,0,41,448.683
41,ori_TxRed:0436-0165-0095:initial_folder_450_0435,484,489.853,95.077,165.112,436,0,42,448.340
42,ori_TxRed:0435-0164-0095:initial_folder_450_0434,457,487.387,95.270,164.408,435,0,43,448.000
43,ori_TxRed:0434-0162-0095:initial_folder_450_0433,448,491.105,94.924,161.594,434,0,44,449.150
44,ori_TxRed:0433-0160-0095:initial_folder_450_0432,372,490.091,94.857,161.096,433,0,45,448.482
45,ori_TxRed:0432-0159-0095:initial_folder_450_0431,361,492.330,94.598,159.638,432,0,46,448.887
46,ori_TxRed:0431-0159-0092:initial_folder_450_0430,333,488.613,92.326,160.345,431,0,47,448.755
47,ori_TxRed:0430-0171-0094:initial_folder_450_0429,585,490.728,94.683,171.955,430,0,48,448.828
48,ori_TxRed:0429-0169-0094:initial_folder_450_0428,539,488.597,94.606,169.517,429,0,49,448.695
49,ori_TxRed:0428-0167-0095:initial_folder_450_0427,538,488.355,94.634,167.339,428,0,50,449.264
50,ori_TxRed:0427-0166-0095:initial_folder_450_0426,479,488.307,94.622,166.436,427,0,51,448.750
51,ori_TxRed:0426-0165-0095:initial_folder_450_0425,462,489.671,94.943,165.220,426,0,52,449.359
52,ori_TxRed:0425-0161-0095:initial_folder_450_0424,397,490.494,94.740,161.965,425,0,53,449.811
53,ori_TxRed:0424-0160-0095:initial_folder_450_0423,362,488.282,94.611,160.242,424,0,54,449.145
54,ori_TxRed:0423-0157-0095:initial_folder_450_0422,360,493.000,94.607,157.570,423,0,55,449.073
55,ori_TxRed:0422-0157-0092:initial_folder_450_0421,297,491.768,91.251,157.705,422,0,56,449.245
56,ori_TxRed:0421-0167-0095:initial_folder_450_0420,498,494.291,94.483,168.605,421,0,57,449.496
57,ori_TxRed:0420-0166-0095:initial_folder_450_0419,466,493.448,94.570,166.561,420,0,58,449.509
58,ori_TxRed:0419-0166-0095:initial_folder_450_0418,451,492.858,95.091,165.745,419,0,59,449.881
59,ori_TxRed:0418-0160-0095:initial_folder_450_0417,367,496.041,94.933,161.223,418,0,60,449.689
60,ori_TxRed:0417-0161-0095:initial_folder_450_0416,369,494.659,94.961,161.221,417,0,61,450.285
61,ori_TxRed:0416-0160-0094:initial_folder_450_0415,344,492.703,94.286,161.015,416,0,62,449.033
62,ori_TxRed:0415-0161-0092:initial_folder_450_0414,298,493.701,91.845,161.890,415,0,63,448.820
63,ori_TxRed:0414-0169-0094:initial_folder_450_0413,526,492.606,94.105,169.458,414,0,64,449.260
64,ori_TxRed:0413-0165-0095:initial_folder_450_0412,486,488.663,94.567,165.912,413,0,65,449.072
65,ori_TxRed:0412-0163-0095:initial_folder_450_0411,423,490.433,94.636,163.786,412,0,66,449.173
66,ori_TxRed:0411-0161-0095:initial_folder_450_0410,401,491.042,94.757,160.899,411,0,67,449.080
67,ori_TxRed:0410-0159-0095:initial_folder_450_0409,393,490.481,94.614,159.343,410,0,68,448.710
68,ori_TxRed:0409-0157-0095:initial_folder_450_0408,303,492.274,95.068,157.997,409,0,69,448.692
69,ori_TxRed:0408-0155-0092:initial_folder_450_0407,291,493.141,91.739,155.709,408,0,70,448.579
