 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0103-0099:initial_folder_390_0475,969,577.437,99.425,105.443,476,1,2,449.975
2,ori_TxRed:0475-0102-0099:initial_folder_390_0474,958,580.310,99.491,104.576,475,0,3,450.787
3,ori_TxRed:0474-0102-0099:initial_folder_390_0473,934,582.771,99.414,103.946,474,0,4,450.613
4,ori_TxRed:0473-0100-0099:initial_folder_390_0472,880,587.669,99.621,101.792,473,0,5,450.820
5,ori_TxRed:0472-0100-0099:initial_folder_390_0471,862,589.451,99.829,101.494,472,0,6,450.670
6,ori_TxRed:0471-0100-0100:initial_folder_390_0470,861,590.292,100.022,101.655,471,0,7,451.250
7,ori_TxRed:0470-0099-0100:initial_folder_390_0469,869,590.476,99.960,101.560,470,0,8,450.922
8,ori_TxRed:0469-0102-0099:initial_folder_390_0468,811,586.374,99.866,103.102,469,0,9,450.223
9,ori_TxRed:0468-0100-0100:initial_folder_390_0467,835,596.533,99.857,101.192,468,0,10,450.340
10,ori_TxRed:0467-0100-0099:initial_folder_390_0466,791,599.775,99.695,100.984,467,0,11,450.879
11,ori_TxRed:0466-0099-0100:initial_folder_390_0465,786,600.735,99.932,100.772,466,0,12,451.264
12,ori_TxRed:0465-0098-0099:initial_folder_390_0464,780,599.742,99.855,100.062,465,0,13,451.096
13,ori_TxRed:0464-0096-0099:initial_folder_390_0463,760,603.762,100.024,98.221,464,0,14,451.350
14,ori_TxRed:0463-0095-0099:initial_folder_390_0462,757,603.532,99.707,97.718,463,0,15,451.261
15,ori_TxRed:0462-0096-0099:initial_folder_390_0461,746,601.643,99.780,97.519,462,0,16,451.050
16,ori_TxRed:0461-0095-0099:initial_folder_390_0460,727,606.111,99.843,97.015,461,0,17,451.372
17,ori_TxRed:0460-0096-0099:initial_folder_390_0459,728,605.464,99.856,97.513,460,0,18,451.315
18,ori_TxRed:0459-0093-0100:initial_folder_390_0458,724,605.322,99.973,95.692,459,0,19,451.101
19,ori_TxRed:0458-0092-0099:initial_folder_390_0457,712,605.412,99.936,95.080,458,0,20,450.987
20,ori_TxRed:0457-0092-0100:initial_folder_390_0456,707,603.188,100.033,94.477,457,0,21,450.838
21,ori_TxRed:0456-0092-0099:initial_folder_390_0455,709,605.179,100.046,94.186,456,0,22,451.454
22,ori_TxRed:0455-0091-0100:initial_folder_390_0454,693,604.605,100.241,94.101,455,0,23,450.747
23,ori_TxRed:0454-0091-0100:initial_folder_390_0453,682,608.098,100.345,92.957,454,0,24,450.925
24,ori_TxRed:0453-0091-0099:initial_folder_390_0452,675,611.739,100.340,92.739,453,0,25,452.796
25,ori_TxRed:0452-0090-0099:initial_folder_390_0451,671,607.426,100.291,92.248,452,0,26,450.950
26,ori_TxRed:0451-0089-0099:initial_folder_390_0450,642,611.259,100.383,91.914,451,0,27,450.826
27,ori_TxRed:0450-0089-0099:initial_folder_390_0449,647,611.646,100.455,91.452,450,0,28,450.884
28,ori_TxRed:0449-0089-0099:initial_folder_390_0448,641,609.534,100.446,91.669,449,0,29,450.822
29,ori_TxRed:0448-0089-0100:initial_folder_390_0447,650,606.822,100.548,91.031,448,0,30,450.854
30,ori_TxRed:0447-0088-0100:initial_folder_390_0446,639,611.632,100.474,90.175,447,0,31,450.451
31,ori_TxRed:0446-0087-0100:initial_folder_390_0445,605,612.260,100.451,89.536,446,0,32,451.680
32,ori_TxRed:0445-0088-0100:initial_folder_390_0444,611,612.336,100.464,90.018,445,0,33,451.430
33,ori_TxRed:0444-0088-0100:initial_folder_390_0443,610,609.974,100.492,89.714,444,0,34,451.549
34,ori_TxRed:0443-0088-0100:initial_folder_390_0442,595,612.308,100.398,90.019,443,0,35,451.384
35,ori_TxRed:0442-0088-0100:initial_folder_390_0441,608,607.737,100.383,89.859,442,0,36,451.262
36,ori_TxRed:0441-0088-0100:initial_folder_390_0440,614,608.459,100.541,89.924,441,0,37,451.587
37,ori_TxRed:0440-0088-0100:initial_folder_390_0439,603,603.590,100.691,89.776,440,0,38,451.523
38,ori_TxRed:0439-0090-0100:initial_folder_390_0438,591,607.677,100.342,91.337,439,0,39,451.797
39,ori_TxRed:0438-0090-0100:initial_folder_390_0437,588,603.236,100.407,91.397,438,0,40,451.184
40,ori_TxRed:0437-0089-0100:initial_folder_390_0436,591,595.188,100.377,91.058,437,0,41,451.309
41,ori_TxRed:0436-0089-0100:initial_folder_390_0435,569,600.538,100.355,91.082,436,0,42,451.144
42,ori_TxRed:0435-0089-0100:initial_folder_390_0434,575,595.287,100.477,90.887,435,0,43,451.020
43,ori_TxRed:0434-0090-0100:initial_folder_390_0433,565,591.699,100.295,91.554,434,0,44,450.917
