 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0126-0089:initial_folder_150_0475,710,563.373,88.902,130.201,476,1,2,448.299
2,ori_TxRed:0475-0124-0089:initial_folder_150_0474,712,566.949,88.925,126.516,475,0,3,447.933
3,ori_TxRed:0474-0126-0089:initial_folder_150_0473,626,568.024,89.271,129.834,474,0,4,447.879
4,ori_TxRed:0473-0125-0089:initial_folder_150_0472,709,569.673,89.200,128.092,473,0,5,448.345
5,ori_TxRed:0472-0123-0089:initial_folder_150_0471,655,570.689,89.203,126.671,472,0,6,447.066
6,ori_TxRed:0471-0122-0089:initial_folder_150_0470,676,570.920,88.982,124.564,471,0,7,447.765
7,ori_TxRed:0470-0122-0089:initial_folder_150_0469,672,576.689,89.044,125.647,470,0,8,448.022
8,ori_TxRed:0469-0121-0089:initial_folder_150_0468,650,570.475,89.342,124.733,469,0,9,448.328
9,ori_TxRed:0468-0121-0089:initial_folder_150_0467,591,577.809,89.217,125.646,468,0,10,449.416
10,ori_TxRed:0467-0120-0089:initial_folder_150_0466,602,584.223,89.233,123.199,467,0,11,449.558
11,ori_TxRed:0466-0119-0089:initial_folder_150_0465,562,591.101,89.441,123.005,466,0,12,449.955
12,ori_TxRed:0465-0131-0089:initial_folder_150_0464,923,600.990,88.953,134.977,465,0,13,450.457
13,ori_TxRed:0464-0131-0089:initial_folder_150_0463,936,593.926,89.363,134.634,464,0,14,450.731
14,ori_TxRed:0463-0132-0089:initial_folder_150_0462,928,600.001,89.303,135.936,463,0,15,450.972
15,ori_TxRed:0462-0133-0088:initial_folder_150_0461,824,613.103,88.407,133.981,462,0,16,450.281
16,ori_TxRed:0461-0132-0088:initial_folder_150_0460,890,611.721,87.937,134.022,461,0,17,450.910
17,ori_TxRed:0460-0132-0088:initial_folder_150_0459,796,616.205,88.640,132.636,460,0,18,450.688
18,ori_TxRed:0459-0130-0088:initial_folder_150_0458,750,616.603,88.492,131.376,459,0,19,450.681
19,ori_TxRed:0458-0130-0090:initial_folder_150_0457,757,614.610,89.575,131.983,458,0,20,450.649
20,ori_TxRed:0457-0129-0088:initial_folder_150_0456,818,618.367,88.492,130.448,457,0,21,450.494
21,ori_TxRed:0456-0127-0089:initial_folder_150_0455,729,619.942,88.759,128.876,456,0,22,450.816
22,ori_TxRed:0455-0130-0088:initial_folder_150_0454,828,619.657,87.837,132.389,455,0,23,450.299
23,ori_TxRed:0454-0128-0088:initial_folder_150_0453,784,620.795,88.765,129.889,454,0,24,450.064
24,ori_TxRed:0453-0125-0088:initial_folder_150_0452,714,653.992,88.536,127.202,453,0,25,474.666
25,ori_TxRed:0452-0127-0089:initial_folder_150_0451,791,620.202,88.654,128.787,452,0,26,450.519
26,ori_TxRed:0451-0125-0088:initial_folder_150_0450,775,624.641,88.037,127.263,451,0,27,450.845
27,ori_TxRed:0450-0125-0088:initial_folder_150_0449,676,625.475,88.355,127.471,450,0,28,450.561
28,ori_TxRed:0449-0152-0087:initial_folder_150_0448,1494,622.422,87.806,154.502,449,0,29,451.233
29,ori_TxRed:0448-0150-0087:initial_folder_150_0447,1342,626.330,87.874,152.424,448,0,30,450.654
30,ori_TxRed:0447-0148-0087:initial_folder_150_0446,1368,627.673,87.844,150.299,447,0,31,450.769
31,ori_TxRed:0446-0148-0087:initial_folder_150_0445,1247,630.585,87.496,150.617,446,0,32,451.745
32,ori_TxRed:0445-0147-0087:initial_folder_150_0444,1280,628.659,87.354,149.597,445,0,33,450.633
33,ori_TxRed:0444-0145-0086:initial_folder_150_0443,1230,635.366,87.393,145.632,444,0,34,450.826
34,ori_TxRed:0443-0143-0088:initial_folder_150_0442,1271,634.885,88.258,143.073,443,0,35,450.829
35,ori_TxRed:0442-0142-0087:initial_folder_150_0441,1210,637.282,87.317,144.300,442,0,36,450.583
36,ori_TxRed:0441-0140-0088:initial_folder_150_0440,1235,637.283,87.673,141.883,441,0,37,450.424
37,ori_TxRed:0440-0138-0089:initial_folder_150_0439,1195,632.302,88.916,140.154,440,0,38,450.804
38,ori_TxRed:0439-0138-0089:initial_folder_150_0438,1217,637.067,88.994,138.514,439,0,39,450.605
39,ori_TxRed:0438-0136-0089:initial_folder_150_0437,1179,635.782,88.980,137.321,438,0,40,450.109
40,ori_TxRed:0437-0136-0089:initial_folder_150_0436,1154,637.996,89.026,136.674,437,0,41,449.990
41,ori_TxRed:0436-0136-0089:initial_folder_150_0435,1148,634.384,89.069,135.629,436,0,42,449.922
42,ori_TxRed:0435-0134-0089:initial_folder_150_0434,1116,635.418,89.082,134.645,435,0,43,449.504
43,ori_TxRed:0434-0133-0089:initial_folder_150_0433,1041,638.278,89.374,134.697,434,0,44,449.686
44,ori_TxRed:0433-0132-0089:initial_folder_150_0432,1067,635.373,89.307,133.782,433,0,45,449.713
45,ori_TxRed:0432-0131-0089:initial_folder_150_0431,1032,632.874,89.318,132.942,432,0,46,449.834
46,ori_TxRed:0431-0130-0089:initial_folder_150_0430,988,634.946,89.488,132.047,431,0,47,450.030
47,ori_TxRed:0430-0130-0089:initial_folder_150_0429,998,634.450,89.408,131.660,430,0,48,450.205
48,ori_TxRed:0429-0129-0089:initial_folder_150_0428,972,632.860,89.535,131.209,429,0,49,449.797
49,ori_TxRed:0428-0129-0089:initial_folder_150_0427,949,633.791,89.438,130.640,428,0,50,449.850
50,ori_TxRed:0427-0129-0089:initial_folder_150_0426,946,634.382,89.274,129.980,427,0,51,449.351
51,ori_TxRed:0426-0127-0089:initial_folder_150_0425,921,632.935,89.551,128.552,426,0,52,449.501
52,ori_TxRed:0425-0127-0089:initial_folder_150_0424,912,629.213,89.473,128.676,425,0,53,449.864
53,ori_TxRed:0424-0126-0089:initial_folder_150_0423,885,627.784,89.551,127.529,424,0,54,449.457
54,ori_TxRed:0423-0126-0089:initial_folder_150_0422,874,626.429,89.614,127.689,423,0,55,449.349
55,ori_TxRed:0422-0125-0089:initial_folder_150_0421,847,628.262,89.590,127.028,422,0,56,449.155
56,ori_TxRed:0421-0124-0089:initial_folder_150_0420,802,624.870,89.625,126.608,421,0,57,448.998
57,ori_TxRed:0420-0125-0089:initial_folder_150_0419,825,617.976,89.512,126.743,420,0,58,449.389
