 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0453-0111-0078:initial_folder_720_0452,552,489.918,78.619,109.756,453,0,25,447.141
25,ori_TxRed:0452-0109-0078:initial_folder_720_0451,522,489.500,78.539,109.210,452,0,26,447.180
26,ori_TxRed:0451-0107-0079:initial_folder_720_0450,455,487.754,78.688,106.089,451,0,27,447.151
27,ori_TxRed:0450-0105-0078:initial_folder_720_0449,412,490.738,78.930,103.412,450,0,28,447.510
28,ori_TxRed:0449-0103-0080:initial_folder_720_0448,325,495.265,81.315,101.962,449,0,29,447.345
29,ori_TxRed:0448-0101-0079:initial_folder_720_0447,318,495.981,80.140,100.016,448,0,30,446.998
30,ori_TxRed:0447-0100-0078:initial_folder_720_0446,340,490.191,78.622,100.454,447,0,31,447.220
31,ori_TxRed:0446-0098-0078:initial_folder_720_0445,294,491.429,78.302,98.923,446,0,32,447.535
32,ori_TxRed:0445-0097-0078:initial_folder_720_0444,287,492.780,78.072,97.649,445,0,33,446.863
33,ori_TxRed:0444-0097-0079:initial_folder_720_0443,275,491.651,79.490,97.683,444,0,34,447.347
34,ori_TxRed:0443-0109-0076:initial_folder_720_0442,553,497.429,77.048,109.934,443,0,35,448.243
35,ori_TxRed:0442-0107-0075:initial_folder_720_0441,515,495.932,76.767,108.034,442,0,36,447.633
36,ori_TxRed:0441-0105-0075:initial_folder_720_0440,481,495.996,76.730,106.792,441,0,37,446.617
37,ori_TxRed:0440-0104-0075:initial_folder_720_0439,451,499.042,75.648,104.912,440,0,38,447.433
38,ori_TxRed:0439-0102-0074:initial_folder_720_0438,413,499.642,75.621,103.678,439,0,39,447.207
39,ori_TxRed:0438-0101-0075:initial_folder_720_0437,377,498.180,76.437,101.773,438,0,40,447.432
40,ori_TxRed:0437-0100-0075:initial_folder_720_0436,349,501.203,75.904,101.013,437,0,41,447.333
41,ori_TxRed:0436-0099-0076:initial_folder_720_0435,332,500.497,76.193,99.760,436,0,42,447.901
42,ori_TxRed:0435-0097-0077:initial_folder_720_0434,285,501.825,76.871,97.649,435,0,43,447.515
43,ori_TxRed:0434-0108-0078:initial_folder_720_0433,507,502.304,79.497,107.393,434,0,44,448.092
44,ori_TxRed:0433-0107-0079:initial_folder_720_0432,488,496.656,79.656,105.903,433,0,45,447.713
45,ori_TxRed:0432-0105-0079:initial_folder_720_0431,445,497.247,79.459,104.782,432,0,46,448.141
46,ori_TxRed:0431-0103-0078:initial_folder_720_0430,406,498.685,79.314,102.511,431,0,47,448.238
47,ori_TxRed:0430-0101-0078:initial_folder_720_0429,353,499.640,79.108,100.476,430,0,48,448.205
48,ori_TxRed:0429-0099-0079:initial_folder_720_0428,310,499.577,79.013,98.868,429,0,49,447.361
49,ori_TxRed:0428-0098-0078:initial_folder_720_0427,282,498.911,78.521,97.481,428,0,50,448.176
50,ori_TxRed:0427-0109-0079:initial_folder_720_0426,492,504.862,80.195,108.316,427,0,51,448.018
51,ori_TxRed:0426-0107-0079:initial_folder_720_0425,458,502.478,80.100,106.998,426,0,52,447.823
52,ori_TxRed:0425-0106-0079:initial_folder_720_0424,422,502.509,80.184,105.015,425,0,53,448.079
53,ori_TxRed:0424-0104-0080:initial_folder_720_0423,365,501.521,80.673,103.041,424,0,54,447.784
54,ori_TxRed:0423-0102-0080:initial_folder_720_0422,307,499.827,80.953,101.650,423,0,55,447.420
55,ori_TxRed:0422-0101-0081:initial_folder_720_0421,259,497.772,81.460,100.783,422,0,56,447.861
56,ori_TxRed:0421-0099-0081:initial_folder_720_0420,225,499.573,81.360,99.655,421,0,57,448.023
57,ori_TxRed:0420-0100-0082:initial_folder_720_0419,176,493.955,82.085,99.376,420,0,58,448.172
58,ori_TxRed:0419-0099-0082:initial_folder_720_0418,171,498.725,82.534,99.004,419,0,59,448.053
59,ori_TxRed:0418-0096-0083:initial_folder_720_0417,163,494.730,83.328,96.971,418,0,60,448.418
60,ori_TxRed:0417-0097-0082:initial_folder_720_0416,172,497.058,82.267,97.941,417,0,61,448.346
61,ori_TxRed:0416-0108-0082:initial_folder_720_0415,419,496.430,82.338,109.009,416,0,62,448.701
62,ori_TxRed:0415-0105-0082:initial_folder_720_0414,324,497.188,81.729,105.061,415,0,63,448.620
63,ori_TxRed:0414-0104-0083:initial_folder_720_0413,271,497.613,82.631,104.982,414,0,64,448.015
64,ori_TxRed:0413-0102-0083:initial_folder_720_0412,273,497.289,83.486,102.579,413,0,65,448.221
65,ori_TxRed:0412-0101-0083:initial_folder_720_0411,210,495.629,83.018,102.012,412,0,66,448.436
66,ori_TxRed:0411-0102-0083:initial_folder_720_0410,188,497.872,83.611,102.716,411,0,67,448.527
67,ori_TxRed:0410-0119-0081:initial_folder_720_0409,506,495.889,82.746,121.885,410,0,68,447.983
68,ori_TxRed:0409-0114-0082:initial_folder_720_0408,412,495.750,83.075,116.045,409,0,69,448.614
69,ori_TxRed:0408-0111-0083:initial_folder_720_0407,363,500.562,83.568,111.887,408,0,70,447.187
70,ori_TxRed:0407-0110-0083:initial_folder_720_0406,341,502.636,83.498,111.094,407,0,71,447.430
71,ori_TxRed:0406-0109-0083:initial_folder_720_0405,312,495.054,83.393,110.566,406,0,72,447.643
72,ori_TxRed:0405-0105-0083:initial_folder_720_0404,236,499.725,83.498,105.703,405,0,73,447.667
73,ori_TxRed:0404-0104-0083:initial_folder_720_0403,231,500.065,83.367,105.295,404,0,74,447.346
74,ori_TxRed:0403-0106-0084:initial_folder_720_0402,186,499.161,83.781,106.449,403,0,75,448.244
75,ori_TxRed:0402-0128-0078:initial_folder_720_0401,545,499.556,79.359,130.590,402,0,76,448.013
76,ori_TxRed:0401-0128-0078:initial_folder_720_0400,524,499.227,79.379,129.832,401,0,77,448.078
77,ori_TxRed:0400-0131-0078:initial_folder_720_0399,509,496.774,79.401,133.356,400,0,78,447.713
78,ori_TxRed:0399-0134-0079:initial_folder_720_0398,509,497.798,79.620,135.230,399,0,79,447.731
79,ori_TxRed:0398-0135-0077:initial_folder_720_0397,460,500.746,78.565,134.016,398,0,80,448.558
80,ori_TxRed:0397-0136-0077:initial_folder_720_0396,419,496.995,78.721,134.415,397,0,81,447.784
81,ori_TxRed:0396-0136-0077:initial_folder_720_0395,402,494.876,78.456,134.218,396,0,82,447.797
82,ori_TxRed:0392-0137-0077:initial_folder_720_0391,345,646.942,77.262,136.935,392,0,83,631.978
83,ori_TxRed:0391-0130-0077:initial_folder_720_0390,364,475.253,77.533,130.570,391,0,84,447.169
84,ori_TxRed:0390-0146-0077:initial_folder_720_0389,653,483.518,78.862,143.764,390,0,85,447.197
85,ori_TxRed:0389-0144-0077:initial_folder_720_0388,603,483.799,78.930,141.749,389,0,86,447.404
86,ori_TxRed:0388-0139-0078:initial_folder_720_0387,588,484.099,78.935,139.969,388,0,87,447.448
87,ori_TxRed:0387-0138-0077:initial_folder_720_0386,499,483.802,79.071,137.127,387,0,88,447.413
88,ori_TxRed:0386-0136-0078:initial_folder_720_0385,464,484.416,79.272,133.963,386,0,89,447.468
89,ori_TxRed:0385-0135-0079:initial_folder_720_0384,404,481.993,79.917,134.352,385,0,90,447.247
90,ori_TxRed:0384-0116-0078:initial_folder_720_0383,738,474.182,78.080,117.140,384,0,91,447.148
91,ori_TxRed:0383-0114-0078:initial_folder_720_0382,668,471.186,78.327,114.319,383,0,92,447.789
92,ori_TxRed:0382-0112-0078:initial_folder_720_0381,645,473.239,77.915,113.153,382,0,93,447.421
93,ori_TxRed:0381-0110-0078:initial_folder_720_0380,590,469.297,78.125,111.102,381,0,94,447.224
94,ori_TxRed:0380-0109-0078:initial_folder_720_0379,574,470.279,78.276,110.217,380,0,95,447.779
95,ori_TxRed:0379-0106-0079:initial_folder_720_0378,505,470.309,78.708,107.778,379,0,96,447.130
96,ori_TxRed:0378-0122-0077:initial_folder_720_0377,874,477.571,77.798,123.703,378,0,97,447.765
97,ori_TxRed:0377-0121-0077:initial_folder_720_0376,851,474.846,77.968,122.108,377,0,98,447.681
98,ori_TxRed:0376-0118-0076:initial_folder_720_0375,794,474.503,77.516,119.182,376,0,99,447.519
99,ori_TxRed:0375-0117-0077:initial_folder_720_0374,748,474.083,77.924,117.819,375,0,100,446.946
100,ori_TxRed:0374-0115-0077:initial_folder_720_0373,696,475.501,77.936,115.603,374,0,101,447.609
101,ori_TxRed:0373-0113-0078:initial_folder_720_0372,644,476.087,78.207,113.716,373,0,102,447.585
102,ori_TxRed:0372-0112-0077:initial_folder_720_0371,624,475.162,78.274,112.620,372,0,103,447.622
103,ori_TxRed:0371-0110-0076:initial_folder_720_0370,588,477.415,77.288,111.304,371,0,104,447.703
104,ori_TxRed:0370-0110-0077:initial_folder_720_0369,567,475.414,77.401,110.293,370,0,105,447.999
105,ori_TxRed:0369-0112-0077:initial_folder_720_0368,578,474.888,77.249,113.721,369,0,106,447.779
106,ori_TxRed:0368-0110-0077:initial_folder_720_0367,603,473.766,76.811,110.830,368,0,107,447.376
107,ori_TxRed:0367-0124-0077:initial_folder_720_0366,926,481.180,76.926,125.595,367,0,108,446.755
108,ori_TxRed:0366-0121-0079:initial_folder_720_0365,861,480.490,78.636,122.599,366,0,109,447.405
109,ori_TxRed:0365-0121-0079:initial_folder_720_0364,823,481.001,78.759,121.599,365,0,110,447.347
110,ori_TxRed:0364-0118-0079:initial_folder_720_0363,762,481.084,78.780,118.790,364,0,111,448.210
111,ori_TxRed:0363-0117-0079:initial_folder_720_0362,720,481.494,79.051,117.183,363,0,112,447.467
112,ori_TxRed:0362-0117-0079:initial_folder_720_0361,705,480.742,79.034,116.711,362,0,113,447.548
113,ori_TxRed:0361-0114-0076:initial_folder_720_0360,649,478.626,77.038,115.670,361,0,114,446.667
114,ori_TxRed:0360-0131-0078:initial_folder_720_0359,1026,485.730,77.946,131.745,360,0,115,447.400
115,ori_TxRed:0359-0129-0078:initial_folder_720_0358,976,485.087,78.110,129.228,359,0,116,447.058
116,ori_TxRed:0358-0125-0079:initial_folder_720_0357,883,484.031,78.312,125.906,358,0,117,447.306
117,ori_TxRed:0357-0122-0079:initial_folder_720_0356,829,486.014,78.226,123.217,357,0,118,446.826
118,ori_TxRed:0356-0123-0079:initial_folder_720_0355,781,482.238,78.262,123.962,356,0,119,447.498
119,ori_TxRed:0355-0121-0078:initial_folder_720_0354,714,485.725,78.002,122.002,355,0,120,448.128
120,ori_TxRed:0354-0118-0079:initial_folder_720_0353,698,483.205,77.946,120.218,354,0,121,447.594
121,ori_TxRed:0353-0114-0078:initial_folder_720_0352,654,484.965,78.361,114.605,353,0,122,447.870
122,ori_TxRed:0352-0112-0078:initial_folder_720_0351,608,483.590,77.521,113.044,352,0,123,447.620
123,ori_TxRed:0351-0110-0077:initial_folder_720_0350,564,484.803,77.220,111.048,351,0,124,447.950
124,ori_TxRed:0350-0108-0078:initial_folder_720_0349,529,482.902,77.583,108.769,350,0,125,447.418
125,ori_TxRed:0349-0107-0078:initial_folder_720_0348,494,482.002,77.422,107.787,349,0,126,447.515
126,ori_TxRed:0348-0106-0076:initial_folder_720_0347,479,481.808,76.520,106.810,348,0,127,447.365
127,ori_TxRed:0347-0104-0076:initial_folder_720_0346,438,484.674,76.150,105.017,347,0,128,447.791
128,ori_TxRed:0346-0115-0078:initial_folder_720_0345,655,495.580,77.922,114.341,346,0,129,448.200
129,ori_TxRed:0345-0113-0078:initial_folder_720_0344,626,490.589,78.115,113.451,345,0,130,447.073
130,ori_TxRed:0344-0112-0078:initial_folder_720_0343,596,492.235,77.707,112.230,344,0,131,447.590
131,ori_TxRed:0343-0109-0078:initial_folder_720_0342,530,489.426,78.469,109.132,343,0,132,447.190
132,ori_TxRed:0342-0108-0078:initial_folder_720_0341,503,488.911,78.569,107.634,342,0,133,447.720
133,ori_TxRed:0341-0108-0080:initial_folder_720_0340,486,486.072,79.560,107.172,341,0,134,447.529
134,ori_TxRed:0340-0105-0077:initial_folder_720_0339,467,484.437,77.679,105.769,340,0,135,448.131
135,ori_TxRed:0339-0104-0077:initial_folder_720_0338,434,482.463,76.780,105.084,339,0,136,447.724
136,ori_TxRed:0338-0116-0077:initial_folder_720_0337,717,486.623,78.030,116.533,338,0,137,447.594
137,ori_TxRed:0337-0112-0078:initial_folder_720_0336,647,485.714,77.994,113.423,337,0,138,447.384
138,ori_TxRed:0336-0112-0078:initial_folder_720_0335,627,481.179,78.327,112.539,336,0,139,447.102
139,ori_TxRed:0335-0109-0078:initial_folder_720_0334,555,479.058,78.428,109.566,335,0,140,447.842
140,ori_TxRed:0334-0107-0079:initial_folder_720_0333,488,480.230,79.281,106.483,334,0,141,447.888
141,ori_TxRed:0333-0106-0080:initial_folder_720_0332,484,474.651,79.474,106.340,333,0,142,447.198
142,ori_TxRed:0332-0104-0080:initial_folder_720_0331,447,474.792,79.489,105.202,332,0,143,447.067
143,ori_TxRed:0331-0103-0080:initial_folder_720_0330,411,471.204,79.754,103.100,331,0,144,447.325
144,ori_TxRed:0330-0109-0079:initial_folder_720_0329,404,468.572,79.150,109.698,330,0,145,446.863
145,ori_TxRed:0329-0119-0078:initial_folder_720_0328,626,574.553,78.664,119.810,329,0,146,573.830
146,ori_TxRed:0328-0114-0078:initial_folder_720_0327,668,468.379,78.715,116.034,328,0,147,447.291
147,ori_TxRed:0327-0113-0077:initial_folder_720_0326,596,469.049,78.382,113.454,327,0,148,447.138
148,ori_TxRed:0326-0111-0078:initial_folder_720_0325,529,470.263,78.184,111.497,326,0,149,447.684
149,ori_TxRed:0325-0109-0077:initial_folder_720_0324,507,469.525,77.638,109.482,325,0,150,447.576
150,ori_TxRed:0324-0108-0079:initial_folder_720_0323,494,469.273,78.210,108.323,324,0,151,447.969
151,ori_TxRed:0323-0104-0079:initial_folder_720_0322,433,471.021,78.698,105.649,323,0,152,447.437
152,ori_TxRed:0322-0104-0079:initial_folder_720_0321,435,468.607,78.767,105.448,322,0,153,447.653
153,ori_TxRed:0321-0103-0079:initial_folder_720_0320,417,469.091,78.654,104.412,321,0,154,448.141
154,ori_TxRed:0320-0102-0080:initial_folder_720_0319,387,469.243,79.547,102.826,320,0,155,447.513
155,ori_TxRed:0319-0102-0079:initial_folder_720_0318,340,469.385,79.542,102.506,319,0,156,447.652
156,ori_TxRed:0318-0116-0077:initial_folder_720_0317,668,476.772,77.565,116.341,318,0,157,447.259
157,ori_TxRed:0317-0114-0077:initial_folder_720_0316,623,477.414,76.312,114.288,317,0,158,447.701
158,ori_TxRed:0316-0113-0076:initial_folder_720_0315,576,477.281,76.507,113.071,316,0,159,447.663
159,ori_TxRed:0315-0126-0077:initial_folder_720_0314,514,478.212,76.394,125.876,315,0,160,449.156
160,ori_TxRed:0314-0107-0075:initial_folder_720_0313,506,474.111,75.883,107.952,314,0,161,447.698
161,ori_TxRed:0313-0106-0075:initial_folder_720_0312,499,472.423,76.015,106.842,313,0,162,447.636
162,ori_TxRed:0312-0106-0077:initial_folder_720_0311,455,474.598,77.024,106.073,312,0,163,447.568
163,ori_TxRed:0311-0103-0077:initial_folder_720_0310,404,473.666,76.982,103.503,311,0,164,447.388
164,ori_TxRed:0310-0114-0079:initial_folder_720_0309,606,479.069,78.724,113.191,310,0,165,447.349
165,ori_TxRed:0309-0112-0079:initial_folder_720_0308,562,479.719,78.820,111.339,309,0,166,447.666
166,ori_TxRed:0308-0110-0079:initial_folder_720_0307,536,476.784,78.808,109.982,308,0,167,447.523
167,ori_TxRed:0307-0108-0079:initial_folder_720_0306,510,477.614,78.463,108.310,307,0,168,447.915
168,ori_TxRed:0306-0106-0079:initial_folder_720_0305,449,475.947,78.849,105.877,306,0,169,447.010
169,ori_TxRed:0305-0104-0080:initial_folder_720_0304,416,474.750,79.977,104.283,305,0,170,447.064
170,ori_TxRed:0304-0103-0076:initial_folder_720_0303,398,474.128,76.880,103.543,304,0,171,447.378
171,ori_TxRed:0303-0114-0078:initial_folder_720_0302,677,478.991,78.461,115.137,303,0,172,447.927
172,ori_TxRed:0302-0112-0079:initial_folder_720_0301,601,479.215,78.612,111.584,302,0,173,447.086
173,ori_TxRed:0301-0110-0079:initial_folder_720_0300,509,476.646,78.381,108.580,301,0,174,447.599
174,ori_TxRed:0300-0107-0079:initial_folder_720_0299,469,480.136,78.859,106.763,300,0,175,448.350
175,ori_TxRed:0299-0106-0079:initial_folder_720_0298,474,475.800,78.900,106.314,299,0,176,448.730
176,ori_TxRed:0298-0104-0079:initial_folder_720_0297,439,475.674,78.907,104.682,298,0,177,447.665
177,ori_TxRed:0297-0103-0080:initial_folder_720_0296,389,477.584,79.330,103.578,297,0,178,447.093
178,ori_TxRed:0296-0101-0078:initial_folder_720_0295,340,477.771,77.881,101.086,296,0,179,447.740
179,ori_TxRed:0295-0114-0078:initial_folder_720_0294,653,481.081,78.546,114.677,295,0,180,447.474
180,ori_TxRed:0294-0112-0078:initial_folder_720_0293,579,482.800,78.556,111.628,294,0,181,447.996
181,ori_TxRed:0293-0110-0078:initial_folder_720_0292,544,483.713,78.334,110.594,293,0,182,447.953
182,ori_TxRed:0292-0109-0078:initial_folder_720_0291,507,480.720,78.015,109.040,292,0,183,446.457
183,ori_TxRed:0291-0108-0078:initial_folder_720_0290,515,480.563,78.011,108.623,291,0,184,447.140
184,ori_TxRed:0290-0105-0080:initial_folder_720_0289,442,482.658,79.475,106.164,290,0,185,447.241
185,ori_TxRed:0289-0104-0078:initial_folder_720_0288,414,480.843,77.503,103.977,289,0,186,447.441
186,ori_TxRed:0288-0116-0079:initial_folder_720_0287,705,486.455,78.741,116.129,288,0,187,447.382
187,ori_TxRed:0287-0113-0079:initial_folder_720_0286,640,485.153,78.635,113.391,287,0,188,447.462
188,ori_TxRed:0286-0111-0079:initial_folder_720_0285,604,483.689,78.873,112.314,286,0,189,447.863
189,ori_TxRed:0285-0110-0079:initial_folder_720_0284,580,479.988,79.008,111.535,285,0,190,447.441
190,ori_TxRed:0284-0106-0078:initial_folder_720_0283,502,483.492,78.655,107.533,284,0,191,447.585
191,ori_TxRed:0283-0121-0079:initial_folder_720_0282,877,486.001,78.822,123.293,283,0,192,447.634
192,ori_TxRed:0282-0118-0079:initial_folder_720_0281,792,485.768,78.858,120.054,282,0,193,447.354
193,ori_TxRed:0281-0115-0079:initial_folder_720_0280,727,485.054,78.926,116.895,281,0,194,447.447
194,ori_TxRed:0280-0113-0078:initial_folder_720_0279,637,487.534,78.730,114.215,280,0,195,448.081
195,ori_TxRed:0279-0112-0078:initial_folder_720_0278,641,481.716,78.718,113.193,279,0,196,447.652
196,ori_TxRed:0278-0110-0078:initial_folder_720_0277,562,482.491,78.656,110.885,278,0,197,447.314
197,ori_TxRed:0277-0107-0078:initial_folder_720_0276,498,479.556,78.545,108.363,277,0,198,447.416
198,ori_TxRed:0276-0126-0078:initial_folder_720_0275,935,482.449,78.578,125.744,276,0,199,447.383
199,ori_TxRed:0275-0124-0078:initial_folder_720_0274,917,478.954,78.445,124.810,275,0,200,447.485
200,ori_TxRed:0274-0122-0079:initial_folder_720_0273,829,477.966,78.447,121.664,274,0,201,447.627
201,ori_TxRed:0273-0121-0077:initial_folder_720_0272,798,480.518,77.941,121.241,273,0,202,448.031
202,ori_TxRed:0272-0119-0078:initial_folder_720_0271,759,480.955,78.246,119.561,272,0,203,447.621
203,ori_TxRed:0271-0118-0078:initial_folder_720_0270,727,477.667,78.208,118.295,271,0,204,447.847
204,ori_TxRed:0270-0117-0078:initial_folder_720_0269,729,479.368,78.186,117.636,270,0,205,447.243
205,ori_TxRed:0269-0116-0079:initial_folder_720_0268,690,477.954,78.494,116.169,269,0,206,447.376
206,ori_TxRed:0268-0115-0078:initial_folder_720_0267,659,478.185,78.364,114.925,268,0,207,447.567
207,ori_TxRed:0267-0114-0078:initial_folder_720_0266,632,478.877,78.596,114.255,267,0,208,447.512
208,ori_TxRed:0266-0113-0078:initial_folder_720_0265,601,478.918,78.288,113.098,266,0,209,448.115
209,ori_TxRed:0265-0112-0078:initial_folder_720_0264,595,479.832,78.527,112.508,265,0,210,447.653
210,ori_TxRed:0264-0111-0077:initial_folder_720_0263,547,481.473,77.581,111.196,264,0,211,447.520
211,ori_TxRed:0263-0110-0076:initial_folder_720_0262,565,480.258,76.535,111.355,263,0,212,447.453
212,ori_TxRed:0262-0110-0076:initial_folder_720_0261,540,483.644,76.602,110.163,262,0,213,447.369
213,ori_TxRed:0261-0108-0074:initial_folder_720_0260,428,486.325,74.280,107.396,261,0,214,447.664
214,ori_TxRed:0260-0107-0073:initial_folder_720_0259,432,484.507,74.316,107.927,260,0,215,447.231
215,ori_TxRed:0259-0106-0073:initial_folder_720_0258,386,483.402,73.989,106.783,259,0,216,448.267
216,ori_TxRed:0258-0105-0073:initial_folder_720_0257,373,484.751,73.961,105.582,258,0,217,447.498
217,ori_TxRed:0257-0103-0073:initial_folder_720_0256,324,486.315,73.759,104.837,257,0,218,448.399
218,ori_TxRed:0256-0102-0072:initial_folder_720_0255,351,485.940,73.682,104.356,256,0,219,447.820
219,ori_TxRed:0255-0103-0140:initial_folder_720_0254,258,486.329,141.121,103.715,255,0,220,452.655
220,ori_TxRed:0254-0102-0073:initial_folder_720_0253,271,487.542,72.980,102.621,254,0,221,447.855
221,ori_TxRed:0253-0114-0075:initial_folder_720_0252,614,487.401,74.166,116.145,253,0,222,447.927
222,ori_TxRed:0252-0113-0074:initial_folder_720_0251,490,491.055,73.906,114.110,252,0,223,448.068
223,ori_TxRed:0251-0111-0074:initial_folder_720_0250,488,484.432,73.481,113.193,251,0,224,447.693
224,ori_TxRed:0250-0109-0072:initial_folder_720_0249,442,489.871,72.822,110.339,250,0,225,447.764
225,ori_TxRed:0249-0108-0072:initial_folder_720_0248,431,488.225,72.539,110.021,249,0,226,447.210
226,ori_TxRed:0248-0107-0072:initial_folder_720_0247,440,485.082,72.720,108.539,248,0,227,447.179
227,ori_TxRed:0247-0105-0072:initial_folder_720_0246,346,487.809,72.255,106.162,247,0,228,447.231
228,ori_TxRed:0246-0117-0077:initial_folder_720_0245,605,489.699,75.343,119.838,246,0,229,448.502
229,ori_TxRed:0245-0118-0076:initial_folder_720_0244,567,487.363,75.029,119.261,245,0,230,448.444
230,ori_TxRed:0244-0114-0074:initial_folder_720_0243,473,490.429,74.054,115.864,244,0,231,449.896
231,ori_TxRed:0243-0112-0074:initial_folder_720_0242,407,485.956,73.330,114.579,243,0,232,447.474
232,ori_TxRed:0242-0106-0072:initial_folder_720_0241,351,492.023,73.012,108.365,242,0,233,454.637
233,ori_TxRed:0241-0105-0072:initial_folder_720_0240,376,482.439,72.981,105.142,241,0,234,447.496
234,ori_TxRed:0240-0103-0072:initial_folder_720_0239,336,479.985,72.844,103.655,240,0,235,447.383
235,ori_TxRed:0239-0103-0071:initial_folder_720_0238,339,484.823,73.048,104.459,239,0,236,447.614
236,ori_TxRed:0238-0104-0073:initial_folder_720_0237,295,485.885,72.602,105.093,238,0,237,447.745
237,ori_TxRed:0237-0117-0075:initial_folder_720_0236,537,485.572,74.958,119.076,237,0,238,446.884
238,ori_TxRed:0236-0111-0072:initial_folder_720_0235,438,488.409,72.504,111.757,236,0,239,446.620
239,ori_TxRed:0235-0109-0071:initial_folder_720_0234,378,483.452,72.043,110.688,235,0,240,446.787
240,ori_TxRed:0234-0108-0072:initial_folder_720_0233,408,486.341,72.519,109.510,234,0,241,446.913
241,ori_TxRed:0233-0107-0072:initial_folder_720_0232,409,484.998,72.661,108.752,233,0,242,447.479
242,ori_TxRed:0232-0104-0073:initial_folder_720_0231,335,484.961,73.389,105.068,232,0,243,447.394
243,ori_TxRed:0231-0101-0073:initial_folder_720_0230,247,484.243,73.263,100.929,231,0,244,447.795
244,ori_TxRed:0230-0101-0073:initial_folder_720_0229,223,489.152,72.560,99.970,230,0,245,446.702
245,ori_TxRed:0229-0100-0071:initial_folder_720_0228,287,490.610,71.958,100.947,229,0,246,446.939
246,ori_TxRed:0228-0112-0072:initial_folder_720_0227,450,496.422,72.243,113.826,228,0,247,448.004
247,ori_TxRed:0227-0111-0072:initial_folder_720_0226,455,494.114,72.326,111.826,227,0,248,448.268
248,ori_TxRed:0226-0109-0072:initial_folder_720_0225,391,498.205,72.145,110.299,226,0,249,448.726
249,ori_TxRed:0225-0106-0072:initial_folder_720_0224,342,497.842,72.129,107.356,225,0,250,448.786
250,ori_TxRed:0224-0104-0072:initial_folder_720_0223,341,494.006,72.227,105.111,224,0,251,447.737
251,ori_TxRed:0223-0104-0072:initial_folder_720_0222,294,493.034,72.362,104.975,223,0,252,447.387
252,ori_TxRed:0222-0102-0071:initial_folder_720_0221,236,496.106,71.527,102.211,222,0,253,447.340
253,ori_TxRed:0221-0116-0071:initial_folder_720_0220,470,495.738,72.192,118.245,221,0,254,447.323
254,ori_TxRed:0220-0114-0071:initial_folder_720_0219,474,493.762,71.548,115.788,220,0,255,446.870
255,ori_TxRed:0219-0113-0071:initial_folder_720_0218,435,492.423,72.360,113.713,219,0,256,447.187
256,ori_TxRed:0218-0110-0071:initial_folder_720_0217,432,490.613,71.709,110.500,218,0,257,447.297
257,ori_TxRed:0217-0108-0071:initial_folder_720_0216,371,493.458,71.400,108.801,217,0,258,447.708
