 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0422-0096:initial_folder_820_0475,159,465.943,96.636,421.254,476,1,2,445.581
2,ori_TxRed:0475-0421-0096:initial_folder_820_0474,132,468.902,97.079,420.502,475,0,3,445.427
3,ori_TxRed:0474-0420-0097:initial_folder_820_0473,125,470.864,96.996,419.275,474,0,4,445.353
4,ori_TxRed:0473-0410-0094:initial_folder_820_0472,346,467.725,93.938,408.685,473,0,5,445.859
5,ori_TxRed:0472-0409-0094:initial_folder_820_0471,314,468.182,95.028,407.366,472,0,6,446.015
6,ori_TxRed:0471-0401-0093:initial_folder_820_0470,368,468.500,92.750,400.163,471,0,7,445.370
7,ori_TxRed:0470-0407-0094:initial_folder_820_0469,294,470.707,94.673,405.512,470,0,8,445.770
8,ori_TxRed:0469-0408-0093:initial_folder_820_0468,312,470.045,94.380,406.520,469,0,9,445.555
9,ori_TxRed:0468-0407-0093:initial_folder_820_0467,305,471.111,93.915,406.445,468,0,10,445.316
10,ori_TxRed:0467-0408-0093:initial_folder_820_0466,305,473.397,94.153,406.215,467,0,11,445.526
11,ori_TxRed:0466-0408-0093:initial_folder_820_0465,287,475.683,94.185,407.272,466,0,12,446.269
12,ori_TxRed:0465-0408-0093:initial_folder_820_0464,277,471.307,93.859,406.840,465,0,13,445.079
13,ori_TxRed:0464-0409-0093:initial_folder_820_0463,311,472.068,93.924,408.045,464,0,14,445.727
14,ori_TxRed:0463-0409-0093:initial_folder_820_0462,289,471.578,93.365,407.604,463,0,15,445.972
15,ori_TxRed:0462-0412-0093:initial_folder_820_0461,300,471.787,93.896,410.560,462,0,16,445.636
16,ori_TxRed:0461-0410-0094:initial_folder_820_0460,263,470.308,94.810,408.644,461,0,17,446.598
17,ori_TxRed:0460-0407-0094:initial_folder_820_0459,291,471.079,94.675,405.541,460,0,18,446.038
18,ori_TxRed:0459-0408-0094:initial_folder_820_0458,254,468.083,94.987,406.902,459,0,19,446.189
19,ori_TxRed:0458-0409-0094:initial_folder_820_0457,251,471.817,94.594,407.713,458,0,20,445.632
20,ori_TxRed:0457-0389-0092:initial_folder_820_0456,642,473.449,92.459,388.063,457,0,21,445.675
21,ori_TxRed:0456-0394-0092:initial_folder_820_0455,597,474.094,92.377,392.861,456,0,22,446.222
22,ori_TxRed:0455-0393-0091:initial_folder_820_0454,532,472.985,92.288,390.978,455,0,23,446.406
23,ori_TxRed:0454-0393-0092:initial_folder_820_0453,493,473.897,92.506,392.216,454,0,24,446.302
24,ori_TxRed:0453-0396-0092:initial_folder_820_0452,431,473.858,93.580,395.084,453,0,25,446.839
25,ori_TxRed:0452-0398-0092:initial_folder_820_0451,410,476.051,93.364,397.114,452,0,26,446.412
26,ori_TxRed:0451-0399-0093:initial_folder_820_0450,375,478.613,93.725,398.034,451,0,27,445.904
27,ori_TxRed:0450-0388-0092:initial_folder_820_0449,611,480.108,93.235,386.669,450,0,28,446.064
28,ori_TxRed:0449-0391-0092:initial_folder_820_0448,514,480.778,93.126,389.203,449,0,29,446.433
29,ori_TxRed:0448-0393-0091:initial_folder_820_0447,517,481.087,92.449,391.748,448,0,30,447.059
30,ori_TxRed:0447-0395-0092:initial_folder_820_0446,480,482.512,92.512,394.423,447,0,31,446.739
31,ori_TxRed:0446-0400-0093:initial_folder_820_0445,443,482.063,93.580,397.223,446,0,32,446.744
32,ori_TxRed:0445-0401-0093:initial_folder_820_0444,407,479.882,93.586,399.886,445,0,33,446.702
33,ori_TxRed:0444-0389-0093:initial_folder_820_0443,669,486.200,93.712,388.231,444,0,34,446.832
34,ori_TxRed:0443-0390-0093:initial_folder_820_0442,623,484.791,92.986,389.132,443,0,35,446.392
35,ori_TxRed:0442-0395-0093:initial_folder_820_0441,555,486.526,92.879,393.586,442,0,36,447.100
36,ori_TxRed:0441-0398-0092:initial_folder_820_0440,540,484.806,92.528,397.007,441,0,37,447.032
37,ori_TxRed:0440-0399-0092:initial_folder_820_0439,455,487.176,92.408,398.118,440,0,38,446.443
38,ori_TxRed:0439-0400-0092:initial_folder_820_0438,446,484.173,92.408,399.377,439,0,39,446.879
39,ori_TxRed:0438-0390-0092:initial_folder_820_0437,715,487.366,92.216,388.494,438,0,40,446.591
40,ori_TxRed:0437-0393-0092:initial_folder_820_0436,622,487.601,91.963,391.702,437,0,41,447.057
41,ori_TxRed:0436-0394-0091:initial_folder_820_0435,584,484.753,91.600,393.076,436,0,42,446.166
42,ori_TxRed:0435-0399-0092:initial_folder_820_0434,558,479.444,91.889,397.712,435,0,43,446.715
43,ori_TxRed:0434-0400-0092:initial_folder_820_0433,498,479.624,92.497,399.321,434,0,44,446.705
44,ori_TxRed:0433-0387-0091:initial_folder_820_0432,811,483.266,91.804,385.733,433,0,45,447.237
45,ori_TxRed:0432-0389-0092:initial_folder_820_0431,719,483.082,91.885,388.378,432,0,46,446.926
46,ori_TxRed:0431-0394-0091:initial_folder_820_0430,644,482.776,91.674,392.577,431,0,47,447.530
47,ori_TxRed:0430-0396-0091:initial_folder_820_0429,575,482.951,91.811,395.542,430,0,48,447.595
48,ori_TxRed:0429-0399-0091:initial_folder_820_0428,531,480.578,91.935,397.451,429,0,49,447.579
49,ori_TxRed:0428-0399-0091:initial_folder_820_0427,510,480.794,91.759,398.304,428,0,50,447.823
50,ori_TxRed:0427-0399-0091:initial_folder_820_0426,454,480.738,91.988,397.883,427,0,51,447.139
51,ori_TxRed:0426-0400-0091:initial_folder_820_0425,430,478.679,92.083,399.837,426,0,52,448.067
52,ori_TxRed:0425-0404-0092:initial_folder_820_0424,346,479.844,93.736,403.093,425,0,53,447.470
53,ori_TxRed:0424-0393-0091:initial_folder_820_0423,607,482.918,91.349,393.074,424,0,54,447.521
