 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0453-0193-0115:initial_folder_90_0452,930,650.849,115.255,193.906,453,0,25,450.869
25,ori_TxRed:0452-0194-0115:initial_folder_90_0451,918,652.573,115.388,193.557,452,0,26,450.186
26,ori_TxRed:0451-0193-0115:initial_folder_90_0450,912,651.073,115.311,192.522,451,0,27,450.208
27,ori_TxRed:0450-0193-0115:initial_folder_90_0449,919,649.755,115.316,193.363,450,0,28,450.442
28,ori_TxRed:0449-0193-0115:initial_folder_90_0448,919,648.079,115.453,192.659,449,0,29,450.781
29,ori_TxRed:0448-0192-0115:initial_folder_90_0447,911,650.839,115.430,192.001,448,0,30,450.126
30,ori_TxRed:0447-0191-0114:initial_folder_90_0446,890,648.997,115.354,190.693,447,0,31,450.390
31,ori_TxRed:0446-0183-0115:initial_folder_90_0445,830,655.614,115.223,183.273,446,0,32,450.475
32,ori_TxRed:0445-0183-0115:initial_folder_90_0444,826,654.136,115.257,182.927,445,0,33,449.993
33,ori_TxRed:0444-0180-0116:initial_folder_90_0443,843,650.533,115.753,180.189,444,0,34,450.274
34,ori_TxRed:0443-0179-0116:initial_folder_90_0442,773,655.864,115.845,179.691,443,0,35,450.949
35,ori_TxRed:0442-0177-0116:initial_folder_90_0441,767,653.785,115.914,176.063,442,0,36,450.528
36,ori_TxRed:0441-0176-0116:initial_folder_90_0440,745,652.945,115.939,175.960,441,0,37,450.510
37,ori_TxRed:0440-0175-0116:initial_folder_90_0439,740,652.996,116.087,175.441,440,0,38,450.594
38,ori_TxRed:0439-0174-0116:initial_folder_90_0438,742,648.871,115.978,173.956,439,0,39,450.571
39,ori_TxRed:0438-0175-0116:initial_folder_90_0437,721,650.986,116.040,175.143,438,0,40,450.429
40,ori_TxRed:0437-0174-0116:initial_folder_90_0436,736,649.016,115.961,173.761,437,0,41,450.213
41,ori_TxRed:0436-0174-0116:initial_folder_90_0435,719,640.764,115.991,173.645,436,0,42,450.456
42,ori_TxRed:0435-0174-0116:initial_folder_90_0434,741,639.394,115.857,173.524,435,0,43,450.088
43,ori_TxRed:0434-0173-0116:initial_folder_90_0433,696,639.727,116.016,172.418,434,0,44,450.392
44,ori_TxRed:0433-0174-0116:initial_folder_90_0432,692,638.832,116.029,172.574,433,0,45,450.259
45,ori_TxRed:0432-0173-0116:initial_folder_90_0431,696,637.895,115.968,172.173,432,0,46,450.644
46,ori_TxRed:0431-0172-0116:initial_folder_90_0430,685,637.622,116.159,171.918,431,0,47,450.633
47,ori_TxRed:0430-0172-0116:initial_folder_90_0429,658,638.567,116.030,172.355,430,0,48,450.071
48,ori_TxRed:0429-0172-0116:initial_folder_90_0428,669,637.837,115.994,171.767,429,0,49,450.051
49,ori_TxRed:0428-0172-0116:initial_folder_90_0427,655,633.646,116.021,172.129,428,0,50,449.811
50,ori_TxRed:0427-0172-0116:initial_folder_90_0426,686,627.305,116.007,172.604,427,0,51,449.622
51,ori_TxRed:0426-0172-0116:initial_folder_90_0425,667,628.127,115.871,171.600,426,0,52,450.083
52,ori_TxRed:0425-0171-0116:initial_folder_90_0424,636,627.211,115.926,170.721,425,0,53,450.160
53,ori_TxRed:0424-0172-0116:initial_folder_90_0423,635,626.506,116.031,170.327,424,0,54,449.727
54,ori_TxRed:0423-0171-0116:initial_folder_90_0422,626,618.666,115.842,170.878,423,0,55,449.395
55,ori_TxRed:0422-0173-0116:initial_folder_90_0421,619,616.042,115.802,171.824,422,0,56,449.478
56,ori_TxRed:0421-0171-0116:initial_folder_90_0420,599,611.915,115.896,170.701,421,0,57,449.272
57,ori_TxRed:0420-0167-0116:initial_folder_90_0419,610,604.890,116.245,168.048,420,0,58,449.807
58,ori_TxRed:0419-0168-0116:initial_folder_90_0418,588,600.655,116.299,168.185,419,0,59,450.117
59,ori_TxRed:0418-0168-0116:initial_folder_90_0417,586,594.038,116.476,167.158,418,0,60,450.434
60,ori_TxRed:0417-0167-0116:initial_folder_90_0416,579,593.033,116.381,166.682,417,0,61,449.690
61,ori_TxRed:0416-0166-0116:initial_folder_90_0415,533,590.713,116.285,166.621,416,0,62,449.286
62,ori_TxRed:0415-0166-0116:initial_folder_90_0414,527,586.209,116.359,165.910,415,0,63,449.754
63,ori_TxRed:0414-0166-0116:initial_folder_90_0413,518,581.344,116.386,165.478,414,0,64,449.841
64,ori_TxRed:0413-0166-0116:initial_folder_90_0412,514,578.006,116.433,165.470,413,0,65,449.378
65,ori_TxRed:0412-0166-0116:initial_folder_90_0411,477,573.910,116.431,165.196,412,0,66,449.644
66,ori_TxRed:0411-0165-0116:initial_folder_90_0410,492,567.886,116.323,164.912,411,0,67,451.054
67,ori_TxRed:0410-0165-0116:initial_folder_90_0409,457,562.637,116.462,164.861,410,0,68,450.199
68,ori_TxRed:0409-0165-0116:initial_folder_90_0408,484,558.107,116.306,165.161,409,0,69,449.722
69,ori_TxRed:0408-0165-0116:initial_folder_90_0407,438,555.555,116.228,165.815,408,0,70,449.950
70,ori_TxRed:0407-0166-0116:initial_folder_90_0406,445,550.013,116.224,165.688,407,0,71,449.867
71,ori_TxRed:0406-0166-0116:initial_folder_90_0405,427,547.370,116.131,166.612,406,0,72,449.932
72,ori_TxRed:0405-0166-0116:initial_folder_90_0404,414,541.720,116.188,166.302,405,0,73,450.056
73,ori_TxRed:0404-0165-0116:initial_folder_90_0403,392,537.173,115.955,165.098,404,0,74,450.058
74,ori_TxRed:0403-0165-0116:initial_folder_90_0402,396,536.520,116.135,163.907,403,0,75,449.818
75,ori_TxRed:0402-0164-0116:initial_folder_90_0401,382,540.508,116.161,165.062,402,0,76,450.326
76,ori_TxRed:0401-0162-0116:initial_folder_90_0400,336,538.321,115.965,162.156,401,0,77,449.949
77,ori_TxRed:0400-0162-0116:initial_folder_90_0399,353,536.235,116.055,162.412,400,0,78,449.538
78,ori_TxRed:0399-0162-0116:initial_folder_90_0398,329,540.410,116.165,162.492,399,0,79,449.894
79,ori_TxRed:0398-0162-0116:initial_folder_90_0397,282,540.670,115.918,163.389,398,0,80,449.691
80,ori_TxRed:0397-0162-0113:initial_folder_90_0396,347,534.718,112.940,163.038,397,0,81,449.713
81,ori_TxRed:0396-0163-0114:initial_folder_90_0395,317,537.274,113.425,164.216,396,0,82,449.445
82,ori_TxRed:0395-0169-0113:initial_folder_90_0394,317,539.432,112.617,169.576,395,0,83,453.925
83,ori_TxRed:0394-0167-0113:initial_folder_90_0393,319,535.282,112.889,167.470,394,0,84,452.674
84,ori_TxRed:0393-0165-0114:initial_folder_90_0392,314,534.545,113.625,165.002,393,0,85,450.979
85,ori_TxRed:0392-0161-0113:initial_folder_90_0391,300,558.997,112.474,161.358,392,0,86,470.933
86,ori_TxRed:0391-0159-0113:initial_folder_90_0390,285,531.053,112.184,160.226,391,0,87,449.092
87,ori_TxRed:0390-0160-0113:initial_folder_90_0389,279,531.871,112.261,161.258,390,0,88,448.929
88,ori_TxRed:0389-0160-0113:initial_folder_90_0388,294,535.361,112.530,159.968,389,0,89,449.001
89,ori_TxRed:0388-0159-0112:initial_folder_90_0387,254,538.244,112.012,159.760,388,0,90,448.411
90,ori_TxRed:0387-0173-0116:initial_folder_90_0386,583,541.533,115.634,173.499,387,0,91,449.035
91,ori_TxRed:0386-0171-0116:initial_folder_90_0385,514,549.230,115.924,172.578,386,0,92,449.971
92,ori_TxRed:0385-0170-0116:initial_folder_90_0384,521,547.537,115.770,170.682,385,0,93,449.528
93,ori_TxRed:0384-0170-0116:initial_folder_90_0383,506,553.117,116.191,170.262,384,0,94,449.354
94,ori_TxRed:0383-0169-0116:initial_folder_90_0382,460,553.830,115.961,170.023,383,0,95,449.716
95,ori_TxRed:0382-0168-0116:initial_folder_90_0381,449,558.180,115.978,168.140,382,0,96,449.375
96,ori_TxRed:0381-0169-0116:initial_folder_90_0380,468,560.344,115.698,169.569,381,0,97,449.374
97,ori_TxRed:0380-0170-0116:initial_folder_90_0379,479,557.392,115.604,169.622,380,0,98,449.595
98,ori_TxRed:0379-0166-0116:initial_folder_90_0378,457,566.295,115.880,166.112,379,0,99,449.975
99,ori_TxRed:0378-0163-0112:initial_folder_90_0377,423,565.385,112.049,164.825,378,0,100,449.346
100,ori_TxRed:0377-0164-0114:initial_folder_90_0376,412,566.680,113.995,164.994,377,0,101,449.186
101,ori_TxRed:0376-0178-0116:initial_folder_90_0375,668,572.129,116.913,178.273,376,0,102,449.456
102,ori_TxRed:0375-0177-0116:initial_folder_90_0374,690,571.562,116.838,176.695,375,0,103,449.305
103,ori_TxRed:0374-0178-0116:initial_folder_90_0373,656,573.159,117.137,177.385,374,0,104,450.049
104,ori_TxRed:0373-0177-0116:initial_folder_90_0372,646,575.378,117.095,177.703,373,0,105,450.140
105,ori_TxRed:0372-0177-0116:initial_folder_90_0371,654,578.431,117.014,176.633,372,0,106,449.696
106,ori_TxRed:0371-0176-0116:initial_folder_90_0370,636,581.190,116.894,175.787,371,0,107,449.763
107,ori_TxRed:0370-0175-0116:initial_folder_90_0369,585,583.022,116.232,175.673,370,0,108,449.949
108,ori_TxRed:0369-0178-0116:initial_folder_90_0368,569,579.214,116.518,179.348,369,0,109,449.448
109,ori_TxRed:0368-0178-0116:initial_folder_90_0367,589,580.165,116.421,178.601,368,0,110,449.561
110,ori_TxRed:0367-0176-0116:initial_folder_90_0366,589,579.659,116.302,176.204,367,0,111,449.762
111,ori_TxRed:0366-0176-0116:initial_folder_90_0365,562,582.441,116.357,175.422,366,0,112,449.543
112,ori_TxRed:0365-0175-0116:initial_folder_90_0364,562,578.642,116.530,175.496,365,0,113,449.400
113,ori_TxRed:0364-0174-0116:initial_folder_90_0363,536,581.170,116.459,174.229,364,0,114,449.717
114,ori_TxRed:0363-0173-0116:initial_folder_90_0362,503,581.340,116.322,174.620,363,0,115,449.649
115,ori_TxRed:0362-0173-0116:initial_folder_90_0361,531,579.352,116.513,173.764,362,0,116,449.287
116,ori_TxRed:0361-0174-0116:initial_folder_90_0360,500,585.384,116.471,174.674,361,0,117,449.489
117,ori_TxRed:0360-0173-0116:initial_folder_90_0359,486,579.897,116.466,172.687,360,0,118,449.560
118,ori_TxRed:0359-0174-0116:initial_folder_90_0358,467,580.657,116.710,174.591,359,0,119,449.206
119,ori_TxRed:0358-0171-0116:initial_folder_90_0357,494,576.646,116.282,171.407,358,0,120,449.085
120,ori_TxRed:0357-0172-0116:initial_folder_90_0356,499,577.445,116.666,171.608,357,0,121,448.937
121,ori_TxRed:0356-0173-0116:initial_folder_90_0355,490,577.012,116.743,172.541,356,0,122,449.105
122,ori_TxRed:0355-0172-0116:initial_folder_90_0354,479,578.518,116.555,173.105,355,0,123,449.481
123,ori_TxRed:0354-0172-0116:initial_folder_90_0353,472,576.833,116.500,172.853,354,0,124,449.638
124,ori_TxRed:0353-0172-0116:initial_folder_90_0352,464,572.728,116.397,171.772,353,0,125,449.364
125,ori_TxRed:0352-0170-0116:initial_folder_90_0351,470,573.115,116.383,169.474,352,0,126,448.767
126,ori_TxRed:0351-0169-0115:initial_folder_90_0350,478,567.421,115.152,169.259,351,0,127,449.265
127,ori_TxRed:0350-0170-0115:initial_folder_90_0349,484,561.845,114.840,169.905,350,0,128,449.438
128,ori_TxRed:0349-0166-0114:initial_folder_90_0348,457,561.545,113.597,166.683,349,0,129,449.421
129,ori_TxRed:0348-0166-0114:initial_folder_90_0347,464,557.914,114.023,166.960,348,0,130,449.974
130,ori_TxRed:0347-0167-0115:initial_folder_90_0346,444,558.072,115.107,167.439,347,0,131,450.992
131,ori_TxRed:0346-0167-0114:initial_folder_90_0345,408,560.029,114.382,168.213,346,0,132,451.933
132,ori_TxRed:0345-0187-0114:initial_folder_90_0344,845,562.907,113.990,187.178,345,0,133,450.447
133,ori_TxRed:0344-0186-0114:initial_folder_90_0343,878,561.738,114.078,187.788,344,0,134,450.592
134,ori_TxRed:0343-0185-0114:initial_folder_90_0342,847,561.282,113.897,186.700,343,0,135,450.153
135,ori_TxRed:0342-0185-0113:initial_folder_90_0341,812,560.289,113.640,186.254,342,0,136,451.015
136,ori_TxRed:0341-0183-0113:initial_folder_90_0340,787,561.906,113.115,184.562,341,0,137,451.370
137,ori_TxRed:0340-0183-0113:initial_folder_90_0339,775,561.364,112.949,183.559,340,0,138,450.729
138,ori_TxRed:0339-0182-0113:initial_folder_90_0338,734,564.649,112.773,183.872,339,0,139,451.672
139,ori_TxRed:0338-0182-0113:initial_folder_90_0337,754,560.724,112.979,183.123,338,0,140,450.449
140,ori_TxRed:0337-0181-0113:initial_folder_90_0336,713,558.676,112.795,182.213,337,0,141,450.285
141,ori_TxRed:0336-0181-0113:initial_folder_90_0335,716,559.975,112.786,182.059,336,0,142,450.657
142,ori_TxRed:0335-0178-0112:initial_folder_90_0334,653,561.789,112.353,178.001,335,0,143,450.698
143,ori_TxRed:0334-0176-0112:initial_folder_90_0333,663,564.952,112.392,176.224,334,0,144,450.756
144,ori_TxRed:0333-0176-0112:initial_folder_90_0332,638,562.458,112.136,177.283,333,0,145,449.708
145,ori_TxRed:0332-0175-0112:initial_folder_90_0331,635,565.164,112.153,175.907,332,0,146,450.142
146,ori_TxRed:0331-0174-0112:initial_folder_90_0330,606,571.224,111.984,175.283,331,0,147,449.753
147,ori_TxRed:0330-0180-0112:initial_folder_90_0329,606,567.139,112.054,180.908,330,0,148,449.766
148,ori_TxRed:0329-0180-0112:initial_folder_90_0328,565,563.876,112.163,179.657,329,0,149,451.267
149,ori_TxRed:0328-0177-0112:initial_folder_90_0327,599,558.149,112.445,176.644,328,0,150,450.749
150,ori_TxRed:0327-0174-0112:initial_folder_90_0326,575,560.984,112.575,173.994,327,0,151,450.968
151,ori_TxRed:0326-0171-0113:initial_folder_90_0325,562,565.230,112.846,171.575,326,0,152,450.655
152,ori_TxRed:0325-0169-0113:initial_folder_90_0324,543,566.716,112.915,169.439,325,0,153,450.882
153,ori_TxRed:0324-0169-0114:initial_folder_90_0323,527,570.353,114.730,169.267,324,0,154,450.826
154,ori_TxRed:0323-0187-0117:initial_folder_90_0322,954,568.212,116.386,187.959,323,0,155,450.549
155,ori_TxRed:0322-0187-0115:initial_folder_90_0321,886,571.306,115.745,187.520,322,0,156,450.856
156,ori_TxRed:0321-0186-0112:initial_folder_90_0320,897,568.886,112.192,187.549,321,0,157,451.103
157,ori_TxRed:0320-0185-0112:initial_folder_90_0319,868,572.041,112.275,186.818,320,0,158,451.241
158,ori_TxRed:0319-0183-0113:initial_folder_90_0318,838,578.062,112.091,184.056,319,0,159,450.544
159,ori_TxRed:0318-0184-0112:initial_folder_90_0317,865,576.839,112.071,184.861,318,0,160,450.652
160,ori_TxRed:0317-0183-0112:initial_folder_90_0316,846,572.904,111.998,183.658,317,0,161,450.634
161,ori_TxRed:0316-0184-0112:initial_folder_90_0315,806,572.835,112.476,186.236,316,0,162,450.707
162,ori_TxRed:0315-0179-0116:initial_folder_90_0314,781,581.183,115.979,178.745,315,0,163,450.373
163,ori_TxRed:0314-0178-0116:initial_folder_90_0313,804,577.720,115.674,177.769,314,0,164,450.921
164,ori_TxRed:0313-0180-0116:initial_folder_90_0312,754,579.686,115.840,178.788,313,0,165,450.507
165,ori_TxRed:0312-0179-0116:initial_folder_90_0311,749,582.113,115.857,179.564,312,0,166,449.896
166,ori_TxRed:0311-0178-0116:initial_folder_90_0310,745,580.282,115.559,178.844,311,0,167,450.386
167,ori_TxRed:0310-0176-0113:initial_folder_90_0309,705,584.386,112.887,176.185,310,0,168,450.507
168,ori_TxRed:0309-0277-0113:initial_folder_90_0308,3000,569.390,113.902,279.411,309,0,169,450.137
169,ori_TxRed:0308-0276-0113:initial_folder_90_0307,2883,571.699,113.871,275.710,308,0,170,450.554
170,ori_TxRed:0307-0273-0114:initial_folder_90_0306,2778,574.521,114.032,271.954,307,0,171,450.557
171,ori_TxRed:0306-0271-0114:initial_folder_90_0305,2723,576.672,114.146,269.486,306,0,172,450.112
172,ori_TxRed:0305-0268-0114:initial_folder_90_0304,2720,574.573,114.065,268.201,305,0,173,450.269
173,ori_TxRed:0304-0265-0114:initial_folder_90_0303,2668,574.177,114.244,264.069,304,0,174,449.778
174,ori_TxRed:0303-0263-0114:initial_folder_90_0302,2619,577.936,114.358,262.715,303,0,175,449.963
175,ori_TxRed:0302-0262-0114:initial_folder_90_0301,2550,577.218,114.340,261.152,302,0,176,449.937
176,ori_TxRed:0301-0260-0114:initial_folder_90_0300,2520,578.286,114.312,260.625,301,0,177,450.211
177,ori_TxRed:0300-0260-0114:initial_folder_90_0299,2453,580.011,114.179,259.953,300,0,178,450.720
178,ori_TxRed:0299-0259-0114:initial_folder_90_0298,2484,578.148,114.185,258.955,299,0,179,450.083
179,ori_TxRed:0298-0259-0114:initial_folder_90_0297,2420,582.444,114.207,259.050,298,0,180,449.888
180,ori_TxRed:0297-0259-0114:initial_folder_90_0296,2396,578.518,114.325,258.570,297,0,181,450.088
181,ori_TxRed:0296-0260-0114:initial_folder_90_0295,2359,578.421,114.288,258.844,296,0,182,449.830
182,ori_TxRed:0295-0261-0114:initial_folder_90_0294,2341,575.682,114.377,259.044,295,0,183,449.647
183,ori_TxRed:0294-0261-0114:initial_folder_90_0293,2349,574.636,114.410,260.139,294,0,184,450.192
184,ori_TxRed:0293-0262-0114:initial_folder_90_0292,2306,577.265,114.358,260.183,293,0,185,449.940
185,ori_TxRed:0292-0264-0114:initial_folder_90_0291,2256,579.948,114.442,261.761,292,0,186,449.577
186,ori_TxRed:0291-0259-0114:initial_folder_90_0290,2243,582.506,114.771,257.355,291,0,187,450.842
187,ori_TxRed:0290-0223-0114:initial_folder_90_0289,2823,584.177,114.917,224.434,290,0,188,451.034
188,ori_TxRed:0289-0222-0114:initial_folder_90_0288,2778,583.234,114.800,221.490,289,0,189,450.586
189,ori_TxRed:0288-0219-0114:initial_folder_90_0287,2739,580.038,114.869,219.033,288,0,190,451.175
190,ori_TxRed:0287-0217-0114:initial_folder_90_0286,2711,582.359,114.677,217.209,287,0,191,451.461
191,ori_TxRed:0286-0215-0114:initial_folder_90_0285,2633,588.882,114.791,214.912,286,0,192,451.303
192,ori_TxRed:0285-0259-0114:initial_folder_90_0284,3555,582.011,114.721,256.189,285,0,193,451.507
193,ori_TxRed:0284-0257-0114:initial_folder_90_0283,3440,580.276,114.904,253.762,284,0,194,450.923
194,ori_TxRed:0283-0252-0114:initial_folder_90_0282,3365,586.441,114.840,249.471,283,0,195,450.576
195,ori_TxRed:0282-0252-0114:initial_folder_90_0281,3363,582.946,115.033,248.552,282,0,196,450.622
196,ori_TxRed:0281-0250-0115:initial_folder_90_0280,3339,583.267,115.045,247.242,281,0,197,450.653
197,ori_TxRed:0280-0248-0115:initial_folder_90_0279,3318,583.001,114.986,245.503,280,0,198,450.958
198,ori_TxRed:0279-0242-0115:initial_folder_90_0278,3256,586.703,114.901,241.711,279,0,199,451.012
199,ori_TxRed:0278-0242-0115:initial_folder_90_0277,3234,581.995,114.768,239.794,278,0,200,450.519
200,ori_TxRed:0277-0239-0115:initial_folder_90_0276,3134,586.114,114.753,236.744,277,0,201,450.496
201,ori_TxRed:0276-0237-0115:initial_folder_90_0275,3101,585.794,114.902,236.300,276,0,202,450.040
202,ori_TxRed:0275-0235-0115:initial_folder_90_0274,3037,586.826,114.761,233.886,275,0,203,450.382
203,ori_TxRed:0274-0231-0115:initial_folder_90_0273,3033,584.659,114.924,230.529,274,0,204,450.114
204,ori_TxRed:0273-0229-0115:initial_folder_90_0272,3000,584.445,114.869,228.884,273,0,205,450.710
205,ori_TxRed:0272-0227-0114:initial_folder_90_0271,2935,589.244,114.845,226.560,272,0,206,450.305
206,ori_TxRed:0271-0226-0115:initial_folder_90_0270,2901,584.443,114.941,225.955,271,0,207,450.417
207,ori_TxRed:0270-0223-0114:initial_folder_90_0269,2846,588.303,114.921,223.529,270,0,208,449.735
208,ori_TxRed:0269-0221-0115:initial_folder_90_0268,2813,584.605,114.886,222.379,269,0,209,449.958
209,ori_TxRed:0268-0220-0115:initial_folder_90_0267,2756,590.456,114.909,218.905,268,0,210,451.285
210,ori_TxRed:0267-0217-0114:initial_folder_90_0266,2748,592.079,114.869,217.687,267,0,211,451.322
211,ori_TxRed:0266-0215-0115:initial_folder_90_0265,2675,593.513,114.995,215.837,266,0,212,451.478
212,ori_TxRed:0265-0214-0115:initial_folder_90_0264,2644,597.053,115.142,214.925,265,0,213,450.804
213,ori_TxRed:0264-0211-0116:initial_folder_90_0263,2599,594.476,115.279,212.494,264,0,214,450.896
214,ori_TxRed:0263-0211-0116:initial_folder_90_0262,2563,599.284,115.410,211.161,263,0,215,450.379
215,ori_TxRed:0262-0207-0116:initial_folder_90_0261,2520,599.153,115.530,209.213,262,0,216,450.584
216,ori_TxRed:0261-0206-0116:initial_folder_90_0260,2509,601.687,115.564,208.936,261,0,217,450.125
217,ori_TxRed:0260-0206-0116:initial_folder_90_0259,2469,601.330,115.513,207.291,260,0,218,450.777
218,ori_TxRed:0259-0203-0116:initial_folder_90_0258,2439,602.047,115.378,205.036,259,0,219,451.216
219,ori_TxRed:0258-0201-0116:initial_folder_90_0257,2396,605.578,115.291,203.401,258,0,220,450.547
220,ori_TxRed:0257-0201-0116:initial_folder_90_0256,2338,608.369,115.296,203.179,257,0,221,450.570
221,ori_TxRed:0256-0198-0116:initial_folder_90_0255,2403,604.419,115.419,201.338,256,0,222,450.357
222,ori_TxRed:0255-0196-0116:initial_folder_90_0254,2335,601.750,115.460,199.134,255,0,223,450.477
223,ori_TxRed:0254-0196-0116:initial_folder_90_0253,2335,607.983,115.555,199.640,254,0,224,450.327
224,ori_TxRed:0253-0195-0116:initial_folder_90_0252,2238,610.494,115.420,197.690,253,0,225,450.708
225,ori_TxRed:0252-0193-0115:initial_folder_90_0251,2242,611.173,115.194,195.763,252,0,226,451.217
226,ori_TxRed:0251-0191-0115:initial_folder_90_0250,2178,611.534,115.258,193.758,251,0,227,450.496
227,ori_TxRed:0250-0189-0115:initial_folder_90_0249,2196,618.235,115.097,193.529,250,0,228,450.450
228,ori_TxRed:0249-0189-0115:initial_folder_90_0248,2147,619.714,115.137,192.130,249,0,229,451.376
229,ori_TxRed:0248-0223-0115:initial_folder_90_0247,2832,621.287,115.006,224.709,248,0,230,451.223
230,ori_TxRed:0247-0220-0115:initial_folder_90_0246,2821,620.839,115.083,221.597,247,0,231,451.705
231,ori_TxRed:0246-0218-0115:initial_folder_90_0245,2750,628.916,115.064,219.145,246,0,232,451.951
232,ori_TxRed:0245-0216-0115:initial_folder_90_0244,2696,630.964,115.076,216.426,245,0,233,451.866
233,ori_TxRed:0244-0214-0116:initial_folder_90_0243,2663,632.846,115.239,215.188,244,0,234,451.524
234,ori_TxRed:0243-0211-0115:initial_folder_90_0242,2596,629.503,115.153,212.749,243,0,235,450.887
235,ori_TxRed:0242-0208-0115:initial_folder_90_0241,2589,637.758,115.049,209.864,242,0,236,451.531
236,ori_TxRed:0241-0209-0115:initial_folder_90_0240,2573,634.976,115.314,209.943,241,0,237,450.877
237,ori_TxRed:0240-0205-0116:initial_folder_90_0239,2556,639.569,115.444,207.220,240,0,238,450.984
238,ori_TxRed:0239-0204-0115:initial_folder_90_0238,2513,643.242,115.274,205.964,239,0,239,450.924
239,ori_TxRed:0238-0204-0115:initial_folder_90_0237,2492,640.922,115.395,205.823,238,0,240,450.729
240,ori_TxRed:0237-0236-0115:initial_folder_90_0236,3193,638.886,114.921,235.878,237,0,241,451.017
241,ori_TxRed:0236-0234-0115:initial_folder_90_0235,3125,640.739,114.925,233.778,236,0,242,450.828
242,ori_TxRed:0235-0233-0115:initial_folder_90_0234,3096,644.983,114.828,233.639,235,0,243,450.457
243,ori_TxRed:0234-0232-0115:initial_folder_90_0233,3082,646.986,114.835,231.489,234,0,244,450.548
244,ori_TxRed:0233-0230-0115:initial_folder_90_0232,3037,648.239,114.711,230.515,233,0,245,451.249
245,ori_TxRed:0232-0228-0115:initial_folder_90_0231,3019,649.661,114.685,227.082,232,0,246,451.086
246,ori_TxRed:0231-0225-0115:initial_folder_90_0230,2995,649.766,114.777,226.040,231,0,247,450.312
247,ori_TxRed:0230-0225-0115:initial_folder_90_0229,2947,645.401,114.882,225.128,230,0,248,450.622
248,ori_TxRed:0229-0223-0115:initial_folder_90_0228,2913,652.618,114.840,223.029,229,0,249,450.299
249,ori_TxRed:0228-0222-0115:initial_folder_90_0227,2919,652.632,114.820,221.979,228,0,250,450.604
250,ori_TxRed:0227-0220-0115:initial_folder_90_0226,2869,654.612,114.776,219.970,227,0,251,450.516
251,ori_TxRed:0226-0221-0115:initial_folder_90_0225,2847,657.538,114.784,219.965,226,0,252,450.853
252,ori_TxRed:0225-0218-0115:initial_folder_90_0224,2820,660.629,114.684,217.830,225,0,253,451.906
253,ori_TxRed:0224-0217-0115:initial_folder_90_0223,2815,656.705,114.648,217.289,224,0,254,451.242
254,ori_TxRed:0223-0216-0115:initial_folder_90_0222,2768,659.966,114.705,216.439,223,0,255,450.598
255,ori_TxRed:0222-0215-0115:initial_folder_90_0221,2739,662.057,114.702,214.580,222,0,256,450.785
