 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_TxRed:0438-0415-0115:initial_folder_1040_0437,778,576.140,114.880,414.328,438,0,40,446.592
40,ori_TxRed:0437-0414-0115:initial_folder_1040_0436,787,575.940,115.016,413.644,437,0,41,447.187
41,ori_TxRed:0436-0415-0115:initial_folder_1040_0435,753,577.357,115.231,414.473,436,0,42,446.648
42,ori_TxRed:0435-0389-0115:initial_folder_1040_0434,1358,587.108,115.048,390.114,435,0,43,446.490
43,ori_TxRed:0434-0391-0115:initial_folder_1040_0433,1336,588.357,115.218,390.828,434,0,44,446.885
44,ori_TxRed:0433-0392-0115:initial_folder_1040_0432,1318,587.769,115.259,392.345,433,0,45,447.342
45,ori_TxRed:0432-0393-0115:initial_folder_1040_0431,1311,588.352,115.092,392.629,432,0,46,447.443
46,ori_TxRed:0431-0394-0115:initial_folder_1040_0430,1267,589.429,115.220,394.559,431,0,47,447.503
47,ori_TxRed:0430-0397-0115:initial_folder_1040_0429,1268,584.625,115.435,396.351,430,0,48,447.394
48,ori_TxRed:0429-0398-0115:initial_folder_1040_0428,1233,592.366,115.464,397.891,429,0,49,447.335
49,ori_TxRed:0428-0401-0115:initial_folder_1040_0427,1208,594.100,115.492,399.144,428,0,50,447.306
50,ori_TxRed:0427-0406-0115:initial_folder_1040_0426,1193,591.875,115.514,404.081,427,0,51,447.122
51,ori_TxRed:0426-0409-0116:initial_folder_1040_0425,1150,592.197,115.809,406.803,426,0,52,447.374
52,ori_TxRed:0425-0409-0115:initial_folder_1040_0424,1133,587.473,115.732,407.137,425,0,53,447.342
53,ori_TxRed:0424-0411-0116:initial_folder_1040_0423,1086,594.371,115.567,409.709,424,0,54,447.199
54,ori_TxRed:0423-0413-0116:initial_folder_1040_0422,1057,594.712,115.621,410.795,423,0,55,447.005
55,ori_TxRed:0422-0413-0116:initial_folder_1040_0421,1024,595.405,115.862,411.452,422,0,56,447.086
56,ori_TxRed:0421-0414-0115:initial_folder_1040_0420,1024,592.736,115.543,412.362,421,0,57,446.969
57,ori_TxRed:0420-0413-0115:initial_folder_1040_0419,1007,586.564,115.650,411.699,420,0,58,446.789
58,ori_TxRed:0419-0412-0115:initial_folder_1040_0418,1010,587.042,115.433,410.549,419,0,59,446.945
59,ori_TxRed:0418-0413-0116:initial_folder_1040_0417,1016,585.740,115.543,411.278,418,0,60,447.402
60,ori_TxRed:0417-0413-0116:initial_folder_1040_0416,1002,581.282,115.587,411.654,417,0,61,447.464
61,ori_TxRed:0416-0413-0115:initial_folder_1040_0415,988,576.390,115.407,412.099,416,0,62,447.285
62,ori_TxRed:0415-0414-0115:initial_folder_1040_0414,955,576.681,115.491,413.099,415,0,63,447.272
63,ori_TxRed:0414-0416-0115:initial_folder_1040_0413,913,576.943,115.514,414.893,414,0,64,446.761
64,ori_TxRed:0413-0415-0115:initial_folder_1040_0412,919,575.729,115.522,414.606,413,0,65,447.062
65,ori_TxRed:0412-0421-0114:initial_folder_1040_0411,869,573.316,114.535,419.395,412,0,66,447.091
66,ori_TxRed:0411-0422-0114:initial_folder_1040_0410,861,572.649,114.374,420.999,411,0,67,446.725
67,ori_TxRed:0410-0423-0113:initial_folder_1040_0409,846,569.535,114.512,421.537,410,0,68,446.520
68,ori_TxRed:0409-0424-0113:initial_folder_1040_0408,827,566.895,114.499,422.053,409,0,69,446.679
69,ori_TxRed:0408-0424-0113:initial_folder_1040_0407,825,572.228,114.263,421.938,408,0,70,446.178
70,ori_TxRed:0407-0424-0113:initial_folder_1040_0406,817,569.461,114.473,422.511,407,0,71,446.694
71,ori_TxRed:0406-0424-0113:initial_folder_1040_0405,823,564.310,114.299,422.802,406,0,72,446.141
72,ori_TxRed:0405-0425-0113:initial_folder_1040_0404,782,571.437,114.230,423.768,405,0,73,446.443
73,ori_TxRed:0404-0426-0113:initial_folder_1040_0403,738,573.241,114.184,425.165,404,0,74,446.410
74,ori_TxRed:0403-0427-0113:initial_folder_1040_0402,725,574.972,114.317,426.454,403,0,75,446.707
75,ori_TxRed:0402-0426-0113:initial_folder_1040_0401,753,576.382,114.156,425.166,402,0,76,446.693
76,ori_TxRed:0401-0427-0114:initial_folder_1040_0400,729,578.680,115.151,426.206,401,0,77,446.838
77,ori_TxRed:0400-0429-0114:initial_folder_1040_0399,670,584.439,114.990,427.151,400,0,78,447.190
78,ori_TxRed:0399-0429-0114:initial_folder_1040_0398,679,585.520,115.076,427.841,399,0,79,447.175
79,ori_TxRed:0398-0430-0113:initial_folder_1040_0397,654,587.742,114.818,428.318,398,0,80,447.201
80,ori_TxRed:0397-0430-0114:initial_folder_1040_0396,637,591.143,115.097,428.826,397,0,81,448.448
81,ori_TxRed:0396-0429-0114:initial_folder_1040_0395,658,586.831,115.190,427.820,396,0,82,449.184
82,ori_TxRed:0395-0408-0114:initial_folder_1040_0394,620,592.666,115.150,404.874,395,0,83,454.306
83,ori_TxRed:0394-0414-0114:initial_folder_1040_0393,613,576.630,115.149,410.832,394,0,84,451.527
84,ori_TxRed:0393-0421-0114:initial_folder_1040_0392,617,566.968,115.201,419.511,393,0,85,448.500
85,ori_TxRed:0392-0434-0118:initial_folder_1040_0391,456,602.978,117.242,430.339,392,0,86,594.429
86,ori_TxRed:0391-0433-0114:initial_folder_1040_0390,559,564.984,114.695,432.872,391,0,87,445.645
87,ori_TxRed:0390-0434-0114:initial_folder_1040_0389,561,565.947,114.610,432.675,390,0,88,445.717
88,ori_TxRed:0389-0435-0114:initial_folder_1040_0388,539,567.410,114.632,433.917,389,0,89,446.242
89,ori_TxRed:0388-0435-0114:initial_folder_1040_0387,540,561.191,114.695,434.315,388,0,90,445.825
90,ori_TxRed:0387-0435-0114:initial_folder_1040_0386,531,563.166,114.858,434.383,387,0,91,446.062
91,ori_TxRed:0386-0436-0114:initial_folder_1040_0385,504,556.308,114.776,435.963,386,0,92,446.010
92,ori_TxRed:0385-0436-0117:initial_folder_1040_0384,513,557.879,117.537,434.792,385,0,93,445.854
93,ori_TxRed:0384-0416-0114:initial_folder_1040_0383,899,565.405,114.432,416.931,384,0,94,445.885
94,ori_TxRed:0383-0417-0114:initial_folder_1040_0382,833,570.234,114.289,419.769,383,0,95,445.903
95,ori_TxRed:0382-0419-0114:initial_folder_1040_0381,818,568.604,114.337,420.200,382,0,96,445.877
96,ori_TxRed:0381-0420-0114:initial_folder_1040_0380,780,568.935,114.440,421.447,381,0,97,445.856
97,ori_TxRed:0380-0421-0114:initial_folder_1040_0379,761,572.117,114.552,422.373,380,0,98,446.089
98,ori_TxRed:0379-0422-0113:initial_folder_1040_0378,708,571.479,114.081,424.615,379,0,99,445.520
99,ori_TxRed:0378-0423-0114:initial_folder_1040_0377,762,570.333,114.283,423.035,378,0,100,445.842
100,ori_TxRed:0377-0424-0114:initial_folder_1040_0376,705,570.796,114.294,424.777,377,0,101,446.173
101,ori_TxRed:0376-0425-0113:initial_folder_1040_0375,713,572.109,114.282,424.981,376,0,102,445.907
102,ori_TxRed:0375-0426-0113:initial_folder_1040_0374,654,573.638,113.987,427.022,375,0,103,445.934
103,ori_TxRed:0374-0427-0113:initial_folder_1040_0373,664,579.062,113.870,426.763,374,0,104,446.239
104,ori_TxRed:0373-0428-0113:initial_folder_1040_0372,662,575.544,114.033,427.019,373,0,105,446.628
105,ori_TxRed:0372-0428-0113:initial_folder_1040_0371,641,579.871,114.168,428.699,372,0,106,446.382
106,ori_TxRed:0371-0429-0113:initial_folder_1040_0370,606,572.893,114.121,429.429,371,0,107,446.422
107,ori_TxRed:0370-0429-0114:initial_folder_1040_0369,624,573.101,114.091,429.075,370,0,108,446.640
108,ori_TxRed:0369-0421-0113:initial_folder_1040_0368,582,572.356,113.790,420.418,369,0,109,446.378
109,ori_TxRed:0368-0422-0113:initial_folder_1040_0367,587,570.835,113.947,421.381,368,0,110,446.081
110,ori_TxRed:0367-0424-0113:initial_folder_1040_0366,575,570.937,113.849,425.122,367,0,111,445.925
111,ori_TxRed:0366-0427-0113:initial_folder_1040_0365,530,569.309,113.422,427.421,366,0,112,446.219
112,ori_TxRed:0365-0430-0113:initial_folder_1040_0364,575,558.369,113.734,431.635,365,0,113,446.314
113,ori_TxRed:0364-0431-0113:initial_folder_1040_0363,554,561.394,113.594,431.923,364,0,114,446.204
114,ori_TxRed:0363-0432-0113:initial_folder_1040_0362,563,555.613,113.383,432.120,363,0,115,446.345
115,ori_TxRed:0362-0433-0113:initial_folder_1040_0361,497,556.746,113.196,433.552,362,0,116,446.748
116,ori_TxRed:0361-0433-0113:initial_folder_1040_0360,509,555.711,113.405,433.311,361,0,117,446.744
117,ori_TxRed:0360-0434-0113:initial_folder_1040_0359,487,549.694,112.906,433.600,360,0,118,447.072
118,ori_TxRed:0359-0434-0112:initial_folder_1040_0358,463,552.624,112.443,434.332,359,0,119,447.080
119,ori_TxRed:0358-0434-0112:initial_folder_1040_0357,474,545.068,112.577,433.982,358,0,120,446.307
120,ori_TxRed:0357-0435-0112:initial_folder_1040_0356,441,547.181,112.433,434.789,357,0,121,446.723
121,ori_TxRed:0356-0434-0112:initial_folder_1040_0355,432,540.282,112.159,433.269,356,0,122,446.579
122,ori_TxRed:0355-0432-0112:initial_folder_1040_0354,407,538.550,111.815,429.719,355,0,123,446.833
123,ori_TxRed:0354-0435-0112:initial_folder_1040_0353,408,534.708,112.500,433.581,354,0,124,446.419
124,ori_TxRed:0353-0437-0111:initial_folder_1040_0352,357,546.398,110.840,436.308,353,0,125,446.792
125,ori_TxRed:0352-0439-0111:initial_folder_1040_0351,352,541.989,111.352,438.209,352,0,126,446.659
126,ori_TxRed:0351-0438-0112:initial_folder_1040_0350,334,542.326,111.828,437.744,351,0,127,446.743
127,ori_TxRed:0350-0440-0111:initial_folder_1040_0349,361,536.296,111.454,438.968,350,0,128,446.573
128,ori_TxRed:0349-0440-0111:initial_folder_1040_0348,349,536.630,111.326,440.017,349,0,129,446.891
129,ori_TxRed:0348-0441-0111:initial_folder_1040_0347,329,539.298,111.862,440.724,348,0,130,446.974
130,ori_TxRed:0347-0441-0111:initial_folder_1040_0346,300,530.483,111.183,440.521,347,0,131,446.251
131,ori_TxRed:0346-0442-0112:initial_folder_1040_0345,286,532.273,111.751,441.641,346,0,132,446.527
132,ori_TxRed:0345-0443-0111:initial_folder_1040_0344,287,530.648,111.716,442.076,345,0,133,446.581
133,ori_TxRed:0344-0443-0112:initial_folder_1040_0343,253,531.625,112.366,441.651,344,0,134,446.267
134,ori_TxRed:0343-0444-0111:initial_folder_1040_0342,265,522.842,111.318,442.914,343,0,135,446.201
135,ori_TxRed:0342-0443-0112:initial_folder_1040_0341,345,519.672,111.542,443.247,342,0,136,446.214
136,ori_TxRed:0341-0446-0113:initial_folder_1040_0340,278,520.165,113.019,445.535,341,0,137,446.707
137,ori_TxRed:0340-0445-0113:initial_folder_1040_0339,264,515.114,112.538,444.464,340,0,138,445.928
138,ori_TxRed:0339-0445-0112:initial_folder_1040_0338,289,516.917,112.160,445.060,339,0,139,446.134
139,ori_TxRed:0338-0446-0112:initial_folder_1040_0337,239,514.912,112.134,445.167,338,0,140,446.005
140,ori_TxRed:0337-0446-0112:initial_folder_1040_0336,248,516.391,111.858,446.461,337,0,141,445.976
141,ori_TxRed:0336-0447-0111:initial_folder_1040_0335,268,509.313,111.931,446.776,336,0,142,445.570
142,ori_TxRed:0335-0448-0111:initial_folder_1040_0334,229,508.590,111.180,448.319,335,0,143,446.547
143,ori_TxRed:0334-0448-0111:initial_folder_1040_0333,215,506.633,110.965,447.311,334,0,144,446.740
144,ori_TxRed:0333-0449-0112:initial_folder_1040_0332,209,503.593,111.896,448.851,333,0,145,445.690
145,ori_TxRed:0332-0450-0111:initial_folder_1040_0331,226,502.208,111.389,449.410,332,0,146,445.576
146,ori_TxRed:0331-0450-0111:initial_folder_1040_0330,187,503.396,111.493,448.843,331,0,147,446.012
147,ori_TxRed:0330-0441-0110:initial_folder_1040_0329,186,504.161,110.429,440.575,330,0,148,445.777
148,ori_TxRed:0329-0416-0111:initial_folder_1040_0328,341,501.900,111.583,416.321,329,0,149,446.188
149,ori_TxRed:0328-0442-0111:initial_folder_1040_0327,348,502.555,111.747,441.051,328,0,150,446.316
150,ori_TxRed:0327-0443-0111:initial_folder_1040_0326,298,501.097,112.479,441.723,327,0,151,446.500
151,ori_TxRed:0326-0444-0112:initial_folder_1040_0325,289,505.464,112.533,443.131,326,0,152,446.641
152,ori_TxRed:0325-0445-0112:initial_folder_1040_0324,264,504.811,112.356,444.584,325,0,153,446.941
153,ori_TxRed:0324-0445-0111:initial_folder_1040_0323,269,509.937,111.280,444.930,324,0,154,446.639
154,ori_TxRed:0323-0446-0110:initial_folder_1040_0322,250,509.704,110.900,445.895,323,0,155,446.860
155,ori_TxRed:0322-0446-0111:initial_folder_1040_0321,294,510.704,111.045,445.386,322,0,156,447.217
156,ori_TxRed:0321-0445-0110:initial_folder_1040_0320,269,515.610,110.372,444.743,321,0,157,447.275
157,ori_TxRed:0320-0446-0110:initial_folder_1040_0319,223,517.493,110.766,445.565,320,0,158,446.939
158,ori_TxRed:0319-0445-0109:initial_folder_1040_0318,215,517.758,109.847,444.152,319,0,159,447.416
159,ori_TxRed:0318-0433-0110:initial_folder_1040_0317,445,522.553,110.345,432.186,318,0,160,447.719
160,ori_TxRed:0317-0434-0110:initial_folder_1040_0316,419,522.067,110.770,433.200,317,0,161,447.425
161,ori_TxRed:0316-0432-0111:initial_folder_1040_0315,399,524.727,110.705,430.973,316,0,162,447.538
162,ori_TxRed:0315-0405-0110:initial_folder_1040_0314,393,526.891,110.716,404.639,315,0,163,447.936
163,ori_TxRed:0314-0424-0110:initial_folder_1040_0313,385,524.899,110.098,425.739,314,0,164,447.810
164,ori_TxRed:0313-0419-0110:initial_folder_1040_0312,384,524.104,109.778,420.067,313,0,165,447.350
165,ori_TxRed:0312-0418-0109:initial_folder_1040_0311,389,522.982,109.910,419.162,312,0,166,447.423
166,ori_TxRed:0311-0418-0110:initial_folder_1040_0310,390,531.374,109.884,418.902,311,0,167,447.273
167,ori_TxRed:0310-0420-0109:initial_folder_1040_0309,356,530.775,109.515,420.655,310,0,168,447.131
168,ori_TxRed:0309-0420-0109:initial_folder_1040_0308,335,533.075,109.602,420.678,309,0,169,447.222
169,ori_TxRed:0308-0419-0109:initial_folder_1040_0307,340,533.929,109.754,419.379,308,0,170,447.630
170,ori_TxRed:0307-0419-0110:initial_folder_1040_0306,312,538.032,109.809,418.795,307,0,171,447.779
171,ori_TxRed:0306-0418-0110:initial_folder_1040_0305,303,538.673,110.069,419.267,306,0,172,448.218
172,ori_TxRed:0305-0419-0110:initial_folder_1040_0304,319,535.649,109.936,419.772,305,0,173,448.137
173,ori_TxRed:0304-0420-0110:initial_folder_1040_0303,270,540.681,109.701,420.297,304,0,174,448.434
174,ori_TxRed:0303-0420-0109:initial_folder_1040_0302,270,539.400,109.439,420.557,303,0,175,448.164
175,ori_TxRed:0302-0421-0109:initial_folder_1040_0301,278,537.547,109.288,421.173,302,0,176,448.574
176,ori_TxRed:0301-0421-0109:initial_folder_1040_0300,238,546.727,109.190,421.496,301,0,177,448.485
177,ori_TxRed:0300-0421-0109:initial_folder_1040_0299,274,542.580,109.410,421.926,300,0,178,448.846
178,ori_TxRed:0299-0422-0109:initial_folder_1040_0298,261,542.908,109.737,422.830,299,0,179,448.257
179,ori_TxRed:0298-0424-0110:initial_folder_1040_0297,267,545.146,109.491,425.684,298,0,180,448.106
180,ori_TxRed:0297-0424-0110:initial_folder_1040_0296,267,539.955,109.694,423.881,297,0,181,447.867
181,ori_TxRed:0296-0423-0110:initial_folder_1040_0295,277,540.256,109.973,422.577,296,0,182,448.221
182,ori_TxRed:0295-0424-0109:initial_folder_1040_0294,255,539.867,109.695,424.821,295,0,183,448.066
183,ori_TxRed:0294-0411-0111:initial_folder_1040_0293,585,538.027,111.067,411.407,294,0,184,448.758
184,ori_TxRed:0293-0411-0111:initial_folder_1040_0292,551,535.938,110.838,411.081,293,0,185,447.800
185,ori_TxRed:0292-0411-0111:initial_folder_1040_0291,529,537.871,111.045,410.179,292,0,186,447.796
186,ori_TxRed:0291-0410-0111:initial_folder_1040_0290,529,539.662,110.954,409.842,291,0,187,447.738
187,ori_TxRed:0290-0418-0110:initial_folder_1040_0289,446,547.166,110.177,419.062,290,0,188,448.391
188,ori_TxRed:0289-0419-0110:initial_folder_1040_0288,450,546.671,109.953,419.559,289,0,189,448.583
189,ori_TxRed:0288-0418-0110:initial_folder_1040_0287,412,547.049,110.095,420.331,288,0,190,448.658
190,ori_TxRed:0287-0418-0110:initial_folder_1040_0286,402,545.000,109.909,419.331,287,0,191,448.608
191,ori_TxRed:0286-0419-0110:initial_folder_1040_0285,405,545.946,109.807,420.192,286,0,192,447.887
192,ori_TxRed:0285-0419-0110:initial_folder_1040_0284,396,542.311,110.072,420.208,285,0,193,447.946
193,ori_TxRed:0284-0422-0110:initial_folder_1040_0283,378,544.780,110.228,422.367,284,0,194,448.248
194,ori_TxRed:0283-0420-0110:initial_folder_1040_0282,383,545.849,110.060,421.051,283,0,195,448.381
195,ori_TxRed:0282-0421-0110:initial_folder_1040_0281,310,544.529,109.997,421.743,282,0,196,448.567
196,ori_TxRed:0281-0422-0110:initial_folder_1040_0280,339,546.280,110.117,422.644,281,0,197,448.477
197,ori_TxRed:0280-0421-0111:initial_folder_1040_0279,337,545.398,110.323,421.598,280,0,198,448.158
198,ori_TxRed:0279-0421-0109:initial_folder_1040_0278,321,546.757,109.766,420.639,279,0,199,448.047
199,ori_TxRed:0278-0421-0109:initial_folder_1040_0277,320,545.866,109.966,421.509,278,0,200,448.072
200,ori_TxRed:0277-0420-0110:initial_folder_1040_0276,293,550.939,109.833,420.183,277,0,201,447.655
201,ori_TxRed:0276-0420-0110:initial_folder_1040_0275,331,545.755,110.232,420.239,276,0,202,447.845
202,ori_TxRed:0275-0419-0111:initial_folder_1040_0274,326,545.776,110.803,419.081,275,0,203,448.431
203,ori_TxRed:0274-0419-0111:initial_folder_1040_0273,317,548.003,111.131,419.270,274,0,204,448.111
204,ori_TxRed:0273-0420-0111:initial_folder_1040_0272,282,551.755,110.677,419.986,273,0,205,448.241
205,ori_TxRed:0272-0420-0112:initial_folder_1040_0271,328,549.582,111.743,420.024,272,0,206,447.934
206,ori_TxRed:0271-0419-0112:initial_folder_1040_0270,279,549.935,111.500,419.306,271,0,207,447.636
207,ori_TxRed:0270-0420-0112:initial_folder_1040_0269,279,550.434,111.850,419.970,270,0,208,447.546
208,ori_TxRed:0269-0420-0112:initial_folder_1040_0268,280,549.850,111.976,420.581,269,0,209,447.754
209,ori_TxRed:0268-0420-0112:initial_folder_1040_0267,269,549.587,112.406,420.286,268,0,210,448.076
210,ori_TxRed:0267-0420-0112:initial_folder_1040_0266,276,547.616,112.390,420.473,267,0,211,447.945
211,ori_TxRed:0266-0420-0112:initial_folder_1040_0265,266,543.594,112.510,420.473,266,0,212,448.026
212,ori_TxRed:0265-0419-0113:initial_folder_1040_0264,261,547.770,112.868,419.205,265,0,213,448.260
213,ori_TxRed:0264-0419-0113:initial_folder_1040_0263,259,543.741,113.453,419.119,264,0,214,447.771
214,ori_TxRed:0263-0418-0113:initial_folder_1040_0262,283,544.887,113.634,418.989,263,0,215,447.543
215,ori_TxRed:0262-0418-0113:initial_folder_1040_0261,265,546.611,113.375,419.171,262,0,216,447.833
216,ori_TxRed:0261-0419-0113:initial_folder_1040_0260,245,539.237,113.092,418.630,261,0,217,447.634
217,ori_TxRed:0260-0416-0113:initial_folder_1040_0259,280,539.689,113.749,417.645,260,0,218,448.042
218,ori_TxRed:0259-0418-0113:initial_folder_1040_0258,252,535.421,112.992,418.234,259,0,219,447.700
219,ori_TxRed:0258-0416-0113:initial_folder_1040_0257,264,536.348,112.905,416.633,258,0,220,447.655
220,ori_TxRed:0257-0418-0076:initial_folder_1040_0256,199,546.834,75.823,419.080,257,0,221,462.059
221,ori_TxRed:0256-0415-0118:initial_folder_1040_0255,223,534.004,118.468,415.936,256,0,222,447.921
222,ori_TxRed:0255-0433-0119:initial_folder_1040_0254,558,522.066,117.897,431.342,255,0,223,448.117
223,ori_TxRed:0254-0434-0118:initial_folder_1040_0253,539,521.558,117.195,432.059,254,0,224,447.646
224,ori_TxRed:0253-0434-0117:initial_folder_1040_0252,527,521.175,116.839,432.464,253,0,225,447.741
225,ori_TxRed:0252-0435-0118:initial_folder_1040_0251,514,522.237,116.931,433.294,252,0,226,447.863
226,ori_TxRed:0251-0436-0117:initial_folder_1040_0250,479,523.305,116.563,434.630,251,0,227,447.918
227,ori_TxRed:0250-0436-0116:initial_folder_1040_0249,477,522.826,116.404,434.860,250,0,228,447.357
228,ori_TxRed:0249-0436-0116:initial_folder_1040_0248,465,523.092,115.880,434.558,249,0,229,447.272
229,ori_TxRed:0248-0437-0115:initial_folder_1040_0247,460,519.828,115.505,435.838,248,0,230,447.673
230,ori_TxRed:0247-0437-0115:initial_folder_1040_0246,456,517.513,115.440,435.019,247,0,231,447.547
231,ori_TxRed:0246-0438-0115:initial_folder_1040_0245,446,516.861,115.558,435.819,246,0,232,447.195
232,ori_TxRed:0245-0438-0115:initial_folder_1040_0244,441,515.898,115.577,436.178,245,0,233,447.195
233,ori_TxRed:0244-0438-0115:initial_folder_1040_0243,424,516.917,115.533,435.937,244,0,234,446.575
234,ori_TxRed:0243-0437-0115:initial_folder_1040_0242,459,512.599,116.148,434.849,243,0,235,446.805
235,ori_TxRed:0241-0436-0116:initial_folder_1040_0240,413,513.617,115.906,435.716,241,0,236,447.121
236,ori_TxRed:0240-0437-0113:initial_folder_1040_0239,437,510.375,114.081,435.589,240,0,237,446.840
237,ori_TxRed:0239-0434-0113:initial_folder_1040_0238,441,513.059,113.311,433.071,239,0,238,446.453
238,ori_TxRed:0238-0428-0116:initial_folder_1040_0237,739,523.162,114.788,424.855,238,0,239,446.331
239,ori_TxRed:0237-0430-0116:initial_folder_1040_0236,729,523.219,114.920,426.807,237,0,240,446.307
240,ori_TxRed:0236-0430-0116:initial_folder_1040_0235,712,524.211,114.812,426.873,236,0,241,445.936
241,ori_TxRed:0235-0430-0116:initial_folder_1040_0234,710,520.983,114.765,426.925,235,0,242,445.846
242,ori_TxRed:0234-0430-0116:initial_folder_1040_0233,739,523.084,114.570,426.007,234,0,243,445.824
243,ori_TxRed:0233-0431-0116:initial_folder_1040_0232,680,523.399,114.645,427.109,233,0,244,445.913
244,ori_TxRed:0232-0432-0116:initial_folder_1040_0231,662,526.471,114.844,428.759,232,0,245,445.925
245,ori_TxRed:0231-0434-0116:initial_folder_1040_0230,613,526.091,114.972,430.543,231,0,246,446.398
246,ori_TxRed:0230-0435-0116:initial_folder_1040_0229,622,524.241,115.119,431.071,230,0,247,445.722
247,ori_TxRed:0229-0434-0116:initial_folder_1040_0228,596,526.030,115.273,431.465,229,0,248,445.820
248,ori_TxRed:0228-0435-0116:initial_folder_1040_0227,595,528.136,115.328,431.543,228,0,249,445.751
249,ori_TxRed:0227-0435-0116:initial_folder_1040_0226,570,530.258,115.454,432.448,227,0,250,445.990
250,ori_TxRed:0226-0436-0117:initial_folder_1040_0225,558,529.183,115.898,433.458,226,0,251,445.920
251,ori_TxRed:0225-0438-0117:initial_folder_1040_0224,532,523.340,115.976,434.438,225,0,252,446.103
252,ori_TxRed:0224-0439-0116:initial_folder_1040_0223,531,521.582,115.979,435.060,224,0,253,446.066
