 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_TxRed:0441-0374-0117:initial_folder_970_0440,878,541.352,115.172,372.241,441,0,37,446.813
37,ori_TxRed:0440-0376-0117:initial_folder_970_0439,871,543.772,115.266,373.770,440,0,38,447.221
38,ori_TxRed:0439-0375-0117:initial_folder_970_0438,869,541.609,115.221,373.334,439,0,39,446.946
39,ori_TxRed:0438-0376-0117:initial_folder_970_0437,857,538.254,115.415,374.267,438,0,40,446.761
40,ori_TxRed:0437-0376-0117:initial_folder_970_0436,814,539.813,115.185,374.322,437,0,41,446.610
41,ori_TxRed:0436-0377-0117:initial_folder_970_0435,840,539.108,115.453,375.098,436,0,42,447.019
42,ori_TxRed:0435-0378-0117:initial_folder_970_0434,808,539.538,115.619,376.453,435,0,43,446.815
43,ori_TxRed:0434-0382-0116:initial_folder_970_0433,764,540.615,113.849,380.358,434,0,44,446.956
44,ori_TxRed:0433-0387-0116:initial_folder_970_0432,762,539.088,113.729,385.760,433,0,45,447.231
45,ori_TxRed:0432-0387-0116:initial_folder_970_0431,731,540.674,113.820,385.355,432,0,46,446.995
46,ori_TxRed:0431-0388-0115:initial_folder_970_0430,734,539.666,113.778,386.738,431,0,47,447.212
47,ori_TxRed:0430-0387-0116:initial_folder_970_0429,708,541.165,113.794,386.399,430,0,48,446.876
48,ori_TxRed:0429-0388-0115:initial_folder_970_0428,694,541.135,113.954,386.857,429,0,49,446.411
49,ori_TxRed:0428-0388-0115:initial_folder_970_0427,695,534.488,113.572,387.147,428,0,50,446.856
50,ori_TxRed:0427-0387-0115:initial_folder_970_0426,683,536.820,113.825,385.819,427,0,51,446.534
51,ori_TxRed:0426-0392-0115:initial_folder_970_0425,627,539.869,113.862,390.436,426,0,52,446.911
52,ori_TxRed:0425-0393-0115:initial_folder_970_0424,646,537.341,113.785,392.002,425,0,53,446.982
53,ori_TxRed:0424-0395-0115:initial_folder_970_0423,618,542.230,113.593,393.993,424,0,54,446.478
54,ori_TxRed:0423-0396-0114:initial_folder_970_0422,617,537.854,113.419,394.982,423,0,55,446.404
55,ori_TxRed:0422-0395-0115:initial_folder_970_0421,613,537.096,113.929,393.757,422,0,56,445.768
56,ori_TxRed:0421-0395-0114:initial_folder_970_0420,611,536.628,113.885,394.451,421,0,57,446.288
57,ori_TxRed:0420-0395-0114:initial_folder_970_0419,638,532.152,113.661,393.437,420,0,58,446.929
58,ori_TxRed:0419-0393-0115:initial_folder_970_0418,625,531.246,113.430,392.446,419,0,59,447.285
59,ori_TxRed:0418-0393-0114:initial_folder_970_0417,610,526.408,113.198,392.014,418,0,60,447.224
60,ori_TxRed:0417-0393-0114:initial_folder_970_0416,622,529.489,113.328,392.215,417,0,61,446.671
61,ori_TxRed:0416-0393-0114:initial_folder_970_0415,606,526.891,113.600,392.545,416,0,62,446.411
62,ori_TxRed:0415-0393-0114:initial_folder_970_0414,601,524.484,113.202,392.576,415,0,63,446.625
63,ori_TxRed:0414-0393-0114:initial_folder_970_0413,605,524.640,113.220,392.919,414,0,64,446.475
64,ori_TxRed:0413-0392-0114:initial_folder_970_0412,593,524.108,113.194,391.528,413,0,65,445.895
65,ori_TxRed:0412-0392-0114:initial_folder_970_0411,591,517.042,113.200,391.593,412,0,66,446.800
66,ori_TxRed:0411-0392-0114:initial_folder_970_0410,602,520.551,113.275,390.923,411,0,67,446.163
67,ori_TxRed:0410-0392-0115:initial_folder_970_0409,610,521.459,113.711,391.387,410,0,68,445.844
68,ori_TxRed:0409-0391-0115:initial_folder_970_0408,608,520.222,113.918,391.021,409,0,69,446.106
69,ori_TxRed:0408-0392-0115:initial_folder_970_0407,588,517.457,113.604,391.491,408,0,70,446.585
70,ori_TxRed:0407-0392-0114:initial_folder_970_0406,591,518.452,113.605,392.035,407,0,71,446.388
71,ori_TxRed:0406-0393-0114:initial_folder_970_0405,566,516.246,113.119,392.010,406,0,72,446.342
72,ori_TxRed:0405-0392-0114:initial_folder_970_0404,552,515.614,112.928,390.735,405,0,73,446.513
73,ori_TxRed:0404-0389-0111:initial_folder_970_0403,557,518.242,111.390,389.398,404,0,74,446.550
74,ori_TxRed:0403-0387-0112:initial_folder_970_0402,555,517.695,111.528,387.816,403,0,75,446.093
75,ori_TxRed:0402-0386-0111:initial_folder_970_0401,573,513.237,111.263,386.344,402,0,76,446.311
76,ori_TxRed:0401-0386-0112:initial_folder_970_0400,557,510.905,112.088,385.638,401,0,77,446.409
77,ori_TxRed:0400-0386-0114:initial_folder_970_0399,597,517.729,113.777,385.144,400,0,78,446.373
78,ori_TxRed:0399-0387-0114:initial_folder_970_0398,566,522.797,114.583,385.676,399,0,79,446.911
79,ori_TxRed:0398-0365-0115:initial_folder_970_0397,1096,529.773,115.071,365.159,398,0,80,446.542
80,ori_TxRed:0397-0366-0115:initial_folder_970_0396,1058,529.564,115.093,365.804,397,0,81,446.699
81,ori_TxRed:0396-0365-0114:initial_folder_970_0395,1020,532.710,114.931,364.643,396,0,82,448.065
82,ori_TxRed:0395-0342-0115:initial_folder_970_0394,991,539.192,115.052,341.743,395,0,83,454.447
83,ori_TxRed:0394-0348-0115:initial_folder_970_0393,973,527.540,114.859,348.539,394,0,84,450.848
84,ori_TxRed:0393-0359-0115:initial_folder_970_0392,954,523.490,115.039,358.036,393,0,85,447.911
85,ori_TxRed:0392-0366-0115:initial_folder_970_0391,956,585.699,115.003,365.961,392,0,86,526.684
86,ori_TxRed:0391-0372-0114:initial_folder_970_0390,1040,509.257,114.722,370.251,391,0,87,444.891
87,ori_TxRed:0390-0372-0114:initial_folder_970_0389,993,513.491,114.766,370.887,390,0,88,445.103
88,ori_TxRed:0389-0373-0114:initial_folder_970_0388,1025,511.037,114.578,373.410,389,0,89,444.780
89,ori_TxRed:0388-0375-0114:initial_folder_970_0387,976,510.381,114.641,373.519,388,0,90,444.780
90,ori_TxRed:0387-0375-0114:initial_folder_970_0386,954,508.752,114.712,373.988,387,0,91,445.153
91,ori_TxRed:0386-0375-0114:initial_folder_970_0385,945,510.541,114.732,374.313,386,0,92,445.813
92,ori_TxRed:0385-0377-0114:initial_folder_970_0384,911,509.428,114.819,376.421,385,0,93,445.735
93,ori_TxRed:0384-0377-0115:initial_folder_970_0383,895,509.543,114.902,376.308,384,0,94,445.361
94,ori_TxRed:0383-0378-0115:initial_folder_970_0382,882,508.502,114.939,377.502,383,0,95,445.441
95,ori_TxRed:0382-0380-0115:initial_folder_970_0381,818,513.232,115.288,378.218,382,0,96,445.424
96,ori_TxRed:0381-0380-0115:initial_folder_970_0380,846,509.751,115.212,379.141,381,0,97,445.658
97,ori_TxRed:0380-0381-0115:initial_folder_970_0379,811,508.603,115.229,379.970,380,0,98,446.041
98,ori_TxRed:0379-0382-0116:initial_folder_970_0378,799,510.212,115.534,381.084,379,0,99,446.230
99,ori_TxRed:0378-0383-0116:initial_folder_970_0377,767,507.722,115.655,382.691,378,0,100,445.099
100,ori_TxRed:0377-0384-0116:initial_folder_970_0376,754,510.695,116.593,382.601,377,0,101,445.296
101,ori_TxRed:0376-0359-0115:initial_folder_970_0375,1371,514.097,115.139,359.055,376,0,102,445.059
102,ori_TxRed:0375-0362-0115:initial_folder_970_0374,1298,515.888,115.008,362.456,375,0,103,444.783
103,ori_TxRed:0374-0363-0115:initial_folder_970_0373,1278,512.641,115.014,363.590,374,0,104,445.383
104,ori_TxRed:0373-0363-0115:initial_folder_970_0372,1254,512.305,115.200,363.742,373,0,105,445.791
105,ori_TxRed:0372-0365-0115:initial_folder_970_0371,1224,511.876,115.417,364.050,372,0,106,445.384
106,ori_TxRed:0371-0365-0115:initial_folder_970_0370,1188,509.710,115.426,364.243,371,0,107,445.406
107,ori_TxRed:0370-0365-0115:initial_folder_970_0369,1176,506.618,115.593,364.396,370,0,108,446.091
108,ori_TxRed:0369-0355-0115:initial_folder_970_0368,1130,509.116,115.618,353.259,369,0,109,445.292
109,ori_TxRed:0368-0359-0115:initial_folder_970_0367,1131,505.604,115.737,357.919,368,0,110,445.465
110,ori_TxRed:0367-0359-0115:initial_folder_970_0366,1108,504.856,115.253,360.575,367,0,111,445.003
111,ori_TxRed:0366-0363-0115:initial_folder_970_0365,1083,503.054,115.731,363.672,366,0,112,445.593
112,ori_TxRed:0365-0358-0115:initial_folder_970_0364,946,508.105,115.984,358.204,365,0,113,444.924
113,ori_TxRed:0364-0358-0115:initial_folder_970_0363,951,508.814,116.040,358.727,364,0,114,445.745
114,ori_TxRed:0363-0360-0115:initial_folder_970_0362,926,504.124,116.075,360.702,363,0,115,445.194
115,ori_TxRed:0362-0359-0116:initial_folder_970_0361,892,507.294,116.190,360.288,362,0,116,445.497
116,ori_TxRed:0361-0361-0115:initial_folder_970_0360,873,502.855,116.122,360.976,361,0,117,445.875
117,ori_TxRed:0360-0361-0115:initial_folder_970_0359,893,506.437,115.888,361.028,360,0,118,445.801
118,ori_TxRed:0359-0362-0115:initial_folder_970_0358,872,506.018,115.826,361.211,359,0,119,445.325
119,ori_TxRed:0358-0362-0115:initial_folder_970_0357,904,506.405,115.614,362.060,358,0,120,445.356
120,ori_TxRed:0357-0362-0115:initial_folder_970_0356,871,506.691,115.952,361.828,357,0,121,445.148
121,ori_TxRed:0356-0360-0115:initial_folder_970_0355,840,505.573,115.617,360.971,356,0,122,445.318
122,ori_TxRed:0355-0362-0115:initial_folder_970_0354,807,503.524,115.871,362.274,355,0,123,445.983
123,ori_TxRed:0354-0362-0114:initial_folder_970_0353,786,503.401,115.646,361.718,354,0,124,445.712
124,ori_TxRed:0353-0363-0114:initial_folder_970_0352,747,507.544,115.104,363.128,353,0,125,445.514
125,ori_TxRed:0352-0364-0114:initial_folder_970_0351,732,508.827,114.914,364.560,352,0,126,444.859
126,ori_TxRed:0351-0364-0114:initial_folder_970_0350,747,508.483,115.123,363.609,351,0,127,444.777
127,ori_TxRed:0350-0364-0114:initial_folder_970_0349,721,510.236,114.906,363.439,350,0,128,444.767
128,ori_TxRed:0349-0364-0114:initial_folder_970_0348,718,507.698,115.001,363.506,349,0,129,445.219
129,ori_TxRed:0348-0366-0114:initial_folder_970_0347,694,508.542,115.062,366.292,348,0,130,445.840
130,ori_TxRed:0347-0367-0114:initial_folder_970_0346,693,509.414,114.762,367.101,347,0,131,445.971
131,ori_TxRed:0346-0367-0114:initial_folder_970_0345,671,508.949,114.923,367.027,346,0,132,445.573
132,ori_TxRed:0345-0368-0114:initial_folder_970_0344,700,508.836,114.945,368.009,345,0,133,445.232
133,ori_TxRed:0344-0366-0114:initial_folder_970_0343,704,508.729,114.840,367.167,344,0,134,445.118
134,ori_TxRed:0343-0369-0113:initial_folder_970_0342,687,509.737,114.516,368.778,343,0,135,445.285
135,ori_TxRed:0342-0370-0113:initial_folder_970_0341,668,510.796,114.392,369.343,342,0,136,445.879
136,ori_TxRed:0341-0369-0113:initial_folder_970_0340,639,510.244,114.322,369.514,341,0,137,446.629
137,ori_TxRed:0340-0368-0114:initial_folder_970_0339,632,512.054,114.530,369.619,340,0,138,445.953
138,ori_TxRed:0339-0369-0114:initial_folder_970_0338,612,508.346,114.681,370.253,339,0,139,445.647
139,ori_TxRed:0338-0370-0113:initial_folder_970_0337,617,513.421,114.500,369.936,338,0,140,445.240
140,ori_TxRed:0337-0371-0114:initial_folder_970_0336,592,512.002,114.385,371.229,337,0,141,445.023
141,ori_TxRed:0336-0372-0113:initial_folder_970_0335,574,513.848,114.115,372.168,336,0,142,444.792
142,ori_TxRed:0335-0372-0113:initial_folder_970_0334,565,514.037,113.819,373.026,335,0,143,445.132
143,ori_TxRed:0334-0373-0113:initial_folder_970_0333,556,513.621,113.783,374.128,334,0,144,445.423
144,ori_TxRed:0333-0374-0113:initial_folder_970_0332,538,521.366,113.827,373.768,333,0,145,444.602
145,ori_TxRed:0332-0375-0113:initial_folder_970_0331,538,517.504,113.669,375.464,332,0,146,444.654
146,ori_TxRed:0331-0375-0115:initial_folder_970_0330,554,516.551,116.572,376.414,331,0,147,444.342
147,ori_TxRed:0330-0373-0113:initial_folder_970_0329,511,513.757,113.567,373.218,330,0,148,444.777
148,ori_TxRed:0329-0352-0115:initial_folder_970_0328,522,512.678,115.998,352.163,329,0,149,445.199
149,ori_TxRed:0328-0361-0114:initial_folder_970_0327,899,514.274,114.081,362.245,328,0,150,444.099
150,ori_TxRed:0327-0362-0115:initial_folder_970_0326,848,515.774,114.593,363.458,327,0,151,444.499
151,ori_TxRed:0326-0362-0114:initial_folder_970_0325,815,522.855,114.183,363.431,326,0,152,444.674
152,ori_TxRed:0325-0364-0113:initial_folder_970_0324,845,522.949,113.829,365.224,325,0,153,444.265
153,ori_TxRed:0324-0365-0114:initial_folder_970_0323,796,523.352,114.217,365.342,324,0,154,444.121
154,ori_TxRed:0323-0365-0113:initial_folder_970_0322,810,522.495,113.757,365.826,323,0,155,444.340
155,ori_TxRed:0322-0365-0114:initial_folder_970_0321,768,525.758,113.803,366.073,322,0,156,443.892
156,ori_TxRed:0321-0365-0114:initial_folder_970_0320,811,523.656,114.144,366.599,321,0,157,444.797
157,ori_TxRed:0320-0365-0114:initial_folder_970_0319,816,523.260,114.323,366.368,320,0,158,445.140
158,ori_TxRed:0319-0366-0114:initial_folder_970_0318,805,527.025,114.411,367.531,319,0,159,444.610
159,ori_TxRed:0318-0367-0114:initial_folder_970_0317,783,528.829,114.408,367.168,318,0,160,444.206
160,ori_TxRed:0317-0366-0114:initial_folder_970_0316,755,530.677,114.269,366.795,317,0,161,444.542
161,ori_TxRed:0316-0367-0114:initial_folder_970_0315,739,532.134,114.110,366.827,316,0,162,444.228
162,ori_TxRed:0315-0355-0113:initial_folder_970_0314,710,529.235,114.507,356.908,315,0,163,444.538
163,ori_TxRed:0314-0354-0114:initial_folder_970_0313,1193,532.284,114.768,355.283,314,0,164,444.583
164,ori_TxRed:0313-0349-0114:initial_folder_970_0312,1216,533.280,114.789,350.232,313,0,165,444.837
165,ori_TxRed:0312-0350-0113:initial_folder_970_0311,1236,534.111,114.318,351.097,312,0,166,444.443
166,ori_TxRed:0311-0351-0114:initial_folder_970_0310,1176,533.322,114.530,352.133,311,0,167,444.680
167,ori_TxRed:0310-0352-0114:initial_folder_970_0309,1206,533.532,114.670,354.513,310,0,168,444.623
168,ori_TxRed:0309-0354-0114:initial_folder_970_0308,1156,536.306,114.625,355.830,309,0,169,444.964
169,ori_TxRed:0308-0352-0114:initial_folder_970_0307,1176,536.291,114.283,354.772,308,0,170,444.885
170,ori_TxRed:0307-0352-0113:initial_folder_970_0306,1129,536.066,114.252,354.303,307,0,171,445.578
171,ori_TxRed:0306-0353-0114:initial_folder_970_0305,1122,538.486,114.525,355.173,306,0,172,445.343
172,ori_TxRed:0305-0354-0114:initial_folder_970_0304,1123,535.749,114.282,357.136,305,0,173,445.017
173,ori_TxRed:0304-0357-0113:initial_folder_970_0303,1065,538.685,113.669,359.293,304,0,174,444.463
174,ori_TxRed:0303-0358-0113:initial_folder_970_0302,1055,537.694,113.590,360.612,303,0,175,445.250
175,ori_TxRed:0302-0358-0113:initial_folder_970_0301,1028,541.591,113.737,359.550,302,0,176,445.104
176,ori_TxRed:0301-0357-0113:initial_folder_970_0300,1043,541.386,113.855,359.431,301,0,177,444.823
177,ori_TxRed:0300-0358-0113:initial_folder_970_0299,1034,539.403,113.740,359.605,300,0,178,444.903
178,ori_TxRed:0299-0359-0112:initial_folder_970_0298,995,543.821,113.267,360.904,299,0,179,444.643
179,ori_TxRed:0298-0361-0113:initial_folder_970_0297,987,543.517,113.799,362.792,298,0,180,444.831
180,ori_TxRed:0297-0361-0111:initial_folder_970_0296,1015,540.023,113.309,363.286,297,0,181,444.603
181,ori_TxRed:0296-0363-0113:initial_folder_970_0295,1004,536.627,114.356,363.481,296,0,182,444.574
182,ori_TxRed:0295-0361-0113:initial_folder_970_0294,1020,539.690,114.555,363.578,295,0,183,444.129
183,ori_TxRed:0294-0362-0114:initial_folder_970_0293,978,540.027,114.909,363.467,294,0,184,445.139
184,ori_TxRed:0293-0329-0114:initial_folder_970_0292,1693,539.838,115.358,334.763,293,0,185,445.334
185,ori_TxRed:0292-0329-0113:initial_folder_970_0291,1586,543.289,115.422,336.901,292,0,186,444.694
186,ori_TxRed:0291-0329-0113:initial_folder_970_0290,1595,546.155,115.307,334.837,291,0,187,444.596
187,ori_TxRed:0290-0331-0113:initial_folder_970_0289,1616,542.835,115.421,337.395,290,0,188,444.636
188,ori_TxRed:0289-0333-0113:initial_folder_970_0288,1632,545.545,115.035,336.809,289,0,189,444.944
189,ori_TxRed:0288-0332-0113:initial_folder_970_0287,1598,543.300,115.076,337.514,288,0,190,444.970
190,ori_TxRed:0287-0331-0113:initial_folder_970_0286,1571,544.836,115.014,338.166,287,0,191,444.790
191,ori_TxRed:0286-0332-0113:initial_folder_970_0285,1609,543.568,114.723,336.402,286,0,192,445.086
192,ori_TxRed:0285-0331-0113:initial_folder_970_0284,1597,547.416,114.858,337.364,285,0,193,444.837
193,ori_TxRed:0284-0332-0113:initial_folder_970_0283,1640,546.034,114.911,336.028,284,0,194,444.301
194,ori_TxRed:0283-0333-0113:initial_folder_970_0282,1665,543.263,114.801,336.402,283,0,195,444.572
195,ori_TxRed:0282-0338-0114:initial_folder_970_0281,1548,545.762,115.247,342.547,282,0,196,444.410
196,ori_TxRed:0281-0331-0114:initial_folder_970_0280,1756,543.527,115.279,333.188,281,0,197,444.699
197,ori_TxRed:0280-0335-0113:initial_folder_970_0279,1589,546.084,114.913,338.521,280,0,198,444.852
198,ori_TxRed:0279-0334-0112:initial_folder_970_0278,1503,546.130,114.733,340.126,279,0,199,444.667
199,ori_TxRed:0278-0334-0113:initial_folder_970_0277,1580,548.815,115.144,337.801,278,0,200,444.664
200,ori_TxRed:0277-0337-0113:initial_folder_970_0276,1480,546.628,114.935,342.064,277,0,201,444.757
201,ori_TxRed:0276-0344-0114:initial_folder_970_0275,1445,545.237,114.632,345.751,276,0,202,444.715
202,ori_TxRed:0275-0358-0114:initial_folder_970_0274,1788,548.386,114.802,358.353,275,0,203,445.249
203,ori_TxRed:0274-0345-0113:initial_folder_970_0273,1456,546.164,114.603,346.088,274,0,204,444.874
204,ori_TxRed:0273-0346-0114:initial_folder_970_0272,1438,547.052,114.700,346.970,273,0,205,444.929
205,ori_TxRed:0272-0346-0114:initial_folder_970_0271,1400,544.174,114.721,347.184,272,0,206,445.226
206,ori_TxRed:0271-0345-0114:initial_folder_970_0270,1399,549.778,114.604,346.145,271,0,207,445.058
207,ori_TxRed:0270-0347-0114:initial_folder_970_0269,1379,547.189,114.430,347.723,270,0,208,445.077
208,ori_TxRed:0269-0348-0114:initial_folder_970_0268,1425,549.253,114.282,348.133,269,0,209,444.884
209,ori_TxRed:0268-0350-0114:initial_folder_970_0267,1386,547.867,114.270,349.985,268,0,210,444.722
210,ori_TxRed:0267-0350-0115:initial_folder_970_0266,1408,546.825,114.323,350.251,267,0,211,445.096
211,ori_TxRed:0266-0352-0114:initial_folder_970_0265,1437,545.102,114.295,353.189,266,0,212,445.170
212,ori_TxRed:0265-0353-0114:initial_folder_970_0264,1425,547.014,114.284,352.925,265,0,213,444.800
213,ori_TxRed:0264-0354-0115:initial_folder_970_0263,1443,544.807,114.630,355.010,264,0,214,444.835
214,ori_TxRed:0263-0356-0114:initial_folder_970_0262,1431,547.259,114.249,355.813,263,0,215,444.825
215,ori_TxRed:0262-0356-0115:initial_folder_970_0261,1397,545.576,114.335,355.162,262,0,216,444.635
216,ori_TxRed:0261-0357-0115:initial_folder_970_0260,1382,545.863,114.276,356.806,261,0,217,444.885
217,ori_TxRed:0260-0357-0115:initial_folder_970_0259,1367,545.746,114.234,355.995,260,0,218,445.279
218,ori_TxRed:0259-0358-0115:initial_folder_970_0258,1330,544.556,114.338,358.524,259,0,219,445.366
219,ori_TxRed:0258-0358-0115:initial_folder_970_0257,1367,543.811,114.229,357.028,258,0,220,445.376
220,ori_TxRed:0257-0365-0114:initial_folder_970_0256,1242,560.533,114.092,365.148,257,0,221,459.519
221,ori_TxRed:0256-0360-0114:initial_folder_970_0255,1284,545.062,114.091,359.891,256,0,222,445.000
222,ori_TxRed:0255-0360-0114:initial_folder_970_0254,1267,547.282,114.035,360.470,255,0,223,444.225
223,ori_TxRed:0254-0360-0113:initial_folder_970_0253,1248,545.498,113.770,360.682,254,0,224,444.741
224,ori_TxRed:0253-0360-0114:initial_folder_970_0252,1256,546.675,113.888,360.014,253,0,225,446.314
225,ori_TxRed:0252-0362-0113:initial_folder_970_0251,1216,545.831,113.728,362.900,252,0,226,446.116
226,ori_TxRed:0251-0363-0113:initial_folder_970_0250,1190,550.023,113.693,363.265,251,0,227,444.793
227,ori_TxRed:0250-0364-0114:initial_folder_970_0249,1192,551.250,113.614,363.946,250,0,228,445.353
228,ori_TxRed:0249-0363-0113:initial_folder_970_0248,1154,552.021,113.653,363.292,249,0,229,445.100
229,ori_TxRed:0248-0365-0113:initial_folder_970_0247,1143,548.887,113.626,365.870,248,0,230,445.478
230,ori_TxRed:0247-0365-0113:initial_folder_970_0246,1119,550.923,113.622,365.243,247,0,231,444.976
231,ori_TxRed:0246-0365-0112:initial_folder_970_0245,1106,548.742,113.510,365.834,246,0,232,445.337
232,ori_TxRed:0245-0367-0113:initial_folder_970_0244,1114,548.424,113.532,366.968,245,0,233,445.487
233,ori_TxRed:0244-0366-0113:initial_folder_970_0243,1109,552.449,113.676,366.468,244,0,234,444.444
234,ori_TxRed:0243-0364-0113:initial_folder_970_0242,1061,551.548,113.426,363.766,243,0,235,444.717
235,ori_TxRed:0242-0370-0113:initial_folder_970_0241,991,579.946,113.363,370.065,242,0,236,470.417
236,ori_TxRed:0241-0368-0113:initial_folder_970_0240,1102,550.703,113.603,367.515,241,0,237,443.833
237,ori_TxRed:0240-0367-0112:initial_folder_970_0239,1105,550.813,113.584,367.740,240,0,238,443.920
238,ori_TxRed:0239-0368-0113:initial_folder_970_0238,1083,547.287,113.795,367.993,239,0,239,444.392
239,ori_TxRed:0238-0370-0113:initial_folder_970_0237,1040,551.050,113.851,370.676,238,0,240,444.224
240,ori_TxRed:0237-0370-0113:initial_folder_970_0236,1063,551.031,113.957,369.997,237,0,241,444.430
241,ori_TxRed:0236-0369-0113:initial_folder_970_0235,1043,550.816,113.873,369.459,236,0,242,444.124
242,ori_TxRed:0235-0367-0114:initial_folder_970_0234,1041,554.488,113.897,366.933,235,0,243,443.946
243,ori_TxRed:0234-0369-0113:initial_folder_970_0233,981,557.933,113.762,367.393,234,0,244,443.653
244,ori_TxRed:0233-0367-0113:initial_folder_970_0232,1027,553.456,113.963,367.458,233,0,245,444.848
245,ori_TxRed:0232-0370-0113:initial_folder_970_0231,1011,551.019,113.758,369.935,232,0,246,445.111
246,ori_TxRed:0231-0370-0113:initial_folder_970_0230,997,555.821,113.972,370.455,231,0,247,444.542
247,ori_TxRed:0230-0370-0114:initial_folder_970_0229,951,556.450,114.169,369.545,230,0,248,444.448
248,ori_TxRed:0229-0368-0114:initial_folder_970_0228,977,557.278,114.012,368.544,229,0,249,443.720
249,ori_TxRed:0228-0370-0114:initial_folder_970_0227,978,558.685,114.129,370.375,228,0,250,443.991
250,ori_TxRed:0227-0371-0114:initial_folder_970_0226,937,558.525,114.348,369.675,227,0,251,443.997
251,ori_TxRed:0226-0371-0114:initial_folder_970_0225,973,561.687,114.566,371.009,226,0,252,444.683
252,ori_TxRed:0225-0372-0114:initial_folder_970_0224,946,559.563,114.520,371.707,225,0,253,444.925
253,ori_TxRed:0224-0373-0114:initial_folder_970_0223,907,559.303,114.132,372.743,224,0,254,445.016
254,ori_TxRed:0223-0374-0114:initial_folder_970_0222,915,560.286,114.354,372.802,223,0,255,444.342
255,ori_TxRed:0222-0372-0115:initial_folder_970_0221,895,561.870,114.621,372.473,222,0,256,443.978
