 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0177-0096:initial_folder_440_0475,911,549.212,95.197,177.374,476,1,2,452.068
2,ori_TxRed:0475-0179-0095:initial_folder_440_0474,853,551.829,94.857,179.879,475,0,3,451.256
3,ori_TxRed:0474-0178-0094:initial_folder_440_0473,834,550.694,93.863,179.102,474,0,4,451.098
4,ori_TxRed:0473-0177-0094:initial_folder_440_0472,834,554.548,93.899,179.168,473,0,5,451.897
5,ori_TxRed:0472-0178-0094:initial_folder_440_0471,822,553.945,94.097,179.727,472,0,6,451.546
6,ori_TxRed:0471-0176-0094:initial_folder_440_0470,800,556.933,93.966,177.255,471,0,7,451.941
7,ori_TxRed:0470-0171-0096:initial_folder_440_0469,748,559.108,95.407,171.870,470,0,8,451.515
8,ori_TxRed:0469-0168-0096:initial_folder_440_0468,734,561.221,96.305,169.405,469,0,9,452.600
9,ori_TxRed:0468-0170-0097:initial_folder_440_0467,725,563.203,96.803,170.336,468,0,10,452.207
10,ori_TxRed:0467-0169-0097:initial_folder_440_0466,683,563.187,96.790,170.227,467,0,11,452.418
11,ori_TxRed:0466-0167-0094:initial_folder_440_0465,706,563.314,93.580,169.222,466,0,12,452.296
12,ori_TxRed:0465-0168-0093:initial_folder_440_0464,727,561.470,93.610,169.905,465,0,13,452.368
13,ori_TxRed:0464-0167-0093:initial_folder_440_0463,699,563.399,93.554,168.670,464,0,14,452.445
14,ori_TxRed:0463-0168-0093:initial_folder_440_0462,669,560.843,93.419,169.415,463,0,15,452.502
15,ori_TxRed:0462-0167-0093:initial_folder_440_0461,635,564.477,93.299,168.417,462,0,16,452.458
16,ori_TxRed:0461-0166-0093:initial_folder_440_0460,636,565.579,93.229,167.709,461,0,17,452.342
17,ori_TxRed:0460-0167-0093:initial_folder_440_0459,635,566.447,93.363,168.572,460,0,18,452.153
18,ori_TxRed:0459-0166-0093:initial_folder_440_0458,652,563.284,93.569,167.129,459,0,19,452.967
19,ori_TxRed:0458-0165-0093:initial_folder_440_0457,621,561.802,93.539,167.215,458,0,20,452.359
20,ori_TxRed:0457-0165-0094:initial_folder_440_0456,605,566.098,93.801,166.056,457,0,21,452.257
21,ori_TxRed:0456-0163-0095:initial_folder_440_0455,566,565.622,95.038,164.373,456,0,22,452.291
22,ori_TxRed:0455-0163-0096:initial_folder_440_0454,552,568.118,95.824,164.622,455,0,23,452.046
23,ori_TxRed:0454-0163-0096:initial_folder_440_0453,536,564.700,96.117,164.537,454,0,24,451.460
24,ori_TxRed:0453-0164-0096:initial_folder_440_0452,540,569.370,96.189,164.770,453,0,25,453.611
25,ori_TxRed:0452-0166-0096:initial_folder_440_0451,534,566.545,96.520,166.835,452,0,26,451.935
26,ori_TxRed:0451-0168-0096:initial_folder_440_0450,542,566.924,96.159,169.170,451,0,27,451.616
27,ori_TxRed:0450-0187-0092:initial_folder_440_0449,936,578.337,93.665,187.619,450,0,28,452.038
28,ori_TxRed:0449-0187-0093:initial_folder_440_0448,959,575.369,93.689,188.424,449,0,29,451.692
29,ori_TxRed:0448-0185-0092:initial_folder_440_0447,924,573.829,93.551,187.100,448,0,30,451.387
30,ori_TxRed:0447-0183-0092:initial_folder_440_0446,907,574.330,93.341,184.843,447,0,31,451.249
31,ori_TxRed:0446-0183-0092:initial_folder_440_0445,891,576.617,93.500,183.584,446,0,32,451.532
32,ori_TxRed:0445-0182-0093:initial_folder_440_0444,869,573.226,93.663,182.976,445,0,33,452.782
33,ori_TxRed:0444-0181-0093:initial_folder_440_0443,872,573.453,93.546,182.683,444,0,34,452.342
34,ori_TxRed:0443-0181-0092:initial_folder_440_0442,844,571.565,93.327,183.012,443,0,35,452.827
35,ori_TxRed:0442-0180-0092:initial_folder_440_0441,816,572.788,93.338,182.123,442,0,36,452.312
36,ori_TxRed:0441-0180-0092:initial_folder_440_0440,806,571.527,93.338,181.408,441,0,37,452.226
37,ori_TxRed:0440-0180-0092:initial_folder_440_0439,780,573.747,93.203,180.499,440,0,38,452.375
38,ori_TxRed:0439-0179-0092:initial_folder_440_0438,797,571.876,93.163,180.761,439,0,39,452.242
39,ori_TxRed:0438-0180-0092:initial_folder_440_0437,801,575.632,93.124,181.249,438,0,40,452.083
40,ori_TxRed:0437-0180-0092:initial_folder_440_0436,770,573.868,93.186,181.017,437,0,41,452.416
41,ori_TxRed:0436-0179-0092:initial_folder_440_0435,760,572.530,93.309,180.561,436,0,42,451.980
42,ori_TxRed:0435-0176-0093:initial_folder_440_0434,753,566.818,93.569,177.435,435,0,43,451.428
43,ori_TxRed:0434-0175-0093:initial_folder_440_0433,744,569.609,93.496,175.531,434,0,44,452.022
44,ori_TxRed:0433-0173-0093:initial_folder_440_0432,712,568.284,93.754,173.552,433,0,45,452.094
45,ori_TxRed:0432-0172-0093:initial_folder_440_0431,706,568.518,93.826,173.482,432,0,46,452.115
46,ori_TxRed:0431-0171-0093:initial_folder_440_0430,692,568.731,93.803,173.191,431,0,47,451.656
47,ori_TxRed:0430-0172-0092:initial_folder_440_0429,681,571.319,93.592,173.943,430,0,48,451.860
48,ori_TxRed:0429-0172-0093:initial_folder_440_0428,689,567.894,93.735,173.719,429,0,49,451.428
49,ori_TxRed:0428-0172-0093:initial_folder_440_0427,671,569.624,93.951,174.006,428,0,50,451.371
50,ori_TxRed:0427-0173-0093:initial_folder_440_0426,652,567.615,93.803,174.402,427,0,51,451.055
51,ori_TxRed:0426-0173-0092:initial_folder_440_0425,661,562.899,93.592,175.285,426,0,52,451.508
52,ori_TxRed:0425-0173-0092:initial_folder_440_0424,627,563.754,93.789,174.379,425,0,53,451.394
53,ori_TxRed:0424-0173-0092:initial_folder_440_0423,629,565.771,93.640,174.660,424,0,54,451.051
54,ori_TxRed:0423-0172-0092:initial_folder_440_0422,608,562.138,93.623,173.326,423,0,55,450.935
55,ori_TxRed:0422-0172-0092:initial_folder_440_0421,629,562.014,93.409,173.463,422,0,56,450.660
56,ori_TxRed:0421-0172-0092:initial_folder_440_0420,607,560.712,93.573,172.940,421,0,57,450.417
57,ori_TxRed:0420-0172-0092:initial_folder_440_0419,603,553.489,93.560,172.757,420,0,58,451.255
58,ori_TxRed:0419-0172-0092:initial_folder_440_0418,612,551.106,93.611,173.340,419,0,59,451.990
59,ori_TxRed:0418-0172-0092:initial_folder_440_0417,580,551.003,93.317,173.582,418,0,60,451.953
60,ori_TxRed:0417-0172-0092:initial_folder_440_0416,597,546.983,93.505,172.983,417,0,61,450.965
61,ori_TxRed:0416-0170-0093:initial_folder_440_0415,587,540.543,93.629,170.748,416,0,62,450.776
62,ori_TxRed:0415-0163-0093:initial_folder_440_0414,513,549.234,93.862,164.634,415,0,63,450.789
63,ori_TxRed:0414-0162-0093:initial_folder_440_0413,501,549.880,93.776,163.268,414,0,64,450.940
64,ori_TxRed:0413-0161-0093:initial_folder_440_0412,510,543.071,93.847,162.896,413,0,65,451.018
65,ori_TxRed:0412-0154-0094:initial_folder_440_0411,434,549.233,94.990,155.848,412,0,66,451.327
66,ori_TxRed:0411-0154-0094:initial_folder_440_0410,425,542.473,94.816,155.210,411,0,67,451.584
67,ori_TxRed:0410-0154-0094:initial_folder_440_0409,449,542.452,94.809,155.744,410,0,68,450.951
68,ori_TxRed:0409-0154-0094:initial_folder_440_0408,403,540.931,94.942,154.851,409,0,69,450.590
69,ori_TxRed:0408-0154-0094:initial_folder_440_0407,408,536.679,94.920,155.172,408,0,70,450.983
70,ori_TxRed:0407-0154-0094:initial_folder_440_0406,403,534.816,94.775,155.525,407,0,71,450.434
71,ori_TxRed:0406-0154-0094:initial_folder_440_0405,374,530.880,94.924,154.780,406,0,72,450.193
72,ori_TxRed:0405-0152-0094:initial_folder_440_0404,364,531.613,95.295,152.300,405,0,73,451.351
73,ori_TxRed:0404-0153-0094:initial_folder_440_0403,343,527.901,95.166,153.245,404,0,74,450.406
74,ori_TxRed:0403-0153-0094:initial_folder_440_0402,312,530.115,95.338,153.999,403,0,75,450.880
75,ori_TxRed:0402-0154-0094:initial_folder_440_0401,319,524.389,95.248,153.744,402,0,76,450.837
76,ori_TxRed:0401-0154-0094:initial_folder_440_0400,325,524.942,95.149,154.922,401,0,77,450.956
77,ori_TxRed:0400-0154-0094:initial_folder_440_0399,282,527.837,95.088,154.379,400,0,78,450.675
78,ori_TxRed:0399-0154-0094:initial_folder_440_0398,301,526.272,95.178,154.794,399,0,79,450.833
79,ori_TxRed:0398-0154-0094:initial_folder_440_0397,301,523.425,95.263,154.391,398,0,80,450.614
80,ori_TxRed:0397-0154-0094:initial_folder_440_0396,267,526.903,95.472,154.873,397,0,81,450.015
81,ori_TxRed:0396-0155-0094:initial_folder_440_0395,260,528.062,95.572,156.018,396,0,82,450.030
82,ori_TxRed:0395-0164-0093:initial_folder_440_0394,267,528.221,94.430,165.445,395,0,83,455.891
83,ori_TxRed:0394-0163-0094:initial_folder_440_0393,290,521.648,94.863,163.683,394,0,84,453.416
84,ori_TxRed:0393-0160-0094:initial_folder_440_0392,281,509.858,95.135,160.936,393,0,85,452.162
85,ori_TxRed:0392-0155-0097:initial_folder_440_0391,271,646.779,98.188,156.346,392,0,86,603.868
86,ori_TxRed:0391-0153-0097:initial_folder_440_0390,313,501.968,98.107,153.909,391,0,87,449.986
87,ori_TxRed:0390-0153-0098:initial_folder_440_0389,268,497.261,98.840,153.375,390,0,88,449.485
88,ori_TxRed:0389-0154-0099:initial_folder_440_0388,257,497.693,99.379,154.000,389,0,89,449.560
89,ori_TxRed:0388-0153-0098:initial_folder_440_0387,297,498.141,98.660,153.584,388,0,90,449.471
90,ori_TxRed:0387-0151-0098:initial_folder_440_0386,264,502.314,98.904,152.078,387,0,91,450.014
91,ori_TxRed:0386-0159-0093:initial_folder_440_0385,462,505.305,94.350,161.174,386,0,92,450.424
92,ori_TxRed:0385-0160-0093:initial_folder_440_0384,453,504.925,94.161,161.998,385,0,93,449.882
93,ori_TxRed:0384-0159-0093:initial_folder_440_0383,431,505.710,94.253,160.289,384,0,94,450.218
94,ori_TxRed:0383-0159-0093:initial_folder_440_0382,419,508.883,94.134,160.466,383,0,95,450.205
95,ori_TxRed:0382-0157-0094:initial_folder_440_0381,389,509.586,94.704,158.387,382,0,96,450.819
96,ori_TxRed:0381-0156-0094:initial_folder_440_0380,382,515.105,94.972,157.697,381,0,97,450.771
97,ori_TxRed:0380-0156-0094:initial_folder_440_0379,345,513.400,94.664,155.788,380,0,98,451.618
98,ori_TxRed:0379-0155-0094:initial_folder_440_0378,331,513.329,95.045,155.802,379,0,99,451.653
99,ori_TxRed:0378-0155-0094:initial_folder_440_0377,319,521.486,94.949,155.415,378,0,100,451.637
100,ori_TxRed:0377-0154-0094:initial_folder_440_0376,307,521.909,95.098,154.938,377,0,101,451.038
101,ori_TxRed:0376-0154-0094:initial_folder_440_0375,274,519.949,95.142,154.854,376,0,102,451.251
102,ori_TxRed:0375-0148-0097:initial_folder_440_0374,310,518.371,98.268,149.164,375,0,103,451.424
103,ori_TxRed:0374-0148-0097:initial_folder_440_0373,313,517.447,98.014,148.886,374,0,104,451.668
104,ori_TxRed:0373-0148-0098:initial_folder_440_0372,281,521.139,98.632,148.975,373,0,105,451.450
105,ori_TxRed:0372-0150-0098:initial_folder_440_0371,296,518.855,98.367,150.152,372,0,106,451.301
106,ori_TxRed:0371-0154-0097:initial_folder_440_0370,270,518.952,98.242,154.935,371,0,107,451.293
107,ori_TxRed:0370-0166-0093:initial_folder_440_0369,572,522.577,94.494,168.706,370,0,108,451.109
108,ori_TxRed:0369-0168-0093:initial_folder_440_0368,557,526.136,94.490,169.763,369,0,109,451.523
109,ori_TxRed:0368-0167-0093:initial_folder_440_0367,540,525.083,94.387,168.584,368,0,110,451.245
110,ori_TxRed:0367-0166-0093:initial_folder_440_0366,525,524.389,94.306,167.913,367,0,111,451.336
111,ori_TxRed:0366-0164-0093:initial_folder_440_0365,500,529.422,93.882,165.159,366,0,112,451.173
112,ori_TxRed:0365-0165-0093:initial_folder_440_0364,488,528.166,93.828,165.672,365,0,113,451.216
113,ori_TxRed:0364-0162-0093:initial_folder_440_0363,475,529.577,93.893,163.923,364,0,114,451.353
114,ori_TxRed:0363-0160-0093:initial_folder_440_0362,464,531.017,94.056,162.347,363,0,115,451.442
115,ori_TxRed:0362-0160-0093:initial_folder_440_0361,469,527.738,94.210,160.403,362,0,116,450.733
116,ori_TxRed:0361-0160-0093:initial_folder_440_0360,433,532.035,94.115,161.244,361,0,117,450.986
117,ori_TxRed:0360-0160-0093:initial_folder_440_0359,432,533.734,94.270,160.737,360,0,118,451.424
118,ori_TxRed:0359-0163-0093:initial_folder_440_0358,445,530.139,93.974,164.615,359,0,119,450.859
119,ori_TxRed:0358-0163-0093:initial_folder_440_0357,445,536.957,94.119,163.787,358,0,120,451.189
120,ori_TxRed:0357-0162-0093:initial_folder_440_0356,424,533.616,94.203,162.942,357,0,121,451.291
121,ori_TxRed:0356-0161-0093:initial_folder_440_0355,402,534.224,94.365,162.021,356,0,122,450.813
122,ori_TxRed:0355-0161-0093:initial_folder_440_0354,390,536.972,94.604,161.711,355,0,123,451.433
123,ori_TxRed:0354-0160-0093:initial_folder_440_0353,362,537.497,94.495,161.869,354,0,124,451.518
124,ori_TxRed:0353-0162-0093:initial_folder_440_0352,374,537.794,94.202,162.637,353,0,125,451.434
125,ori_TxRed:0352-0162-0093:initial_folder_440_0351,373,532.952,94.337,162.722,352,0,126,451.069
126,ori_TxRed:0351-0160-0094:initial_folder_440_0350,376,532.989,94.526,161.127,351,0,127,450.770
127,ori_TxRed:0350-0160-0098:initial_folder_440_0349,355,532.006,98.135,160.603,350,0,128,450.975
128,ori_TxRed:0349-0159-0097:initial_folder_440_0348,343,534.289,97.393,159.693,349,0,129,450.512
129,ori_TxRed:0348-0157-0097:initial_folder_440_0347,341,531.070,97.467,158.511,348,0,130,452.418
