 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_TxRed:0434-0461-0123:initial_folder_860_0433,427,555.255,122.595,459.709,434,0,44,448.251
44,ori_TxRed:0433-0462-0123:initial_folder_860_0432,472,555.631,122.395,460.450,433,0,45,448.679
45,ori_TxRed:0432-0463-0122:initial_folder_860_0431,472,554.983,121.996,461.022,432,0,46,448.119
46,ori_TxRed:0431-0463-0122:initial_folder_860_0430,409,555.892,122.324,462.102,431,0,47,448.683
47,ori_TxRed:0430-0464-0123:initial_folder_860_0429,404,548.983,122.253,463.050,430,0,48,447.940
48,ori_TxRed:0429-0466-0122:initial_folder_860_0428,396,548.975,122.205,465.200,429,0,49,448.049
49,ori_TxRed:0428-0467-0122:initial_folder_860_0427,380,547.753,122.014,465.624,428,0,50,448.494
50,ori_TxRed:0427-0467-0122:initial_folder_860_0426,378,548.860,121.896,466.016,427,0,51,447.902
51,ori_TxRed:0426-0467-0122:initial_folder_860_0425,375,548.627,121.927,466.738,426,0,52,448.417
52,ori_TxRed:0425-0467-0123:initial_folder_860_0424,351,547.336,122.861,466.677,425,0,53,448.487
53,ori_TxRed:0424-0466-0123:initial_folder_860_0423,353,552.042,122.678,465.223,424,0,54,448.226
54,ori_TxRed:0423-0466-0123:initial_folder_860_0422,348,551.557,123.080,465.365,423,0,55,449.129
55,ori_TxRed:0422-0467-0123:initial_folder_860_0421,317,547.533,123.169,465.679,422,0,56,448.664
56,ori_TxRed:0421-0467-0123:initial_folder_860_0420,295,546.919,123.572,465.257,421,0,57,448.243
57,ori_TxRed:0420-0467-0124:initial_folder_860_0419,301,545.993,123.358,465.952,420,0,58,448.091
58,ori_TxRed:0419-0466-0123:initial_folder_860_0418,346,541.260,123.036,465.476,419,0,59,448.553
59,ori_TxRed:0418-0467-0123:initial_folder_860_0417,332,541.982,122.681,466.228,418,0,60,449.084
60,ori_TxRed:0417-0467-0123:initial_folder_860_0416,313,537.438,123.086,466.471,417,0,61,448.923
61,ori_TxRed:0416-0468-0123:initial_folder_860_0415,308,532.769,122.932,467.569,416,0,62,448.070
62,ori_TxRed:0415-0469-0123:initial_folder_860_0414,263,530.502,123.185,469.072,415,0,63,447.996
63,ori_TxRed:0414-0470-0123:initial_folder_860_0413,243,539.465,123.098,469.181,414,0,64,447.757
64,ori_TxRed:0413-0470-0124:initial_folder_860_0412,221,531.543,123.372,469.078,413,0,65,448.214
65,ori_TxRed:0412-0471-0123:initial_folder_860_0411,241,530.577,123.199,470.672,412,0,66,448.672
66,ori_TxRed:0411-0472-0123:initial_folder_860_0410,256,525.637,122.943,471.805,411,0,67,448.250
67,ori_TxRed:0410-0472-0123:initial_folder_860_0409,236,515.979,122.781,471.651,410,0,68,448.010
68,ori_TxRed:0409-0474-0122:initial_folder_860_0408,188,525.702,122.174,472.802,409,0,69,447.888
69,ori_TxRed:0408-0460-0122:initial_folder_860_0407,468,526.833,122.605,458.374,408,0,70,447.835
70,ori_TxRed:0407-0460-0123:initial_folder_860_0406,506,523.832,122.473,457.791,407,0,71,447.840
71,ori_TxRed:0406-0459-0123:initial_folder_860_0405,498,520.815,122.678,457.150,406,0,72,447.712
72,ori_TxRed:0405-0458-0123:initial_folder_860_0404,510,518.584,122.702,456.292,405,0,73,448.059
73,ori_TxRed:0404-0458-0123:initial_folder_860_0403,476,516.460,122.800,457.556,404,0,74,447.559
74,ori_TxRed:0403-0457-0123:initial_folder_860_0402,517,511.739,122.960,456.964,403,0,75,447.270
75,ori_TxRed:0402-0457-0123:initial_folder_860_0401,491,515.338,122.875,456.037,402,0,76,447.715
76,ori_TxRed:0401-0456-0122:initial_folder_860_0400,527,512.848,122.702,455.548,401,0,77,447.283
77,ori_TxRed:0400-0458-0123:initial_folder_860_0399,507,514.357,122.672,457.182,400,0,78,447.600
78,ori_TxRed:0399-0459-0122:initial_folder_860_0398,492,517.045,122.442,458.254,399,0,79,447.712
79,ori_TxRed:0398-0458-0123:initial_folder_860_0397,454,514.846,123.144,457.058,398,0,80,447.597
80,ori_TxRed:0397-0457-0122:initial_folder_860_0396,485,517.967,122.397,455.994,397,0,81,447.594
81,ori_TxRed:0396-0454-0122:initial_folder_860_0395,466,519.255,121.971,453.809,396,0,82,449.902
82,ori_TxRed:0395-0427-0120:initial_folder_860_0394,468,531.718,120.555,426.501,395,0,83,459.115
83,ori_TxRed:0394-0433-0121:initial_folder_860_0393,505,520.531,121.265,432.846,394,0,84,453.846
84,ori_TxRed:0393-0442-0122:initial_folder_860_0392,466,510.616,121.615,441.612,393,0,85,448.511
85,ori_TxRed:0392-0449-0121:initial_folder_860_0391,383,662.068,121.619,449.400,392,0,86,670.623
86,ori_TxRed:0391-0463-0121:initial_folder_860_0390,397,511.358,121.513,461.970,391,0,87,446.536
87,ori_TxRed:0390-0468-0122:initial_folder_860_0389,341,507.255,121.595,466.999,390,0,88,446.817
88,ori_TxRed:0389-0468-0122:initial_folder_860_0388,301,511.382,121.428,466.606,389,0,89,447.300
89,ori_TxRed:0388-0470-0121:initial_folder_860_0387,301,511.973,121.114,468.638,388,0,90,447.127
90,ori_TxRed:0387-0470-0121:initial_folder_860_0386,293,516.464,120.952,468.969,387,0,91,447.100
91,ori_TxRed:0386-0471-0120:initial_folder_860_0385,279,515.358,120.881,470.434,386,0,92,447.307
92,ori_TxRed:0385-0471-0120:initial_folder_860_0384,278,519.378,120.766,470.066,385,0,93,446.905
93,ori_TxRed:0384-0471-0120:initial_folder_860_0383,266,522.602,120.788,470.870,384,0,94,447.510
94,ori_TxRed:0383-0473-0120:initial_folder_860_0382,255,525.988,120.396,472.434,383,0,95,447.350
95,ori_TxRed:0382-0474-0121:initial_folder_860_0381,230,525.530,120.963,473.506,382,0,96,447.085
96,ori_TxRed:0381-0473-0121:initial_folder_860_0380,218,529.261,121.143,472.705,381,0,97,447.329
97,ori_TxRed:0380-0474-0121:initial_folder_860_0379,224,529.170,121.325,473.998,380,0,98,447.680
98,ori_TxRed:0379-0475-0120:initial_folder_860_0378,220,529.314,121.077,473.969,379,0,99,446.883
99,ori_TxRed:0378-0475-0121:initial_folder_860_0377,208,531.740,121.428,474.180,378,0,100,447.210
100,ori_TxRed:0377-0460-0121:initial_folder_860_0376,533,528.079,121.651,459.151,377,0,101,447.331
101,ori_TxRed:0376-0461-0122:initial_folder_860_0375,518,526.537,122.032,460.715,376,0,102,446.821
102,ori_TxRed:0375-0463-0122:initial_folder_860_0374,481,532.162,122.156,462.018,375,0,103,446.383
103,ori_TxRed:0374-0461-0122:initial_folder_860_0373,510,528.520,122.050,460.038,374,0,104,446.961
104,ori_TxRed:0373-0461-0121:initial_folder_860_0372,501,531.707,122.141,460.185,373,0,105,446.823
105,ori_TxRed:0372-0459-0122:initial_folder_860_0371,493,530.371,122.077,459.129,372,0,106,446.629
106,ori_TxRed:0371-0459-0121:initial_folder_860_0370,487,531.986,121.527,458.373,371,0,107,446.532
107,ori_TxRed:0370-0458-0122:initial_folder_860_0369,468,539.917,122.314,457.738,370,0,108,447.189
108,ori_TxRed:0369-0448-0122:initial_folder_860_0368,439,540.911,122.046,448.168,369,0,109,446.767
109,ori_TxRed:0368-0451-0122:initial_folder_860_0367,466,540.498,121.910,451.357,368,0,110,446.765
110,ori_TxRed:0367-0454-0122:initial_folder_860_0366,436,542.858,121.826,454.082,367,0,111,447.219
111,ori_TxRed:0366-0457-0122:initial_folder_860_0365,428,545.171,121.719,455.871,366,0,112,446.675
112,ori_TxRed:0365-0457-0121:initial_folder_860_0364,427,546.932,121.289,456.354,365,0,113,446.690
113,ori_TxRed:0364-0457-0121:initial_folder_860_0363,416,547.332,120.937,456.302,364,0,114,447.131
114,ori_TxRed:0363-0456-0121:initial_folder_860_0362,422,544.102,121.287,456.233,363,0,115,447.055
115,ori_TxRed:0362-0456-0120:initial_folder_860_0361,425,548.565,120.925,456.658,362,0,116,447.107
116,ori_TxRed:0361-0456-0121:initial_folder_860_0360,397,546.403,121.629,455.565,361,0,117,446.870
117,ori_TxRed:0360-0455-0121:initial_folder_860_0359,404,545.235,121.728,454.417,360,0,118,447.539
118,ori_TxRed:0359-0455-0121:initial_folder_860_0358,402,540.420,121.456,455.121,359,0,119,447.600
119,ori_TxRed:0358-0453-0121:initial_folder_860_0357,418,541.778,121.630,453.419,358,0,120,447.897
120,ori_TxRed:0357-0453-0122:initial_folder_860_0356,411,533.022,121.936,452.896,357,0,121,447.963
121,ori_TxRed:0356-0451-0122:initial_folder_860_0355,412,537.583,121.523,450.975,356,0,122,448.009
122,ori_TxRed:0355-0448-0121:initial_folder_860_0354,406,534.389,121.477,449.119,355,0,123,447.769
123,ori_TxRed:0354-0449-0121:initial_folder_860_0353,417,535.537,121.213,450.154,354,0,124,447.958
124,ori_TxRed:0353-0448-0122:initial_folder_860_0352,417,536.403,121.443,449.707,353,0,125,447.623
125,ori_TxRed:0352-0449-0121:initial_folder_860_0351,430,537.970,120.785,449.972,352,0,126,447.680
126,ori_TxRed:0351-0444-0122:initial_folder_860_0350,399,535.100,122.205,444.159,351,0,127,447.481
127,ori_TxRed:0350-0440-0121:initial_folder_860_0349,396,541.116,121.814,440.552,350,0,128,448.232
128,ori_TxRed:0349-0441-0122:initial_folder_860_0348,340,534.021,122.499,441.251,349,0,129,447.709
129,ori_TxRed:0348-0441-0121:initial_folder_860_0347,363,532.083,122.196,441.697,348,0,130,447.839
130,ori_TxRed:0347-0441-0122:initial_folder_860_0346,318,532.318,122.582,441.315,347,0,131,447.980
131,ori_TxRed:0346-0431-0122:initial_folder_860_0345,373,530.839,122.299,431.578,346,0,132,447.790
132,ori_TxRed:0345-0431-0121:initial_folder_860_0344,358,531.042,122.075,430.216,345,0,133,447.891
133,ori_TxRed:0344-0430-0122:initial_folder_860_0343,365,527.274,121.933,430.286,344,0,134,447.914
134,ori_TxRed:0343-0430-0122:initial_folder_860_0342,328,528.409,122.566,429.608,343,0,135,447.623
135,ori_TxRed:0342-0415-0122:initial_folder_860_0341,661,528.153,121.784,416.849,342,0,136,447.799
136,ori_TxRed:0341-0416-0122:initial_folder_860_0340,632,528.434,122.310,417.112,341,0,137,447.733
137,ori_TxRed:0340-0415-0123:initial_folder_860_0339,602,523.377,122.647,414.781,340,0,138,447.618
138,ori_TxRed:0339-0415-0122:initial_folder_860_0338,599,523.120,122.471,415.840,339,0,139,447.329
139,ori_TxRed:0338-0415-0122:initial_folder_860_0337,611,523.205,122.166,416.121,338,0,140,447.301
140,ori_TxRed:0337-0418-0122:initial_folder_860_0336,574,525.274,122.295,418.299,337,0,141,447.797
141,ori_TxRed:0336-0419-0122:initial_folder_860_0335,590,524.575,121.956,419.392,336,0,142,447.262
142,ori_TxRed:0335-0420-0121:initial_folder_860_0334,605,526.306,121.912,419.891,335,0,143,447.425
143,ori_TxRed:0334-0421-0121:initial_folder_860_0333,597,525.848,121.681,421.431,334,0,144,447.954
144,ori_TxRed:0333-0422-0121:initial_folder_860_0332,563,528.318,121.630,421.926,333,0,145,447.560
145,ori_TxRed:0332-0422-0121:initial_folder_860_0331,548,521.666,121.424,422.663,332,0,146,446.888
146,ori_TxRed:0331-0423-0120:initial_folder_860_0330,558,527.299,120.364,422.844,331,0,147,446.592
147,ori_TxRed:0330-0418-0119:initial_folder_860_0329,544,520.414,119.819,417.973,330,0,148,446.563
148,ori_TxRed:0329-0402-0118:initial_folder_860_0328,428,523.939,118.014,400.912,329,0,149,447.329
149,ori_TxRed:0328-0426-0117:initial_folder_860_0327,497,519.318,117.576,426.643,328,0,150,446.556
150,ori_TxRed:0327-0427-0117:initial_folder_860_0326,477,516.241,117.319,427.769,327,0,151,447.013
151,ori_TxRed:0326-0430-0117:initial_folder_860_0325,452,519.945,117.027,430.101,326,0,152,447.583
152,ori_TxRed:0325-0432-0117:initial_folder_860_0324,468,520.485,116.764,431.443,325,0,153,447.372
153,ori_TxRed:0324-0430-0119:initial_folder_860_0323,481,525.428,118.944,430.948,324,0,154,447.137
154,ori_TxRed:0323-0453-0118:initial_folder_860_0322,917,527.709,116.983,450.131,323,0,155,447.046
155,ori_TxRed:0322-0454-0118:initial_folder_860_0321,897,527.110,116.963,450.879,322,0,156,446.832
156,ori_TxRed:0321-0454-0119:initial_folder_860_0320,901,527.215,117.145,451.689,321,0,157,447.390
157,ori_TxRed:0320-0455-0118:initial_folder_860_0319,861,526.159,117.000,453.356,320,0,158,447.238
158,ori_TxRed:0319-0455-0118:initial_folder_860_0318,863,526.447,116.975,452.851,319,0,159,447.246
159,ori_TxRed:0318-0456-0118:initial_folder_860_0317,833,527.661,116.804,454.187,318,0,160,446.946
160,ori_TxRed:0317-0456-0118:initial_folder_860_0316,815,530.940,116.753,453.683,317,0,161,447.205
161,ori_TxRed:0316-0456-0118:initial_folder_860_0315,824,533.834,116.729,453.057,316,0,162,447.050
162,ori_TxRed:0315-0423-0116:initial_folder_860_0314,708,533.415,115.455,422.057,315,0,163,447.585
163,ori_TxRed:0314-0459-0114:initial_folder_860_0313,727,534.763,115.105,458.582,314,0,164,447.751
164,ori_TxRed:0313-0458-0114:initial_folder_860_0312,743,539.075,114.942,456.252,313,0,165,447.310
165,ori_TxRed:0312-0459-0115:initial_folder_860_0311,697,537.136,115.392,458.113,312,0,166,447.293
166,ori_TxRed:0311-0460-0115:initial_folder_860_0310,674,537.380,115.409,458.455,311,0,167,447.720
167,ori_TxRed:0310-0462-0116:initial_folder_860_0309,703,539.004,115.972,460.053,310,0,168,447.567
168,ori_TxRed:0309-0461-0116:initial_folder_860_0308,678,539.103,117.248,459.614,309,0,169,447.630
169,ori_TxRed:0308-0435-0118:initial_folder_860_0307,1310,547.551,117.259,434.463,308,0,170,447.601
170,ori_TxRed:0307-0437-0118:initial_folder_860_0306,1304,549.901,116.980,434.949,307,0,171,447.630
171,ori_TxRed:0306-0438-0118:initial_folder_860_0305,1264,549.381,116.325,436.882,306,0,172,447.340
172,ori_TxRed:0305-0440-0118:initial_folder_860_0304,1217,553.520,116.752,439.622,305,0,173,447.163
173,ori_TxRed:0304-0442-0118:initial_folder_860_0303,1165,559.186,116.841,440.900,304,0,174,446.735
174,ori_TxRed:0303-0442-0119:initial_folder_860_0302,1140,555.263,116.879,441.640,303,0,175,446.953
175,ori_TxRed:0302-0443-0119:initial_folder_860_0301,1117,554.510,117.027,442.472,302,0,176,447.250
176,ori_TxRed:0301-0445-0119:initial_folder_860_0300,1107,556.005,116.962,443.138,301,0,177,447.366
177,ori_TxRed:0300-0445-0119:initial_folder_860_0299,1089,557.088,117.121,444.093,300,0,178,447.221
178,ori_TxRed:0299-0446-0119:initial_folder_860_0298,1092,557.170,117.181,444.048,299,0,179,447.234
179,ori_TxRed:0298-0447-0119:initial_folder_860_0297,1061,563.987,117.355,445.176,298,0,180,446.519
180,ori_TxRed:0297-0447-0119:initial_folder_860_0296,1084,559.032,117.465,445.352,297,0,181,446.647
181,ori_TxRed:0296-0448-0119:initial_folder_860_0295,1071,552.360,117.388,445.688,296,0,182,446.968
182,ori_TxRed:0295-0449-0119:initial_folder_860_0294,1033,554.285,117.235,447.113,295,0,183,446.810
183,ori_TxRed:0294-0449-0119:initial_folder_860_0293,1031,553.210,117.416,447.132,294,0,184,446.433
184,ori_TxRed:0293-0450-0118:initial_folder_860_0292,1013,556.237,117.116,448.120,293,0,185,446.819
185,ori_TxRed:0292-0450-0118:initial_folder_860_0291,1028,553.872,117.195,448.226,292,0,186,446.007
186,ori_TxRed:0291-0450-0119:initial_folder_860_0290,1001,556.930,116.938,447.876,291,0,187,446.651
187,ori_TxRed:0290-0451-0118:initial_folder_860_0289,957,554.599,117.217,449.042,290,0,188,447.725
188,ori_TxRed:0289-0451-0118:initial_folder_860_0288,1068,549.748,117.255,450.048,289,0,189,447.910
189,ori_TxRed:0288-0452-0118:initial_folder_860_0287,1079,550.135,117.208,450.534,288,0,190,448.043
190,ori_TxRed:0287-0453-0119:initial_folder_860_0286,950,556.527,117.675,451.769,287,0,191,447.861
191,ori_TxRed:0286-0454-0119:initial_folder_860_0285,913,559.536,117.864,452.204,286,0,192,448.079
192,ori_TxRed:0285-0453-0119:initial_folder_860_0284,904,555.982,117.657,452.326,285,0,193,447.867
193,ori_TxRed:0284-0454-0119:initial_folder_860_0283,891,556.196,117.622,452.409,284,0,194,447.431
194,ori_TxRed:0283-0454-0119:initial_folder_860_0282,903,556.277,117.646,452.818,283,0,195,447.600
195,ori_TxRed:0282-0455-0118:initial_folder_860_0281,863,556.334,117.153,454.244,282,0,196,447.942
196,ori_TxRed:0281-0456-0116:initial_folder_860_0280,812,559.175,115.956,455.050,281,0,197,448.157
197,ori_TxRed:0280-0456-0116:initial_folder_860_0279,832,559.651,115.741,455.226,280,0,198,447.993
198,ori_TxRed:0279-0456-0115:initial_folder_860_0278,865,555.731,115.438,453.970,279,0,199,447.612
199,ori_TxRed:0278-0429-0116:initial_folder_860_0277,1549,560.336,116.183,427.761,278,0,200,447.656
200,ori_TxRed:0277-0430-0116:initial_folder_860_0276,1542,555.244,116.264,428.604,277,0,201,447.205
201,ori_TxRed:0276-0430-0116:initial_folder_860_0275,1509,555.543,116.247,428.608,276,0,202,447.398
202,ori_TxRed:0275-0430-0116:initial_folder_860_0274,1492,556.500,116.404,429.697,275,0,203,447.545
203,ori_TxRed:0274-0432-0116:initial_folder_860_0273,1480,552.568,116.464,430.500,274,0,204,448.337
204,ori_TxRed:0273-0432-0116:initial_folder_860_0272,1401,557.003,116.387,431.829,273,0,205,448.146
205,ori_TxRed:0272-0433-0116:initial_folder_860_0271,1420,556.062,116.686,431.844,272,0,206,448.233
206,ori_TxRed:0271-0433-0117:initial_folder_860_0270,1376,559.847,116.628,432.546,271,0,207,448.399
207,ori_TxRed:0270-0434-0116:initial_folder_860_0269,1384,554.851,116.555,434.324,270,0,208,448.229
208,ori_TxRed:0269-0436-0117:initial_folder_860_0268,1332,556.564,116.706,435.834,269,0,209,448.330
209,ori_TxRed:0268-0437-0117:initial_folder_860_0267,1291,556.164,116.631,436.198,268,0,210,448.520
210,ori_TxRed:0267-0438-0117:initial_folder_860_0266,1285,556.335,116.704,436.758,267,0,211,448.219
211,ori_TxRed:0266-0439-0118:initial_folder_860_0265,1249,558.303,116.720,437.849,266,0,212,448.102
212,ori_TxRed:0265-0440-0117:initial_folder_860_0264,1245,560.353,116.529,439.241,265,0,213,447.784
213,ori_TxRed:0264-0440-0118:initial_folder_860_0263,1233,557.780,116.535,439.126,264,0,214,447.796
214,ori_TxRed:0263-0441-0118:initial_folder_860_0262,1245,556.622,116.773,439.611,263,0,215,448.348
215,ori_TxRed:0262-0442-0118:initial_folder_860_0261,1182,556.497,116.571,441.296,262,0,216,448.441
216,ori_TxRed:0261-0443-0118:initial_folder_860_0260,1182,557.575,116.644,441.858,261,0,217,448.498
217,ori_TxRed:0260-0444-0118:initial_folder_860_0259,1150,560.311,116.836,442.654,260,0,218,448.758
218,ori_TxRed:0259-0445-0118:initial_folder_860_0258,1123,556.451,116.826,443.837,259,0,219,449.913
219,ori_TxRed:0258-0446-0118:initial_folder_860_0257,1118,562.785,116.854,444.003,258,0,220,449.572
220,ori_TxRed:0257-0449-0118:initial_folder_860_0256,1015,560.031,116.966,447.726,257,0,221,451.391
221,ori_TxRed:0256-0447-0118:initial_folder_860_0255,1077,555.893,116.918,446.416,256,0,222,450.271
222,ori_TxRed:0255-0448-0118:initial_folder_860_0254,1079,554.690,116.868,446.753,255,0,223,449.708
223,ori_TxRed:0254-0448-0117:initial_folder_860_0253,1039,555.081,116.794,447.922,254,0,224,449.825
224,ori_TxRed:0253-0449-0118:initial_folder_860_0252,1025,551.255,116.806,447.760,253,0,225,449.789
225,ori_TxRed:0252-0450-0118:initial_folder_860_0251,1002,552.752,116.725,448.589,252,0,226,449.083
226,ori_TxRed:0251-0450-0118:initial_folder_860_0250,1009,550.789,116.752,449.053,251,0,227,449.307
227,ori_TxRed:0250-0451-0118:initial_folder_860_0249,980,549.849,116.820,449.936,250,0,228,449.136
228,ori_TxRed:0249-0451-0118:initial_folder_860_0248,991,551.108,116.657,449.763,249,0,229,448.205
229,ori_TxRed:0248-0452-0117:initial_folder_860_0247,979,548.468,116.662,450.704,248,0,230,449.163
230,ori_TxRed:0247-0453-0117:initial_folder_860_0246,936,552.923,116.512,451.318,247,0,231,448.965
231,ori_TxRed:0246-0454-0117:initial_folder_860_0245,902,550.244,116.109,452.275,246,0,232,448.237
232,ori_TxRed:0245-0454-0116:initial_folder_860_0244,931,549.639,115.752,452.508,245,0,233,447.980
233,ori_TxRed:0244-0455-0115:initial_folder_860_0243,900,548.433,115.489,452.994,244,0,234,447.427
234,ori_TxRed:0243-0455-0115:initial_folder_860_0242,900,547.441,115.612,453.190,243,0,235,447.614
235,ori_TxRed:0242-0493-0123:initial_folder_860_0241,697,605.016,123.498,493.542,242,0,236,518.047
236,ori_TxRed:0241-0457-0116:initial_folder_860_0240,845,548.699,115.654,454.983,241,0,237,447.399
237,ori_TxRed:0240-0457-0116:initial_folder_860_0239,837,549.470,115.625,455.286,240,0,238,447.389
238,ori_TxRed:0239-0457-0115:initial_folder_860_0238,833,550.857,115.387,455.831,239,0,239,447.282
239,ori_TxRed:0238-0458-0115:initial_folder_860_0237,827,550.779,115.581,456.150,238,0,240,446.813
240,ori_TxRed:0237-0458-0115:initial_folder_860_0236,811,551.735,115.484,456.815,237,0,241,446.796
241,ori_TxRed:0236-0458-0115:initial_folder_860_0235,779,553.099,115.427,457.108,236,0,242,446.698
242,ori_TxRed:0235-0458-0116:initial_folder_860_0234,798,553.076,115.719,456.256,235,0,243,446.722
243,ori_TxRed:0234-0457-0115:initial_folder_860_0233,812,554.360,115.302,455.509,234,0,244,447.657
244,ori_TxRed:0233-0459-0114:initial_folder_860_0232,768,555.990,115.068,457.214,233,0,245,447.673
245,ori_TxRed:0232-0459-0115:initial_folder_860_0231,773,552.439,115.088,457.760,232,0,246,447.143
246,ori_TxRed:0231-0460-0115:initial_folder_860_0230,751,558.876,115.014,458.307,231,0,247,447.600
247,ori_TxRed:0230-0461-0114:initial_folder_860_0229,729,556.602,114.972,459.161,230,0,248,447.610
248,ori_TxRed:0229-0461-0114:initial_folder_860_0228,717,561.784,114.775,459.789,229,0,249,447.273
249,ori_TxRed:0228-0460-0113:initial_folder_860_0227,737,556.366,114.208,459.312,228,0,250,447.477
250,ori_TxRed:0227-0461-0113:initial_folder_860_0226,712,558.295,114.175,460.394,227,0,251,447.534
251,ori_TxRed:0226-0461-0113:initial_folder_860_0225,701,560.078,114.227,460.802,226,0,252,446.999
252,ori_TxRed:0225-0462-0118:initial_folder_860_0224,709,562.216,117.037,460.656,225,0,253,447.678
253,ori_TxRed:0224-0463-0118:initial_folder_860_0223,670,557.596,116.870,462.063,224,0,254,447.474
254,ori_TxRed:0223-0464-0117:initial_folder_860_0222,638,569.704,116.791,462.752,223,0,255,446.743
255,ori_TxRed:0222-0464-0117:initial_folder_860_0221,642,562.269,116.856,463.039,222,0,256,447.070
256,ori_TxRed:0221-0464-0118:initial_folder_860_0220,641,565.757,117.194,463.596,221,0,257,447.372
