 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
71,ori_TxRed:0406-0119-0090:initial_folder_80_0405,230,519.761,90.381,119.902,406,0,72,455.329
72,ori_TxRed:0405-0117-0090:initial_folder_80_0404,172,517.326,90.090,117.864,405,0,73,455.166
73,ori_TxRed:0404-0117-0091:initial_folder_80_0403,185,517.919,90.513,117.909,404,0,74,454.914
74,ori_TxRed:0403-0117-0091:initial_folder_80_0402,183,512.317,90.427,118.570,403,0,75,454.680
75,ori_TxRed:0402-0117-0089:initial_folder_80_0401,192,511.786,89.160,118.609,402,0,76,455.041
76,ori_TxRed:0401-0117-0088:initial_folder_80_0400,182,514.643,87.635,117.746,401,0,77,454.777
77,ori_TxRed:0400-0117-0088:initial_folder_80_0399,190,509.774,87.480,117.503,400,0,78,454.441
78,ori_TxRed:0399-0116-0088:initial_folder_80_0398,157,514.968,88.135,117.083,399,0,79,454.920
79,ori_TxRed:0398-0116-0088:initial_folder_80_0397,173,515.341,87.636,116.873,398,0,80,454.787
80,ori_TxRed:0397-0116-0087:initial_folder_80_0396,167,512.419,86.804,116.451,397,0,81,454.469
81,ori_TxRed:0396-0116-0086:initial_folder_80_0395,127,512.008,86.458,116.566,396,0,82,454.478
82,ori_TxRed:0395-0124-0087:initial_folder_80_0394,159,554.849,86.716,125.789,395,0,83,493.619
83,ori_TxRed:0394-0122-0086:initial_folder_80_0393,157,539.904,86.712,122.620,394,0,84,483.734
84,ori_TxRed:0393-0117-0087:initial_folder_80_0392,114,531.544,87.481,117.702,393,0,85,475.160
85,ori_TxRed:0392-0125-0089:initial_folder_80_0391,291,532.247,88.988,126.131,392,0,86,479.358
86,ori_TxRed:0391-0123-0089:initial_folder_80_0390,364,498.819,88.671,123.991,391,0,87,453.857
87,ori_TxRed:0390-0123-0088:initial_folder_80_0389,327,504.691,87.838,124.067,390,0,88,453.532
88,ori_TxRed:0389-0122-0089:initial_folder_80_0388,311,503.428,88.534,123.115,389,0,89,453.592
89,ori_TxRed:0388-0121-0088:initial_folder_80_0387,271,503.967,87.979,121.752,388,0,90,453.594
90,ori_TxRed:0387-0121-0090:initial_folder_80_0386,234,506.996,89.816,122.134,387,0,91,453.977
91,ori_TxRed:0386-0119-0088:initial_folder_80_0385,259,507.587,87.710,119.963,386,0,92,454.197
92,ori_TxRed:0385-0118-0087:initial_folder_80_0384,237,506.844,87.341,118.750,385,0,93,453.604
93,ori_TxRed:0384-0119-0089:initial_folder_80_0383,217,510.733,89.046,120.040,384,0,94,453.589
94,ori_TxRed:0383-0118-0089:initial_folder_80_0382,197,517.213,88.710,119.020,383,0,95,454.138
95,ori_TxRed:0382-0133-0089:initial_folder_80_0381,480,520.021,88.776,134.760,382,0,96,453.892
96,ori_TxRed:0381-0132-0087:initial_folder_80_0380,476,518.462,88.342,132.661,381,0,97,453.906
97,ori_TxRed:0380-0135-0089:initial_folder_80_0379,441,521.029,89.257,136.785,380,0,98,454.721
98,ori_TxRed:0379-0130-0090:initial_folder_80_0378,466,522.624,89.566,132.775,379,0,99,454.685
99,ori_TxRed:0378-0130-0089:initial_folder_80_0377,429,522.002,89.398,131.158,378,0,100,454.720
100,ori_TxRed:0377-0130-0091:initial_folder_80_0376,400,526.822,89.858,132.478,377,0,101,455.013
101,ori_TxRed:0376-0128-0091:initial_folder_80_0375,341,527.912,90.506,131.377,376,0,102,454.388
102,ori_TxRed:0375-0127-0091:initial_folder_80_0374,374,526.813,90.097,129.820,375,0,103,454.670
103,ori_TxRed:0374-0125-0090:initial_folder_80_0373,381,530.493,89.482,128.150,374,0,104,454.503
104,ori_TxRed:0373-0126-0090:initial_folder_80_0372,382,534.293,89.641,128.237,373,0,105,454.674
105,ori_TxRed:0372-0125-0090:initial_folder_80_0371,373,529.357,89.328,127.065,372,0,106,454.915
106,ori_TxRed:0371-0125-0089:initial_folder_80_0370,380,531.905,89.043,126.591,371,0,107,454.870
107,ori_TxRed:0370-0126-0089:initial_folder_80_0369,352,534.486,88.988,127.452,370,0,108,455.229
108,ori_TxRed:0369-0128-0087:initial_folder_80_0368,331,538.205,87.170,129.053,369,0,109,454.671
109,ori_TxRed:0368-0128-0087:initial_folder_80_0367,330,538.536,87.097,129.224,368,0,110,454.533
110,ori_TxRed:0367-0144-0088:initial_folder_80_0366,599,542.229,88.638,144.459,367,0,111,454.573
111,ori_TxRed:0366-0177-0090:initial_folder_80_0365,546,550.075,90.186,178.838,366,0,112,454.831
112,ori_TxRed:0365-0174-0090:initial_folder_80_0364,562,546.110,90.199,175.563,365,0,113,454.711
113,ori_TxRed:0364-0173-0090:initial_folder_80_0363,553,547.747,90.264,174.620,364,0,114,454.470
114,ori_TxRed:0363-0173-0091:initial_folder_80_0362,478,546.439,90.746,173.221,363,0,115,454.423
115,ori_TxRed:0362-0170-0091:initial_folder_80_0361,479,547.873,90.839,169.172,362,0,116,454.495
116,ori_TxRed:0361-0169-0090:initial_folder_80_0360,477,548.520,90.315,168.834,361,0,117,454.583
117,ori_TxRed:0360-0218-0089:initial_folder_80_0359,640,538.820,89.467,217.231,360,0,118,454.135
118,ori_TxRed:0359-0215-0088:initial_folder_80_0358,638,535.274,89.112,214.616,359,0,119,454.051
119,ori_TxRed:0358-0213-0088:initial_folder_80_0357,621,532.702,88.023,213.508,358,0,120,453.785
120,ori_TxRed:0357-0211-0087:initial_folder_80_0356,621,533.291,87.773,211.780,357,0,121,453.802
121,ori_TxRed:0356-0210-0086:initial_folder_80_0355,599,533.725,86.208,210.316,356,0,122,454.222
122,ori_TxRed:0355-0204-0088:initial_folder_80_0354,607,532.605,88.400,205.110,355,0,123,454.128
123,ori_TxRed:0354-0164-0081:initial_folder_80_0353,1329,522.839,80.865,165.205,354,0,124,454.918
124,ori_TxRed:0353-0164-0083:initial_folder_80_0352,1334,526.493,80.965,165.502,353,0,125,454.410
125,ori_TxRed:0352-0162-0082:initial_folder_80_0351,1321,523.974,80.551,163.563,352,0,126,454.568
126,ori_TxRed:0351-0161-0082:initial_folder_80_0350,1298,524.365,80.385,162.865,351,0,127,454.675
127,ori_TxRed:0350-0160-0081:initial_folder_80_0349,1277,524.355,80.317,161.607,350,0,128,454.265
128,ori_TxRed:0349-0158-0081:initial_folder_80_0348,1228,523.721,80.408,159.742,349,0,129,454.520
129,ori_TxRed:0348-0157-0081:initial_folder_80_0347,1212,524.941,80.550,158.765,348,0,130,455.397
130,ori_TxRed:0347-0159-0083:initial_folder_80_0346,1121,529.869,81.258,159.559,347,0,131,454.623
131,ori_TxRed:0346-0156-0081:initial_folder_80_0345,1165,526.103,80.873,156.804,346,0,132,454.667
132,ori_TxRed:0345-0155-0081:initial_folder_80_0344,1119,526.242,80.561,155.757,345,0,133,454.001
133,ori_TxRed:0344-0154-0082:initial_folder_80_0343,1092,523.997,81.376,154.774,344,0,134,454.570
134,ori_TxRed:0343-0166-0082:initial_folder_80_0342,1139,523.452,82.420,165.910,343,0,135,454.251
135,ori_TxRed:0342-0164-0082:initial_folder_80_0341,1111,522.613,81.997,165.182,342,0,136,454.247
136,ori_TxRed:0341-0163-0082:initial_folder_80_0340,1071,522.503,81.962,164.254,341,0,137,454.185
137,ori_TxRed:0340-0165-0082:initial_folder_80_0339,1071,523.487,82.299,165.931,340,0,138,454.100
138,ori_TxRed:0339-0163-0082:initial_folder_80_0338,1043,525.223,82.183,164.072,339,0,139,453.779
139,ori_TxRed:0338-0209-0083:initial_folder_80_0337,2024,526.633,82.633,209.833,338,0,140,454.780
140,ori_TxRed:0337-0209-0082:initial_folder_80_0336,2007,526.560,82.806,209.978,337,0,141,454.175
141,ori_TxRed:0336-0209-0082:initial_folder_80_0335,1968,528.165,82.821,209.354,336,0,142,453.932
142,ori_TxRed:0335-0207-0083:initial_folder_80_0334,1903,529.835,82.429,207.134,335,0,143,454.192
143,ori_TxRed:0334-0195-0083:initial_folder_80_0333,1852,526.306,82.249,195.048,334,0,144,453.957
144,ori_TxRed:0333-0191-0081:initial_folder_80_0332,1806,528.485,81.965,191.651,333,0,145,453.923
145,ori_TxRed:0332-0189-0081:initial_folder_80_0331,1749,529.945,81.530,189.760,332,0,146,453.897
146,ori_TxRed:0331-0219-0082:initial_folder_80_0330,2318,529.143,81.878,219.019,331,0,147,453.593
147,ori_TxRed:0330-0217-0083:initial_folder_80_0329,2259,528.374,83.191,216.695,330,0,148,453.267
148,ori_TxRed:0329-0217-0083:initial_folder_80_0328,2154,523.288,83.435,216.105,329,0,149,454.942
149,ori_TxRed:0328-0207-0082:initial_folder_80_0327,2075,521.580,82.656,206.454,328,0,150,454.044
150,ori_TxRed:0327-0205-0082:initial_folder_80_0326,2033,521.626,82.719,203.502,327,0,151,454.506
151,ori_TxRed:0326-0202-0082:initial_folder_80_0325,1967,523.562,82.418,202.644,326,0,152,454.291
152,ori_TxRed:0325-0200-0082:initial_folder_80_0324,1980,524.807,82.975,201.461,325,0,153,454.217
153,ori_TxRed:0324-0200-0082:initial_folder_80_0323,1952,523.789,82.837,201.475,324,0,154,454.208
154,ori_TxRed:0323-0194-0083:initial_folder_80_0322,1835,527.486,82.500,197.171,323,0,155,454.075
155,ori_TxRed:0322-0225-0082:initial_folder_80_0321,2402,528.344,82.604,223.085,322,0,156,454.010
156,ori_TxRed:0321-0219-0082:initial_folder_80_0320,2291,533.972,82.867,217.002,321,0,157,454.249
157,ori_TxRed:0320-0218-0082:initial_folder_80_0319,2303,534.246,82.539,217.135,320,0,158,454.422
158,ori_TxRed:0319-0219-0082:initial_folder_80_0318,2294,534.748,82.603,217.098,319,0,159,454.255
159,ori_TxRed:0318-0216-0082:initial_folder_80_0317,2250,535.116,82.033,217.270,318,0,160,454.066
160,ori_TxRed:0317-0217-0082:initial_folder_80_0316,2210,533.543,81.806,217.332,317,0,161,453.529
161,ori_TxRed:0316-0211-0081:initial_folder_80_0315,2168,536.182,82.266,211.736,316,0,162,453.516
162,ori_TxRed:0315-0217-0082:initial_folder_80_0314,2138,531.065,81.369,217.018,315,0,163,454.187
163,ori_TxRed:0314-0211-0081:initial_folder_80_0313,2100,531.684,81.939,212.172,314,0,164,454.286
164,ori_TxRed:0313-0238-0083:initial_folder_80_0312,2652,534.020,82.205,235.350,313,0,165,453.817
165,ori_TxRed:0312-0235-0083:initial_folder_80_0311,2610,532.054,82.325,232.232,312,0,166,453.485
166,ori_TxRed:0311-0232-0083:initial_folder_80_0310,2606,533.866,82.643,229.381,311,0,167,453.234
167,ori_TxRed:0310-0231-0083:initial_folder_80_0309,2553,535.058,83.070,228.616,310,0,168,453.419
168,ori_TxRed:0309-0229-0084:initial_folder_80_0308,2505,533.497,83.178,226.097,309,0,169,453.565
169,ori_TxRed:0308-0227-0085:initial_folder_80_0307,2483,533.613,83.408,224.987,308,0,170,453.243
170,ori_TxRed:0307-0226-0083:initial_folder_80_0306,2448,535.359,82.796,224.835,307,0,171,454.131
171,ori_TxRed:0306-0224-0083:initial_folder_80_0305,2404,537.219,83.046,223.726,306,0,172,453.756
172,ori_TxRed:0305-0220-0084:initial_folder_80_0304,2418,536.864,83.091,220.931,305,0,173,454.532
173,ori_TxRed:0304-0217-0083:initial_folder_80_0303,2382,539.994,83.193,216.393,304,0,174,454.488
174,ori_TxRed:0303-0215-0083:initial_folder_80_0302,2330,541.424,82.960,213.978,303,0,175,454.435
175,ori_TxRed:0302-0210-0082:initial_folder_80_0301,2287,541.784,82.466,211.087,302,0,176,454.779
176,ori_TxRed:0301-0210-0083:initial_folder_80_0300,2251,541.903,82.560,210.086,301,0,177,454.667
177,ori_TxRed:0300-0208-0083:initial_folder_80_0299,2174,545.894,82.819,208.724,300,0,178,454.657
178,ori_TxRed:0299-0206-0082:initial_folder_80_0298,2163,545.086,82.184,207.382,299,0,179,454.623
179,ori_TxRed:0298-0206-0083:initial_folder_80_0297,2131,548.333,82.874,206.800,298,0,180,453.896
180,ori_TxRed:0297-0203-0082:initial_folder_80_0296,2110,545.628,82.673,203.894,297,0,181,453.883
181,ori_TxRed:0296-0201-0082:initial_folder_80_0295,2077,539.845,82.990,202.567,296,0,182,454.330
182,ori_TxRed:0295-0200-0083:initial_folder_80_0294,2007,540.957,83.070,200.864,295,0,183,454.299
183,ori_TxRed:0294-0200-0084:initial_folder_80_0293,2005,541.017,83.214,201.625,294,0,184,454.494
184,ori_TxRed:0293-0200-0084:initial_folder_80_0292,1973,544.569,83.443,202.219,293,0,185,453.834
185,ori_TxRed:0292-0200-0083:initial_folder_80_0291,2008,543.129,83.127,201.423,292,0,186,453.782
186,ori_TxRed:0291-0199-0083:initial_folder_80_0290,2011,541.190,83.372,200.712,291,0,187,453.924
187,ori_TxRed:0290-0198-0084:initial_folder_80_0289,1943,541.956,83.402,198.847,290,0,188,455.279
188,ori_TxRed:0289-0196-0083:initial_folder_80_0288,1872,541.734,83.193,197.420,289,0,189,455.531
189,ori_TxRed:0288-0195-0083:initial_folder_80_0287,1847,543.440,82.830,196.428,288,0,190,455.648
190,ori_TxRed:0287-0231-0080:initial_folder_80_0286,2464,552.909,81.581,228.212,287,0,191,455.882
191,ori_TxRed:0286-0231-0081:initial_folder_80_0285,2504,549.676,82.359,227.708,286,0,192,455.560
192,ori_TxRed:0285-0228-0082:initial_folder_80_0284,2438,553.378,82.600,226.106,285,0,193,455.133
193,ori_TxRed:0284-0225-0081:initial_folder_80_0283,2401,552.204,82.476,224.069,284,0,194,455.472
194,ori_TxRed:0283-0225-0081:initial_folder_80_0282,2440,553.126,82.318,222.917,283,0,195,455.478
195,ori_TxRed:0282-0223-0082:initial_folder_80_0281,2341,553.794,82.339,221.898,282,0,196,455.429
196,ori_TxRed:0281-0222-0081:initial_folder_80_0280,2370,552.055,82.390,222.350,281,0,197,455.611
197,ori_TxRed:0280-0218-0082:initial_folder_80_0279,2305,554.241,82.322,217.607,280,0,198,455.869
198,ori_TxRed:0279-0215-0082:initial_folder_80_0278,2301,556.712,82.858,214.025,279,0,199,455.466
199,ori_TxRed:0278-0217-0082:initial_folder_80_0277,2322,554.305,82.845,214.732,278,0,200,455.771
200,ori_TxRed:0277-0214-0082:initial_folder_80_0276,2228,557.981,83.023,212.949,277,0,201,455.785
201,ori_TxRed:0276-0213-0082:initial_folder_80_0275,2218,559.082,82.854,213.096,276,0,202,455.770
202,ori_TxRed:0275-0211-0082:initial_folder_80_0274,2240,558.260,82.756,211.706,275,0,203,455.581
203,ori_TxRed:0274-0210-0082:initial_folder_80_0273,2180,559.682,82.500,210.803,274,0,204,455.662
204,ori_TxRed:0273-0209-0081:initial_folder_80_0272,2123,560.126,82.536,210.893,273,0,205,456.683
205,ori_TxRed:0272-0209-0081:initial_folder_80_0271,2153,560.300,82.408,210.417,272,0,206,456.162
206,ori_TxRed:0271-0209-0081:initial_folder_80_0270,2115,562.227,82.295,209.850,271,0,207,455.928
207,ori_TxRed:0270-0202-0082:initial_folder_80_0269,2079,564.113,82.935,203.169,270,0,208,455.786
208,ori_TxRed:0269-0201-0081:initial_folder_80_0268,2042,564.646,82.835,202.599,269,0,209,456.066
209,ori_TxRed:0268-0197-0082:initial_folder_80_0267,2038,564.133,83.059,198.395,268,0,210,455.765
210,ori_TxRed:0267-0197-0082:initial_folder_80_0266,1976,564.116,83.121,199.231,267,0,211,455.938
211,ori_TxRed:0266-0195-0081:initial_folder_80_0265,1965,568.054,82.862,196.909,266,0,212,456.359
212,ori_TxRed:0265-0192-0081:initial_folder_80_0264,1932,569.451,83.053,194.527,265,0,213,455.866
213,ori_TxRed:0264-0192-0081:initial_folder_80_0263,1892,569.827,83.491,192.673,264,0,214,456.182
214,ori_TxRed:0263-0188-0081:initial_folder_80_0262,1836,573.940,83.095,190.520,263,0,215,455.379
215,ori_TxRed:0262-0187-0081:initial_folder_80_0261,1832,577.717,82.978,189.738,262,0,216,455.596
216,ori_TxRed:0261-0185-0081:initial_folder_80_0260,1822,576.048,82.930,187.741,261,0,217,455.480
217,ori_TxRed:0260-0184-0081:initial_folder_80_0259,1742,574.589,83.005,185.899,260,0,218,456.156
218,ori_TxRed:0259-0183-0081:initial_folder_80_0258,1737,578.642,83.035,184.882,259,0,219,456.335
219,ori_TxRed:0258-0181-0081:initial_folder_80_0257,1727,577.243,83.023,183.742,258,0,220,456.412
220,ori_TxRed:0257-0178-0081:initial_folder_80_0256,1656,580.359,82.404,179.148,257,0,221,455.956
221,ori_TxRed:0256-0180-0081:initial_folder_80_0255,1660,580.467,82.397,180.496,256,0,222,456.072
222,ori_TxRed:0255-0178-0081:initial_folder_80_0254,1661,579.373,82.759,179.456,255,0,223,455.921
223,ori_TxRed:0254-0177-0081:initial_folder_80_0253,1647,580.803,82.685,178.997,254,0,224,455.991
224,ori_TxRed:0253-0177-0081:initial_folder_80_0252,1587,580.962,82.603,178.389,253,0,225,456.850
225,ori_TxRed:0252-0174-0081:initial_folder_80_0251,1535,583.294,82.744,175.898,252,0,226,456.497
226,ori_TxRed:0251-0173-0081:initial_folder_80_0250,1532,582.702,83.079,174.911,251,0,227,455.935
227,ori_TxRed:0250-0172-0081:initial_folder_80_0249,1533,586.896,83.034,173.650,250,0,228,456.798
228,ori_TxRed:0249-0172-0081:initial_folder_80_0248,1477,586.047,82.912,173.274,249,0,229,456.198
229,ori_TxRed:0248-0170-0081:initial_folder_80_0247,1488,586.545,82.973,172.613,248,0,230,456.616
230,ori_TxRed:0247-0168-0081:initial_folder_80_0246,1472,583.040,83.160,170.456,247,0,231,456.260
231,ori_TxRed:0246-0167-0082:initial_folder_80_0245,1463,582.586,83.681,169.327,246,0,232,456.282
232,ori_TxRed:0245-0167-0082:initial_folder_80_0244,1441,590.228,83.899,169.079,245,0,233,455.603
233,ori_TxRed:0244-0166-0082:initial_folder_80_0243,1412,587.901,84.224,167.570,244,0,234,455.151
234,ori_TxRed:0243-0167-0082:initial_folder_80_0242,1394,588.065,84.118,168.327,243,0,235,454.944
235,ori_TxRed:0242-0165-0082:initial_folder_80_0241,1398,584.589,84.058,166.238,242,0,236,454.725
236,ori_TxRed:0241-0164-0082:initial_folder_80_0240,1386,589.584,84.224,166.229,241,0,237,454.326
237,ori_TxRed:0240-0165-0082:initial_folder_80_0239,1354,589.671,84.308,166.184,240,0,238,454.479
238,ori_TxRed:0239-0165-0082:initial_folder_80_0238,1342,589.800,83.917,165.774,239,0,239,454.924
239,ori_TxRed:0238-0164-0082:initial_folder_80_0237,1313,589.388,84.199,164.689,238,0,240,455.275
240,ori_TxRed:0237-0162-0082:initial_folder_80_0236,1319,591.350,84.341,163.893,237,0,241,454.814
241,ori_TxRed:0236-0163-0082:initial_folder_80_0235,1328,592.755,84.344,164.700,236,0,242,454.800
242,ori_TxRed:0235-0163-0082:initial_folder_80_0234,1308,592.911,84.395,165.052,235,0,243,454.946
243,ori_TxRed:0234-0164-0083:initial_folder_80_0233,1281,592.441,84.518,164.382,234,0,244,455.127
244,ori_TxRed:0233-0163-0083:initial_folder_80_0232,1276,590.417,84.457,164.121,233,0,245,456.028
245,ori_TxRed:0232-0163-0083:initial_folder_80_0231,1256,596.420,84.602,163.037,232,0,246,455.561
246,ori_TxRed:0231-0162-0083:initial_folder_80_0230,1271,595.325,84.821,162.482,231,0,247,455.229
247,ori_TxRed:0230-0161-0084:initial_folder_80_0229,1247,592.812,84.778,162.324,230,0,248,455.293
248,ori_TxRed:0229-0160-0083:initial_folder_80_0228,1224,596.734,84.914,161.276,229,0,249,455.033
249,ori_TxRed:0228-0161-0084:initial_folder_80_0227,1230,596.000,84.939,162.146,228,0,250,454.898
250,ori_TxRed:0227-0159-0084:initial_folder_80_0226,1202,595.903,84.875,160.896,227,0,251,455.620
251,ori_TxRed:0226-0158-0084:initial_folder_80_0225,1212,596.535,85.117,160.586,226,0,252,455.113
252,ori_TxRed:0225-0159-0084:initial_folder_80_0224,1224,597.840,84.842,160.700,225,0,253,456.144
253,ori_TxRed:0224-0158-0084:initial_folder_80_0223,1183,596.197,85.013,159.806,224,0,254,455.876
254,ori_TxRed:0223-0158-0084:initial_folder_80_0222,1185,601.694,84.869,159.339,223,0,255,455.206
255,ori_TxRed:0222-0157-0084:initial_folder_80_0221,1204,597.738,85.011,158.805,222,0,256,455.020
