 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0452-0105:initial_folder_1100_0475,217,581.166,104.740,451.436,476,1,2,445.708
2,ori_TxRed:0475-0453-0105:initial_folder_1100_0474,220,582.927,104.640,452.473,475,0,3,445.595
3,ori_TxRed:0474-0453-0105:initial_folder_1100_0473,206,580.883,104.863,453.733,474,0,4,445.361
4,ori_TxRed:0473-0452-0104:initial_folder_1100_0472,189,585.889,103.935,453.051,473,0,5,445.557
5,ori_TxRed:0472-0452-0105:initial_folder_1100_0471,186,586.720,104.539,452.783,472,0,6,445.709
6,ori_TxRed:0471-0450-0105:initial_folder_1100_0470,184,582.951,105.495,449.958,471,0,7,445.910
7,ori_TxRed:0470-0449-0105:initial_folder_1100_0469,182,588.643,103.911,448.488,470,0,8,446.220
8,ori_TxRed:0469-0447-0105:initial_folder_1100_0468,178,580.910,104.852,447.697,469,0,9,446.152
9,ori_TxRed:0468-0450-0104:initial_folder_1100_0467,178,585.421,103.696,450.235,468,0,10,445.673
10,ori_TxRed:0467-0451-0105:initial_folder_1100_0466,205,585.327,103.890,451.083,467,0,11,445.662
11,ori_TxRed:0466-0452-0104:initial_folder_1100_0465,208,585.731,103.338,451.980,466,0,12,445.713
12,ori_TxRed:0465-0451-0103:initial_folder_1100_0464,224,585.888,102.297,450.361,465,0,13,446.073
13,ori_TxRed:0464-0452-0104:initial_folder_1100_0463,184,591.098,102.269,451.927,464,0,14,445.978
14,ori_TxRed:0463-0450-0105:initial_folder_1100_0462,188,594.309,105.015,451.220,463,0,15,446.161
15,ori_TxRed:0462-0452-0105:initial_folder_1100_0461,206,588.340,104.364,452.032,462,0,16,446.306
16,ori_TxRed:0461-0453-0105:initial_folder_1100_0460,221,585.299,103.764,453.464,461,0,17,445.813
17,ori_TxRed:0460-0449-0105:initial_folder_1100_0459,186,591.086,104.408,449.792,460,0,18,446.095
18,ori_TxRed:0459-0450-0105:initial_folder_1100_0458,184,589.076,104.881,451.053,459,0,19,446.013
19,ori_TxRed:0458-0450-0104:initial_folder_1100_0457,192,588.661,103.277,449.855,458,0,20,445.484
20,ori_TxRed:0457-0449-0105:initial_folder_1100_0456,156,599.673,104.323,449.414,457,0,21,445.981
21,ori_TxRed:0456-0449-0106:initial_folder_1100_0455,153,590.987,105.700,449.527,456,0,22,446.217
22,ori_TxRed:0455-0451-0106:initial_folder_1100_0454,181,580.807,105.506,451.353,455,0,23,446.343
23,ori_TxRed:0454-0447-0105:initial_folder_1100_0453,173,594.844,103.822,447.240,454,0,24,446.107
24,ori_TxRed:0453-0450-0105:initial_folder_1100_0452,188,591.527,104.498,449.826,453,0,25,446.345
25,ori_TxRed:0452-0451-0103:initial_folder_1100_0451,164,597.055,102.071,450.179,452,0,26,445.746
26,ori_TxRed:0451-0449-0103:initial_folder_1100_0450,224,581.384,102.302,449.710,451,0,27,445.992
27,ori_TxRed:0450-0449-0103:initial_folder_1100_0449,233,578.137,101.874,448.992,450,0,28,446.488
28,ori_TxRed:0449-0450-0104:initial_folder_1100_0448,202,583.881,102.799,450.053,449,0,29,446.128
29,ori_TxRed:0448-0449-0104:initial_folder_1100_0447,226,573.823,103.109,449.660,448,0,30,445.945
30,ori_TxRed:0447-0449-0106:initial_folder_1100_0446,211,576.720,105.392,449.579,447,0,31,445.774
31,ori_TxRed:0446-0450-0105:initial_folder_1100_0445,232,589.328,103.953,450.305,446,0,32,446.625
32,ori_TxRed:0445-0448-0106:initial_folder_1100_0444,168,602.167,104.956,447.698,445,0,33,445.326
33,ori_TxRed:0444-0448-0107:initial_folder_1100_0443,181,588.851,105.953,448.264,444,0,34,445.708
34,ori_TxRed:0443-0449-0105:initial_folder_1100_0442,192,594.307,103.515,448.628,443,0,35,446.348
35,ori_TxRed:0442-0450-0105:initial_folder_1100_0441,216,583.866,104.127,449.299,442,0,36,446.253
36,ori_TxRed:0441-0449-0105:initial_folder_1100_0440,193,600.782,103.896,448.920,441,0,37,446.215
37,ori_TxRed:0440-0449-0106:initial_folder_1100_0439,215,578.795,106.280,449.595,440,0,38,446.878
38,ori_TxRed:0439-0449-0106:initial_folder_1100_0438,221,583.561,105.334,448.589,439,0,39,446.651
39,ori_TxRed:0438-0449-0107:initial_folder_1100_0437,220,580.577,106.020,448.839,438,0,40,446.177
40,ori_TxRed:0437-0450-0106:initial_folder_1100_0436,208,584.654,105.741,449.379,437,0,41,446.336
41,ori_TxRed:0436-0450-0106:initial_folder_1100_0435,200,594.895,105.276,450.471,436,0,42,446.017
42,ori_TxRed:0435-0450-0106:initial_folder_1100_0434,222,589.559,105.243,449.971,435,0,43,446.382
43,ori_TxRed:0434-0450-0106:initial_folder_1100_0433,169,597.864,104.917,450.402,434,0,44,446.088
44,ori_TxRed:0433-0449-0106:initial_folder_1100_0432,218,579.197,105.823,448.693,433,0,45,445.920
45,ori_TxRed:0432-0449-0107:initial_folder_1100_0431,195,580.969,106.019,449.039,432,0,46,446.228
46,ori_TxRed:0431-0450-0107:initial_folder_1100_0430,177,587.429,106.484,449.580,431,0,47,446.406
47,ori_TxRed:0430-0450-0107:initial_folder_1100_0429,199,585.844,105.901,449.195,430,0,48,446.278
48,ori_TxRed:0429-0450-0107:initial_folder_1100_0428,166,584.259,105.944,450.449,429,0,49,445.594
49,ori_TxRed:0428-0450-0107:initial_folder_1100_0427,192,594.333,105.462,449.631,428,0,50,446.015
50,ori_TxRed:0427-0448-0105:initial_folder_1100_0426,187,596.802,105.177,448.816,427,0,51,445.460
51,ori_TxRed:0426-0450-0105:initial_folder_1100_0425,191,603.058,103.984,449.608,426,0,52,446.004
52,ori_TxRed:0425-0448-0109:initial_folder_1100_0424,172,579.622,107.914,447.085,425,0,53,446.592
53,ori_TxRed:0424-0447-0108:initial_folder_1100_0423,198,587.611,107.847,447.645,424,0,54,447.311
54,ori_TxRed:0423-0448-0108:initial_folder_1100_0422,180,591.422,107.371,447.957,423,0,55,446.583
55,ori_TxRed:0422-0450-0107:initial_folder_1100_0421,164,593.970,106.988,449.771,422,0,56,446.160
56,ori_TxRed:0421-0451-0107:initial_folder_1100_0420,187,592.652,105.642,450.075,421,0,57,446.213
57,ori_TxRed:0420-0450-0106:initial_folder_1100_0419,186,597.925,105.391,450.013,420,0,58,446.739
58,ori_TxRed:0419-0450-0105:initial_folder_1100_0418,181,597.436,104.154,449.787,419,0,59,447.529
59,ori_TxRed:0418-0448-0109:initial_folder_1100_0417,182,591.368,108.187,447.640,418,0,60,447.450
60,ori_TxRed:0417-0449-0108:initial_folder_1100_0416,206,589.223,107.419,448.539,417,0,61,446.984
61,ori_TxRed:0416-0449-0107:initial_folder_1100_0415,196,592.541,106.636,448.713,416,0,62,446.581
62,ori_TxRed:0415-0448-0107:initial_folder_1100_0414,182,596.725,107.300,448.493,415,0,63,446.493
63,ori_TxRed:0414-0449-0107:initial_folder_1100_0413,213,590.789,106.922,448.829,414,0,64,447.248
64,ori_TxRed:0413-0450-0107:initial_folder_1100_0412,171,597.830,106.141,450.078,413,0,65,446.874
65,ori_TxRed:0412-0450-0105:initial_folder_1100_0411,188,603.011,104.197,450.473,412,0,66,447.829
66,ori_TxRed:0411-0449-0104:initial_folder_1100_0410,216,599.958,103.471,449.539,411,0,67,447.848
67,ori_TxRed:0410-0448-0108:initial_folder_1100_0409,169,588.627,107.677,448.928,410,0,68,446.725
68,ori_TxRed:0409-0446-0108:initial_folder_1100_0408,222,585.315,108.586,446.760,409,0,69,446.543
69,ori_TxRed:0408-0449-0108:initial_folder_1100_0407,216,595.130,107.195,448.675,408,0,70,446.733
70,ori_TxRed:0407-0451-0107:initial_folder_1100_0406,204,596.627,105.476,450.017,407,0,71,446.791
71,ori_TxRed:0406-0450-0106:initial_folder_1100_0405,195,605.544,105.107,449.589,406,0,72,446.279
72,ori_TxRed:0405-0450-0105:initial_folder_1100_0404,198,598.480,104.154,450.410,405,0,73,447.796
73,ori_TxRed:0404-0446-0108:initial_folder_1100_0403,235,582.289,108.633,446.094,404,0,74,446.819
74,ori_TxRed:0403-0447-0108:initial_folder_1100_0402,224,590.911,108.894,446.676,403,0,75,447.061
75,ori_TxRed:0402-0447-0108:initial_folder_1100_0401,215,599.595,108.083,447.033,402,0,76,446.844
76,ori_TxRed:0401-0449-0108:initial_folder_1100_0400,195,600.718,107.590,448.727,401,0,77,447.163
77,ori_TxRed:0400-0450-0108:initial_folder_1100_0399,194,603.923,107.223,449.489,400,0,78,446.799
78,ori_TxRed:0399-0449-0108:initial_folder_1100_0398,198,602.308,107.549,449.125,399,0,79,446.880
79,ori_TxRed:0398-0449-0108:initial_folder_1100_0397,211,601.237,107.434,449.101,398,0,80,447.323
80,ori_TxRed:0397-0446-0108:initial_folder_1100_0396,226,597.093,108.366,446.651,397,0,81,446.912
81,ori_TxRed:0396-0446-0108:initial_folder_1100_0395,238,592.924,108.785,445.531,396,0,82,450.674
82,ori_TxRed:0395-0425-0108:initial_folder_1100_0394,196,613.689,107.792,425.253,395,0,83,454.531
83,ori_TxRed:0394-0434-0108:initial_folder_1100_0393,220,597.832,107.435,433.121,394,0,84,450.813
84,ori_TxRed:0393-0441-0108:initial_folder_1100_0392,226,599.748,106.962,439.442,393,0,85,449.025
85,ori_TxRed:0392-0447-0107:initial_folder_1100_0391,199,650.884,106.845,447.237,392,0,86,502.243
86,ori_TxRed:0391-0449-0109:initial_folder_1100_0390,197,591.853,107.915,448.807,391,0,87,445.762
87,ori_TxRed:0390-0450-0107:initial_folder_1100_0389,187,603.455,106.972,450.355,390,0,88,445.008
88,ori_TxRed:0389-0450-0108:initial_folder_1100_0388,192,596.260,107.212,449.688,389,0,89,445.363
89,ori_TxRed:0388-0449-0108:initial_folder_1100_0387,211,597.370,107.689,449.312,388,0,90,445.130
90,ori_TxRed:0387-0447-0108:initial_folder_1100_0386,217,588.567,108.023,447.794,387,0,91,445.393
91,ori_TxRed:0386-0449-0108:initial_folder_1100_0385,199,600.372,107.688,448.941,386,0,92,445.920
92,ori_TxRed:0385-0450-0108:initial_folder_1100_0384,190,594.579,107.354,449.764,385,0,93,445.809
93,ori_TxRed:0384-0451-0106:initial_folder_1100_0383,212,608.684,105.123,450.692,384,0,94,445.603
94,ori_TxRed:0383-0451-0106:initial_folder_1100_0382,185,606.216,104.836,451.140,383,0,95,446.421
95,ori_TxRed:0382-0450-0104:initial_folder_1100_0381,190,604.805,104.003,450.475,382,0,96,445.534
96,ori_TxRed:0381-0450-0104:initial_folder_1100_0380,212,607.392,103.503,449.911,381,0,97,445.777
97,ori_TxRed:0380-0450-0104:initial_folder_1100_0379,201,608.547,103.791,450.349,380,0,98,446.235
98,ori_TxRed:0379-0450-0106:initial_folder_1100_0378,215,591.479,105.507,449.912,379,0,99,445.784
99,ori_TxRed:0378-0450-0108:initial_folder_1100_0377,221,599.548,106.873,449.628,378,0,100,445.466
100,ori_TxRed:0377-0450-0107:initial_folder_1100_0376,200,607.015,107.013,449.542,377,0,101,445.486
101,ori_TxRed:0376-0450-0107:initial_folder_1100_0375,205,602.512,106.287,450.163,376,0,102,445.417
102,ori_TxRed:0375-0451-0105:initial_folder_1100_0374,199,609.467,104.627,451.062,375,0,103,445.641
103,ori_TxRed:0374-0449-0108:initial_folder_1100_0373,227,592.753,107.668,448.917,374,0,104,446.514
104,ori_TxRed:0373-0447-0108:initial_folder_1100_0372,226,592.049,108.158,447.233,373,0,105,445.972
105,ori_TxRed:0372-0448-0108:initial_folder_1100_0371,236,586.394,107.389,447.803,372,0,106,446.147
