 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0119-0066:initial_folder_670_0475,536,616.138,65.913,121.746,476,1,2,449.206
2,ori_TxRed:0475-0118-0064:initial_folder_670_0474,537,608.279,64.816,120.381,475,0,3,449.095
3,ori_TxRed:0474-0118-0065:initial_folder_670_0473,443,615.819,65.009,121.322,474,0,4,449.175
4,ori_TxRed:0473-0118-0066:initial_folder_670_0472,510,614.376,66.226,120.772,473,0,5,449.252
5,ori_TxRed:0472-0119-0066:initial_folder_670_0471,501,616.830,65.720,121.165,472,0,6,448.550
6,ori_TxRed:0471-0121-0066:initial_folder_670_0470,550,610.944,65.846,122.913,471,0,7,451.455
7,ori_TxRed:0470-0121-0065:initial_folder_670_0469,501,611.439,65.670,122.792,470,0,8,449.026
8,ori_TxRed:0469-0121-0066:initial_folder_670_0468,513,601.745,66.262,122.379,469,0,9,448.733
9,ori_TxRed:0468-0120-0065:initial_folder_670_0467,506,614.832,66.342,124.367,468,0,10,449.590
10,ori_TxRed:0467-0122-0065:initial_folder_670_0466,527,615.877,65.579,123.908,467,0,11,448.940
11,ori_TxRed:0466-0120-0066:initial_folder_670_0465,498,614.629,66.464,123.070,466,0,12,450.389
12,ori_TxRed:0465-0122-0066:initial_folder_670_0464,505,616.952,65.794,122.989,465,0,13,449.399
13,ori_TxRed:0464-0121-0066:initial_folder_670_0463,509,611.430,65.929,123.170,464,0,14,449.626
14,ori_TxRed:0463-0119-0066:initial_folder_670_0462,475,620.579,65.783,123.600,463,0,15,449.159
15,ori_TxRed:0462-0120-0066:initial_folder_670_0461,487,618.111,65.917,121.467,462,0,16,449.109
16,ori_TxRed:0461-0121-0065:initial_folder_670_0460,470,618.134,65.348,124.156,461,0,17,448.885
17,ori_TxRed:0460-0122-0065:initial_folder_670_0459,416,624.385,65.454,126.189,460,0,18,448.866
18,ori_TxRed:0459-0122-0065:initial_folder_670_0458,498,619.265,65.494,124.704,459,0,19,448.828
19,ori_TxRed:0458-0122-0066:initial_folder_670_0457,540,615.731,66.204,123.949,458,0,20,448.620
20,ori_TxRed:0457-0121-0066:initial_folder_670_0456,499,620.535,65.702,122.795,457,0,21,449.446
21,ori_TxRed:0456-0121-0065:initial_folder_670_0455,477,618.786,65.238,124.041,456,0,22,449.551
22,ori_TxRed:0455-0124-0065:initial_folder_670_0454,465,621.976,65.424,126.080,455,0,23,449.347
23,ori_TxRed:0454-0123-0065:initial_folder_670_0453,457,619.462,65.767,126.282,454,0,24,449.484
24,ori_TxRed:0453-0124-0065:initial_folder_670_0452,448,624.853,66.027,126.127,453,0,25,449.598
25,ori_TxRed:0452-0123-0066:initial_folder_670_0451,461,621.289,66.248,125.641,452,0,26,448.999
26,ori_TxRed:0451-0122-0065:initial_folder_670_0450,421,620.081,64.892,125.291,451,0,27,448.437
27,ori_TxRed:0450-0122-0065:initial_folder_670_0449,508,624.654,65.712,125.047,450,0,28,449.156
28,ori_TxRed:0449-0124-0066:initial_folder_670_0448,493,613.846,66.452,126.893,449,0,29,449.072
29,ori_TxRed:0448-0121-0066:initial_folder_670_0447,475,615.962,66.664,124.298,448,0,30,448.856
30,ori_TxRed:0447-0123-0066:initial_folder_670_0446,517,621.021,66.070,125.696,447,0,31,449.095
31,ori_TxRed:0446-0124-0066:initial_folder_670_0445,484,619.048,65.779,125.218,446,0,32,449.140
32,ori_TxRed:0445-0124-0066:initial_folder_670_0444,461,626.163,65.799,127.436,445,0,33,449.056
33,ori_TxRed:0444-0123-0065:initial_folder_670_0443,525,621.922,65.495,125.519,444,0,34,449.381
34,ori_TxRed:0443-0124-0065:initial_folder_670_0442,463,622.667,65.088,127.076,443,0,35,449.599
35,ori_TxRed:0442-0123-0066:initial_folder_670_0441,530,619.017,65.912,126.741,442,0,36,449.202
36,ori_TxRed:0441-0124-0065:initial_folder_670_0440,445,621.169,65.998,126.468,441,0,37,449.526
37,ori_TxRed:0440-0122-0067:initial_folder_670_0439,433,625.129,66.675,124.185,440,0,38,449.458
38,ori_TxRed:0439-0123-0065:initial_folder_670_0438,461,620.208,65.276,126.243,439,0,39,449.248
39,ori_TxRed:0438-0125-0065:initial_folder_670_0437,456,621.684,65.511,127.292,438,0,40,449.414
40,ori_TxRed:0437-0124-0065:initial_folder_670_0436,456,620.849,65.999,126.100,437,0,41,449.564
41,ori_TxRed:0436-0123-0066:initial_folder_670_0435,504,621.204,65.846,125.553,436,0,42,449.574
42,ori_TxRed:0435-0123-0065:initial_folder_670_0434,430,621.291,65.268,127.047,435,0,43,449.101
43,ori_TxRed:0434-0123-0065:initial_folder_670_0433,437,621.384,65.789,125.489,434,0,44,449.190
44,ori_TxRed:0433-0123-0066:initial_folder_670_0432,543,617.326,66.451,125.733,433,0,45,448.849
45,ori_TxRed:0432-0124-0066:initial_folder_670_0431,467,623.623,65.799,126.578,432,0,46,449.369
46,ori_TxRed:0431-0124-0065:initial_folder_670_0430,422,623.464,65.562,127.346,431,0,47,449.685
47,ori_TxRed:0430-0125-0065:initial_folder_670_0429,428,626.923,65.134,127.466,430,0,48,449.418
48,ori_TxRed:0429-0124-0066:initial_folder_670_0428,462,621.861,65.770,126.663,429,0,49,449.227
49,ori_TxRed:0428-0125-0066:initial_folder_670_0427,466,621.768,66.660,126.526,428,0,50,449.161
50,ori_TxRed:0427-0125-0065:initial_folder_670_0426,453,625.971,65.903,127.943,427,0,51,448.714
51,ori_TxRed:0426-0123-0066:initial_folder_670_0425,482,620.963,65.930,125.460,426,0,52,449.959
52,ori_TxRed:0425-0123-0066:initial_folder_670_0424,499,621.082,65.591,125.553,425,0,53,449.841
53,ori_TxRed:0424-0124-0066:initial_folder_670_0423,459,630.124,66.116,126.213,424,0,54,449.554
54,ori_TxRed:0423-0124-0066:initial_folder_670_0422,427,621.658,66.262,126.859,423,0,55,449.497
55,ori_TxRed:0422-0123-0065:initial_folder_670_0421,423,625.816,65.804,126.195,422,0,56,449.235
56,ori_TxRed:0421-0124-0065:initial_folder_670_0420,403,624.164,66.233,126.910,421,0,57,450.005
57,ori_TxRed:0420-0123-0065:initial_folder_670_0419,383,625.010,65.983,127.045,420,0,58,450.017
58,ori_TxRed:0419-0126-0065:initial_folder_670_0418,397,618.365,65.340,128.204,419,0,59,449.616
59,ori_TxRed:0418-0127-0066:initial_folder_670_0417,459,626.211,65.901,128.217,418,0,60,449.492
60,ori_TxRed:0417-0124-0066:initial_folder_670_0416,474,625.525,66.248,126.264,417,0,61,449.515
61,ori_TxRed:0416-0125-0065:initial_folder_670_0415,433,624.672,65.713,125.420,416,0,62,449.749
62,ori_TxRed:0415-0125-0066:initial_folder_670_0414,412,626.172,66.255,128.022,415,0,63,449.689
63,ori_TxRed:0414-0124-0065:initial_folder_670_0413,468,621.600,65.324,125.166,414,0,64,449.897
64,ori_TxRed:0413-0125-0066:initial_folder_670_0412,441,624.408,66.162,126.330,413,0,65,449.809
65,ori_TxRed:0412-0122-0065:initial_folder_670_0411,449,626.229,65.367,125.837,412,0,66,450.031
66,ori_TxRed:0411-0122-0065:initial_folder_670_0410,485,620.676,65.502,125.156,411,0,67,450.693
67,ori_TxRed:0410-0122-0066:initial_folder_670_0409,501,619.591,66.078,124.705,410,0,68,450.068
68,ori_TxRed:0409-0123-0066:initial_folder_670_0408,424,627.892,66.820,126.295,409,0,69,449.979
69,ori_TxRed:0408-0123-0066:initial_folder_670_0407,438,625.555,66.219,126.466,408,0,70,449.689
