 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_TxRed:0439-0152-0098:initial_folder_490_0438,498,607.265,97.165,151.804,439,0,39,450.159
39,ori_TxRed:0438-0152-0097:initial_folder_490_0437,477,610.346,96.993,151.819,438,0,40,450.999
40,ori_TxRed:0437-0152-0097:initial_folder_490_0436,491,610.418,97.168,151.939,437,0,41,451.010
41,ori_TxRed:0436-0151-0097:initial_folder_490_0435,457,608.446,96.832,150.749,436,0,42,451.204
42,ori_TxRed:0435-0151-0097:initial_folder_490_0434,457,609.035,96.683,151.120,435,0,43,450.282
43,ori_TxRed:0434-0151-0097:initial_folder_490_0433,421,613.012,96.976,150.834,434,0,44,450.744
44,ori_TxRed:0433-0150-0098:initial_folder_490_0432,438,610.276,96.853,149.877,433,0,45,450.782
45,ori_TxRed:0432-0150-0097:initial_folder_490_0431,400,609.332,96.936,149.198,432,0,46,451.469
46,ori_TxRed:0431-0150-0097:initial_folder_490_0430,435,614.041,96.912,149.932,431,0,47,450.842
47,ori_TxRed:0430-0150-0096:initial_folder_490_0429,397,615.466,96.430,150.158,430,0,48,450.677
48,ori_TxRed:0429-0149-0096:initial_folder_490_0428,373,612.193,96.357,148.455,429,0,49,450.085
49,ori_TxRed:0428-0149-0097:initial_folder_490_0427,388,614.134,97.017,148.359,428,0,50,450.127
50,ori_TxRed:0427-0149-0098:initial_folder_490_0426,350,609.340,96.437,147.105,427,0,51,449.948
51,ori_TxRed:0426-0148-0099:initial_folder_490_0425,400,608.013,97.259,145.955,426,0,52,449.857
52,ori_TxRed:0425-0148-0098:initial_folder_490_0424,382,605.440,96.920,146.920,425,0,53,449.935
53,ori_TxRed:0424-0148-0099:initial_folder_490_0423,428,604.918,97.318,147.306,424,0,54,451.720
54,ori_TxRed:0423-0166-0098:initial_folder_490_0422,827,611.222,96.882,171.107,423,0,55,451.428
55,ori_TxRed:0422-0166-0097:initial_folder_490_0421,797,611.045,96.744,171.293,422,0,56,451.599
56,ori_TxRed:0421-0166-0096:initial_folder_490_0420,867,605.742,96.598,169.034,421,0,57,451.486
57,ori_TxRed:0420-0165-0098:initial_folder_490_0419,880,600.416,97.350,166.995,420,0,58,451.128
58,ori_TxRed:0419-0164-0097:initial_folder_490_0418,845,602.688,96.963,167.257,419,0,59,451.168
59,ori_TxRed:0418-0164-0097:initial_folder_490_0417,783,602.778,96.904,166.167,418,0,60,451.274
60,ori_TxRed:0417-0163-0096:initial_folder_490_0416,671,605.469,96.203,165.163,417,0,61,450.698
61,ori_TxRed:0416-0163-0097:initial_folder_490_0415,741,595.285,97.270,164.032,416,0,62,451.415
62,ori_TxRed:0415-0161-0097:initial_folder_490_0414,726,594.764,97.188,162.802,415,0,63,451.704
63,ori_TxRed:0414-0161-0096:initial_folder_490_0413,699,593.682,96.795,162.176,414,0,64,450.967
64,ori_TxRed:0413-0160-0097:initial_folder_490_0412,732,586.732,97.141,161.053,413,0,65,450.782
65,ori_TxRed:0412-0159-0097:initial_folder_490_0411,618,587.723,96.458,160.255,412,0,66,451.196
66,ori_TxRed:0411-0158-0097:initial_folder_490_0410,639,581.851,96.915,158.913,411,0,67,451.186
67,ori_TxRed:0410-0157-0097:initial_folder_490_0409,612,584.018,97.123,158.520,410,0,68,450.618
68,ori_TxRed:0409-0158-0097:initial_folder_490_0408,597,582.449,97.077,158.277,409,0,69,450.253
69,ori_TxRed:0408-0157-0097:initial_folder_490_0407,636,576.459,97.151,157.554,408,0,70,450.168
70,ori_TxRed:0407-0156-0096:initial_folder_490_0406,614,573.857,96.405,156.793,407,0,71,450.145
71,ori_TxRed:0406-0156-0096:initial_folder_490_0405,601,572.479,96.002,158.085,406,0,72,450.480
72,ori_TxRed:0405-0156-0097:initial_folder_490_0404,549,572.164,97.071,157.591,405,0,73,450.190
73,ori_TxRed:0404-0155-0097:initial_folder_490_0403,654,571.315,96.914,157.160,404,0,74,450.038
74,ori_TxRed:0403-0156-0095:initial_folder_490_0402,614,573.099,95.658,157.082,403,0,75,449.655
75,ori_TxRed:0402-0159-0096:initial_folder_490_0401,515,572.309,95.992,159.210,402,0,76,450.047
76,ori_TxRed:0401-0158-0096:initial_folder_490_0400,526,576.190,95.882,158.801,401,0,77,450.414
77,ori_TxRed:0400-0157-0096:initial_folder_490_0399,543,576.816,96.581,158.166,400,0,78,449.394
78,ori_TxRed:0399-0157-0097:initial_folder_490_0398,601,576.968,97.036,158.823,399,0,79,449.787
79,ori_TxRed:0398-0157-0096:initial_folder_490_0397,564,581.470,96.357,158.526,398,0,80,450.032
80,ori_TxRed:0397-0160-0097:initial_folder_490_0396,468,581.079,96.955,161.558,397,0,81,449.722
81,ori_TxRed:0396-0161-0097:initial_folder_490_0395,491,579.705,96.964,162.231,396,0,82,449.251
82,ori_TxRed:0395-0173-0097:initial_folder_490_0394,462,589.022,96.472,174.839,395,0,83,455.832
83,ori_TxRed:0394-0169-0097:initial_folder_490_0393,467,576.529,96.687,170.465,394,0,84,453.331
84,ori_TxRed:0393-0165-0097:initial_folder_490_0392,461,572.267,96.712,166.843,393,0,85,451.813
85,ori_TxRed:0392-0159-0097:initial_folder_490_0391,473,645.867,96.614,161.076,392,0,86,539.657
86,ori_TxRed:0391-0159-0097:initial_folder_490_0390,416,562.901,97.079,161.692,391,0,87,449.963
87,ori_TxRed:0390-0161-0097:initial_folder_490_0389,458,568.463,97.132,163.129,390,0,88,449.402
88,ori_TxRed:0389-0162-0097:initial_folder_490_0388,448,567.493,97.203,162.806,389,0,89,449.528
89,ori_TxRed:0388-0162-0097:initial_folder_490_0387,496,569.720,97.941,162.541,388,0,90,449.274
90,ori_TxRed:0387-0163-0098:initial_folder_490_0386,410,570.712,97.985,164.129,387,0,91,449.950
91,ori_TxRed:0386-0169-0100:initial_folder_490_0385,497,567.847,100.116,168.846,386,0,92,450.470
92,ori_TxRed:0385-0170-0100:initial_folder_490_0384,463,582.078,99.933,169.205,385,0,93,449.524
93,ori_TxRed:0384-0157-0101:initial_folder_490_0383,749,575.577,101.700,157.915,384,0,94,449.843
94,ori_TxRed:0383-0158-0101:initial_folder_490_0382,765,576.387,101.597,158.725,383,0,95,449.614
95,ori_TxRed:0382-0158-0101:initial_folder_490_0381,756,574.325,101.460,158.680,382,0,96,449.550
96,ori_TxRed:0381-0158-0101:initial_folder_490_0380,734,577.790,101.695,158.887,381,0,97,449.391
97,ori_TxRed:0380-0157-0101:initial_folder_490_0379,715,577.088,101.818,157.157,380,0,98,450.184
98,ori_TxRed:0379-0154-0102:initial_folder_490_0378,679,588.454,102.840,155.513,379,0,99,449.831
99,ori_TxRed:0378-0153-0102:initial_folder_490_0377,646,590.707,103.060,155.267,378,0,100,449.459
100,ori_TxRed:0377-0153-0103:initial_folder_490_0376,643,592.442,103.140,154.679,377,0,101,451.929
101,ori_TxRed:0376-0152-0103:initial_folder_490_0375,609,595.878,103.232,153.997,376,0,102,452.674
102,ori_TxRed:0375-0174-0100:initial_folder_490_0374,1433,620.287,100.862,180.619,375,0,103,452.108
103,ori_TxRed:0374-0174-0099:initial_folder_490_0373,1416,617.915,100.977,180.607,374,0,104,452.138
104,ori_TxRed:0373-0173-0100:initial_folder_490_0372,1402,617.281,101.086,178.857,373,0,105,451.804
105,ori_TxRed:0372-0173-0100:initial_folder_490_0371,1339,623.720,101.119,178.149,372,0,106,452.056
106,ori_TxRed:0371-0172-0100:initial_folder_490_0370,1345,621.808,101.060,177.784,371,0,107,452.325
107,ori_TxRed:0370-0172-0100:initial_folder_490_0369,1306,625.907,100.942,177.958,370,0,108,452.219
108,ori_TxRed:0369-0176-0100:initial_folder_490_0368,1270,629.106,100.721,182.074,369,0,109,451.862
109,ori_TxRed:0368-0175-0100:initial_folder_490_0367,1219,631.772,100.595,181.516,368,0,110,452.039
110,ori_TxRed:0367-0172-0100:initial_folder_490_0366,1269,626.471,100.518,178.371,367,0,111,451.861
111,ori_TxRed:0366-0171-0099:initial_folder_490_0365,1235,627.279,100.419,177.205,366,0,112,451.445
112,ori_TxRed:0365-0170-0100:initial_folder_490_0364,1214,629.692,100.512,176.472,365,0,113,451.767
113,ori_TxRed:0364-0170-0099:initial_folder_490_0363,1192,632.838,100.340,176.044,364,0,114,451.853
114,ori_TxRed:0363-0169-0099:initial_folder_490_0362,1150,637.123,100.497,175.382,363,0,115,451.556
115,ori_TxRed:0362-0168-0099:initial_folder_490_0361,1126,637.992,100.389,175.081,362,0,116,451.758
116,ori_TxRed:0361-0169-0100:initial_folder_490_0360,1127,637.700,100.286,175.048,361,0,117,451.304
117,ori_TxRed:0360-0169-0099:initial_folder_490_0359,1093,637.653,100.386,175.418,360,0,118,451.954
118,ori_TxRed:0359-0169-0100:initial_folder_490_0358,1115,639.435,100.255,174.742,359,0,119,451.018
119,ori_TxRed:0358-0167-0099:initial_folder_490_0357,1031,633.004,100.356,172.479,358,0,120,451.496
120,ori_TxRed:0357-0200-0099:initial_folder_490_0356,2545,654.736,99.705,211.017,357,0,121,451.200
121,ori_TxRed:0356-0199-0099:initial_folder_490_0355,2559,652.098,99.749,210.271,356,0,122,450.752
122,ori_TxRed:0355-0198-0099:initial_folder_490_0354,2501,651.056,99.728,209.354,355,0,123,451.500
123,ori_TxRed:0354-0197-0099:initial_folder_490_0353,2449,654.748,99.758,208.410,354,0,124,451.507
124,ori_TxRed:0353-0196-0099:initial_folder_490_0352,2429,655.497,99.888,206.632,353,0,125,451.262
125,ori_TxRed:0352-0195-0099:initial_folder_490_0351,2359,651.630,100.024,205.514,352,0,126,451.080
126,ori_TxRed:0351-0195-0099:initial_folder_490_0350,2347,652.521,100.007,204.695,351,0,127,451.063
127,ori_TxRed:0350-0193-0099:initial_folder_490_0349,2311,650.670,99.986,203.066,350,0,128,450.548
128,ori_TxRed:0349-0193-0099:initial_folder_490_0348,2247,651.185,100.050,202.432,349,0,129,450.776
129,ori_TxRed:0348-0191-0099:initial_folder_490_0347,2218,652.130,100.101,200.959,348,0,130,450.737
130,ori_TxRed:0347-0190-0099:initial_folder_490_0346,2193,652.548,100.040,199.775,347,0,131,451.021
131,ori_TxRed:0346-0189-0099:initial_folder_490_0345,2116,654.313,100.064,198.493,346,0,132,450.858
132,ori_TxRed:0345-0189-0099:initial_folder_490_0344,2108,655.218,100.134,198.147,345,0,133,450.047
133,ori_TxRed:0344-0189-0099:initial_folder_490_0343,2034,651.868,100.127,196.908,344,0,134,450.289
134,ori_TxRed:0343-0187-0099:initial_folder_490_0342,2030,651.399,100.308,195.968,343,0,135,449.978
135,ori_TxRed:0342-0187-0099:initial_folder_490_0341,1989,653.373,100.260,195.175,342,0,136,450.755
136,ori_TxRed:0341-0186-0099:initial_folder_490_0340,1948,651.858,100.476,194.046,341,0,137,450.856
137,ori_TxRed:0340-0186-0099:initial_folder_490_0339,1964,650.331,100.362,193.949,340,0,138,450.567
138,ori_TxRed:0339-0185-0099:initial_folder_490_0338,1936,655.126,100.358,192.781,339,0,139,450.582
139,ori_TxRed:0338-0184-0099:initial_folder_490_0337,1874,647.658,100.377,192.205,338,0,140,450.059
140,ori_TxRed:0337-0184-0099:initial_folder_490_0336,1874,647.855,100.508,191.295,337,0,141,449.922
141,ori_TxRed:0336-0184-0099:initial_folder_490_0335,1829,651.727,100.581,190.167,336,0,142,449.947
142,ori_TxRed:0335-0183-0099:initial_folder_490_0334,1803,645.922,100.546,189.339,335,0,143,450.633
143,ori_TxRed:0334-0182-0099:initial_folder_490_0333,1775,648.548,100.607,189.141,334,0,144,450.553
144,ori_TxRed:0333-0181-0100:initial_folder_490_0332,1740,648.940,100.769,187.544,333,0,145,449.625
145,ori_TxRed:0332-0179-0099:initial_folder_490_0331,1689,647.927,100.654,185.855,332,0,146,449.751
146,ori_TxRed:0331-0179-0099:initial_folder_490_0330,1657,650.059,100.789,185.399,331,0,147,449.791
147,ori_TxRed:0330-0180-0099:initial_folder_490_0329,1715,636.023,100.552,186.866,330,0,148,449.327
148,ori_TxRed:0329-0178-0099:initial_folder_490_0328,1566,655.255,100.264,186.023,329,0,149,463.537
149,ori_TxRed:0328-0177-0100:initial_folder_490_0327,1537,630.107,100.942,183.566,328,0,150,450.247
150,ori_TxRed:0327-0177-0100:initial_folder_490_0326,1586,631.749,100.782,183.918,327,0,151,450.668
151,ori_TxRed:0326-0176-0100:initial_folder_490_0325,1573,634.584,100.872,182.393,326,0,152,449.608
152,ori_TxRed:0325-0175-0100:initial_folder_490_0324,1515,634.589,101.031,181.169,325,0,153,449.590
153,ori_TxRed:0324-0174-0100:initial_folder_490_0323,1491,635.871,100.995,180.600,324,0,154,449.263
154,ori_TxRed:0323-0174-0100:initial_folder_490_0322,1470,637.748,101.061,179.580,323,0,155,449.058
155,ori_TxRed:0322-0174-0100:initial_folder_490_0321,1452,640.917,101.127,179.276,322,0,156,449.347
156,ori_TxRed:0321-0172-0100:initial_folder_490_0320,1391,643.822,101.134,177.913,321,0,157,449.894
157,ori_TxRed:0320-0171-0100:initial_folder_490_0319,1388,648.083,101.104,177.575,320,0,158,449.807
158,ori_TxRed:0319-0209-0099:initial_folder_490_0318,2831,648.821,99.856,212.314,319,0,159,450.009
159,ori_TxRed:0318-0210-0099:initial_folder_490_0317,2838,643.573,99.884,213.095,318,0,160,449.686
160,ori_TxRed:0317-0211-0100:initial_folder_490_0316,2819,636.071,99.924,213.748,317,0,161,449.006
161,ori_TxRed:0316-0212-0099:initial_folder_490_0315,2860,630.148,99.850,215.008,316,0,162,449.170
162,ori_TxRed:0315-0208-0100:initial_folder_490_0314,2760,628.941,99.997,210.427,315,0,163,449.963
163,ori_TxRed:0314-0209-0100:initial_folder_490_0313,2744,630.227,99.959,210.453,314,0,164,450.617
164,ori_TxRed:0313-0210-0100:initial_folder_490_0312,2805,622.312,99.887,212.077,313,0,165,450.051
165,ori_TxRed:0312-0209-0100:initial_folder_490_0311,2756,619.973,100.045,210.865,312,0,166,449.465
166,ori_TxRed:0311-0207-0100:initial_folder_490_0310,2682,622.022,100.077,209.332,311,0,167,449.776
167,ori_TxRed:0310-0208-0100:initial_folder_490_0309,2721,620.514,99.886,209.810,310,0,168,449.490
168,ori_TxRed:0309-0208-0101:initial_folder_490_0308,2692,615.963,100.108,209.264,309,0,169,449.071
169,ori_TxRed:0308-0207-0100:initial_folder_490_0307,2652,610.724,100.200,209.220,308,0,170,449.853
170,ori_TxRed:0307-0207-0100:initial_folder_490_0306,2594,613.823,100.040,207.804,307,0,171,450.094
171,ori_TxRed:0306-0204-0100:initial_folder_490_0305,2555,615.573,100.112,206.557,306,0,172,449.381
172,ori_TxRed:0305-0205-0101:initial_folder_490_0304,2479,613.802,100.508,205.371,305,0,173,449.363
173,ori_TxRed:0304-0203-0100:initial_folder_490_0303,2549,611.596,100.057,204.907,304,0,174,449.016
174,ori_TxRed:0303-0201-0101:initial_folder_490_0302,2313,618.203,100.638,202.836,303,0,175,448.747
175,ori_TxRed:0302-0201-0100:initial_folder_490_0301,2421,617.544,100.225,202.358,302,0,176,448.891
176,ori_TxRed:0301-0200-0101:initial_folder_490_0300,2391,616.238,100.257,201.653,301,0,177,449.130
177,ori_TxRed:0300-0198-0101:initial_folder_490_0299,2352,612.346,100.240,200.230,300,0,178,449.524
178,ori_TxRed:0299-0198-0101:initial_folder_490_0298,2277,619.058,100.424,199.519,299,0,179,449.106
179,ori_TxRed:0298-0195-0100:initial_folder_490_0297,2243,623.886,100.336,197.295,298,0,180,449.211
180,ori_TxRed:0297-0196-0100:initial_folder_490_0296,2200,619.348,100.303,197.515,297,0,181,448.908
181,ori_TxRed:0296-0194-0101:initial_folder_490_0295,2155,614.768,100.339,195.762,296,0,182,449.664
182,ori_TxRed:0295-0194-0101:initial_folder_490_0294,2132,615.009,100.394,195.182,295,0,183,449.615
183,ori_TxRed:0294-0193-0101:initial_folder_490_0293,2075,619.082,100.504,193.941,294,0,184,450.268
184,ori_TxRed:0293-0192-0100:initial_folder_490_0292,2035,619.529,100.508,193.703,293,0,185,450.163
185,ori_TxRed:0292-0191-0101:initial_folder_490_0291,2045,618.784,100.538,192.742,292,0,186,449.446
186,ori_TxRed:0291-0191-0100:initial_folder_490_0290,2012,619.504,100.420,192.687,291,0,187,449.615
187,ori_TxRed:0290-0190-0101:initial_folder_490_0289,1943,622.723,100.705,191.103,290,0,188,449.634
188,ori_TxRed:0289-0188-0101:initial_folder_490_0288,1934,623.721,100.511,189.676,289,0,189,449.407
189,ori_TxRed:0288-0188-0101:initial_folder_490_0287,1877,621.663,100.624,189.008,288,0,190,449.577
190,ori_TxRed:0287-0188-0101:initial_folder_490_0286,1874,623.227,100.638,189.175,287,0,191,449.828
191,ori_TxRed:0286-0187-0101:initial_folder_490_0285,1854,626.004,100.794,188.332,286,0,192,449.824
192,ori_TxRed:0285-0185-0101:initial_folder_490_0284,1773,626.891,100.780,186.645,285,0,193,449.579
193,ori_TxRed:0284-0186-0101:initial_folder_490_0283,1794,626.046,100.631,186.760,284,0,194,449.502
194,ori_TxRed:0283-0184-0101:initial_folder_490_0282,1752,624.775,100.741,185.173,283,0,195,449.414
195,ori_TxRed:0282-0184-0101:initial_folder_490_0281,1755,627.509,100.556,185.441,282,0,196,449.820
196,ori_TxRed:0281-0183-0101:initial_folder_490_0280,1741,628.165,100.805,184.540,281,0,197,449.931
197,ori_TxRed:0280-0183-0101:initial_folder_490_0279,1681,634.952,100.682,184.109,280,0,198,450.029
198,ori_TxRed:0279-0182-0101:initial_folder_490_0278,1675,639.073,100.810,182.791,279,0,199,449.577
199,ori_TxRed:0278-0181-0101:initial_folder_490_0277,1631,635.936,100.808,182.313,278,0,200,449.345
200,ori_TxRed:0277-0181-0101:initial_folder_490_0276,1645,636.216,100.845,181.804,277,0,201,449.670
201,ori_TxRed:0276-0180-0101:initial_folder_490_0275,1612,639.097,101.001,181.036,276,0,202,449.258
202,ori_TxRed:0275-0180-0101:initial_folder_490_0274,1622,639.289,100.890,180.606,275,0,203,449.628
203,ori_TxRed:0274-0178-0101:initial_folder_490_0273,1564,640.836,100.826,179.721,274,0,204,449.512
204,ori_TxRed:0273-0179-0101:initial_folder_490_0272,1562,639.270,100.976,179.288,273,0,205,449.926
205,ori_TxRed:0272-0178-0101:initial_folder_490_0271,1552,640.579,100.971,178.493,272,0,206,449.720
206,ori_TxRed:0271-0178-0101:initial_folder_490_0270,1531,649.214,100.980,178.592,271,0,207,449.228
207,ori_TxRed:0270-0177-0101:initial_folder_490_0269,1513,649.825,100.946,177.870,270,0,208,449.100
208,ori_TxRed:0269-0176-0101:initial_folder_490_0268,1503,647.961,101.040,176.575,269,0,209,449.496
209,ori_TxRed:0268-0176-0101:initial_folder_490_0267,1455,649.558,101.055,176.360,268,0,210,449.422
210,ori_TxRed:0267-0175-0101:initial_folder_490_0266,1418,652.071,101.047,175.862,267,0,211,449.968
211,ori_TxRed:0266-0174-0101:initial_folder_490_0265,1393,658.813,101.276,175.012,266,0,212,450.135
212,ori_TxRed:0265-0174-0101:initial_folder_490_0264,1406,657.350,101.126,174.775,265,0,213,449.442
213,ori_TxRed:0264-0173-0101:initial_folder_490_0263,1397,659.037,101.100,174.305,264,0,214,449.735
214,ori_TxRed:0263-0172-0101:initial_folder_490_0262,1371,659.988,101.288,173.185,263,0,215,449.301
215,ori_TxRed:0262-0172-0100:initial_folder_490_0261,1371,660.807,101.169,172.708,262,0,216,449.002
216,ori_TxRed:0261-0172-0100:initial_folder_490_0260,1349,661.578,101.191,172.999,261,0,217,449.225
217,ori_TxRed:0260-0172-0101:initial_folder_490_0259,1336,664.113,101.287,172.296,260,0,218,449.410
218,ori_TxRed:0259-0172-0101:initial_folder_490_0258,1311,664.411,101.409,172.224,259,0,219,449.769
219,ori_TxRed:0258-0171-0101:initial_folder_490_0257,1284,665.438,101.439,171.782,258,0,220,448.944
220,ori_TxRed:0257-0170-0100:initial_folder_490_0256,1247,671.246,101.287,170.073,257,0,221,451.339
221,ori_TxRed:0256-0169-0100:initial_folder_490_0255,1244,660.308,101.425,169.876,256,0,222,450.493
222,ori_TxRed:0255-0171-0100:initial_folder_490_0254,1282,662.331,101.412,170.728,255,0,223,450.453
223,ori_TxRed:0254-0169-0100:initial_folder_490_0253,1264,667.009,101.407,170.041,254,0,224,450.324
224,ori_TxRed:0253-0168-0101:initial_folder_490_0252,1219,664.370,101.463,169.613,253,0,225,451.025
225,ori_TxRed:0252-0168-0100:initial_folder_490_0251,1256,664.712,101.404,169.304,252,0,226,451.193
226,ori_TxRed:0251-0167-0100:initial_folder_490_0250,1222,672.020,101.471,169.167,251,0,227,450.627
227,ori_TxRed:0250-0168-0100:initial_folder_490_0249,1219,674.897,101.368,169.033,250,0,228,450.155
228,ori_TxRed:0249-0168-0101:initial_folder_490_0248,1196,671.240,101.611,168.425,249,0,229,450.495
229,ori_TxRed:0248-0166-0100:initial_folder_490_0247,1188,676.924,101.496,167.567,248,0,230,450.439
230,ori_TxRed:0247-0166-0100:initial_folder_490_0246,1153,674.258,101.542,167.334,247,0,231,450.325
231,ori_TxRed:0246-0166-0100:initial_folder_490_0245,1168,672.149,101.620,167.647,246,0,232,451.027
232,ori_TxRed:0245-0167-0100:initial_folder_490_0244,1151,675.479,101.621,167.964,245,0,233,450.769
233,ori_TxRed:0244-0166-0100:initial_folder_490_0243,1137,672.471,101.674,167.458,244,0,234,450.183
234,ori_TxRed:0243-0165-0100:initial_folder_490_0242,1120,674.264,101.754,167.152,243,0,235,450.181
235,ori_TxRed:0242-0166-0100:initial_folder_490_0241,1092,682.881,101.443,165.831,242,0,236,450.867
236,ori_TxRed:0241-0165-0100:initial_folder_490_0240,1116,681.891,101.677,165.993,241,0,237,450.353
237,ori_TxRed:0240-0165-0100:initial_folder_490_0239,1087,680.139,101.728,165.801,240,0,238,450.420
238,ori_TxRed:0239-0165-0100:initial_folder_490_0238,1087,679.211,101.801,165.851,239,0,239,451.140
239,ori_TxRed:0238-0164-0100:initial_folder_490_0237,1082,691.102,101.779,165.353,238,0,240,450.234
240,ori_TxRed:0237-0164-0100:initial_folder_490_0236,1081,684.498,101.890,165.408,237,0,241,450.611
241,ori_TxRed:0236-0164-0100:initial_folder_490_0235,1064,686.268,101.701,165.031,236,0,242,450.443
242,ori_TxRed:0235-0165-0101:initial_folder_490_0234,1101,683.981,102.015,166.949,235,0,243,450.121
243,ori_TxRed:0234-0165-0100:initial_folder_490_0233,1075,688.385,101.956,165.917,234,0,244,450.106
244,ori_TxRed:0233-0164-0100:initial_folder_490_0232,1063,685.575,101.944,165.728,233,0,245,450.719
245,ori_TxRed:0232-0164-0100:initial_folder_490_0231,1049,686.380,101.847,165.110,232,0,246,450.813
246,ori_TxRed:0231-0165-0100:initial_folder_490_0230,1044,691.548,101.997,165.688,231,0,247,450.108
247,ori_TxRed:0230-0164-0100:initial_folder_490_0229,1065,690.179,101.856,164.843,230,0,248,450.065
248,ori_TxRed:0229-0163-0100:initial_folder_490_0228,1053,688.136,102.028,165.033,229,0,249,450.173
249,ori_TxRed:0228-0164-0100:initial_folder_490_0227,1053,683.953,101.970,165.326,228,0,250,450.039
250,ori_TxRed:0227-0164-0100:initial_folder_490_0226,1046,686.538,101.924,164.992,227,0,251,450.150
251,ori_TxRed:0226-0164-0100:initial_folder_490_0225,1029,696.779,101.927,165.445,226,0,252,450.223
252,ori_TxRed:0225-0163-0100:initial_folder_490_0224,1026,687.732,102.001,164.542,225,0,253,450.775
253,ori_TxRed:0224-0163-0100:initial_folder_490_0223,1016,693.314,102.057,164.665,224,0,254,450.496
254,ori_TxRed:0223-0164-0100:initial_folder_490_0222,1014,692.246,101.911,164.852,223,0,255,450.601
