 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_TxRed:0437-0462-0102:initial_folder_1050_0436,730,544.605,102.334,460.558,437,0,41,447.532
41,ori_TxRed:0436-0464-0103:initial_folder_1050_0435,662,550.298,102.576,462.297,436,0,42,447.797
42,ori_TxRed:0435-0466-0103:initial_folder_1050_0434,628,552.075,102.123,463.711,435,0,43,447.026
43,ori_TxRed:0434-0467-0103:initial_folder_1050_0433,614,552.669,102.513,464.958,434,0,44,447.424
44,ori_TxRed:0433-0449-0100:initial_folder_1050_0432,1088,562.966,101.202,447.003,433,0,45,447.622
45,ori_TxRed:0432-0450-0100:initial_folder_1050_0431,1026,567.413,101.171,449.099,432,0,46,448.049
46,ori_TxRed:0431-0452-0100:initial_folder_1050_0430,1012,565.597,101.379,450.355,431,0,47,447.628
47,ori_TxRed:0430-0453-0100:initial_folder_1050_0429,993,562.517,101.699,451.252,430,0,48,447.655
48,ori_TxRed:0429-0455-0100:initial_folder_1050_0428,929,567.797,101.667,452.432,429,0,49,447.454
49,ori_TxRed:0428-0456-0100:initial_folder_1050_0427,890,569.742,101.199,454.531,428,0,50,447.515
50,ori_TxRed:0427-0457-0099:initial_folder_1050_0426,860,572.283,100.971,455.188,427,0,51,446.913
51,ori_TxRed:0426-0458-0099:initial_folder_1050_0425,813,570.049,100.847,456.650,426,0,52,447.395
52,ori_TxRed:0425-0459-0099:initial_folder_1050_0424,793,570.398,101.363,457.142,425,0,53,447.568
53,ori_TxRed:0424-0461-0101:initial_folder_1050_0423,778,572.907,102.052,459.329,424,0,54,447.735
54,ori_TxRed:0423-0463-0102:initial_folder_1050_0422,743,576.311,102.301,460.646,423,0,55,447.733
55,ori_TxRed:0422-0464-0102:initial_folder_1050_0421,706,575.469,102.436,462.106,422,0,56,447.406
56,ori_TxRed:0421-0465-0103:initial_folder_1050_0420,685,570.327,102.711,463.114,421,0,57,447.417
57,ori_TxRed:0420-0465-0103:initial_folder_1050_0419,684,563.235,102.760,463.672,420,0,58,447.289
58,ori_TxRed:0419-0466-0102:initial_folder_1050_0418,652,564.340,102.043,463.837,419,0,59,447.747
59,ori_TxRed:0418-0466-0103:initial_folder_1050_0417,640,566.555,102.147,464.255,418,0,60,447.648
60,ori_TxRed:0417-0467-0102:initial_folder_1050_0416,626,567.058,102.459,465.808,417,0,61,448.287
61,ori_TxRed:0416-0468-0103:initial_folder_1050_0415,581,563.895,102.468,467.248,416,0,62,447.668
62,ori_TxRed:0415-0452-0100:initial_folder_1050_0414,1050,569.187,101.042,450.636,415,0,63,447.944
63,ori_TxRed:0414-0454-0100:initial_folder_1050_0413,1011,566.783,101.397,451.778,414,0,64,447.795
64,ori_TxRed:0413-0455-0101:initial_folder_1050_0412,987,563.162,101.765,452.800,413,0,65,447.364
65,ori_TxRed:0412-0456-0102:initial_folder_1050_0411,933,559.369,102.099,453.565,412,0,66,448.090
66,ori_TxRed:0411-0457-0102:initial_folder_1050_0410,921,553.413,101.913,454.763,411,0,67,447.670
67,ori_TxRed:0410-0458-0102:initial_folder_1050_0409,881,549.707,102.279,456.148,410,0,68,447.694
68,ori_TxRed:0409-0460-0102:initial_folder_1050_0408,832,548.558,102.431,458.160,409,0,69,447.041
69,ori_TxRed:0408-0459-0102:initial_folder_1050_0407,808,545.300,102.296,457.349,408,0,70,446.863
70,ori_TxRed:0407-0460-0103:initial_folder_1050_0406,797,541.445,102.514,458.797,407,0,71,447.043
71,ori_TxRed:0406-0461-0103:initial_folder_1050_0405,758,536.484,102.545,459.040,406,0,72,446.773
72,ori_TxRed:0405-0462-0103:initial_folder_1050_0404,758,531.480,102.291,459.582,405,0,73,447.067
73,ori_TxRed:0404-0463-0102:initial_folder_1050_0403,708,526.192,102.453,461.032,404,0,74,447.010
74,ori_TxRed:0403-0465-0102:initial_folder_1050_0402,679,523.839,102.505,462.408,403,0,75,447.088
75,ori_TxRed:0402-0463-0101:initial_folder_1050_0401,658,521.413,101.954,462.168,402,0,76,447.692
76,ori_TxRed:0401-0465-0102:initial_folder_1050_0400,623,519.067,102.220,464.006,401,0,77,447.605
77,ori_TxRed:0400-0466-0102:initial_folder_1050_0399,621,515.541,102.375,464.965,400,0,78,447.337
78,ori_TxRed:0399-0467-0102:initial_folder_1050_0398,579,511.934,102.661,466.178,399,0,79,447.384
79,ori_TxRed:0398-0467-0103:initial_folder_1050_0397,558,512.233,102.682,466.413,398,0,80,447.873
80,ori_TxRed:0397-0467-0103:initial_folder_1050_0396,552,511.277,102.449,466.917,397,0,81,448.509
81,ori_TxRed:0396-0467-0102:initial_folder_1050_0395,564,505.700,102.222,465.787,396,0,82,449.752
82,ori_TxRed:0395-0441-0103:initial_folder_1050_0394,461,510.978,102.291,440.131,395,0,83,455.897
83,ori_TxRed:0394-0450-0103:initial_folder_1050_0393,477,496.493,102.216,447.156,394,0,84,452.043
84,ori_TxRed:0393-0457-0102:initial_folder_1050_0392,455,485.534,102.338,455.625,393,0,85,449.008
85,ori_TxRed:0391-0472-0102:initial_folder_1050_0390,447,477.170,101.740,470.884,391,0,86,446.255
86,ori_TxRed:0390-0473-0101:initial_folder_1050_0389,409,475.281,101.032,472.650,390,0,87,446.020
87,ori_TxRed:0389-0458-0098:initial_folder_1050_0388,735,481.939,97.793,456.826,389,0,88,446.183
88,ori_TxRed:0388-0455-0098:initial_folder_1050_0387,713,478.940,97.886,455.527,388,0,89,445.658
89,ori_TxRed:0387-0454-0097:initial_folder_1050_0386,642,480.847,97.843,454.342,387,0,90,446.422
90,ori_TxRed:0386-0453-0097:initial_folder_1050_0385,638,480.821,97.479,453.596,386,0,91,446.153
91,ori_TxRed:0385-0452-0097:initial_folder_1050_0384,612,478.542,97.469,452.854,385,0,92,446.078
92,ori_TxRed:0384-0451-0097:initial_folder_1050_0383,598,479.286,97.579,451.577,384,0,93,446.012
93,ori_TxRed:0383-0454-0097:initial_folder_1050_0382,555,482.263,97.380,453.635,383,0,94,446.522
94,ori_TxRed:0382-0469-0098:initial_folder_1050_0381,530,482.530,99.507,467.097,382,0,95,445.737
95,ori_TxRed:0381-0465-0100:initial_folder_1050_0380,529,481.820,101.385,463.609,381,0,96,445.910
96,ori_TxRed:0380-0463-0100:initial_folder_1050_0379,513,482.737,101.441,461.580,380,0,97,446.495
97,ori_TxRed:0379-0461-0100:initial_folder_1050_0378,526,479.059,101.499,459.711,379,0,98,445.862
98,ori_TxRed:0378-0460-0100:initial_folder_1050_0377,521,479.727,101.478,458.579,378,0,99,446.138
99,ori_TxRed:0377-0459-0100:initial_folder_1050_0376,507,482.826,101.433,458.167,377,0,100,446.533
100,ori_TxRed:0376-0462-0100:initial_folder_1050_0375,497,482.449,101.244,460.695,376,0,101,446.108
101,ori_TxRed:0375-0463-0100:initial_folder_1050_0374,469,484.655,101.341,462.228,375,0,102,445.544
102,ori_TxRed:0374-0461-0100:initial_folder_1050_0373,422,483.664,99.609,460.506,374,0,103,446.231
103,ori_TxRed:0373-0461-0102:initial_folder_1050_0372,440,484.859,101.370,460.632,373,0,104,446.654
104,ori_TxRed:0372-0458-0098:initial_folder_1050_0371,445,485.555,98.144,458.096,372,0,105,446.512
105,ori_TxRed:0371-0460-0098:initial_folder_1050_0370,429,486.364,98.559,459.372,371,0,106,446.761
106,ori_TxRed:0370-0444-0102:initial_folder_1050_0369,713,491.909,100.509,444.034,370,0,107,446.847
107,ori_TxRed:0369-0433-0102:initial_folder_1050_0368,699,493.589,102.235,432.505,369,0,108,446.934
108,ori_TxRed:0368-0439-0103:initial_folder_1050_0367,655,492.725,100.834,438.433,368,0,109,446.404
109,ori_TxRed:0367-0440-0103:initial_folder_1050_0366,695,494.849,100.955,438.713,367,0,110,446.581
110,ori_TxRed:0366-0446-0104:initial_folder_1050_0365,646,495.749,103.723,444.862,366,0,111,446.384
111,ori_TxRed:0365-0446-0104:initial_folder_1050_0364,616,497.315,104.335,445.160,365,0,112,446.623
112,ori_TxRed:0364-0445-0104:initial_folder_1050_0363,608,494.799,103.971,445.168,364,0,113,446.681
113,ori_TxRed:0363-0446-0104:initial_folder_1050_0362,611,498.663,103.985,445.382,363,0,114,446.789
114,ori_TxRed:0362-0447-0104:initial_folder_1050_0361,603,497.347,102.994,445.898,362,0,115,446.892
115,ori_TxRed:0361-0453-0102:initial_folder_1050_0360,546,496.577,100.879,451.502,361,0,116,447.025
116,ori_TxRed:0360-0457-0103:initial_folder_1050_0359,497,502.398,101.493,455.512,360,0,117,447.077
117,ori_TxRed:0359-0463-0101:initial_folder_1050_0358,498,499.550,100.874,462.002,359,0,118,446.710
118,ori_TxRed:0358-0466-0101:initial_folder_1050_0357,483,499.257,100.887,464.300,358,0,119,446.770
119,ori_TxRed:0357-0468-0100:initial_folder_1050_0356,460,504.526,100.696,465.533,357,0,120,446.828
120,ori_TxRed:0356-0466-0100:initial_folder_1050_0355,463,502.045,100.794,465.397,356,0,121,446.832
121,ori_TxRed:0355-0465-0100:initial_folder_1050_0354,434,503.316,100.252,463.291,355,0,122,446.933
122,ori_TxRed:0354-0468-0100:initial_folder_1050_0353,432,503.521,100.839,466.142,354,0,123,447.148
123,ori_TxRed:0353-0470-0101:initial_folder_1050_0352,452,497.336,100.815,467.730,353,0,124,446.989
124,ori_TxRed:0352-0471-0101:initial_folder_1050_0351,437,500.263,100.829,469.902,352,0,125,446.464
125,ori_TxRed:0351-0471-0101:initial_folder_1050_0350,456,498.410,100.783,469.150,351,0,126,446.833
126,ori_TxRed:0350-0472-0101:initial_folder_1050_0349,432,500.690,100.888,470.205,350,0,127,447.051
127,ori_TxRed:0349-0472-0101:initial_folder_1050_0348,426,497.045,100.718,471.434,349,0,128,446.939
128,ori_TxRed:0348-0473-0101:initial_folder_1050_0347,404,499.186,101.042,472.350,348,0,129,447.454
129,ori_TxRed:0347-0460-0103:initial_folder_1050_0346,710,505.375,102.292,457.913,347,0,130,446.731
130,ori_TxRed:0346-0461-0104:initial_folder_1050_0345,685,508.479,103.321,459.421,346,0,131,446.929
131,ori_TxRed:0345-0462-0104:initial_folder_1050_0344,637,510.965,103.990,459.929,345,0,132,446.631
132,ori_TxRed:0344-0463-0104:initial_folder_1050_0343,629,513.029,103.893,461.437,344,0,133,447.068
133,ori_TxRed:0343-0465-0104:initial_folder_1050_0342,603,514.385,103.361,463.537,343,0,134,446.963
134,ori_TxRed:0342-0465-0104:initial_folder_1050_0341,595,509.770,103.588,463.221,342,0,135,447.254
135,ori_TxRed:0341-0465-0103:initial_folder_1050_0340,564,511.028,103.509,463.730,341,0,136,447.324
136,ori_TxRed:0340-0466-0104:initial_folder_1050_0339,558,508.918,103.822,464.472,340,0,137,446.875
137,ori_TxRed:0339-0466-0104:initial_folder_1050_0338,566,506.643,103.587,464.847,339,0,138,447.226
138,ori_TxRed:0338-0467-0104:initial_folder_1050_0337,531,510.013,103.552,465.637,338,0,139,446.607
139,ori_TxRed:0337-0468-0103:initial_folder_1050_0336,502,509.351,103.398,466.887,337,0,140,446.527
140,ori_TxRed:0336-0469-0103:initial_folder_1050_0335,504,505.690,102.965,468.115,336,0,141,446.313
141,ori_TxRed:0335-0471-0102:initial_folder_1050_0334,465,509.559,102.459,470.553,335,0,142,447.561
142,ori_TxRed:0334-0472-0102:initial_folder_1050_0333,434,507.781,102.183,471.405,334,0,143,447.532
143,ori_TxRed:0333-0472-0102:initial_folder_1050_0332,437,507.291,101.634,471.589,333,0,144,446.902
144,ori_TxRed:0332-0473-0100:initial_folder_1050_0331,426,504.352,100.500,472.578,332,0,145,446.648
145,ori_TxRed:0331-0474-0100:initial_folder_1050_0330,399,503.168,100.068,473.169,331,0,146,446.615
146,ori_TxRed:0330-0452-0103:initial_folder_1050_0329,806,502.844,102.150,449.510,330,0,147,446.390
147,ori_TxRed:0329-0438-0103:initial_folder_1050_0328,705,503.875,102.111,435.924,329,0,148,446.854
148,ori_TxRed:0328-0461-0103:initial_folder_1050_0327,681,503.915,102.501,460.017,328,0,149,446.799
149,ori_TxRed:0327-0462-0103:initial_folder_1050_0326,676,504.501,102.497,459.754,327,0,150,447.019
150,ori_TxRed:0326-0463-0103:initial_folder_1050_0325,637,506.107,102.397,462.155,326,0,151,446.700
151,ori_TxRed:0325-0464-0103:initial_folder_1050_0324,616,506.869,102.539,463.001,325,0,152,447.176
152,ori_TxRed:0324-0465-0103:initial_folder_1050_0323,579,505.016,102.710,464.505,324,0,153,446.938
153,ori_TxRed:0323-0465-0103:initial_folder_1050_0322,583,506.858,103.145,464.531,323,0,154,446.857
154,ori_TxRed:0322-0467-0102:initial_folder_1050_0321,564,509.071,102.520,465.871,322,0,155,446.933
155,ori_TxRed:0321-0468-0102:initial_folder_1050_0320,540,507.622,102.117,467.197,321,0,156,447.217
156,ori_TxRed:0320-0469-0103:initial_folder_1050_0319,509,512.635,102.516,467.578,320,0,157,446.935
157,ori_TxRed:0319-0470-0103:initial_folder_1050_0318,506,516.047,102.830,468.851,319,0,158,447.555
158,ori_TxRed:0318-0470-0101:initial_folder_1050_0317,477,513.159,100.920,470.034,318,0,159,447.361
159,ori_TxRed:0317-0472-0099:initial_folder_1050_0316,443,517.005,100.085,470.890,317,0,160,447.445
160,ori_TxRed:0316-0456-0099:initial_folder_1050_0315,774,525.544,98.712,456.653,316,0,161,447.364
161,ori_TxRed:0315-0445-0098:initial_folder_1050_0314,697,528.927,98.531,443.741,315,0,162,448.081
162,ori_TxRed:0314-0466-0098:initial_folder_1050_0313,675,532.111,98.167,464.036,314,0,163,447.872
163,ori_TxRed:0313-0462-0098:initial_folder_1050_0312,681,531.098,98.413,461.171,313,0,164,447.511
164,ori_TxRed:0312-0463-0098:initial_folder_1050_0311,628,532.510,98.183,463.031,312,0,165,447.763
165,ori_TxRed:0311-0464-0098:initial_folder_1050_0310,647,534.920,98.382,462.975,311,0,166,447.412
166,ori_TxRed:0310-0465-0098:initial_folder_1050_0309,604,538.063,98.129,464.257,310,0,167,447.501
167,ori_TxRed:0309-0466-0098:initial_folder_1050_0308,589,539.985,98.164,465.260,309,0,168,447.396
168,ori_TxRed:0308-0466-0099:initial_folder_1050_0307,589,535.995,98.800,465.275,308,0,169,448.220
169,ori_TxRed:0307-0466-0098:initial_folder_1050_0306,584,539.923,98.952,465.581,307,0,170,448.798
170,ori_TxRed:0306-0467-0099:initial_folder_1050_0305,559,534.998,99.695,467.154,306,0,171,448.635
171,ori_TxRed:0305-0469-0100:initial_folder_1050_0304,521,536.649,99.962,468.104,305,0,172,448.256
172,ori_TxRed:0304-0469-0100:initial_folder_1050_0303,526,537.080,100.046,468.684,304,0,173,448.852
173,ori_TxRed:0303-0453-0098:initial_folder_1050_0302,879,548.701,98.396,454.213,303,0,174,448.822
174,ori_TxRed:0302-0454-0098:initial_folder_1050_0301,853,548.553,98.425,455.139,302,0,175,449.099
175,ori_TxRed:0301-0455-0098:initial_folder_1050_0300,816,551.002,98.275,456.233,301,0,176,449.201
176,ori_TxRed:0300-0456-0098:initial_folder_1050_0299,808,556.788,98.401,456.515,300,0,177,449.266
177,ori_TxRed:0299-0457-0098:initial_folder_1050_0298,793,552.499,98.311,457.596,299,0,178,448.821
178,ori_TxRed:0298-0459-0098:initial_folder_1050_0297,767,561.673,98.284,458.999,298,0,179,448.670
179,ori_TxRed:0297-0459-0098:initial_folder_1050_0296,766,555.270,98.373,459.096,297,0,180,448.360
180,ori_TxRed:0296-0460-0098:initial_folder_1050_0295,752,551.472,98.427,459.525,296,0,181,448.580
181,ori_TxRed:0295-0460-0098:initial_folder_1050_0294,731,551.341,98.415,460.136,295,0,182,448.861
182,ori_TxRed:0294-0460-0098:initial_folder_1050_0293,731,548.810,98.494,460.768,294,0,183,449.192
183,ori_TxRed:0293-0461-0098:initial_folder_1050_0292,734,546.793,98.352,460.600,293,0,184,448.706
184,ori_TxRed:0292-0461-0099:initial_folder_1050_0291,741,548.297,98.662,460.722,292,0,185,448.519
185,ori_TxRed:0291-0460-0099:initial_folder_1050_0290,735,545.961,98.688,460.386,291,0,186,448.076
186,ori_TxRed:0290-0463-0098:initial_folder_1050_0289,696,549.164,98.547,462.211,290,0,187,448.569
187,ori_TxRed:0289-0464-0098:initial_folder_1050_0288,673,548.481,98.946,463.244,289,0,188,448.835
188,ori_TxRed:0288-0465-0099:initial_folder_1050_0287,649,546.367,99.684,463.901,288,0,189,449.012
189,ori_TxRed:0287-0465-0099:initial_folder_1050_0286,637,546.727,99.734,464.618,287,0,190,449.010
190,ori_TxRed:0286-0465-0099:initial_folder_1050_0285,659,550.728,99.276,463.812,286,0,191,448.945
191,ori_TxRed:0285-0444-0099:initial_folder_1050_0284,1193,551.086,99.186,443.340,285,0,192,448.632
192,ori_TxRed:0284-0445-0099:initial_folder_1050_0283,1146,549.181,98.961,443.897,284,0,193,448.237
193,ori_TxRed:0283-0446-0099:initial_folder_1050_0282,1124,547.956,99.120,445.151,283,0,194,448.641
194,ori_TxRed:0282-0446-0099:initial_folder_1050_0281,1114,548.390,99.342,445.380,282,0,195,448.872
195,ori_TxRed:0281-0447-0099:initial_folder_1050_0280,1116,547.371,99.604,446.339,281,0,196,448.592
196,ori_TxRed:0280-0447-0101:initial_folder_1050_0279,1097,547.262,100.558,445.965,280,0,197,448.709
197,ori_TxRed:0279-0448-0101:initial_folder_1050_0278,1079,546.111,100.734,446.870,279,0,198,448.207
198,ori_TxRed:0278-0449-0102:initial_folder_1050_0277,1034,548.119,100.770,447.837,278,0,199,448.406
199,ori_TxRed:0277-0450-0101:initial_folder_1050_0276,1045,547.220,100.882,448.142,277,0,200,448.182
200,ori_TxRed:0276-0450-0101:initial_folder_1050_0275,1017,546.570,100.742,449.253,276,0,201,448.346
201,ori_TxRed:0275-0450-0101:initial_folder_1050_0274,1021,546.598,101.150,449.178,275,0,202,448.432
202,ori_TxRed:0274-0452-0101:initial_folder_1050_0273,975,545.812,101.053,451.101,274,0,203,448.519
203,ori_TxRed:0273-0453-0102:initial_folder_1050_0272,964,545.880,101.134,451.599,273,0,204,448.454
204,ori_TxRed:0272-0453-0102:initial_folder_1050_0271,940,549.577,101.100,452.142,272,0,205,448.078
205,ori_TxRed:0271-0453-0102:initial_folder_1050_0270,934,545.676,101.166,452.242,271,0,206,447.952
206,ori_TxRed:0270-0455-0102:initial_folder_1050_0269,911,548.547,101.410,453.697,270,0,207,448.436
207,ori_TxRed:0269-0455-0102:initial_folder_1050_0268,874,547.731,101.004,454.166,269,0,208,448.459
208,ori_TxRed:0268-0456-0102:initial_folder_1050_0267,886,545.629,101.321,455.301,268,0,209,448.491
209,ori_TxRed:0267-0457-0103:initial_folder_1050_0266,844,547.335,101.951,455.815,267,0,210,448.610
210,ori_TxRed:0266-0458-0103:initial_folder_1050_0265,812,548.060,102.674,457.010,266,0,211,448.526
211,ori_TxRed:0265-0459-0103:initial_folder_1050_0264,804,549.032,102.803,457.531,265,0,212,448.757
212,ori_TxRed:0264-0460-0104:initial_folder_1050_0263,779,547.028,103.082,459.293,264,0,213,448.695
213,ori_TxRed:0263-0461-0104:initial_folder_1050_0262,748,549.993,103.178,460.009,263,0,214,448.299
214,ori_TxRed:0262-0462-0103:initial_folder_1050_0261,719,549.620,103.232,460.817,262,0,215,448.195
215,ori_TxRed:0261-0461-0103:initial_folder_1050_0260,694,548.512,103.067,461.650,261,0,216,448.686
216,ori_TxRed:0260-0462-0103:initial_folder_1050_0259,681,545.489,103.307,461.903,260,0,217,448.635
217,ori_TxRed:0259-0463-0103:initial_folder_1050_0258,662,546.500,103.321,462.191,259,0,218,448.490
218,ori_TxRed:0258-0463-0104:initial_folder_1050_0257,673,545.548,103.304,462.293,258,0,219,448.061
219,ori_TxRed:0257-0469-0060:initial_folder_1050_0256,599,557.399,59.428,466.525,257,0,220,452.529
220,ori_TxRed:0256-0465-0104:initial_folder_1050_0255,638,541.103,103.101,464.164,256,0,221,448.574
221,ori_TxRed:0255-0465-0104:initial_folder_1050_0254,644,536.461,103.111,464.263,255,0,222,448.485
222,ori_TxRed:0254-0465-0104:initial_folder_1050_0253,631,537.612,103.003,464.682,254,0,223,448.389
223,ori_TxRed:0253-0466-0104:initial_folder_1050_0252,646,537.889,102.948,464.229,253,0,224,448.442
224,ori_TxRed:0252-0467-0103:initial_folder_1050_0251,595,533.529,103.096,465.516,252,0,225,448.375
225,ori_TxRed:0251-0467-0103:initial_folder_1050_0250,584,533.693,103.175,466.082,251,0,226,448.329
226,ori_TxRed:0250-0467-0103:initial_folder_1050_0249,585,533.776,103.260,466.504,250,0,227,447.937
227,ori_TxRed:0249-0468-0103:initial_folder_1050_0248,566,528.638,102.552,467.217,249,0,228,447.958
228,ori_TxRed:0248-0469-0103:initial_folder_1050_0247,553,531.105,102.718,468.005,248,0,229,448.169
229,ori_TxRed:0247-0469-0103:initial_folder_1050_0246,543,527.897,102.742,467.753,247,0,230,448.522
230,ori_TxRed:0246-0470-0102:initial_folder_1050_0245,512,528.182,102.749,469.042,246,0,231,448.066
231,ori_TxRed:0245-0455-0102:initial_folder_1050_0244,888,532.964,102.684,453.436,245,0,232,447.781
232,ori_TxRed:0244-0456-0102:initial_folder_1050_0243,858,532.145,102.830,455.258,244,0,233,447.190
233,ori_TxRed:0243-0457-0103:initial_folder_1050_0242,841,527.627,102.902,456.377,243,0,234,448.006
234,ori_TxRed:0241-0461-0103:initial_folder_1050_0240,754,528.416,103.046,460.340,241,0,235,448.014
235,ori_TxRed:0240-0462-0103:initial_folder_1050_0239,751,529.037,103.175,460.692,240,0,236,447.585
236,ori_TxRed:0239-0462-0103:initial_folder_1050_0238,737,525.043,103.077,461.456,239,0,237,447.338
237,ori_TxRed:0238-0463-0103:initial_folder_1050_0237,699,525.209,103.066,462.047,238,0,238,447.091
238,ori_TxRed:0237-0465-0104:initial_folder_1050_0236,682,520.676,103.337,463.372,237,0,239,447.085
239,ori_TxRed:0236-0465-0103:initial_folder_1050_0235,687,518.293,103.219,463.428,236,0,240,446.565
240,ori_TxRed:0235-0465-0103:initial_folder_1050_0234,653,517.410,103.115,463.789,235,0,241,446.861
241,ori_TxRed:0234-0465-0103:initial_folder_1050_0233,638,519.003,102.681,463.449,234,0,242,446.866
242,ori_TxRed:0233-0467-0102:initial_folder_1050_0232,614,516.016,102.536,465.427,233,0,243,447.068
243,ori_TxRed:0232-0468-0103:initial_folder_1050_0231,585,514.451,102.781,466.345,232,0,244,446.665
244,ori_TxRed:0231-0469-0103:initial_folder_1050_0230,539,513.625,102.612,467.718,231,0,245,446.406
245,ori_TxRed:0230-0469-0103:initial_folder_1050_0229,544,509.923,102.631,468.297,230,0,246,446.328
246,ori_TxRed:0229-0469-0102:initial_folder_1050_0228,531,509.750,102.759,469.021,229,0,247,446.434
247,ori_TxRed:0228-0469-0103:initial_folder_1050_0227,528,506.625,102.908,467.895,228,0,248,446.688
248,ori_TxRed:0227-0471-0103:initial_folder_1050_0226,518,505.120,102.999,469.413,227,0,249,446.951
249,ori_TxRed:0226-0471-0102:initial_folder_1050_0225,481,505.482,102.673,469.994,226,0,250,446.435
250,ori_TxRed:0225-0455-0102:initial_folder_1050_0224,839,509.099,102.522,453.163,225,0,251,446.655
251,ori_TxRed:0224-0453-0102:initial_folder_1050_0223,818,509.936,102.491,451.833,224,0,252,446.720
252,ori_TxRed:0223-0453-0102:initial_folder_1050_0222,775,506.368,102.401,451.670,223,0,253,446.479
