 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0453-0106-0098:initial_folder_180_0452,470,585.204,97.703,108.016,453,0,25,485.126
25,ori_TxRed:0452-0106-0097:initial_folder_180_0451,478,550.395,97.785,107.191,452,0,26,450.477
26,ori_TxRed:0451-0105-0097:initial_folder_180_0450,472,548.479,97.575,107.182,451,0,27,451.119
27,ori_TxRed:0450-0105-0097:initial_folder_180_0449,480,546.087,97.325,106.255,450,0,28,451.060
28,ori_TxRed:0449-0104-0097:initial_folder_180_0448,492,546.585,97.411,105.706,449,0,29,451.021
29,ori_TxRed:0448-0103-0097:initial_folder_180_0447,458,544.463,97.558,104.528,448,0,30,450.994
30,ori_TxRed:0447-0103-0097:initial_folder_180_0446,443,546.233,97.425,103.992,447,0,31,451.185
31,ori_TxRed:0446-0102-0097:initial_folder_180_0445,422,545.891,97.474,103.455,446,0,32,450.918
32,ori_TxRed:0445-0102-0097:initial_folder_180_0444,434,545.477,97.034,103.447,445,0,33,450.902
33,ori_TxRed:0444-0102-0096:initial_folder_180_0443,414,543.500,96.609,103.223,444,0,34,450.738
34,ori_TxRed:0443-0103-0096:initial_folder_180_0442,372,546.124,96.582,103.641,443,0,35,451.118
35,ori_TxRed:0442-0104-0097:initial_folder_180_0441,322,547.127,96.667,104.585,442,0,36,450.713
36,ori_TxRed:0441-0104-0097:initial_folder_180_0440,323,548.272,97.074,104.695,441,0,37,450.280
37,ori_TxRed:0440-0104-0097:initial_folder_180_0439,338,547.417,97.040,104.514,440,0,38,451.104
38,ori_TxRed:0439-0105-0097:initial_folder_180_0438,331,547.707,97.169,105.135,439,0,39,450.527
39,ori_TxRed:0438-0104-0096:initial_folder_180_0437,335,546.776,96.933,104.732,438,0,40,450.558
40,ori_TxRed:0437-0104-0097:initial_folder_180_0436,325,543.668,97.163,104.898,437,0,41,451.119
41,ori_TxRed:0436-0104-0096:initial_folder_180_0435,319,539.981,97.143,104.508,436,0,42,450.632
42,ori_TxRed:0435-0104-0097:initial_folder_180_0434,305,543.784,97.220,104.414,435,0,43,450.283
43,ori_TxRed:0434-0107-0096:initial_folder_180_0433,334,541.069,96.185,107.255,434,0,44,450.748
44,ori_TxRed:0433-0107-0095:initial_folder_180_0432,313,545.837,95.271,107.030,433,0,45,450.336
45,ori_TxRed:0432-0106-0094:initial_folder_180_0431,321,539.072,94.442,106.844,432,0,46,451.683
46,ori_TxRed:0431-0106-0092:initial_folder_180_0430,319,539.188,91.666,106.545,431,0,47,451.255
47,ori_TxRed:0430-0117-0095:initial_folder_180_0429,615,549.429,93.763,118.541,430,0,48,451.055
48,ori_TxRed:0429-0114-0096:initial_folder_180_0428,585,550.480,93.936,115.710,429,0,49,451.434
49,ori_TxRed:0428-0113-0096:initial_folder_180_0427,586,551.154,94.164,114.462,428,0,50,451.221
50,ori_TxRed:0427-0112-0096:initial_folder_180_0426,562,547.911,94.197,113.760,427,0,51,450.825
51,ori_TxRed:0426-0111-0096:initial_folder_180_0425,547,548.622,94.027,113.010,426,0,52,450.915
52,ori_TxRed:0425-0110-0096:initial_folder_180_0424,519,549.085,94.022,111.939,425,0,53,451.297
53,ori_TxRed:0424-0109-0096:initial_folder_180_0423,508,547.104,93.967,110.673,424,0,54,450.991
54,ori_TxRed:0423-0109-0095:initial_folder_180_0422,488,545.332,93.792,109.695,423,0,55,450.702
55,ori_TxRed:0422-0108-0094:initial_folder_180_0421,439,544.394,93.683,109.040,422,0,56,450.952
56,ori_TxRed:0421-0108-0094:initial_folder_180_0420,451,543.778,93.516,108.834,421,0,57,450.763
57,ori_TxRed:0420-0108-0094:initial_folder_180_0419,446,543.522,93.776,108.649,420,0,58,450.194
58,ori_TxRed:0419-0108-0094:initial_folder_180_0418,429,539.266,93.779,108.777,419,0,59,450.569
59,ori_TxRed:0418-0108-0095:initial_folder_180_0417,411,533.995,94.387,108.305,418,0,60,451.203
60,ori_TxRed:0417-0107-0095:initial_folder_180_0416,402,537.152,95.158,108.044,417,0,61,450.578
61,ori_TxRed:0416-0107-0095:initial_folder_180_0415,390,537.169,95.297,107.815,416,0,62,450.048
62,ori_TxRed:0415-0107-0095:initial_folder_180_0414,386,532.811,95.225,108.086,415,0,63,450.544
63,ori_TxRed:0414-0106-0095:initial_folder_180_0413,370,533.541,95.543,107.407,414,0,64,449.836
64,ori_TxRed:0413-0106-0095:initial_folder_180_0412,364,532.758,95.468,107.084,413,0,65,449.584
65,ori_TxRed:0412-0106-0095:initial_folder_180_0411,371,529.075,95.358,106.819,412,0,66,450.344
66,ori_TxRed:0411-0106-0096:initial_folder_180_0410,359,520.928,96.752,104.879,411,0,67,450.816
67,ori_TxRed:0410-0104-0096:initial_folder_180_0409,297,527.855,96.923,103.016,410,0,68,450.367
68,ori_TxRed:0409-0105-0096:initial_folder_180_0408,303,525.521,96.789,103.377,409,0,69,450.499
69,ori_TxRed:0408-0104-0096:initial_folder_180_0407,304,519.204,96.785,103.190,408,0,70,451.023
70,ori_TxRed:0407-0105-0096:initial_folder_180_0406,306,523.987,97.139,103.805,407,0,71,450.425
71,ori_TxRed:0406-0105-0096:initial_folder_180_0405,298,520.131,96.758,104.378,406,0,72,450.897
72,ori_TxRed:0405-0105-0096:initial_folder_180_0404,315,517.086,96.904,104.120,405,0,73,450.614
73,ori_TxRed:0404-0105-0095:initial_folder_180_0403,289,519.138,96.337,104.044,404,0,74,450.968
74,ori_TxRed:0403-0106-0095:initial_folder_180_0402,267,519.026,96.509,104.007,403,0,75,450.428
75,ori_TxRed:0402-0105-0096:initial_folder_180_0401,285,522.372,96.641,104.704,402,0,76,450.652
76,ori_TxRed:0401-0102-0096:initial_folder_180_0400,239,522.339,96.602,101.962,401,0,77,451.016
77,ori_TxRed:0400-0102-0095:initial_folder_180_0399,249,521.643,96.409,101.303,400,0,78,450.466
78,ori_TxRed:0399-0101-0096:initial_folder_180_0398,214,528.458,97.167,101.077,399,0,79,450.441
79,ori_TxRed:0398-0100-0096:initial_folder_180_0397,195,527.415,96.832,99.411,398,0,80,450.373
80,ori_TxRed:0397-0100-0097:initial_folder_180_0396,194,528.191,97.744,99.772,397,0,81,450.408
81,ori_TxRed:0396-0098-0097:initial_folder_180_0395,179,528.983,97.098,98.678,396,0,82,450.594
82,ori_TxRed:0395-0105-0096:initial_folder_180_0394,162,536.543,96.096,105.286,395,0,83,454.535
83,ori_TxRed:0394-0104-0097:initial_folder_180_0393,199,527.643,96.427,103.332,394,0,84,452.517
84,ori_TxRed:0393-0102-0097:initial_folder_180_0392,215,516.958,96.515,101.519,393,0,85,451.497
85,ori_TxRed:0392-0112-0094:initial_folder_180_0391,438,595.174,93.904,111.618,392,0,86,532.826
86,ori_TxRed:0391-0111-0095:initial_folder_180_0390,471,511.890,94.146,110.329,391,0,87,449.406
87,ori_TxRed:0390-0107-0094:initial_folder_180_0389,378,521.989,93.121,106.368,390,0,88,449.384
88,ori_TxRed:0389-0106-0094:initial_folder_180_0388,370,521.735,93.383,105.169,389,0,89,449.742
89,ori_TxRed:0388-0105-0093:initial_folder_180_0387,341,526.733,93.219,104.258,388,0,90,449.544
90,ori_TxRed:0387-0104-0094:initial_folder_180_0386,343,521.962,93.999,103.346,387,0,91,449.893
91,ori_TxRed:0386-0104-0095:initial_folder_180_0385,338,525.130,94.209,102.633,386,0,92,450.635
92,ori_TxRed:0385-0103-0095:initial_folder_180_0384,343,524.606,94.237,102.086,385,0,93,449.754
93,ori_TxRed:0384-0103-0094:initial_folder_180_0383,329,527.350,94.041,102.957,384,0,94,450.116
94,ori_TxRed:0383-0102-0094:initial_folder_180_0382,325,524.689,94.020,101.707,383,0,95,450.041
95,ori_TxRed:0382-0101-0094:initial_folder_180_0381,310,524.877,93.868,101.629,382,0,96,449.744
96,ori_TxRed:0381-0102-0093:initial_folder_180_0380,289,524.055,93.817,102.396,381,0,97,449.943
97,ori_TxRed:0380-0103-0094:initial_folder_180_0379,278,526.651,94.263,102.001,380,0,98,450.425
98,ori_TxRed:0379-0100-0094:initial_folder_180_0378,273,529.099,93.822,99.985,379,0,99,450.334
99,ori_TxRed:0378-0115-0093:initial_folder_180_0377,534,544.953,91.793,113.423,378,0,100,450.037
100,ori_TxRed:0377-0113-0093:initial_folder_180_0376,502,544.622,92.256,111.548,377,0,101,450.157
101,ori_TxRed:0376-0112-0093:initial_folder_180_0375,461,548.200,92.318,111.150,376,0,102,450.090
102,ori_TxRed:0375-0110-0093:initial_folder_180_0374,479,548.328,93.153,109.944,375,0,103,450.504
103,ori_TxRed:0374-0110-0094:initial_folder_180_0373,463,552.322,93.401,109.572,374,0,104,451.127
104,ori_TxRed:0373-0109-0094:initial_folder_180_0372,481,549.913,93.860,108.362,373,0,105,450.739
105,ori_TxRed:0372-0109-0094:initial_folder_180_0371,456,554.904,93.902,108.212,372,0,106,451.144
106,ori_TxRed:0371-0107-0094:initial_folder_180_0370,444,555.993,94.282,107.379,371,0,107,451.062
107,ori_TxRed:0370-0108-0094:initial_folder_180_0369,420,552.355,93.741,107.713,370,0,108,450.884
108,ori_TxRed:0369-0111-0092:initial_folder_180_0368,432,549.287,92.397,111.241,369,0,109,451.151
109,ori_TxRed:0368-0113-0091:initial_folder_180_0367,423,553.813,91.525,112.249,368,0,110,450.693
110,ori_TxRed:0367-0110-0093:initial_folder_180_0366,417,553.118,92.698,109.237,367,0,111,450.984
111,ori_TxRed:0366-0126-0093:initial_folder_180_0365,683,564.739,91.752,124.709,366,0,112,450.832
112,ori_TxRed:0365-0124-0092:initial_folder_180_0364,622,572.717,91.627,123.474,365,0,113,451.059
113,ori_TxRed:0364-0122-0093:initial_folder_180_0363,635,567.761,92.038,122.787,364,0,114,451.213
114,ori_TxRed:0363-0121-0093:initial_folder_180_0362,651,565.000,92.050,121.202,363,0,115,450.912
115,ori_TxRed:0362-0121-0093:initial_folder_180_0361,646,564.367,92.082,121.042,362,0,116,450.902
116,ori_TxRed:0361-0120-0093:initial_folder_180_0360,630,562.122,92.114,119.276,361,0,117,451.051
117,ori_TxRed:0360-0119-0093:initial_folder_180_0359,599,564.638,92.112,118.874,360,0,118,451.162
118,ori_TxRed:0359-0117-0093:initial_folder_180_0358,553,569.316,92.073,117.653,359,0,119,450.764
119,ori_TxRed:0358-0112-0093:initial_folder_180_0357,520,571.056,92.583,112.048,358,0,120,451.209
120,ori_TxRed:0357-0114-0093:initial_folder_180_0356,495,567.861,92.173,113.086,357,0,121,451.193
121,ori_TxRed:0356-0111-0093:initial_folder_180_0355,441,573.122,92.592,111.787,356,0,122,451.203
122,ori_TxRed:0355-0112-0093:initial_folder_180_0354,442,565.864,92.763,111.705,355,0,123,451.606
123,ori_TxRed:0354-0111-0093:initial_folder_180_0353,423,564.917,92.910,110.948,354,0,124,451.843
124,ori_TxRed:0353-0110-0093:initial_folder_180_0352,403,566.903,92.151,109.962,353,0,125,451.951
125,ori_TxRed:0352-0109-0092:initial_folder_180_0351,407,561.278,91.611,108.012,352,0,126,451.679
126,ori_TxRed:0351-0113-0093:initial_folder_180_0350,379,565.654,91.885,112.505,351,0,127,451.516
127,ori_TxRed:0350-0116-0092:initial_folder_180_0349,360,567.614,91.288,114.536,350,0,128,451.769
128,ori_TxRed:0349-0115-0092:initial_folder_180_0348,395,564.208,91.221,113.528,349,0,129,451.705
129,ori_TxRed:0348-0124-0092:initial_folder_180_0347,754,563.643,91.665,124.735,348,0,130,452.621
130,ori_TxRed:0347-0124-0092:initial_folder_180_0346,664,563.733,91.678,125.383,347,0,131,452.468
131,ori_TxRed:0346-0124-0092:initial_folder_180_0345,668,562.651,91.373,123.754,346,0,132,452.884
132,ori_TxRed:0345-0123-0092:initial_folder_180_0344,592,562.591,91.376,123.130,345,0,133,452.028
133,ori_TxRed:0344-0122-0092:initial_folder_180_0343,626,559.468,91.763,121.538,344,0,134,452.076
134,ori_TxRed:0343-0121-0092:initial_folder_180_0342,598,556.522,91.788,120.038,343,0,135,452.252
135,ori_TxRed:0342-0120-0092:initial_folder_180_0341,553,554.508,92.028,119.579,342,0,136,452.233
136,ori_TxRed:0341-0118-0092:initial_folder_180_0340,553,547.975,92.103,118.042,341,0,137,452.220
137,ori_TxRed:0340-0116-0092:initial_folder_180_0339,497,545.032,91.718,116.500,340,0,138,451.672
138,ori_TxRed:0339-0116-0092:initial_folder_180_0338,527,536.306,91.736,115.275,339,0,139,451.640
139,ori_TxRed:0338-0117-0092:initial_folder_180_0337,471,533.743,91.704,116.018,338,0,140,450.997
140,ori_TxRed:0337-0115-0092:initial_folder_180_0336,477,529.744,91.986,114.328,337,0,141,450.766
141,ori_TxRed:0336-0114-0092:initial_folder_180_0335,459,524.834,91.906,113.721,336,0,142,451.906
142,ori_TxRed:0335-0109-0093:initial_folder_180_0334,448,520.768,93.162,109.826,335,0,143,451.147
143,ori_TxRed:0334-0108-0093:initial_folder_180_0333,438,511.532,93.192,108.657,334,0,144,451.087
144,ori_TxRed:0333-0110-0093:initial_folder_180_0332,395,515.980,93.431,109.344,333,0,145,450.236
145,ori_TxRed:0332-0110-0093:initial_folder_180_0331,438,511.790,93.725,109.709,332,0,146,450.041
146,ori_TxRed:0331-0108-0093:initial_folder_180_0330,401,509.357,93.739,108.722,331,0,147,449.912
147,ori_TxRed:0330-0111-0095:initial_folder_180_0329,396,504.020,94.334,111.610,330,0,148,449.254
148,ori_TxRed:0329-0111-0093:initial_folder_180_0328,358,507.863,92.996,110.714,329,0,149,450.138
149,ori_TxRed:0328-0107-0093:initial_folder_180_0327,345,502.994,92.718,106.876,328,0,150,449.927
150,ori_TxRed:0327-0104-0096:initial_folder_180_0326,398,500.013,95.904,104.153,327,0,151,449.796
151,ori_TxRed:0326-0103-0095:initial_folder_180_0325,347,502.954,95.374,102.816,326,0,152,449.623
152,ori_TxRed:0325-0104-0095:initial_folder_180_0324,347,505.369,95.005,103.364,325,0,153,450.032
153,ori_TxRed:0324-0104-0094:initial_folder_180_0323,342,504.936,93.972,104.029,324,0,154,450.137
154,ori_TxRed:0323-0119-0094:initial_folder_180_0322,559,514.476,92.809,117.173,323,0,155,449.862
155,ori_TxRed:0322-0118-0095:initial_folder_180_0321,516,512.025,92.993,116.066,322,0,156,449.942
156,ori_TxRed:0321-0116-0095:initial_folder_180_0320,469,509.851,92.878,113.278,321,0,157,450.759
157,ori_TxRed:0320-0117-0094:initial_folder_180_0319,479,513.401,92.697,115.157,320,0,158,451.017
158,ori_TxRed:0319-0114-0094:initial_folder_180_0318,455,514.563,92.929,112.384,319,0,159,450.696
159,ori_TxRed:0318-0115-0095:initial_folder_180_0317,439,514.123,92.867,112.841,318,0,160,450.782
160,ori_TxRed:0317-0112-0094:initial_folder_180_0316,399,514.817,93.124,110.645,317,0,161,450.383
161,ori_TxRed:0316-0114-0093:initial_folder_180_0315,319,520.940,91.655,111.861,316,0,162,450.278
162,ori_TxRed:0315-0109-0092:initial_folder_180_0314,355,519.208,91.210,106.715,315,0,163,450.531
163,ori_TxRed:0314-0106-0092:initial_folder_180_0313,359,515.242,91.608,105.069,314,0,164,450.957
164,ori_TxRed:0313-0109-0092:initial_folder_180_0312,331,521.190,91.501,108.013,313,0,165,450.585
165,ori_TxRed:0312-0108-0092:initial_folder_180_0311,372,518.755,91.796,107.843,312,0,166,450.779
166,ori_TxRed:0311-0107-0092:initial_folder_180_0310,350,518.040,92.129,107.306,311,0,167,450.810
167,ori_TxRed:0310-0113-0090:initial_folder_180_0309,358,523.760,90.102,113.640,310,0,168,450.211
168,ori_TxRed:0309-0110-0090:initial_folder_180_0308,270,526.400,89.682,109.172,309,0,169,449.801
169,ori_TxRed:0308-0127-0094:initial_folder_180_0307,653,522.755,92.557,127.635,308,0,170,450.427
170,ori_TxRed:0307-0124-0095:initial_folder_180_0306,553,530.420,92.717,121.873,307,0,171,450.577
171,ori_TxRed:0306-0122-0094:initial_folder_180_0305,601,527.171,92.004,122.218,306,0,172,450.166
172,ori_TxRed:0305-0120-0095:initial_folder_180_0304,526,530.150,92.474,118.928,305,0,173,450.220
173,ori_TxRed:0304-0120-0094:initial_folder_180_0303,526,531.008,91.959,119.550,304,0,174,449.923
174,ori_TxRed:0303-0120-0095:initial_folder_180_0302,521,527.328,92.540,118.328,303,0,175,449.891
175,ori_TxRed:0302-0118-0094:initial_folder_180_0301,462,527.593,92.358,116.294,302,0,176,450.086
176,ori_TxRed:0301-0118-0095:initial_folder_180_0300,470,527.736,92.956,115.109,301,0,177,450.129
177,ori_TxRed:0300-0117-0095:initial_folder_180_0299,503,526.545,93.057,114.396,300,0,178,450.347
178,ori_TxRed:0299-0118-0095:initial_folder_180_0298,492,528.372,93.420,114.703,299,0,179,450.563
179,ori_TxRed:0298-0117-0095:initial_folder_180_0297,478,528.730,93.492,114.486,298,0,180,450.489
180,ori_TxRed:0297-0122-0094:initial_folder_180_0296,474,529.852,92.900,119.421,297,0,181,450.998
181,ori_TxRed:0296-0124-0094:initial_folder_180_0295,422,528.396,92.895,119.785,296,0,182,450.868
182,ori_TxRed:0295-0124-0094:initial_folder_180_0294,428,523.764,92.759,120.045,295,0,183,450.369
183,ori_TxRed:0294-0146-0094:initial_folder_180_0293,830,530.972,92.136,145.593,294,0,184,451.153
184,ori_TxRed:0293-0145-0094:initial_folder_180_0292,805,532.568,91.880,146.218,293,0,185,451.404
185,ori_TxRed:0292-0139-0094:initial_folder_180_0291,735,534.618,91.629,137.309,292,0,186,450.879
186,ori_TxRed:0291-0138-0094:initial_folder_180_0290,699,536.016,91.472,136.397,291,0,187,450.770
187,ori_TxRed:0290-0137-0094:initial_folder_180_0289,681,537.423,91.494,136.163,290,0,188,450.491
188,ori_TxRed:0289-0137-0094:initial_folder_180_0288,666,536.734,91.594,134.773,289,0,189,450.896
189,ori_TxRed:0288-0136-0094:initial_folder_180_0287,655,538.147,91.443,133.948,288,0,190,450.636
190,ori_TxRed:0287-0137-0093:initial_folder_180_0286,671,534.542,91.268,136.286,287,0,191,451.014
191,ori_TxRed:0286-0137-0093:initial_folder_180_0285,630,537.198,91.177,136.811,286,0,192,450.553
192,ori_TxRed:0285-0137-0093:initial_folder_180_0284,647,538.170,91.406,136.043,285,0,193,450.314
193,ori_TxRed:0284-0135-0093:initial_folder_180_0283,576,539.378,91.068,134.040,284,0,194,450.015
194,ori_TxRed:0283-0135-0093:initial_folder_180_0282,545,542.734,91.167,133.775,283,0,195,450.508
195,ori_TxRed:0282-0135-0093:initial_folder_180_0281,571,539.893,91.353,133.847,282,0,196,450.093
196,ori_TxRed:0281-0136-0093:initial_folder_180_0280,540,543.037,91.274,133.777,281,0,197,450.421
197,ori_TxRed:0280-0132-0093:initial_folder_180_0279,585,540.918,91.659,130.991,280,0,198,450.306
198,ori_TxRed:0279-0118-0094:initial_folder_180_0278,531,540.456,93.201,116.023,279,0,199,450.384
199,ori_TxRed:0278-0115-0094:initial_folder_180_0277,542,532.520,93.294,113.513,278,0,200,449.249
200,ori_TxRed:0277-0115-0094:initial_folder_180_0276,550,539.024,93.200,114.036,277,0,201,449.498
201,ori_TxRed:0276-0114-0096:initial_folder_180_0275,655,524.540,95.718,116.475,276,0,202,449.406
202,ori_TxRed:0275-0114-0095:initial_folder_180_0274,635,519.565,95.516,115.582,275,0,203,449.543
203,ori_TxRed:0274-0135-0097:initial_folder_180_0273,1047,531.789,95.418,136.814,274,0,204,450.242
204,ori_TxRed:0273-0133-0098:initial_folder_180_0272,1015,534.370,97.113,135.261,273,0,205,449.988
205,ori_TxRed:0272-0134-0098:initial_folder_180_0271,996,534.563,96.321,135.701,272,0,206,449.996
206,ori_TxRed:0271-0132-0099:initial_folder_180_0270,933,535.135,97.850,132.895,271,0,207,449.818
207,ori_TxRed:0270-0131-0099:initial_folder_180_0269,943,537.545,97.959,133.286,270,0,208,449.897
208,ori_TxRed:0269-0131-0099:initial_folder_180_0268,936,536.243,97.965,132.552,269,0,209,449.833
209,ori_TxRed:0268-0132-0097:initial_folder_180_0267,949,535.792,95.596,134.135,268,0,210,449.758
210,ori_TxRed:0267-0129-0095:initial_folder_180_0266,966,533.022,93.972,131.458,267,0,211,450.400
211,ori_TxRed:0266-0128-0096:initial_folder_180_0265,928,532.406,94.579,130.281,266,0,212,450.074
212,ori_TxRed:0265-0130-0096:initial_folder_180_0264,902,536.455,95.115,132.356,265,0,213,449.711
213,ori_TxRed:0264-0155-0096:initial_folder_180_0263,1482,543.124,96.094,157.601,264,0,214,449.510
214,ori_TxRed:0263-0154-0096:initial_folder_180_0262,1487,544.063,95.704,156.246,263,0,215,449.274
215,ori_TxRed:0262-0152-0096:initial_folder_180_0261,1445,546.419,95.633,153.974,262,0,216,449.716
216,ori_TxRed:0261-0148-0096:initial_folder_180_0260,1414,546.524,95.315,150.804,261,0,217,449.331
217,ori_TxRed:0260-0146-0096:initial_folder_180_0259,1395,548.491,95.047,149.489,260,0,218,449.556
218,ori_TxRed:0259-0144-0096:initial_folder_180_0258,1349,549.149,95.012,147.040,259,0,219,449.655
219,ori_TxRed:0258-0142-0096:initial_folder_180_0257,1320,552.098,94.907,145.832,258,0,220,449.559
220,ori_TxRed:0257-0140-0096:initial_folder_180_0256,1245,558.903,94.804,142.854,257,0,221,452.480
221,ori_TxRed:0256-0141-0096:initial_folder_180_0255,1262,552.768,94.958,143.459,256,0,222,450.459
222,ori_TxRed:0255-0140-0096:initial_folder_180_0254,1270,551.874,95.160,142.792,255,0,223,449.345
223,ori_TxRed:0254-0139-0097:initial_folder_180_0253,1242,553.993,95.513,142.224,254,0,224,449.201
224,ori_TxRed:0253-0138-0096:initial_folder_180_0252,1210,557.601,95.298,141.246,253,0,225,451.070
225,ori_TxRed:0252-0136-0096:initial_folder_180_0251,1197,556.416,95.195,139.516,252,0,226,452.047
226,ori_TxRed:0251-0135-0096:initial_folder_180_0250,1160,561.479,95.315,138.626,251,0,227,451.686
227,ori_TxRed:0250-0135-0096:initial_folder_180_0249,1159,560.689,95.327,138.585,250,0,228,451.763
228,ori_TxRed:0249-0134-0096:initial_folder_180_0248,1141,562.126,95.268,137.395,249,0,229,451.463
229,ori_TxRed:0248-0134-0096:initial_folder_180_0247,1136,563.165,95.270,136.862,248,0,230,451.369
230,ori_TxRed:0247-0132-0096:initial_folder_180_0246,1109,565.518,95.408,135.818,247,0,231,451.605
231,ori_TxRed:0246-0131-0096:initial_folder_180_0245,1065,565.868,95.492,134.493,246,0,232,452.235
232,ori_TxRed:0245-0131-0097:initial_folder_180_0244,1056,561.027,95.544,134.162,245,0,233,451.466
233,ori_TxRed:0244-0131-0097:initial_folder_180_0243,1042,566.205,95.912,133.925,244,0,234,451.878
234,ori_TxRed:0243-0130-0097:initial_folder_180_0242,1024,566.849,95.922,133.902,243,0,235,450.979
235,ori_TxRed:0242-0129-0097:initial_folder_180_0241,988,571.509,95.865,131.424,242,0,236,451.446
236,ori_TxRed:0241-0128-0097:initial_folder_180_0240,996,566.896,95.751,130.979,241,0,237,450.853
237,ori_TxRed:0240-0128-0098:initial_folder_180_0239,976,570.357,96.588,131.074,240,0,238,450.809
238,ori_TxRed:0239-0127-0093:initial_folder_180_0238,1009,564.915,93.017,130.825,239,0,239,451.256
239,ori_TxRed:0238-0127-0093:initial_folder_180_0237,974,569.636,92.965,130.509,238,0,240,451.294
240,ori_TxRed:0237-0127-0093:initial_folder_180_0236,984,567.350,92.990,130.715,237,0,241,451.570
241,ori_TxRed:0236-0129-0095:initial_folder_180_0235,941,572.182,94.185,131.973,236,0,242,451.444
242,ori_TxRed:0235-0166-0096:initial_folder_180_0234,1757,584.194,95.653,168.510,235,0,243,450.753
243,ori_TxRed:0234-0166-0096:initial_folder_180_0233,1724,584.682,95.844,167.823,234,0,244,451.221
244,ori_TxRed:0233-0164-0096:initial_folder_180_0232,1714,584.497,95.888,166.035,233,0,245,451.400
245,ori_TxRed:0232-0163-0096:initial_folder_180_0231,1658,585.676,95.853,163.617,232,0,246,451.723
246,ori_TxRed:0231-0160-0096:initial_folder_180_0230,1619,589.956,95.732,161.728,231,0,247,450.668
247,ori_TxRed:0230-0158-0096:initial_folder_180_0229,1548,592.782,95.768,159.131,230,0,248,451.341
248,ori_TxRed:0229-0157-0096:initial_folder_180_0228,1574,592.309,95.731,158.807,229,0,249,451.212
249,ori_TxRed:0228-0157-0096:initial_folder_180_0227,1540,594.290,95.714,158.620,228,0,250,451.281
250,ori_TxRed:0227-0156-0096:initial_folder_180_0226,1520,591.461,95.860,157.151,227,0,251,451.515
251,ori_TxRed:0226-0156-0096:initial_folder_180_0225,1520,592.582,95.893,157.398,226,0,252,450.882
252,ori_TxRed:0225-0155-0096:initial_folder_180_0224,1486,593.596,95.914,156.741,225,0,253,451.994
253,ori_TxRed:0224-0155-0096:initial_folder_180_0223,1451,594.788,95.819,156.338,224,0,254,451.281
254,ori_TxRed:0223-0155-0096:initial_folder_180_0222,1470,595.790,95.769,156.025,223,0,255,451.350
255,ori_TxRed:0222-0154-0096:initial_folder_180_0221,1447,596.726,95.793,155.133,222,0,256,451.198
256,ori_TxRed:0221-0152-0096:initial_folder_180_0220,1414,597.442,95.743,153.781,221,0,257,452.444
257,ori_TxRed:0220-0152-0096:initial_folder_180_0219,1423,596.379,96.042,153.852,220,0,258,452.241
