 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
104,ori_TxRed:0373-0126-0085:initial_folder_60_0372,423,536.097,84.778,125.783,373,0,105,453.132
105,ori_TxRed:0372-0125-0085:initial_folder_60_0371,437,534.668,84.901,125.774,372,0,106,452.775
106,ori_TxRed:0371-0124-0084:initial_folder_60_0370,408,544.002,84.050,124.319,371,0,107,452.480
107,ori_TxRed:0370-0122-0084:initial_folder_60_0369,371,546.051,84.106,122.474,370,0,108,452.997
108,ori_TxRed:0369-0123-0084:initial_folder_60_0368,400,542.003,83.519,122.694,369,0,109,452.785
109,ori_TxRed:0368-0122-0084:initial_folder_60_0367,367,546.245,83.452,121.516,368,0,110,452.700
110,ori_TxRed:0367-0122-0084:initial_folder_60_0366,348,550.351,83.138,121.829,367,0,111,452.802
111,ori_TxRed:0366-0121-0083:initial_folder_60_0365,322,554.975,82.998,121.362,366,0,112,452.714
112,ori_TxRed:0365-0119-0083:initial_folder_60_0364,273,562.308,83.238,120.109,365,0,113,453.291
113,ori_TxRed:0364-0121-0084:initial_folder_60_0363,324,563.432,83.269,119.861,364,0,114,454.453
114,ori_TxRed:0363-0133-0083:initial_folder_60_0362,564,572.824,81.744,132.141,363,0,115,454.467
115,ori_TxRed:0362-0131-0083:initial_folder_60_0361,416,574.536,81.593,130.777,362,0,116,454.510
116,ori_TxRed:0361-0132-0083:initial_folder_60_0360,508,576.488,81.533,133.055,361,0,117,455.061
117,ori_TxRed:0360-0130-0082:initial_folder_60_0359,409,578.592,81.529,130.446,360,0,118,453.981
118,ori_TxRed:0359-0128-0083:initial_folder_60_0358,401,575.182,81.491,126.491,359,0,119,454.036
119,ori_TxRed:0358-0126-0083:initial_folder_60_0357,347,572.556,82.059,125.242,358,0,120,453.388
120,ori_TxRed:0357-0129-0083:initial_folder_60_0356,449,576.334,82.311,129.174,357,0,121,453.713
121,ori_TxRed:0356-0127-0083:initial_folder_60_0355,394,572.124,82.683,127.407,356,0,122,453.521
122,ori_TxRed:0355-0129-0083:initial_folder_60_0354,358,581.103,82.446,129.346,355,0,123,454.161
123,ori_TxRed:0354-0126-0084:initial_folder_60_0353,381,573.079,83.101,125.967,354,0,124,454.521
124,ori_TxRed:0353-0124-0084:initial_folder_60_0352,359,571.507,83.154,123.804,353,0,125,454.283
125,ori_TxRed:0352-0124-0084:initial_folder_60_0351,364,560.190,83.295,122.588,352,0,126,454.225
126,ori_TxRed:0351-0124-0084:initial_folder_60_0350,385,566.878,82.989,123.225,351,0,127,454.395
127,ori_TxRed:0350-0123-0084:initial_folder_60_0349,380,561.334,83.317,122.821,350,0,128,454.424
128,ori_TxRed:0349-0122-0084:initial_folder_60_0348,345,561.870,83.102,120.937,349,0,129,454.421
129,ori_TxRed:0348-0121-0084:initial_folder_60_0347,318,561.333,82.843,121.007,348,0,130,454.814
130,ori_TxRed:0347-0120-0083:initial_folder_60_0346,305,563.954,82.846,120.252,347,0,131,454.787
131,ori_TxRed:0346-0118-0083:initial_folder_60_0345,229,555.044,83.304,115.934,346,0,132,454.639
132,ori_TxRed:0345-0120-0083:initial_folder_60_0344,279,562.527,82.830,119.465,345,0,133,454.259
133,ori_TxRed:0344-0135-0083:initial_folder_60_0343,482,570.550,81.654,136.234,344,0,134,453.991
134,ori_TxRed:0343-0134-0083:initial_folder_60_0342,486,565.006,81.815,134.275,343,0,135,454.245
135,ori_TxRed:0342-0133-0083:initial_folder_60_0341,464,568.800,81.887,133.850,342,0,136,454.312
136,ori_TxRed:0341-0132-0083:initial_folder_60_0340,515,563.598,82.309,131.366,341,0,137,454.633
137,ori_TxRed:0340-0132-0083:initial_folder_60_0339,466,564.886,81.866,132.201,340,0,138,454.352
138,ori_TxRed:0339-0131-0083:initial_folder_60_0338,416,563.082,81.694,132.585,339,0,139,453.789
139,ori_TxRed:0338-0131-0083:initial_folder_60_0337,437,555.664,81.923,130.177,338,0,140,453.777
140,ori_TxRed:0337-0130-0084:initial_folder_60_0336,419,557.742,82.218,130.135,337,0,141,453.557
141,ori_TxRed:0336-0129-0083:initial_folder_60_0335,375,560.949,82.005,128.844,336,0,142,453.494
142,ori_TxRed:0335-0129-0083:initial_folder_60_0334,485,557.186,82.449,129.432,335,0,143,454.055
143,ori_TxRed:0334-0129-0083:initial_folder_60_0333,403,553.687,81.981,128.321,334,0,144,453.839
144,ori_TxRed:0333-0128-0084:initial_folder_60_0332,437,554.551,82.744,127.796,333,0,145,452.975
145,ori_TxRed:0332-0129-0084:initial_folder_60_0331,397,551.592,82.588,127.003,332,0,146,453.421
146,ori_TxRed:0331-0128-0084:initial_folder_60_0330,384,545.216,82.793,126.746,331,0,147,452.669
147,ori_TxRed:0330-0132-0084:initial_folder_60_0329,402,548.612,82.961,130.987,330,0,148,452.739
148,ori_TxRed:0329-0126-0085:initial_folder_60_0328,308,539.370,83.941,125.127,329,0,149,454.567
149,ori_TxRed:0328-0141-0082:initial_folder_60_0327,586,557.735,81.083,139.944,328,0,150,454.065
150,ori_TxRed:0327-0143-0083:initial_folder_60_0326,505,562.766,81.626,140.895,327,0,151,454.171
151,ori_TxRed:0326-0142-0084:initial_folder_60_0325,576,563.830,82.255,139.797,326,0,152,453.182
152,ori_TxRed:0325-0143-0084:initial_folder_60_0324,582,566.837,82.178,141.209,325,0,153,453.796
153,ori_TxRed:0324-0141-0084:initial_folder_60_0323,544,560.419,82.418,139.191,324,0,154,453.643
154,ori_TxRed:0323-0142-0084:initial_folder_60_0322,580,563.597,82.623,140.171,323,0,155,453.723
155,ori_TxRed:0322-0138-0085:initial_folder_60_0321,610,558.633,83.555,136.659,322,0,156,453.551
156,ori_TxRed:0321-0137-0085:initial_folder_60_0320,620,561.006,83.656,136.355,321,0,157,454.620
157,ori_TxRed:0320-0137-0086:initial_folder_60_0319,615,552.795,84.217,135.741,320,0,158,453.699
158,ori_TxRed:0319-0138-0085:initial_folder_60_0318,590,555.149,83.628,135.928,319,0,159,453.967
159,ori_TxRed:0318-0137-0086:initial_folder_60_0317,606,553.399,83.823,136.340,318,0,160,453.291
160,ori_TxRed:0317-0138-0085:initial_folder_60_0316,617,552.598,83.806,137.076,317,0,161,452.951
161,ori_TxRed:0316-0133-0085:initial_folder_60_0315,661,546.944,85.412,135.119,316,0,162,452.645
162,ori_TxRed:0315-0128-0084:initial_folder_60_0314,585,552.455,83.428,129.600,315,0,163,453.650
163,ori_TxRed:0314-0155-0085:initial_folder_60_0313,1159,555.989,84.586,157.074,314,0,164,454.029
164,ori_TxRed:0313-0155-0085:initial_folder_60_0312,1213,557.750,84.590,157.151,313,0,165,453.300
165,ori_TxRed:0312-0153-0085:initial_folder_60_0311,1131,559.822,84.620,154.764,312,0,166,452.848
166,ori_TxRed:0311-0204-0084:initial_folder_60_0310,2262,567.305,85.077,205.461,311,0,167,453.664
167,ori_TxRed:0310-0202-0085:initial_folder_60_0309,2215,570.651,85.113,203.543,310,0,168,453.555
168,ori_TxRed:0309-0200-0085:initial_folder_60_0308,2185,569.499,84.917,202.698,309,0,169,454.205
169,ori_TxRed:0308-0230-0085:initial_folder_60_0307,2774,570.267,85.006,229.313,308,0,170,454.211
170,ori_TxRed:0307-0225-0084:initial_folder_60_0306,2679,576.405,84.960,225.116,307,0,171,454.682
171,ori_TxRed:0306-0221-0086:initial_folder_60_0305,2583,581.358,85.169,221.298,306,0,172,454.550
172,ori_TxRed:0305-0219-0086:initial_folder_60_0304,2522,580.624,85.379,218.374,305,0,173,455.281
173,ori_TxRed:0304-0214-0086:initial_folder_60_0303,2446,582.442,85.315,213.578,304,0,174,454.975
174,ori_TxRed:0303-0212-0086:initial_folder_60_0302,2396,586.097,85.196,212.703,303,0,175,454.968
175,ori_TxRed:0302-0210-0085:initial_folder_60_0301,2333,582.492,85.097,209.607,302,0,176,454.665
176,ori_TxRed:0301-0209-0086:initial_folder_60_0300,2357,584.304,85.297,209.086,301,0,177,455.450
177,ori_TxRed:0300-0205-0086:initial_folder_60_0299,2322,587.427,85.184,207.026,300,0,178,455.115
178,ori_TxRed:0299-0203-0086:initial_folder_60_0298,2277,589.298,85.199,206.217,299,0,179,454.987
179,ori_TxRed:0298-0201-0086:initial_folder_60_0297,2241,591.435,85.204,203.828,298,0,180,454.672
180,ori_TxRed:0297-0200-0086:initial_folder_60_0296,2225,592.004,85.106,202.533,297,0,181,454.626
181,ori_TxRed:0296-0199-0086:initial_folder_60_0295,2158,584.386,85.266,201.062,296,0,182,454.658
182,ori_TxRed:0295-0197-0086:initial_folder_60_0294,2099,587.065,85.011,199.049,295,0,183,455.065
183,ori_TxRed:0294-0196-0086:initial_folder_60_0293,2086,590.286,85.070,197.837,294,0,184,455.270
184,ori_TxRed:0293-0193-0086:initial_folder_60_0292,2032,589.606,85.138,196.155,293,0,185,455.192
185,ori_TxRed:0292-0192-0086:initial_folder_60_0291,2013,591.540,85.054,194.119,292,0,186,454.951
186,ori_TxRed:0291-0187-0085:initial_folder_60_0290,1845,598.474,85.253,186.183,291,0,187,455.150
187,ori_TxRed:0290-0187-0086:initial_folder_60_0289,1815,595.523,85.134,186.112,290,0,188,455.344
188,ori_TxRed:0289-0185-0085:initial_folder_60_0288,1802,597.885,85.096,184.303,289,0,189,455.143
189,ori_TxRed:0288-0183-0085:initial_folder_60_0287,1770,599.184,85.045,183.937,288,0,190,455.163
190,ori_TxRed:0287-0183-0086:initial_folder_60_0286,1770,602.961,85.045,182.928,287,0,191,455.296
191,ori_TxRed:0286-0181-0086:initial_folder_60_0285,1713,602.617,85.057,181.952,286,0,192,455.332
192,ori_TxRed:0285-0179-0085:initial_folder_60_0284,1694,602.973,85.061,179.795,285,0,193,455.034
193,ori_TxRed:0284-0178-0086:initial_folder_60_0283,1705,603.567,85.148,179.523,284,0,194,454.724
194,ori_TxRed:0283-0178-0086:initial_folder_60_0282,1699,604.876,85.212,178.139,283,0,195,454.629
195,ori_TxRed:0282-0175-0086:initial_folder_60_0281,1610,603.824,85.141,175.359,282,0,196,455.173
196,ori_TxRed:0281-0175-0086:initial_folder_60_0280,1597,604.794,85.320,174.822,281,0,197,455.131
197,ori_TxRed:0280-0173-0086:initial_folder_60_0279,1557,603.999,85.284,174.307,280,0,198,455.501
198,ori_TxRed:0279-0172-0086:initial_folder_60_0278,1558,607.055,85.344,172.988,279,0,199,455.493
199,ori_TxRed:0278-0173-0086:initial_folder_60_0277,1579,605.441,85.592,174.790,278,0,200,454.944
200,ori_TxRed:0277-0173-0086:initial_folder_60_0276,1545,607.238,85.624,173.913,277,0,201,454.989
201,ori_TxRed:0276-0172-0086:initial_folder_60_0275,1509,612.742,85.649,173.936,276,0,202,454.994
202,ori_TxRed:0275-0172-0086:initial_folder_60_0274,1510,614.280,85.719,173.626,275,0,203,454.673
203,ori_TxRed:0274-0171-0086:initial_folder_60_0273,1469,615.231,85.935,171.509,274,0,204,454.857
204,ori_TxRed:0273-0170-0086:initial_folder_60_0272,1470,610.811,85.974,170.909,273,0,205,455.504
205,ori_TxRed:0272-0170-0086:initial_folder_60_0271,1443,614.917,85.898,170.152,272,0,206,454.987
206,ori_TxRed:0271-0170-0086:initial_folder_60_0270,1448,614.110,85.988,170.908,271,0,207,455.262
207,ori_TxRed:0270-0168-0086:initial_folder_60_0269,1414,616.726,86.011,169.236,270,0,208,455.038
208,ori_TxRed:0269-0167-0086:initial_folder_60_0268,1401,617.039,86.005,167.886,269,0,209,455.029
209,ori_TxRed:0268-0166-0086:initial_folder_60_0267,1355,618.224,86.225,166.761,268,0,210,455.498
210,ori_TxRed:0267-0166-0086:initial_folder_60_0266,1365,615.950,86.139,166.076,267,0,211,455.630
211,ori_TxRed:0266-0165-0086:initial_folder_60_0265,1305,621.074,86.112,165.481,266,0,212,456.197
212,ori_TxRed:0265-0164-0086:initial_folder_60_0264,1304,618.616,86.271,165.153,265,0,213,455.284
213,ori_TxRed:0264-0163-0086:initial_folder_60_0263,1310,624.350,86.222,163.720,264,0,214,455.160
214,ori_TxRed:0263-0161-0086:initial_folder_60_0262,1294,625.117,86.233,162.193,263,0,215,454.838
215,ori_TxRed:0262-0158-0086:initial_folder_60_0261,1242,631.413,86.227,159.227,262,0,216,455.295
216,ori_TxRed:0261-0159-0086:initial_folder_60_0260,1241,627.277,86.204,159.635,261,0,217,455.481
217,ori_TxRed:0260-0161-0086:initial_folder_60_0259,1241,624.355,86.184,161.930,260,0,218,455.346
218,ori_TxRed:0259-0159-0086:initial_folder_60_0258,1221,624.976,86.043,160.000,259,0,219,456.283
219,ori_TxRed:0258-0160-0086:initial_folder_60_0257,1205,624.676,86.087,160.043,258,0,220,455.592
220,ori_TxRed:0257-0157-0086:initial_folder_60_0256,1194,623.455,86.030,157.087,257,0,221,455.161
221,ori_TxRed:0256-0159-0086:initial_folder_60_0255,1197,624.696,86.104,159.102,256,0,222,455.434
222,ori_TxRed:0255-0158-0086:initial_folder_60_0254,1165,622.458,86.235,158.568,255,0,223,455.136
223,ori_TxRed:0254-0157-0086:initial_folder_60_0253,1155,625.532,86.256,157.098,254,0,224,454.996
224,ori_TxRed:0253-0156-0086:initial_folder_60_0252,1133,627.032,86.108,156.451,253,0,225,455.158
225,ori_TxRed:0252-0155-0086:initial_folder_60_0251,1117,626.567,85.998,154.969,252,0,226,455.960
226,ori_TxRed:0251-0156-0086:initial_folder_60_0250,1123,629.524,86.097,156.313,251,0,227,455.024
227,ori_TxRed:0250-0155-0086:initial_folder_60_0249,1120,626.475,85.997,155.874,250,0,228,455.076
228,ori_TxRed:0249-0156-0085:initial_folder_60_0248,1080,629.248,85.940,155.849,249,0,229,454.792
229,ori_TxRed:0248-0157-0086:initial_folder_60_0247,1117,623.959,86.042,157.620,248,0,230,454.895
230,ori_TxRed:0247-0155-0086:initial_folder_60_0246,1106,625.971,85.961,156.369,247,0,231,454.635
231,ori_TxRed:0246-0156-0085:initial_folder_60_0245,1095,623.795,85.813,155.992,246,0,232,454.867
232,ori_TxRed:0245-0156-0086:initial_folder_60_0244,1094,627.664,85.737,155.890,245,0,233,453.898
233,ori_TxRed:0244-0157-0086:initial_folder_60_0243,1082,625.170,86.045,157.207,244,0,234,453.586
234,ori_TxRed:0243-0157-0087:initial_folder_60_0242,1049,628.250,86.258,157.854,243,0,235,453.269
235,ori_TxRed:0242-0153-0086:initial_folder_60_0241,1011,632.402,86.243,153.211,242,0,236,453.512
236,ori_TxRed:0241-0155-0086:initial_folder_60_0240,1048,631.698,85.947,155.838,241,0,237,452.915
237,ori_TxRed:0240-0153-0085:initial_folder_60_0239,1008,634.934,85.905,153.189,240,0,238,453.136
238,ori_TxRed:0239-0151-0085:initial_folder_60_0238,1015,630.096,85.871,151.670,239,0,239,453.178
239,ori_TxRed:0238-0150-0086:initial_folder_60_0237,1012,630.463,85.997,150.688,238,0,240,452.940
240,ori_TxRed:0237-0150-0086:initial_folder_60_0236,1017,633.226,86.052,150.135,237,0,241,453.337
241,ori_TxRed:0236-0151-0086:initial_folder_60_0235,998,635.423,86.056,151.309,236,0,242,452.850
242,ori_TxRed:0235-0152-0086:initial_folder_60_0234,975,633.828,86.070,151.540,235,0,243,452.596
243,ori_TxRed:0234-0152-0086:initial_folder_60_0233,994,633.319,86.067,152.102,234,0,244,452.842
244,ori_TxRed:0233-0152-0086:initial_folder_60_0232,997,633.314,85.992,151.598,233,0,245,456.727
245,ori_TxRed:0232-0151-0086:initial_folder_60_0231,972,635.526,86.024,150.437,232,0,246,456.641
246,ori_TxRed:0231-0151-0086:initial_folder_60_0230,965,641.292,86.159,149.731,231,0,247,455.801
247,ori_TxRed:0230-0151-0086:initial_folder_60_0229,965,640.476,86.169,150.543,230,0,248,455.855
248,ori_TxRed:0229-0150-0087:initial_folder_60_0228,962,638.414,86.376,150.594,229,0,249,456.205
249,ori_TxRed:0228-0151-0086:initial_folder_60_0227,956,637.826,86.034,150.733,228,0,250,456.008
250,ori_TxRed:0227-0149-0087:initial_folder_60_0226,917,639.073,86.140,149.945,227,0,251,456.481
251,ori_TxRed:0226-0149-0087:initial_folder_60_0225,925,642.013,86.252,150.055,226,0,252,456.002
252,ori_TxRed:0225-0149-0086:initial_folder_60_0224,925,643.194,86.060,149.464,225,0,253,457.028
253,ori_TxRed:0224-0149-0086:initial_folder_60_0223,917,634.359,86.122,148.880,224,0,254,457.371
254,ori_TxRed:0223-0148-0086:initial_folder_60_0222,933,640.752,85.967,147.971,223,0,255,456.587
255,ori_TxRed:0222-0146-0086:initial_folder_60_0221,928,641.648,86.089,147.173,222,0,256,456.816
256,ori_TxRed:0221-0144-0086:initial_folder_60_0220,908,641.015,86.159,144.708,221,0,257,457.010
