 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_TxRed:0455-0416-0110:initial_folder_1120_0454,498,564.974,110.315,415.646,455,0,23,449.135
23,ori_TxRed:0454-0320-0109:initial_folder_1120_0453,2265,584.218,110.232,323.329,454,0,24,449.058
24,ori_TxRed:0453-0330-0108:initial_folder_1120_0452,2189,584.179,110.506,332.388,453,0,25,449.694
25,ori_TxRed:0452-0336-0110:initial_folder_1120_0451,2292,580.298,110.543,337.539,452,0,26,448.897
26,ori_TxRed:0451-0339-0109:initial_folder_1120_0450,2325,573.431,110.813,343.656,451,0,27,448.983
27,ori_TxRed:0450-0342-0110:initial_folder_1120_0449,2118,579.184,110.583,345.542,450,0,28,448.877
28,ori_TxRed:0449-0342-0110:initial_folder_1120_0448,2224,576.203,110.657,345.117,449,0,29,448.983
29,ori_TxRed:0448-0348-0110:initial_folder_1120_0447,2088,576.735,110.567,351.273,448,0,30,448.727
30,ori_TxRed:0447-0351-0110:initial_folder_1120_0446,2040,581.175,110.616,356.636,447,0,31,448.714
31,ori_TxRed:0446-0353-0110:initial_folder_1120_0445,2136,576.985,110.660,360.938,446,0,32,449.477
32,ori_TxRed:0445-0354-0110:initial_folder_1120_0444,1935,581.863,110.547,362.135,445,0,33,449.007
33,ori_TxRed:0444-0355-0110:initial_folder_1120_0443,2040,578.774,110.590,360.556,444,0,34,449.554
34,ori_TxRed:0443-0359-0110:initial_folder_1120_0442,1943,590.378,109.933,365.352,443,0,35,449.499
35,ori_TxRed:0442-0361-0110:initial_folder_1120_0441,2036,593.114,109.817,365.338,442,0,36,450.145
36,ori_TxRed:0441-0363-0109:initial_folder_1120_0440,2062,590.242,110.053,368.992,441,0,37,449.206
37,ori_TxRed:0440-0365-0110:initial_folder_1120_0439,1962,585.489,110.531,367.928,440,0,38,449.180
38,ori_TxRed:0439-0365-0110:initial_folder_1120_0438,1962,587.967,110.306,369.354,439,0,39,449.234
39,ori_TxRed:0438-0366-0110:initial_folder_1120_0437,2140,588.457,110.352,368.576,438,0,40,450.220
40,ori_TxRed:0437-0367-0110:initial_folder_1120_0436,2130,588.226,110.231,368.300,437,0,41,449.436
41,ori_TxRed:0436-0368-0110:initial_folder_1120_0435,1980,594.157,109.988,370.860,436,0,42,449.305
42,ori_TxRed:0435-0369-0110:initial_folder_1120_0434,1995,592.719,110.204,372.949,435,0,43,449.206
43,ori_TxRed:0434-0369-0110:initial_folder_1120_0433,2013,591.883,110.042,371.684,434,0,44,449.174
44,ori_TxRed:0433-0370-0110:initial_folder_1120_0432,2062,593.864,109.795,372.228,433,0,45,448.959
45,ori_TxRed:0432-0371-0110:initial_folder_1120_0431,1994,593.767,109.956,373.381,432,0,46,449.446
46,ori_TxRed:0431-0371-0110:initial_folder_1120_0430,1889,598.287,109.413,374.292,431,0,47,449.416
47,ori_TxRed:0430-0372-0110:initial_folder_1120_0429,2085,596.924,109.543,373.631,430,0,48,449.019
48,ori_TxRed:0429-0372-0110:initial_folder_1120_0428,1883,596.104,109.553,374.443,429,0,49,449.276
49,ori_TxRed:0428-0373-0110:initial_folder_1120_0427,2142,595.250,110.045,372.087,428,0,50,449.354
50,ori_TxRed:0427-0373-0110:initial_folder_1120_0426,2072,591.823,110.194,374.911,427,0,51,449.272
51,ori_TxRed:0426-0373-0110:initial_folder_1120_0425,1982,596.373,109.896,376.945,426,0,52,449.204
52,ori_TxRed:0425-0374-0110:initial_folder_1120_0424,2098,594.893,110.001,373.789,425,0,53,449.443
53,ori_TxRed:0424-0373-0110:initial_folder_1120_0423,2107,596.919,109.822,374.054,424,0,54,449.371
54,ori_TxRed:0423-0374-0110:initial_folder_1120_0422,2098,596.593,109.846,374.657,423,0,55,449.158
55,ori_TxRed:0422-0374-0110:initial_folder_1120_0421,1907,594.616,109.958,379.495,422,0,56,449.106
56,ori_TxRed:0421-0376-0109:initial_folder_1120_0420,2087,597.602,109.611,379.955,421,0,57,449.154
57,ori_TxRed:0420-0376-0110:initial_folder_1120_0419,2169,595.129,110.054,378.075,420,0,58,449.035
58,ori_TxRed:0419-0374-0110:initial_folder_1120_0418,2140,593.860,110.319,377.018,419,0,59,450.223
59,ori_TxRed:0418-0376-0110:initial_folder_1120_0417,2072,593.379,110.154,376.200,418,0,60,449.701
60,ori_TxRed:0417-0377-0110:initial_folder_1120_0416,2257,596.729,109.752,375.208,417,0,61,449.605
61,ori_TxRed:0416-0379-0110:initial_folder_1120_0415,2189,594.696,109.916,380.264,416,0,62,449.229
62,ori_TxRed:0415-0378-0110:initial_folder_1120_0414,2234,594.549,110.157,378.265,415,0,63,452.163
63,ori_TxRed:0414-0379-0110:initial_folder_1120_0413,2014,589.610,110.187,385.416,414,0,64,449.188
64,ori_TxRed:0413-0381-0110:initial_folder_1120_0412,2085,590.903,110.313,384.719,413,0,65,449.180
65,ori_TxRed:0412-0379-0110:initial_folder_1120_0411,2009,595.529,110.114,382.476,412,0,66,449.363
66,ori_TxRed:0411-0378-0110:initial_folder_1120_0410,2085,591.185,109.993,379.279,411,0,67,449.475
67,ori_TxRed:0410-0381-0110:initial_folder_1120_0409,2122,589.192,110.235,383.435,410,0,68,449.100
68,ori_TxRed:0409-0380-0110:initial_folder_1120_0408,2151,591.164,110.179,382.761,409,0,69,448.914
69,ori_TxRed:0408-0381-0110:initial_folder_1120_0407,1925,594.748,110.122,386.857,408,0,70,449.338
70,ori_TxRed:0407-0381-0110:initial_folder_1120_0406,2034,590.772,110.404,383.415,407,0,71,448.870
71,ori_TxRed:0406-0380-0110:initial_folder_1120_0405,2083,590.988,110.354,381.940,406,0,72,448.914
72,ori_TxRed:0405-0380-0110:initial_folder_1120_0404,1858,593.805,110.065,387.952,405,0,73,449.524
73,ori_TxRed:0404-0380-0110:initial_folder_1120_0403,1987,591.698,110.276,385.936,404,0,74,449.015
74,ori_TxRed:0403-0381-0110:initial_folder_1120_0402,2039,595.482,110.170,383.755,403,0,75,449.592
75,ori_TxRed:0402-0382-0111:initial_folder_1120_0401,1941,595.243,110.271,385.855,402,0,76,449.333
76,ori_TxRed:0401-0383-0111:initial_folder_1120_0400,1964,595.731,110.106,385.749,401,0,77,449.259
77,ori_TxRed:0400-0385-0110:initial_folder_1120_0399,1943,591.398,110.641,387.093,400,0,78,449.381
78,ori_TxRed:0399-0383-0110:initial_folder_1120_0398,1993,591.511,110.369,384.521,399,0,79,449.585
79,ori_TxRed:0398-0382-0110:initial_folder_1120_0397,1955,589.997,110.576,385.942,398,0,80,449.402
80,ori_TxRed:0397-0383-0110:initial_folder_1120_0396,1974,597.550,110.107,385.871,397,0,81,449.370
81,ori_TxRed:0396-0386-0110:initial_folder_1120_0395,2031,593.224,110.011,387.251,396,0,82,450.999
82,ori_TxRed:0395-0364-0110:initial_folder_1120_0394,1779,609.861,109.640,370.514,395,0,83,455.854
83,ori_TxRed:0394-0367-0110:initial_folder_1120_0393,1759,601.558,109.748,374.268,394,0,84,453.686
84,ori_TxRed:0393-0375-0110:initial_folder_1120_0392,2091,595.119,109.937,374.512,393,0,85,451.063
85,ori_TxRed:0392-0381-0110:initial_folder_1120_0391,1763,653.014,110.415,383.962,392,0,86,509.136
86,ori_TxRed:0391-0387-0110:initial_folder_1120_0390,1913,587.957,110.429,391.752,391,0,87,448.889
87,ori_TxRed:0390-0388-0110:initial_folder_1120_0389,1866,588.636,110.440,396.229,390,0,88,448.766
88,ori_TxRed:0389-0389-0110:initial_folder_1120_0388,1930,588.950,110.091,396.521,389,0,89,449.045
89,ori_TxRed:0388-0389-0110:initial_folder_1120_0387,1934,586.440,110.399,397.391,388,0,90,448.602
90,ori_TxRed:0387-0387-0110:initial_folder_1120_0386,1795,588.708,110.309,397.455,387,0,91,449.096
91,ori_TxRed:0386-0389-0110:initial_folder_1120_0385,1692,593.302,110.177,396.911,386,0,92,449.490
92,ori_TxRed:0385-0386-0110:initial_folder_1120_0384,1664,588.779,110.089,399.384,385,0,93,448.585
93,ori_TxRed:0384-0389-0110:initial_folder_1120_0383,1763,592.357,110.126,397.818,384,0,94,449.078
94,ori_TxRed:0383-0392-0110:initial_folder_1120_0382,1708,592.453,110.267,398.642,383,0,95,448.629
95,ori_TxRed:0382-0392-0109:initial_folder_1120_0381,1785,592.178,109.853,403.073,382,0,96,448.398
96,ori_TxRed:0381-0394-0109:initial_folder_1120_0380,1885,589.899,110.104,399.458,381,0,97,448.682
97,ori_TxRed:0380-0393-0110:initial_folder_1120_0379,1752,597.062,109.917,398.648,380,0,98,449.381
98,ori_TxRed:0379-0392-0110:initial_folder_1120_0378,1660,595.431,110.170,398.674,379,0,99,449.101
99,ori_TxRed:0378-0391-0109:initial_folder_1120_0377,1766,594.455,110.112,397.081,378,0,100,449.166
100,ori_TxRed:0377-0393-0110:initial_folder_1120_0376,1782,591.177,110.357,399.246,377,0,101,448.881
101,ori_TxRed:0376-0394-0110:initial_folder_1120_0375,1848,589.185,110.347,398.082,376,0,102,448.365
102,ori_TxRed:0375-0393-0109:initial_folder_1120_0374,1753,594.993,110.068,400.122,375,0,103,448.428
103,ori_TxRed:0374-0393-0110:initial_folder_1120_0373,1748,592.462,110.256,400.224,374,0,104,448.728
104,ori_TxRed:0373-0396-0110:initial_folder_1120_0372,1795,592.060,110.387,399.385,373,0,105,448.224
105,ori_TxRed:0372-0393-0110:initial_folder_1120_0371,1857,593.308,110.280,397.183,372,0,106,448.595
106,ori_TxRed:0371-0395-0110:initial_folder_1120_0370,1759,589.549,110.591,399.178,371,0,107,448.821
107,ori_TxRed:0370-0392-0110:initial_folder_1120_0369,1781,592.480,110.312,397.676,370,0,108,448.532
108,ori_TxRed:0369-0395-0109:initial_folder_1120_0368,1500,593.321,109.878,405.026,369,0,109,448.589
109,ori_TxRed:0368-0397-0109:initial_folder_1120_0367,1597,593.399,109.759,401.627,368,0,110,448.906
110,ori_TxRed:0367-0397-0110:initial_folder_1120_0366,1725,593.762,109.772,399.203,367,0,111,448.727
111,ori_TxRed:0366-0394-0109:initial_folder_1120_0365,1773,592.309,109.903,397.413,366,0,112,448.583
112,ori_TxRed:0365-0395-0109:initial_folder_1120_0364,1654,595.726,109.803,400.966,365,0,113,448.457
113,ori_TxRed:0364-0392-0110:initial_folder_1120_0363,1706,591.368,109.932,398.676,364,0,114,448.796
114,ori_TxRed:0363-0392-0110:initial_folder_1120_0362,1643,597.831,109.905,399.728,363,0,115,448.408
115,ori_TxRed:0362-0392-0109:initial_folder_1120_0361,1583,597.441,109.794,402.840,362,0,116,448.875
116,ori_TxRed:0361-0393-0109:initial_folder_1120_0360,1597,596.138,109.908,401.226,361,0,117,448.843
117,ori_TxRed:0360-0395-0110:initial_folder_1120_0359,1541,596.387,109.711,403.418,360,0,118,449.366
118,ori_TxRed:0359-0397-0109:initial_folder_1120_0358,1613,594.064,109.832,404.161,359,0,119,449.038
119,ori_TxRed:0358-0397-0109:initial_folder_1120_0357,1706,593.220,109.937,403.331,358,0,120,449.109
120,ori_TxRed:0357-0395-0109:initial_folder_1120_0356,1713,592.008,109.883,403.069,357,0,121,448.812
121,ori_TxRed:0356-0396-0109:initial_folder_1120_0355,1673,594.585,109.564,403.388,356,0,122,449.199
122,ori_TxRed:0355-0397-0110:initial_folder_1120_0354,1649,591.332,110.122,402.824,355,0,123,449.424
123,ori_TxRed:0354-0396-0109:initial_folder_1120_0353,1492,601.140,109.679,403.913,354,0,124,449.137
124,ori_TxRed:0353-0396-0109:initial_folder_1120_0352,1674,595.948,109.904,401.531,353,0,125,448.982
125,ori_TxRed:0352-0396-0109:initial_folder_1120_0351,1583,598.543,109.616,405.410,352,0,126,448.772
126,ori_TxRed:0351-0397-0109:initial_folder_1120_0350,1613,598.940,109.725,404.437,351,0,127,448.852
127,ori_TxRed:0350-0397-0109:initial_folder_1120_0349,1670,594.745,109.793,404.016,350,0,128,448.940
128,ori_TxRed:0349-0398-0109:initial_folder_1120_0348,1773,595.435,109.761,402.904,349,0,129,449.125
129,ori_TxRed:0348-0399-0110:initial_folder_1120_0347,1529,603.387,109.788,404.689,348,0,130,449.349
130,ori_TxRed:0347-0401-0109:initial_folder_1120_0346,1495,599.428,109.876,405.810,347,0,131,449.412
131,ori_TxRed:0346-0402-0110:initial_folder_1120_0345,1544,601.444,109.571,405.630,346,0,132,449.050
132,ori_TxRed:0345-0400-0109:initial_folder_1120_0344,1612,598.024,109.816,404.172,345,0,133,448.941
133,ori_TxRed:0344-0405-0109:initial_folder_1120_0343,1653,593.423,109.669,410.099,344,0,134,449.111
134,ori_TxRed:0343-0404-0111:initial_folder_1120_0342,1796,588.241,110.130,405.920,343,0,135,448.723
135,ori_TxRed:0342-0405-0109:initial_folder_1120_0341,1650,595.439,109.965,409.496,342,0,136,449.049
136,ori_TxRed:0341-0404-0110:initial_folder_1120_0340,1609,595.630,110.083,407.130,341,0,137,449.777
137,ori_TxRed:0340-0405-0109:initial_folder_1120_0339,1568,597.322,109.730,409.476,340,0,138,449.429
138,ori_TxRed:0339-0403-0110:initial_folder_1120_0338,1615,595.933,110.024,405.807,339,0,139,449.612
139,ori_TxRed:0338-0406-0109:initial_folder_1120_0337,1731,597.473,109.483,407.995,338,0,140,449.000
140,ori_TxRed:0337-0407-0109:initial_folder_1120_0336,1712,594.805,109.948,409.771,337,0,141,449.449
141,ori_TxRed:0336-0407-0109:initial_folder_1120_0335,1593,594.188,109.875,412.896,336,0,142,448.799
142,ori_TxRed:0335-0407-0110:initial_folder_1120_0334,1561,595.829,110.049,412.157,335,0,143,449.127
143,ori_TxRed:0334-0406-0109:initial_folder_1120_0333,1491,600.827,109.645,411.358,334,0,144,449.636
144,ori_TxRed:0333-0407-0109:initial_folder_1120_0332,1566,595.560,109.798,412.544,333,0,145,449.173
145,ori_TxRed:0332-0409-0109:initial_folder_1120_0331,1584,594.554,109.849,413.906,332,0,146,448.602
146,ori_TxRed:0331-0407-0110:initial_folder_1120_0330,1449,598.386,109.702,413.274,331,0,147,448.534
147,ori_TxRed:0330-0404-0109:initial_folder_1120_0329,1512,592.563,109.533,409.026,330,0,148,448.816
148,ori_TxRed:0329-0392-0109:initial_folder_1120_0328,1426,589.773,109.261,398.034,329,0,149,449.080
149,ori_TxRed:0328-0411-0109:initial_folder_1120_0327,1557,589.965,109.610,417.240,328,0,150,448.983
150,ori_TxRed:0327-0410-0109:initial_folder_1120_0326,1637,596.409,109.503,414.215,327,0,151,449.144
151,ori_TxRed:0326-0409-0109:initial_folder_1120_0325,1702,589.562,109.379,411.590,326,0,152,448.766
152,ori_TxRed:0325-0410-0110:initial_folder_1120_0324,1729,587.706,109.642,411.170,325,0,153,448.316
153,ori_TxRed:0324-0411-0110:initial_folder_1120_0323,1759,588.399,109.496,411.870,324,0,154,448.735
154,ori_TxRed:0323-0409-0109:initial_folder_1120_0322,1686,583.738,109.519,414.579,323,0,155,448.654
155,ori_TxRed:0322-0409-0109:initial_folder_1120_0321,1755,585.881,109.308,411.335,322,0,156,448.626
156,ori_TxRed:0321-0407-0109:initial_folder_1120_0320,1730,586.306,109.670,410.027,321,0,157,449.128
157,ori_TxRed:0320-0407-0109:initial_folder_1120_0319,1724,588.993,109.662,408.924,320,0,158,449.271
158,ori_TxRed:0319-0407-0109:initial_folder_1120_0318,1818,583.663,109.312,408.608,319,0,159,448.454
159,ori_TxRed:0318-0406-0110:initial_folder_1120_0317,1711,582.027,109.685,409.500,318,0,160,448.274
160,ori_TxRed:0317-0409-0110:initial_folder_1120_0316,1797,579.846,109.632,410.780,317,0,161,448.298
161,ori_TxRed:0316-0411-0109:initial_folder_1120_0315,1677,581.270,109.416,412.494,316,0,162,447.938
162,ori_TxRed:0315-0400-0109:initial_folder_1120_0314,1663,578.603,108.792,400.357,315,0,163,448.317
163,ori_TxRed:0314-0418-0109:initial_folder_1120_0313,1555,593.271,109.590,419.212,314,0,164,451.828
164,ori_TxRed:0313-0415-0110:initial_folder_1120_0312,1601,587.442,109.520,415.320,313,0,165,448.427
165,ori_TxRed:0312-0417-0109:initial_folder_1120_0311,1579,582.223,109.591,418.224,312,0,166,448.371
166,ori_TxRed:0311-0418-0109:initial_folder_1120_0310,1525,588.312,109.599,419.017,311,0,167,448.328
167,ori_TxRed:0310-0420-0110:initial_folder_1120_0309,1560,585.288,109.680,419.075,310,0,168,448.229
168,ori_TxRed:0309-0419-0110:initial_folder_1120_0308,1586,583.067,109.834,418.662,309,0,169,448.498
169,ori_TxRed:0308-0418-0109:initial_folder_1120_0307,1560,583.611,109.581,418.933,308,0,170,448.631
170,ori_TxRed:0307-0419-0109:initial_folder_1120_0306,1466,587.623,109.730,419.816,307,0,171,448.414
171,ori_TxRed:0306-0418-0109:initial_folder_1120_0305,1537,582.515,109.541,419.185,306,0,172,449.512
172,ori_TxRed:0305-0423-0110:initial_folder_1120_0304,1440,589.192,109.995,423.533,305,0,173,452.290
173,ori_TxRed:0304-0421-0110:initial_folder_1120_0303,1531,584.253,109.660,420.835,304,0,174,448.863
174,ori_TxRed:0303-0420-0110:initial_folder_1120_0302,1530,581.026,109.726,420.413,303,0,175,448.880
175,ori_TxRed:0302-0421-0110:initial_folder_1120_0301,1553,582.449,109.723,420.380,302,0,176,449.192
176,ori_TxRed:0301-0421-0110:initial_folder_1120_0300,1576,582.283,109.808,421.379,301,0,177,448.776
177,ori_TxRed:0300-0422-0110:initial_folder_1120_0299,1476,587.171,109.798,421.287,300,0,178,449.267
178,ori_TxRed:0299-0421-0110:initial_folder_1120_0298,1542,581.678,109.529,419.928,299,0,179,449.074
179,ori_TxRed:0298-0421-0110:initial_folder_1120_0297,1457,585.537,109.762,421.928,298,0,180,448.685
180,ori_TxRed:0297-0422-0109:initial_folder_1120_0296,1488,585.169,109.625,422.114,297,0,181,448.904
181,ori_TxRed:0296-0422-0110:initial_folder_1120_0295,1556,578.943,109.738,421.637,296,0,182,448.912
182,ori_TxRed:0295-0423-0109:initial_folder_1120_0294,1525,576.707,109.575,422.257,295,0,183,449.121
183,ori_TxRed:0294-0424-0110:initial_folder_1120_0293,1494,581.410,109.578,422.903,294,0,184,449.044
184,ori_TxRed:0293-0423-0110:initial_folder_1120_0292,1443,581.934,109.773,421.708,293,0,185,449.410
185,ori_TxRed:0292-0423-0110:initial_folder_1120_0291,1503,577.794,109.660,422.964,292,0,186,449.191
186,ori_TxRed:0291-0422-0110:initial_folder_1120_0290,1488,580.527,109.590,421.074,291,0,187,448.598
187,ori_TxRed:0290-0424-0110:initial_folder_1120_0289,1503,575.672,109.539,423.383,290,0,188,448.780
188,ori_TxRed:0289-0425-0109:initial_folder_1120_0288,1520,575.606,109.490,424.698,289,0,189,449.083
189,ori_TxRed:0288-0424-0110:initial_folder_1120_0287,1513,577.906,109.610,423.060,288,0,190,448.919
190,ori_TxRed:0287-0425-0110:initial_folder_1120_0286,1478,579.495,109.662,423.386,287,0,191,448.717
191,ori_TxRed:0286-0423-0110:initial_folder_1120_0285,1446,579.972,109.782,422.961,286,0,192,449.053
192,ori_TxRed:0285-0425-0110:initial_folder_1120_0284,1434,574.532,109.704,424.420,285,0,193,448.868
193,ori_TxRed:0284-0426-0110:initial_folder_1120_0283,1494,575.931,109.582,425.394,284,0,194,448.729
194,ori_TxRed:0283-0425-0110:initial_folder_1120_0282,1494,574.503,109.599,425.079,283,0,195,448.345
195,ori_TxRed:0282-0426-0110:initial_folder_1120_0281,1502,572.260,109.715,425.565,282,0,196,448.782
196,ori_TxRed:0281-0426-0110:initial_folder_1120_0280,1485,571.719,109.784,425.112,281,0,197,448.872
197,ori_TxRed:0280-0424-0110:initial_folder_1120_0279,1444,575.774,109.851,424.182,280,0,198,449.245
198,ori_TxRed:0279-0424-0110:initial_folder_1120_0278,1373,573.448,109.926,424.737,279,0,199,449.751
199,ori_TxRed:0278-0426-0110:initial_folder_1120_0277,1436,570.836,109.800,425.312,278,0,200,449.330
200,ori_TxRed:0277-0424-0110:initial_folder_1120_0276,1458,573.248,109.782,425.382,277,0,201,449.582
201,ori_TxRed:0276-0427-0110:initial_folder_1120_0275,1434,570.707,109.695,426.605,276,0,202,449.058
202,ori_TxRed:0275-0427-0110:initial_folder_1120_0274,1444,565.167,109.676,425.942,275,0,203,449.166
203,ori_TxRed:0274-0428-0110:initial_folder_1120_0273,1393,567.459,109.675,427.697,274,0,204,449.416
204,ori_TxRed:0273-0427-0110:initial_folder_1120_0272,1425,572.020,110.104,426.960,273,0,205,449.629
205,ori_TxRed:0272-0428-0110:initial_folder_1120_0271,1409,572.910,109.722,428.262,272,0,206,450.285
206,ori_TxRed:0271-0429-0110:initial_folder_1120_0270,1391,572.172,109.754,428.760,271,0,207,449.606
207,ori_TxRed:0270-0429-0110:initial_folder_1120_0269,1397,568.057,110.018,429.308,270,0,208,449.497
208,ori_TxRed:0269-0427-0110:initial_folder_1120_0268,1367,568.086,109.644,428.323,269,0,209,449.602
209,ori_TxRed:0268-0429-0110:initial_folder_1120_0267,1384,566.710,109.829,429.752,268,0,210,449.278
210,ori_TxRed:0267-0430-0109:initial_folder_1120_0266,1326,571.165,109.764,430.723,267,0,211,449.323
211,ori_TxRed:0266-0431-0110:initial_folder_1120_0265,1285,572.684,110.213,431.776,266,0,212,449.584
212,ori_TxRed:0265-0431-0111:initial_folder_1120_0264,1312,567.996,109.922,432.423,265,0,213,449.731
213,ori_TxRed:0264-0432-0109:initial_folder_1120_0263,1285,571.875,109.579,432.673,264,0,214,449.161
214,ori_TxRed:0263-0432-0110:initial_folder_1120_0262,1278,569.303,109.607,433.421,263,0,215,449.204
215,ori_TxRed:0262-0434-0109:initial_folder_1120_0261,1283,571.173,109.677,434.612,262,0,216,449.488
216,ori_TxRed:0261-0434-0110:initial_folder_1120_0260,1274,568.417,109.662,434.524,261,0,217,449.618
217,ori_TxRed:0260-0435-0110:initial_folder_1120_0259,1232,571.098,109.713,434.449,260,0,218,449.858
218,ori_TxRed:0259-0433-0110:initial_folder_1120_0258,1205,575.619,109.847,434.004,259,0,219,449.869
219,ori_TxRed:0258-0435-0110:initial_folder_1120_0257,1211,572.506,109.700,436.114,258,0,220,449.547
220,ori_TxRed:0257-0439-0110:initial_folder_1120_0256,1137,568.294,109.697,438.371,257,0,221,449.773
221,ori_TxRed:0256-0439-0110:initial_folder_1120_0255,1179,569.690,109.676,438.435,256,0,222,449.571
222,ori_TxRed:0255-0439-0110:initial_folder_1120_0254,1176,570.426,109.456,437.778,255,0,223,449.813
223,ori_TxRed:0254-0439-0109:initial_folder_1120_0253,1177,570.332,109.315,438.534,254,0,224,449.861
224,ori_TxRed:0253-0440-0110:initial_folder_1120_0252,1109,573.555,109.539,438.857,253,0,225,449.860
225,ori_TxRed:0252-0441-0110:initial_folder_1120_0251,1088,579.396,109.770,441.023,252,0,226,449.952
226,ori_TxRed:0251-0440-0110:initial_folder_1120_0250,1077,572.651,109.569,439.567,251,0,227,449.699
227,ori_TxRed:0250-0442-0110:initial_folder_1120_0249,1088,579.296,109.495,441.268,250,0,228,449.565
228,ori_TxRed:0249-0442-0110:initial_folder_1120_0248,1108,572.011,109.628,440.730,249,0,229,449.426
229,ori_TxRed:0248-0443-0110:initial_folder_1120_0247,1081,575.895,109.501,442.340,248,0,230,449.721
230,ori_TxRed:0247-0443-0110:initial_folder_1120_0246,1082,572.706,109.550,440.795,247,0,231,449.427
231,ori_TxRed:0246-0444-0110:initial_folder_1120_0245,1043,579.890,109.515,443.237,246,0,232,449.164
232,ori_TxRed:0245-0443-0110:initial_folder_1120_0244,1007,572.885,109.670,442.812,245,0,233,449.174
233,ori_TxRed:0244-0445-0110:initial_folder_1120_0243,1041,575.550,109.400,444.364,244,0,234,448.981
234,ori_TxRed:0243-0445-0110:initial_folder_1120_0242,1018,578.498,109.391,443.743,243,0,235,448.848
235,ori_TxRed:0241-0447-0109:initial_folder_1120_0240,992,575.803,109.188,446.924,241,0,236,448.626
236,ori_TxRed:0240-0448-0109:initial_folder_1120_0239,987,579.405,109.236,447.811,240,0,237,448.676
237,ori_TxRed:0239-0448-0110:initial_folder_1120_0238,958,582.741,109.392,447.913,239,0,238,448.923
238,ori_TxRed:0238-0450-0109:initial_folder_1120_0237,946,585.304,109.353,449.557,238,0,239,449.189
239,ori_TxRed:0237-0448-0110:initial_folder_1120_0236,873,587.506,109.528,448.211,237,0,240,448.995
240,ori_TxRed:0236-0451-0110:initial_folder_1120_0235,915,586.078,109.809,451.295,236,0,241,448.755
241,ori_TxRed:0235-0450-0109:initial_folder_1120_0234,950,585.083,109.270,450.724,235,0,242,448.545
242,ori_TxRed:0234-0451-0109:initial_folder_1120_0233,968,584.806,109.320,450.388,234,0,243,448.638
243,ori_TxRed:0233-0451-0109:initial_folder_1120_0232,905,588.303,109.130,450.876,233,0,244,449.359
244,ori_TxRed:0232-0452-0109:initial_folder_1120_0231,871,595.772,109.159,451.422,232,0,245,449.300
245,ori_TxRed:0231-0453-0109:initial_folder_1120_0230,850,593.167,109.170,452.474,231,0,246,448.842
246,ori_TxRed:0230-0454-0108:initial_folder_1120_0229,843,590.922,108.851,452.599,230,0,247,448.678
247,ori_TxRed:0229-0454-0109:initial_folder_1120_0228,856,590.689,108.968,452.943,229,0,248,448.212
248,ori_TxRed:0228-0454-0109:initial_folder_1120_0227,849,598.515,108.851,452.842,228,0,249,448.701
249,ori_TxRed:0227-0456-0109:initial_folder_1120_0226,853,592.205,109.068,454.720,227,0,250,448.921
