 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
100,ori_TxRed:0377-0349-0125:initial_folder_800_0376,2509,632.715,125.139,343.000,377,0,101,449.539
101,ori_TxRed:0376-0349-0124:initial_folder_800_0375,2830,631.892,123.960,344.416,376,0,102,449.444
102,ori_TxRed:0375-0351-0124:initial_folder_800_0374,2754,635.911,123.782,347.574,375,0,103,449.259
103,ori_TxRed:0374-0351-0124:initial_folder_800_0373,2422,638.738,124.020,348.179,374,0,104,449.677
104,ori_TxRed:0373-0353-0125:initial_folder_800_0372,2535,634.741,124.955,348.398,373,0,105,449.930
105,ori_TxRed:0372-0353-0125:initial_folder_800_0371,2430,636.298,125.136,349.936,372,0,106,449.361
106,ori_TxRed:0371-0355-0125:initial_folder_800_0370,2477,635.505,125.155,348.576,371,0,107,449.258
107,ori_TxRed:0370-0356-0125:initial_folder_800_0369,2260,634.064,125.566,350.827,370,0,108,449.718
108,ori_TxRed:0369-0348-0125:initial_folder_800_0368,2590,632.736,125.417,339.278,369,0,109,449.432
109,ori_TxRed:0368-0349-0126:initial_folder_800_0367,2347,635.878,125.314,343.691,368,0,110,449.348
110,ori_TxRed:0367-0351-0124:initial_folder_800_0366,2433,633.580,124.397,342.700,367,0,111,449.290
111,ori_TxRed:0366-0356-0125:initial_folder_800_0365,2363,633.197,125.336,349.020,366,0,112,449.231
112,ori_TxRed:0365-0356-0125:initial_folder_800_0364,2618,627.345,125.449,348.665,365,0,113,448.672
113,ori_TxRed:0364-0358-0125:initial_folder_800_0363,2581,629.823,125.251,350.561,364,0,114,449.210
114,ori_TxRed:0363-0356-0124:initial_folder_800_0362,2583,627.819,124.939,348.750,363,0,115,450.036
115,ori_TxRed:0362-0357-0124:initial_folder_800_0361,2492,627.946,124.403,348.893,362,0,116,448.900
116,ori_TxRed:0361-0358-0124:initial_folder_800_0360,2295,628.719,124.429,349.140,361,0,117,449.974
117,ori_TxRed:0360-0358-0125:initial_folder_800_0359,2400,621.750,125.013,350.365,360,0,118,449.634
118,ori_TxRed:0359-0359-0125:initial_folder_800_0358,2425,617.094,125.368,351.887,359,0,119,449.083
119,ori_TxRed:0358-0361-0125:initial_folder_800_0357,2238,619.975,125.808,353.686,358,0,120,448.856
120,ori_TxRed:0357-0361-0126:initial_folder_800_0356,2307,626.821,125.361,354.693,357,0,121,449.093
121,ori_TxRed:0356-0358-0125:initial_folder_800_0355,2359,624.760,125.202,351.591,356,0,122,448.857
122,ori_TxRed:0355-0360-0124:initial_folder_800_0354,2142,627.660,125.008,352.764,355,0,123,449.598
123,ori_TxRed:0354-0360-0124:initial_folder_800_0353,2557,624.606,124.559,351.377,354,0,124,450.989
124,ori_TxRed:0353-0361-0124:initial_folder_800_0352,2306,628.008,124.778,355.256,353,0,125,450.418
125,ori_TxRed:0352-0362-0125:initial_folder_800_0351,2327,625.101,125.692,354.950,352,0,126,450.550
126,ori_TxRed:0351-0363-0125:initial_folder_800_0350,2183,627.242,125.488,355.285,351,0,127,450.461
127,ori_TxRed:0350-0364-0125:initial_folder_800_0349,2072,628.166,125.634,358.264,350,0,128,450.463
128,ori_TxRed:0349-0365-0126:initial_folder_800_0348,2068,620.244,125.753,360.500,349,0,129,451.296
129,ori_TxRed:0348-0365-0126:initial_folder_800_0347,1869,627.387,125.807,361.264,348,0,130,451.856
130,ori_TxRed:0347-0366-0125:initial_folder_800_0346,2118,621.816,125.551,360.722,347,0,131,451.734
131,ori_TxRed:0346-0361-0126:initial_folder_800_0345,2115,621.130,125.898,356.102,346,0,132,450.865
132,ori_TxRed:0345-0361-0126:initial_folder_800_0344,2162,625.156,125.610,357.842,345,0,133,450.427
133,ori_TxRed:0344-0366-0126:initial_folder_800_0343,2074,614.918,126.770,361.041,344,0,134,450.494
134,ori_TxRed:0343-0366-0126:initial_folder_800_0342,2014,622.154,125.766,361.131,343,0,135,450.475
135,ori_TxRed:0342-0371-0125:initial_folder_800_0341,1945,623.269,125.611,366.561,342,0,136,450.619
136,ori_TxRed:0341-0369-0125:initial_folder_800_0340,1945,623.144,125.523,364.485,341,0,137,451.307
137,ori_TxRed:0340-0370-0125:initial_folder_800_0339,1914,624.440,125.132,366.110,340,0,138,450.763
138,ori_TxRed:0339-0372-0125:initial_folder_800_0338,2005,611.239,126.602,363.953,339,0,139,450.553
139,ori_TxRed:0338-0371-0126:initial_folder_800_0337,1814,623.217,125.603,367.684,338,0,140,450.538
140,ori_TxRed:0337-0373-0124:initial_folder_800_0336,1884,620.904,125.261,367.888,337,0,141,451.206
141,ori_TxRed:0336-0376-0124:initial_folder_800_0335,2075,615.596,125.075,370.528,336,0,142,451.443
142,ori_TxRed:0335-0377-0125:initial_folder_800_0334,2009,613.656,125.375,369.745,335,0,143,451.351
143,ori_TxRed:0334-0377-0125:initial_folder_800_0333,2016,612.609,125.335,369.524,334,0,144,451.332
144,ori_TxRed:0333-0377-0125:initial_folder_800_0332,2028,614.070,125.108,371.270,333,0,145,450.623
145,ori_TxRed:0332-0377-0125:initial_folder_800_0331,1990,612.222,125.397,371.468,332,0,146,449.914
146,ori_TxRed:0331-0378-0125:initial_folder_800_0330,2017,608.103,125.353,371.113,331,0,147,449.639
147,ori_TxRed:0330-0378-0124:initial_folder_800_0329,1911,609.909,125.588,371.143,330,0,148,450.326
148,ori_TxRed:0329-0356-0124:initial_folder_800_0328,1938,632.124,126.485,349.580,329,0,149,474.884
149,ori_TxRed:0328-0379-0125:initial_folder_800_0327,1982,596.396,125.391,372.885,328,0,150,451.404
150,ori_TxRed:0327-0379-0124:initial_folder_800_0326,1935,600.780,125.131,372.086,327,0,151,451.884
151,ori_TxRed:0326-0380-0125:initial_folder_800_0325,1940,596.453,125.479,373.219,326,0,152,451.341
152,ori_TxRed:0325-0381-0125:initial_folder_800_0324,1899,598.540,125.503,373.923,325,0,153,451.929
153,ori_TxRed:0324-0381-0125:initial_folder_800_0323,1905,599.501,125.498,374.637,324,0,154,451.433
154,ori_TxRed:0323-0381-0125:initial_folder_800_0322,1925,600.796,125.321,374.581,323,0,155,450.660
155,ori_TxRed:0322-0382-0125:initial_folder_800_0321,1950,601.402,125.161,375.027,322,0,156,451.043
156,ori_TxRed:0321-0382-0125:initial_folder_800_0320,1868,598.375,125.180,375.622,321,0,157,451.849
157,ori_TxRed:0320-0382-0124:initial_folder_800_0319,1818,599.903,125.371,375.999,320,0,158,451.668
158,ori_TxRed:0319-0382-0125:initial_folder_800_0318,1849,600.067,125.314,376.040,319,0,159,451.434
159,ori_TxRed:0318-0383-0125:initial_folder_800_0317,1868,602.902,125.222,375.656,318,0,160,451.495
160,ori_TxRed:0317-0383-0125:initial_folder_800_0316,1802,602.981,125.369,375.771,317,0,161,450.973
161,ori_TxRed:0316-0382-0124:initial_folder_800_0315,1845,600.223,125.416,375.924,316,0,162,450.979
162,ori_TxRed:0315-0357-0124:initial_folder_800_0314,1583,605.242,126.204,350.380,315,0,163,451.906
163,ori_TxRed:0314-0386-0124:initial_folder_800_0313,1628,598.918,125.058,382.805,314,0,164,451.852
164,ori_TxRed:0313-0385-0125:initial_folder_800_0312,1757,599.307,125.292,379.875,313,0,165,451.619
165,ori_TxRed:0312-0386-0125:initial_folder_800_0311,1768,599.093,125.475,381.120,312,0,166,450.687
166,ori_TxRed:0311-0385-0125:initial_folder_800_0310,1705,597.286,125.312,379.936,311,0,167,451.216
167,ori_TxRed:0310-0386-0124:initial_folder_800_0309,1726,597.596,125.251,382.203,310,0,168,450.956
168,ori_TxRed:0309-0387-0124:initial_folder_800_0308,1721,599.494,125.287,382.510,309,0,169,450.913
169,ori_TxRed:0308-0388-0124:initial_folder_800_0307,1683,595.703,125.394,382.968,308,0,170,451.463
170,ori_TxRed:0307-0387-0125:initial_folder_800_0306,1649,593.218,125.389,381.696,307,0,171,451.726
171,ori_TxRed:0306-0389-0124:initial_folder_800_0305,1640,595.657,125.277,382.864,306,0,172,450.916
172,ori_TxRed:0305-0388-0124:initial_folder_800_0304,1662,596.105,125.169,382.698,305,0,173,451.078
173,ori_TxRed:0304-0388-0124:initial_folder_800_0303,1628,595.146,125.545,384.069,304,0,174,450.794
174,ori_TxRed:0303-0388-0124:initial_folder_800_0302,1661,595.020,125.180,383.103,303,0,175,451.059
175,ori_TxRed:0302-0387-0124:initial_folder_800_0301,1643,595.863,125.573,382.229,302,0,176,450.765
176,ori_TxRed:0301-0389-0124:initial_folder_800_0300,1614,595.928,125.386,383.796,301,0,177,450.806
177,ori_TxRed:0300-0389-0123:initial_folder_800_0299,1545,597.447,125.568,383.819,300,0,178,451.533
178,ori_TxRed:0299-0389-0124:initial_folder_800_0298,1588,592.857,125.375,383.529,299,0,179,451.013
179,ori_TxRed:0298-0390-0125:initial_folder_800_0297,1522,598.265,125.643,384.457,298,0,180,450.720
180,ori_TxRed:0297-0389-0124:initial_folder_800_0296,1596,594.555,125.315,384.357,297,0,181,450.815
181,ori_TxRed:0296-0390-0124:initial_folder_800_0295,1528,591.664,125.421,385.071,296,0,182,450.840
182,ori_TxRed:0295-0388-0124:initial_folder_800_0294,1508,594.922,125.326,384.101,295,0,183,450.968
183,ori_TxRed:0294-0390-0124:initial_folder_800_0293,1529,596.286,125.431,385.666,294,0,184,450.935
184,ori_TxRed:0293-0390-0124:initial_folder_800_0292,1530,594.908,125.295,385.564,293,0,185,451.516
185,ori_TxRed:0292-0391-0124:initial_folder_800_0291,1527,596.268,125.450,385.752,292,0,186,450.773
186,ori_TxRed:0291-0391-0125:initial_folder_800_0290,1459,594.488,125.697,384.012,291,0,187,451.087
187,ori_TxRed:0289-0392-0124:initial_folder_800_0288,1557,595.954,125.248,387.153,289,0,188,450.952
188,ori_TxRed:0288-0392-0124:initial_folder_800_0287,1528,594.620,125.646,387.012,288,0,189,450.990
189,ori_TxRed:0287-0391-0124:initial_folder_800_0286,1501,598.035,125.263,386.934,287,0,190,451.210
190,ori_TxRed:0286-0392-0124:initial_folder_800_0285,1502,600.409,125.163,386.683,286,0,191,451.077
191,ori_TxRed:0285-0393-0124:initial_folder_800_0284,1526,599.317,125.581,387.567,285,0,192,450.676
192,ori_TxRed:0284-0393-0124:initial_folder_800_0283,1528,600.160,125.402,388.342,284,0,193,449.973
193,ori_TxRed:0283-0394-0124:initial_folder_800_0282,1459,601.519,125.231,387.652,283,0,194,450.640
194,ori_TxRed:0282-0394-0124:initial_folder_800_0281,1523,600.743,125.378,388.797,282,0,195,450.523
195,ori_TxRed:0281-0394-0124:initial_folder_800_0280,1469,600.611,125.478,388.742,281,0,196,450.755
196,ori_TxRed:0280-0395-0124:initial_folder_800_0279,1410,604.457,125.310,388.292,280,0,197,450.673
197,ori_TxRed:0279-0395-0124:initial_folder_800_0278,1429,603.129,125.318,388.291,279,0,198,450.594
198,ori_TxRed:0278-0395-0124:initial_folder_800_0277,1461,607.943,125.194,389.641,278,0,199,450.600
199,ori_TxRed:0277-0396-0124:initial_folder_800_0276,1435,606.092,125.189,389.794,277,0,200,451.233
200,ori_TxRed:0276-0396-0124:initial_folder_800_0275,1420,604.908,125.202,390.265,276,0,201,450.511
201,ori_TxRed:0275-0397-0124:initial_folder_800_0274,1381,608.303,125.247,390.000,275,0,202,452.627
202,ori_TxRed:0274-0397-0124:initial_folder_800_0273,1405,608.070,125.201,391.187,274,0,203,452.985
203,ori_TxRed:0273-0396-0124:initial_folder_800_0272,1377,608.951,125.330,390.326,273,0,204,452.884
204,ori_TxRed:0272-0397-0124:initial_folder_800_0271,1349,611.188,125.221,390.756,272,0,205,452.952
205,ori_TxRed:0271-0397-0124:initial_folder_800_0270,1308,609.516,125.219,390.607,271,0,206,453.173
206,ori_TxRed:0270-0397-0124:initial_folder_800_0269,1369,615.553,124.991,392.537,270,0,207,452.931
207,ori_TxRed:0269-0398-0124:initial_folder_800_0268,1352,615.630,124.968,392.564,269,0,208,452.805
208,ori_TxRed:0268-0397-0124:initial_folder_800_0267,1364,613.068,125.047,393.218,268,0,209,453.125
209,ori_TxRed:0267-0399-0124:initial_folder_800_0266,1324,617.677,125.118,393.472,267,0,210,452.767
210,ori_TxRed:0266-0398-0124:initial_folder_800_0265,1199,618.334,125.024,392.356,266,0,211,452.958
211,ori_TxRed:0265-0400-0124:initial_folder_800_0264,1220,619.463,125.249,394.155,265,0,212,452.823
212,ori_TxRed:0264-0400-0124:initial_folder_800_0263,1264,621.930,124.983,394.698,264,0,213,452.661
213,ori_TxRed:0263-0400-0124:initial_folder_800_0262,1287,623.657,124.632,396.431,263,0,214,451.837
214,ori_TxRed:0262-0401-0124:initial_folder_800_0261,1267,623.912,124.827,396.921,262,0,215,452.956
215,ori_TxRed:0261-0401-0124:initial_folder_800_0260,1237,625.968,124.769,396.503,261,0,216,452.303
216,ori_TxRed:0260-0401-0124:initial_folder_800_0259,1205,627.189,124.893,396.522,260,0,217,452.780
217,ori_TxRed:0259-0401-0124:initial_folder_800_0258,1185,629.267,124.877,396.592,259,0,218,452.502
218,ori_TxRed:0258-0400-0124:initial_folder_800_0257,1118,630.301,125.282,395.681,258,0,219,452.216
219,ori_TxRed:0257-0402-0123:initial_folder_800_0256,1041,626.974,124.833,399.446,257,0,220,452.948
220,ori_TxRed:0256-0403-0123:initial_folder_800_0255,1112,628.897,124.936,398.804,256,0,221,452.491
221,ori_TxRed:0255-0404-0123:initial_folder_800_0254,1099,628.830,124.616,399.643,255,0,222,452.919
222,ori_TxRed:0254-0403-0123:initial_folder_800_0253,1115,631.290,124.860,399.519,254,0,223,453.094
223,ori_TxRed:0253-0404-0123:initial_folder_800_0252,1032,629.687,124.948,398.840,253,0,224,453.357
224,ori_TxRed:0252-0405-0123:initial_folder_800_0251,1010,637.761,124.570,401.066,252,0,225,452.798
225,ori_TxRed:0251-0406-0123:initial_folder_800_0250,1017,633.055,124.855,401.508,251,0,226,452.501
226,ori_TxRed:0250-0405-0123:initial_folder_800_0249,902,642.496,124.831,401.406,250,0,227,453.334
227,ori_TxRed:0249-0376-0123:initial_folder_800_0248,2235,639.922,123.939,372.680,249,0,228,452.339
228,ori_TxRed:0248-0376-0124:initial_folder_800_0247,2241,633.491,124.132,372.251,248,0,229,452.898
229,ori_TxRed:0247-0377-0123:initial_folder_800_0246,2222,637.359,123.946,374.322,247,0,230,452.489
230,ori_TxRed:0246-0379-0124:initial_folder_800_0245,2076,641.558,124.089,374.938,246,0,231,452.501
231,ori_TxRed:0245-0380-0124:initial_folder_800_0244,2126,638.749,124.379,375.760,245,0,232,452.731
232,ori_TxRed:0244-0379-0123:initial_folder_800_0243,2083,629.877,124.121,375.068,244,0,233,451.349
233,ori_TxRed:0243-0380-0124:initial_folder_800_0242,2139,635.564,124.190,375.492,243,0,234,451.937
234,ori_TxRed:0241-0381-0124:initial_folder_800_0240,2141,633.437,124.152,378.501,241,0,235,451.847
235,ori_TxRed:0240-0382-0124:initial_folder_800_0239,2041,638.085,124.185,378.568,240,0,236,451.719
236,ori_TxRed:0239-0383-0124:initial_folder_800_0238,1962,637.697,124.425,380.695,239,0,237,451.668
237,ori_TxRed:0238-0385-0124:initial_folder_800_0237,1945,638.096,124.281,382.110,238,0,238,451.843
238,ori_TxRed:0237-0386-0124:initial_folder_800_0236,1833,639.108,124.333,382.010,237,0,239,451.711
239,ori_TxRed:0236-0386-0124:initial_folder_800_0235,1939,637.799,124.225,384.560,236,0,240,451.663
240,ori_TxRed:0235-0388-0124:initial_folder_800_0234,1962,641.777,124.174,384.891,235,0,241,451.667
241,ori_TxRed:0234-0386-0124:initial_folder_800_0233,1931,639.623,124.277,383.012,234,0,242,451.623
242,ori_TxRed:0233-0387-0124:initial_folder_800_0232,1810,643.132,124.424,383.664,233,0,243,451.976
243,ori_TxRed:0232-0389-0124:initial_folder_800_0231,1733,647.542,124.256,385.619,232,0,244,451.791
244,ori_TxRed:0231-0388-0124:initial_folder_800_0230,1765,646.029,124.439,385.570,231,0,245,451.910
245,ori_TxRed:0230-0390-0124:initial_folder_800_0229,1743,647.258,124.252,387.548,230,0,246,451.282
246,ori_TxRed:0229-0390-0124:initial_folder_800_0228,1750,648.947,124.131,387.239,229,0,247,451.763
247,ori_TxRed:0228-0391-0124:initial_folder_800_0227,1744,648.990,124.404,387.183,228,0,248,451.848
248,ori_TxRed:0227-0392-0124:initial_folder_800_0226,1673,649.186,124.415,387.714,227,0,249,451.636
249,ori_TxRed:0226-0392-0124:initial_folder_800_0225,1675,651.275,124.260,389.860,226,0,250,451.456
250,ori_TxRed:0225-0393-0124:initial_folder_800_0224,1631,658.926,124.380,390.479,225,0,251,451.781
251,ori_TxRed:0224-0391-0124:initial_folder_800_0223,1461,663.650,123.902,389.267,224,0,252,452.082
252,ori_TxRed:0223-0394-0124:initial_folder_800_0222,1515,658.168,124.868,390.218,223,0,253,451.009
253,ori_TxRed:0222-0396-0124:initial_folder_800_0221,1537,659.444,124.559,392.649,222,0,254,451.433
